# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.25
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3961558715.113217, -0.399719, -0.298816, 0.473383, -0.725669, 138.100374, -109.907276 
3971563981.042654, -0.405864, -0.292131, 0.459772, -0.733689, 137.027413, -106.756017 
3981569246.972091, -0.411897, -0.285321, 0.446025, -0.741454, 135.982852, -103.610893 
3991574512.901527, -0.417814, -0.278388, 0.432149, -0.748960, 134.966149, -100.471710 
4001579778.830964, -0.423613, -0.271334, 0.418147, -0.756206, 133.976780, -97.338270 
4011585044.760400, -0.429292, -0.264160, 0.404026, -0.763189, 133.014237, -94.210367 
4021590310.689837, -0.434848, -0.256869, 0.389789, -0.769908, 132.078031, -91.087790 
4031595576.619273, -0.440280, -0.249463, 0.375442, -0.776361, 131.167688, -87.970321 
4041600842.548710, -0.445583, -0.241944, 0.360990, -0.782546, 130.282748, -84.857738 
4051606108.478147, -0.450757, -0.234315, 0.346437, -0.788461, 129.422770, -81.749813 
4061611374.407583, -0.455799, -0.226577, 0.331789, -0.794105, 128.587325, -78.646314 
4071616640.337019, -0.460707, -0.218733, 0.317052, -0.799477, 127.776001, -75.547003 
4081621906.266456, -0.465478, -0.210785, 0.302229, -0.804574, 126.988399, -72.451638 
4091627172.195893, -0.470111, -0.202736, 0.287326, -0.809395, 126.224135, -69.359974 
4101632438.125329, -0.474603, -0.194588, 0.272348, -0.813940, 125.482838, -66.271758 
4111637704.054766, -0.478952, -0.186343, 0.257300, -0.818207, 124.764151, -63.186737 
4121642969.984202, -0.483156, -0.178005, 0.242188, -0.822195, 124.067730, -60.104651 
4131648235.913639, -0.487213, -0.169576, 0.227017, -0.825904, 123.393245, -57.025238 
4141653501.843075, -0.491122, -0.161057, 0.211792, -0.829332, 122.740377, -53.948232 
4151658767.772512, -0.494880, -0.152453, 0.196517, -0.832478, 122.108820, -50.873361 
4161664033.701949, -0.498486, -0.143766, 0.181199, -0.835343, 121.498281, -47.800353 
4171669299.631385, -0.501937, -0.134998, 0.165843, -0.837926, 120.908478, -44.728929 
4181674565.560822, -0.505233, -0.126152, 0.150453, -0.840225, 120.339142, -41.658809 
4191679831.490258, -0.508370, -0.117231, 0.135035, -0.842241, 119.790013, -38.589708 
4201685097.419695, -0.511349, -0.108238, 0.119594, -0.843974, 119.260847, -35.521338 
4211690363.349131, -0.514167, -0.099176, 0.104135, -0.845423, 118.751405, -32.453408 
4221695629.278568, -0.516822, -0.090048, 0.088664, -0.846588, 118.261464, -29.385623 
4231700895.208004, -0.519313, -0.080856, 0.073186, -0.847470, 117.790810, -26.317684 
4241706161.137441, -0.521640, -0.071603, 0.057706, -0.848068, 117.339239, -23.249290 
4251711427.066877, -0.523799, -0.062294, 0.042229, -0.848383, 116.906559, -20.180135 
4261716692.996314, -0.525791, -0.052930, 0.026761, -0.848415, 116.492587, -17.109912 
4271721958.925750, -0.527613, -0.043514, 0.011306, -0.848165, 116.097151, -14.038308 
4281727224.855187, -0.529265, -0.034051, -0.004130, -0.847632, 115.720089, -10.965008 
4291732490.784624, -0.530745, -0.024542, -0.019542, -0.846818, 115.361249, -7.889692 
4301737756.714060, -0.532053, -0.014992, -0.034926, -0.845724, 115.020488, -4.812038 
4311743022.643497, -0.533187, -0.005403, -0.050275, -0.844349, 114.697676, -1.731720 
4321748288.572933, -0.534147, 0.004222, -0.065584, -0.842696, 114.392688, 1.351593 
4331753554.502370, -0.534931, 0.013879, -0.080850, -0.840765, 114.105413, 4.438234 
4341758820.431807, -0.535538, 0.023565, -0.096066, -0.838557, 113.835746, 7.528542 
4351764086.361242, -0.535969, 0.033277, -0.111227, -0.836073, 113.583595, 10.622856 
4361769352.290680, -0.536222, 0.043012, -0.126330, -0.833314, 113.348876, 13.721524 
4371774618.220116, -0.536296, 0.052766, -0.141367, -0.830283, 113.131513, 16.824895 
4381779884.149552, -0.536191, 0.062536, -0.156336, -0.826980, 112.931442, 19.933323 
4391785150.078989, -0.535906, 0.072318, -0.171230, -0.823407, 112.748606, 23.047165 
4401790416.008426, -0.535442, 0.082110, -0.186045, -0.819565, 112.582961, 26.166785 
4411795681.937862, -0.534796, 0.091908, -0.200776, -0.815457, 112.434469, 29.292551 
4421800947.867298, -0.533970, 0.101708, -0.215418, -0.811083, 112.303103, 32.424833 
4431806213.796736, -0.532963, 0.111508, -0.229967, -0.806447, 112.188845, 35.564008 
4441811479.726171, -0.531774, 0.121303, -0.244417, -0.801550, 112.091687, 38.710459 
4451816745.655608, -0.530404, 0.131091, -0.258765, -0.796393, 112.011630, 41.864572 
4461822011.585045, -0.528852, 0.140868, -0.273005, -0.790980, 111.948686, 45.026738 
4471827277.514482, -0.527118, 0.150631, -0.287132, -0.785312, 111.902876, 48.197355 
4481832543.443918, -0.525203, 0.160375, -0.301143, -0.779391, 111.874230, 51.376827 
4491837809.373354, -0.523106, 0.170099, -0.315033, -0.773221, 111.862789, 54.565561 
4501843075.302792, -0.520827, 0.179798, -0.328796, -0.766803, 111.868603, 57.763972 
4511848341.232227, -0.518368, 0.189469, -0.342430, -0.760141, 111.891734, 60.972481 
4521853607.161664, -0.515728, 0.199109, -0.355929, -0.753236, 111.932251, 64.191515 
4531858873.091101, -0.512907, 0.208713, -0.369290, -0.746091, 111.990238, 67.421506 
4541864139.020537, -0.509906, 0.218280, -0.382507, -0.738710, 112.065784, 70.662895 
4551869404.949974, -0.506726, 0.227805, -0.395577, -0.731095, 112.158994, 73.916129 
4561874670.879410, -0.503366, 0.237285, -0.408496, -0.723248, 112.269981, 77.181662 
4571879936.808847, -0.499828, 0.246716, -0.421259, -0.715174, 112.398870, 80.459955 
4581885202.738283, -0.496112, 0.256096, -0.433863, -0.706875, 112.545797, 83.751477 
4591890468.667720, -0.492220, 0.265421, -0.446303, -0.698354, 112.710908, 87.056705 
4601895734.597157, -0.488151, 0.274687, -0.458576, -0.689614, 112.894365, 90.376123 
4611901000.526593, -0.483907, 0.283891, -0.470678, -0.680660, 113.096337, 93.710225 
4621906266.456030, -0.479488, 0.293030, -0.482605, -0.671493, 113.317010, 97.059512 
4631911532.385466, -0.474896, 0.302100, -0.494354, -0.662118, 113.556579, 100.424495 
4641916798.314903, -0.470132, 0.311099, -0.505920, -0.652538, 113.815254, 103.805693 
4651922064.244339, -0.465196, 0.320022, -0.517300, -0.642756, 114.093257, 107.203636 
4661927330.173776, -0.460091, 0.328867, -0.528491, -0.632777, 114.390826, 110.618863 
4671932596.103212, -0.454817, 0.337631, -0.539489, -0.622604, 114.708209, 114.051923 
4681937862.032649, -0.449375, 0.346309, -0.550291, -0.612240, 115.045672, 117.503375 
4691943127.962086, -0.443768, 0.354900, -0.560894, -0.601689, 115.403495, 120.973789 
4701948393.891521, -0.437996, 0.363399, -0.571294, -0.590956, 115.781971, 124.463748 
4711953659.820959, -0.432060, 0.371804, -0.581489, -0.580043, 116.181413, 127.973842 
4721958925.750395, -0.425964, 0.380111, -0.591475, -0.568956, 116.602146, 131.504678 
4731964191.679832, -0.419707, 0.388317, -0.601249, -0.557698, 117.044515, 135.056872 
4741969457.609268, -0.413292, 0.396420, -0.610808, -0.546273, 117.508880, 138.631053 
4751974723.538705, -0.406721, 0.404416, -0.620150, -0.534685, 117.995620, 142.227865 
4761979989.468142, -0.399995, 0.412302, -0.629272, -0.522938, 118.505133, 145.847962 
4771985255.397577, -0.393116, 0.420075, -0.638171, -0.511037, 119.037835, 149.492015 
4781990521.327015, -0.386086, 0.427733, -0.646844, -0.498986, 119.594163, 153.160708 
4791995787.256451, -0.378908, 0.435271, -0.655289, -0.486789, 120.174574, 156.854740 
4802001053.185887, -0.371583, 0.442688, -0.663504, -0.474450, 120.779546, 160.574825 
4812006319.115324, -0.364112, 0.449981, -0.671486, -0.461974, 121.409581, 164.321694 
4822011585.044761, -0.356500, 0.457146, -0.679233, -0.449365, 122.065202, 168.096093 
4832016850.974197, -0.348746, 0.464181, -0.686743, -0.436628, 122.746957, 171.898785 
4842022116.903633, -0.340855, 0.471084, -0.694014, -0.423767, 123.455419, 175.730551 
4852027382.833071, -0.332828, 0.477851, -0.701043, -0.410786, 124.191186, 179.592189 
4862032648.762506, -0.324667, 0.484479, -0.707830, -0.397690, 124.954884, 183.484517 
4872037914.691943, -0.316376, 0.490967, -0.714371, -0.384485, 125.747167, 187.408371 
4882043180.621380, -0.307955, 0.497312, -0.720665, -0.371173, 126.568717, 191.364607 
4892048446.550817, -0.299409, 0.503510, -0.726711, -0.357760, 127.420249, 195.354101 
4902053712.480253, -0.290739, 0.509560, -0.732507, -0.344251, 128.302507, 199.377751 
4912058978.409689, -0.281948, 0.515460, -0.738051, -0.330650, 129.216271, 203.436475 
4922064244.339127, -0.273039, 0.521206, -0.743342, -0.316962, 130.162354, 207.531217 
4932069510.268562, -0.264014, 0.526796, -0.748379, -0.303192, 131.141605, 211.662940 
4942074776.197999, -0.254876, 0.532229, -0.753161, -0.289344, 132.154912, 215.832632 
4952080042.127436, -0.245629, 0.537501, -0.757686, -0.275423, 133.203202, 220.041308 
4962085308.056872, -0.236274, 0.542611, -0.761953, -0.261434, 134.287444, 224.290006 
4972090573.986309, -0.226815, 0.547557, -0.765962, -0.247382, 135.408651, 228.579790 
4982095839.915745, -0.217255, 0.552336, -0.769711, -0.233271, 136.567879, 232.911752 
4992101105.845182, -0.207596, 0.556947, -0.773200, -0.219106, 137.766234, 237.287013 
5002106371.774618, -0.197842, 0.561386, -0.776428, -0.204892, 139.004872, 241.706720 
5012111637.704055, -0.187996, 0.565654, -0.779394, -0.190634, 140.285000, 246.172052 
5022116903.633492, -0.178061, 0.569747, -0.782098, -0.176337, 141.607880, 250.684217 
5032122169.562928, -0.168039, 0.573663, -0.784540, -0.162006, 142.974833, 255.244456 
5042127435.492365, -0.157935, 0.577402, -0.786719, -0.147644, 144.387239, 259.854040 
5052132701.421801, -0.147751, 0.580961, -0.788634, -0.133258, 145.846544, 264.514275 
5062137967.351238, -0.137490, 0.584338, -0.790287, -0.118852, 147.354259, 269.226501 
5072143233.280674, -0.127156, 0.587533, -0.791676, -0.104430, 148.911965, 273.992094 
5082148499.210111, -0.116753, 0.590543, -0.792802, -0.089999, 150.521318, 278.812465 
5092153765.139547, -0.106282, 0.593367, -0.793664, -0.075561, 152.184053, 283.689064 
5102159031.068983, -0.095749, 0.596004, -0.794263, -0.061123, 153.901985, 288.623377 
5112164296.998421, -0.085155, 0.598452, -0.794600, -0.046689, 155.677016, 293.616931 
5122169562.927856, -0.074506, 0.600710, -0.794674, -0.032263, 157.511140, 298.671293 
5132174828.857294, -0.063803, 0.602777, -0.794487, -0.017852, 159.406446, 303.788072 
5142180094.786730, -0.053051, 0.604651, -0.794038, -0.003458, 161.365126, 308.968919 
5152185360.716166, -0.042253, 0.606332, -0.793328, 0.010912, 163.389476, 314.215528 
5162190626.645603, -0.031412, 0.607819, -0.792358, 0.025255, 165.481909, 319.529637 
5172195892.575039, -0.020532, 0.609110, -0.791129, 0.039565, 167.644954, 324.913032 
5182201158.504477, -0.009617, 0.610205, -0.789641, 0.053838, 169.881268, 330.367541 
5192206424.433912, 0.001330, 0.611102, -0.787896, 0.068069, 172.193641, 335.895044 
5202211690.363350, 0.012305, 0.611802, -0.785895, 0.082253, 174.585002, 341.497466 
5212216956.292786, 0.023304, 0.612303, -0.783638, 0.096387, 177.058434, 347.176781 
5222222222.222222, 0.034325, 0.612604, -0.781127, 0.110465, 179.617173, 352.935012 
5232227488.151659, 0.045363, 0.612706, -0.778364, 0.124482, 182.264627, 358.774234 
5242232754.081095, 0.056415, 0.612607, -0.775349, 0.138435, 185.004377, 364.696571 
5252238020.010532, 0.067476, 0.612307, -0.772085, 0.152319, 187.840197, 370.704196 
5262243285.939968, 0.078544, 0.611807, -0.768572, 0.166129, 190.776057, 376.799335 
5272248551.869406, 0.089615, 0.611104, -0.764813, 0.179860, 193.816141, 382.984265 
5282253817.798841, 0.100685, 0.610200, -0.760808, 0.193509, 196.964857, 389.261310 
5292259083.728278, 0.111749, 0.609094, -0.756560, 0.207072, 200.226853, 395.632847 
5302264349.657715, 0.122806, 0.607786, -0.752071, 0.220543, 203.607029, 402.101299 
5312269615.587152, 0.133850, 0.606276, -0.747343, 0.233918, 207.110558, 408.669139 
5322274881.516588, 0.144878, 0.604565, -0.742377, 0.247194, 210.742899, 415.338883 
5332280147.446024, 0.155887, 0.602651, -0.737175, 0.260365, 214.509815, 422.113092 
5342285413.375461, 0.166872, 0.600535, -0.731741, 0.273429, 218.417399, 428.994365 
5352290679.304897, 0.177831, 0.598218, -0.726075, 0.286381, 222.472086, 435.985341 
5362295945.234334, 0.188758, 0.595700, -0.720181, 0.299216, 226.680684, 443.088690 
5372301211.163771, 0.199651, 0.592982, -0.714061, 0.311930, 231.050392, 450.307109 
5382306477.093207, 0.210506, 0.590063, -0.707716, 0.324521, 235.588833, 457.643318 
5392311743.022644, 0.221320, 0.586944, -0.701151, 0.336983, 240.304074, 465.100049 
5402317008.952080, 0.232087, 0.583626, -0.694366, 0.349313, 245.204664, 472.680042 
5412322274.881516, 0.242805, 0.580109, -0.687366, 0.361508, 250.299661, 480.386032 
5422327540.810953, 0.253471, 0.576395, -0.680152, 0.373562, 255.598669, 488.220736 
5432332806.740390, 0.264079, 0.572484, -0.672727, 0.385474, 261.111875, 496.186843 
5442338072.669827, 0.274628, 0.568376, -0.665095, 0.397238, 266.850090, 504.286996 
5452343338.599263, 0.285112, 0.564074, -0.657258, 0.408852, 272.824791, 512.523774 
5462348604.528700, 0.295529, 0.559577, -0.649219, 0.420311, 279.048166, 520.899669 
5472353870.458136, 0.305875, 0.554887, -0.640981, 0.431613, 285.533167, 529.417065 
5482359136.387572, 0.316147, 0.550005, -0.632547, 0.442754, 292.293562, 538.078208 
5492364402.317009, 0.326340, 0.544933, -0.623921, 0.453730, 299.343988, 546.885170 
5502369668.246446, 0.336451, 0.539671, -0.615105, 0.464538, 306.700019, 555.839817 
5512374934.175882, 0.346476, 0.534220, -0.606103, 0.475176, 314.378227, 564.943763 
5522380200.105319, 0.356413, 0.528583, -0.596919, 0.485639, 322.396252, 574.198320 
5532385466.034756, 0.366258, 0.522761, -0.587554, 0.495925, 330.772880, 583.604442 
5542390731.964191, 0.376006, 0.516755, -0.578014, 0.506031, 339.528118, 593.162661 
5552395997.893628, 0.385656, 0.510566, -0.568301, 0.515953, 348.683283, 602.873009 
5562401263.823065, 0.395203, 0.504197, -0.558419, 0.525690, 358.261090, 612.734937 
5572406529.752501, 0.404643, 0.497650, -0.548371, 0.535237, 368.285750, 622.747215 
5582411795.681938, 0.413975, 0.490925, -0.538162, 0.544592, 378.783066, 632.907818 
5592417061.611375, 0.423193, 0.484025, -0.527794, 0.553752, 389.780544, 643.213804 
5602422327.540812, 0.432296, 0.476952, -0.517271, 0.562716, 401.307503, 653.661161 
5612427593.470247, 0.441279, 0.469707, -0.506598, 0.571479, 413.395190, 664.244647 
5622432859.399684, 0.450140, 0.462293, -0.495778, 0.580041, 426.076900, 674.957593 
5632438125.329121, 0.458875, 0.454712, -0.484815, 0.588397, 439.388099, 685.791691 
5642443391.258557, 0.467481, 0.446967, -0.473712, 0.596547, 453.366552, 696.736742 
5652448657.187994, 0.475956, 0.439058, -0.462474, 0.604487, 468.052439, 707.780379 
5662453923.117431, 0.484295, 0.430989, -0.451104, 0.612216, 483.488488, 718.907738 
5672459189.046867, 0.492496, 0.422761, -0.439607, 0.619730, 499.720084, 730.101098 
5682464454.976303, 0.500557, 0.414378, -0.427986, 0.627030, 516.795380, 741.339466 
5692469720.905740, 0.508473, 0.405841, -0.416246, 0.634111, 534.765389, 752.598099 
5702474986.835176, 0.516242, 0.397154, -0.404391, 0.640973, 553.684055, 763.847979 
5712480252.764613, 0.523862, 0.388318, -0.392424, 0.647613, 573.608299, 775.055203 
5722485518.694050, 0.531329, 0.379336, -0.380351, 0.654030, 594.598018, 786.180307 
5732490784.623487, 0.538641, 0.370212, -0.368174, 0.660222, 616.716042, 797.177497 
5742496050.552922, 0.545794, 0.360947, -0.355898, 0.666187, 640.028016, 807.993795 
5752501316.482359, 0.552787, 0.351544, -0.343528, 0.671924, 664.602199, 818.568083 
5762506582.411796, 0.559617, 0.342007, -0.331068, 0.677432, 690.509153, 828.830037 
5772511848.341232, 0.566280, 0.332338, -0.318521, 0.682709, 717.821300, 838.698961 
5782517114.270669, 0.572775, 0.322539, -0.305893, 0.687754, 746.612299, 848.082499 
5792522380.200106, 0.579099, 0.312615, -0.293187, 0.692565, 776.956221, 856.875244 
5802527646.129542, 0.585249, 0.302568, -0.280408, 0.697142, 808.926472, 864.957245 
5812532912.058978, 0.591224, 0.292401, -0.267560, 0.701483, 842.594397, 872.192428 
5822538177.988415, 0.597021, 0.282117, -0.254647, 0.705587, 878.027526, 878.426963 
5832543443.917851, 0.602637, 0.271719, -0.241674, 0.709455, 915.287376, 883.487610 
5842548709.847288, 0.608071, 0.261210, -0.228645, 0.713083, 954.426756, 887.180114 
5852553975.776725, 0.613320, 0.250595, -0.215565, 0.716473, 995.486481, 889.287733 
5862559241.706161, 0.618382, 0.239875, -0.202437, 0.719623, 1038.491430, 889.570000 
5872564507.635598, 0.623255, 0.229055, -0.189267, 0.722533, 1083.445889, 887.761887 
5882569773.565034, 0.627937, 0.218137, -0.176059, 0.725202, 1130.328124, 883.573544 
5892575039.494471, 0.632427, 0.207125, -0.162816, 0.727630, 1179.084159, 876.690849 
5902580305.423907, 0.636722, 0.196023, -0.149544, 0.729817, 1229.620809, 866.777063 
5912585571.353344, 0.640820, 0.184833, -0.136247, 0.731761, 1281.798057, 853.475888 
5922590837.282781, 0.644721, 0.173560, -0.122929, 0.733464, 1335.420958, 836.416307 
5932596103.212217, 0.648422, 0.162207, -0.109594, 0.734924, 1390.231420, 815.219560 
5942601369.141654, 0.651921, 0.150777, -0.096248, 0.736143, 1445.900289, 789.508610 
5952606635.071090, 0.655217, 0.139275, -0.082893, 0.737119, 1502.020409, 758.920376 
5962611901.000526, 0.658309, 0.127703, -0.069536, 0.737854, 1558.101456, 723.120872 
5972617166.929963, 0.661195, 0.116066, -0.056180, 0.738347, 1613.567519, 681.823183 
5982622432.859400, 0.663873, 0.104366, -0.042829, 0.738598, 1667.758542, 634.807876 
5992627698.788836, 0.666343, 0.092609, -0.029487, 0.738608, 1719.936722, 581.945087 
6002632964.718273, 0.668604, 0.080797, -0.016161, 0.738378, 1769.298864, 523.217028 
6012638230.647710, 0.670653, 0.068934, -0.002852, 0.737908, 1814.995390, 458.739225 
6022643496.577146, 0.672491, 0.057024, 0.010434, 0.737198, 1856.156153, 388.778379 
6032648762.506582, 0.674116, 0.045071, 0.023692, 0.736250, 1891.922529, 313.764522 
6042654028.436019, 0.675526, 0.033079, 0.036920, 0.735063, 1921.484343, 234.295183 
6052659294.365456, 0.676722, 0.021051, 0.050111, 0.733640, 1944.119323, 151.129673 
6062664560.294892, 0.677703, 0.008992, 0.063263, 0.731980, 1959.231984, 65.172392 
6072669826.224329, 0.678467, -0.003095, 0.076371, 0.730084, 1966.388395, -22.554828 
6082675092.153766, 0.679014, -0.015206, 0.089431, 0.727955, 1965.343293, -110.950005 
6092680358.083201, 0.679343, -0.027337, 0.102438, 0.725592, 1956.056539, -198.875314 
6102685624.012638, 0.679455, -0.039483, 0.115388, 0.722998, 1938.696994, -285.204789 
6112690889.942075, 0.679348, -0.051642, 0.128278, 0.720173, 1913.633284, -368.871284 
6122696155.871511, 0.679021, -0.063809, 0.141103, 0.717118, 1881.412445, -448.908643 
6132701421.800948, 0.678476, -0.075980, 0.153860, 0.713836, 1842.728769, -524.485691 
6142706687.730385, 0.677711, -0.088151, 0.166543, 0.710327, 1798.386126, -594.929791 
6152711953.659822, 0.676726, -0.100319, 0.179150, 0.706594, 1749.257433, -659.739045 
6162717219.589257, 0.675522, -0.112478, 0.191675, 0.702637, 1696.244793, -718.583517 
6172722485.518694, 0.674098, -0.124626, 0.204116, 0.698459, 1640.243260, -771.296913 
6182727751.448131, 0.672454, -0.136758, 0.216469, 0.694062, 1582.110312, -817.860878 
6192733017.377567, 0.670590, -0.148870, 0.228728, 0.689446, 1522.642213, -858.384307 
6202738283.307004, 0.668507, -0.160959, 0.240892, 0.684615, 1462.557514, -893.080095 
6212743549.236441, 0.666205, -0.173020, 0.252955, 0.679569, 1402.487322, -922.241348 
6222748815.165877, 0.663684, -0.185049, 0.264915, 0.674312, 1342.971440, -946.218711 
6232754081.095313, 0.660944, -0.197042, 0.276766, 0.668845, 1284.459246, -965.399907 
6242759347.024750, 0.657987, -0.208996, 0.288507, 0.663170, 1227.314136, -980.192135 
6252764612.954186, 0.654812, -0.220906, 0.300133, 0.657290, 1171.820373, -991.007613 
6262769878.883623, 0.651421, -0.232768, 0.311640, 0.651206, 1118.191386, -998.252194 
6272775144.813060, 0.647813, -0.244579, 0.323025, 0.644922, 1066.578701, -1002.316855 
6282780410.742496, 0.643990, -0.256334, 0.334285, 0.638440, 1017.080914, -1003.571697 
6292785676.671933, 0.639953, -0.268030, 0.345416, 0.631762, 969.752288, -1002.362050 
6302790942.601369, 0.635702, -0.279662, 0.356415, 0.624890, 924.610676, -999.006296 
6312796208.530806, 0.631239, -0.291227, 0.367278, 0.617828, 881.644645, -993.795021 
6322801474.460242, 0.626564, -0.302721, 0.378002, 0.610578, 840.819717, -986.991172 
6332806740.389679, 0.621679, -0.314140, 0.388584, 0.603142, 802.083736, -978.830932 
6342812006.319116, 0.616585, -0.325480, 0.399021, 0.595524, 765.371409, -969.525087 
6352817272.248552, 0.611283, -0.336737, 0.409309, 0.587726, 730.608080, -959.260698 
6362822538.177989, 0.605774, -0.347907, 0.419446, 0.579751, 697.712828, -948.202945 
6372827804.107425, 0.600060, -0.358987, 0.429428, 0.571602, 666.600969, -936.497026 
6382833070.036861, 0.594143, -0.369973, 0.439253, 0.563282, 637.186046, -924.270054 
6392838335.966298, 0.588024, -0.380861, 0.448917, 0.554794, 609.381399, -911.632877 
6402843601.895735, 0.581704, -0.391647, 0.458418, 0.546141, 583.101355, -898.681811 
6412848867.825171, 0.575185, -0.402328, 0.467752, 0.537327, 558.262145, -885.500243 
6422854133.754608, 0.568470, -0.412900, 0.476918, 0.528353, 534.782559, -872.160112 
6432859399.684045, 0.561559, -0.423359, 0.485913, 0.519225, 512.584417, -858.723259 
6442864665.613481, 0.554455, -0.433702, 0.494733, 0.509944, 491.592878, -845.242634 
6452869931.542917, 0.547160, -0.443925, 0.503377, 0.500515, 471.736630, -831.763397 
6462875197.472354, 0.539676, -0.454025, 0.511842, 0.490940, 452.947980, -818.323883 
6472880463.401791, 0.532004, -0.463997, 0.520125, 0.481223, 435.162866, -804.956475 
6482885729.331227, 0.524148, -0.473840, 0.528224, 0.471367, 418.320828, -791.688364 
6492890995.260664, 0.516109, -0.483548, 0.536136, 0.461376, 402.364915, -778.542227 
6502896261.190101, 0.507889, -0.493119, 0.543861, 0.451254, 387.241580, -765.536823 
6512901527.119536, 0.499491, -0.502550, 0.551395, 0.441003, 372.900549, -752.687515 
6522906793.048973, 0.490917, -0.511837, 0.558736, 0.430628, 359.294669, -740.006726 
6532912058.978410, 0.482171, -0.520976, 0.565882, 0.420131, 346.379758, -727.504342 
6542917324.907846, 0.473253, -0.529965, 0.572831, 0.409518, 334.114446, -715.188060 
6552922590.837283, 0.464168, -0.538801, 0.579582, 0.398791, 322.460016, -703.063697 
6562927856.766720, 0.454917, -0.547480, 0.586132, 0.387953, 311.380250, -691.135453 
6572933122.696156, 0.445503, -0.555999, 0.592480, 0.377010, 300.841275, -679.406144 
6582938388.625592, 0.435929, -0.564354, 0.598624, 0.365964, 290.811415, -667.877407 
6592943654.555029, 0.426199, -0.572544, 0.604563, 0.354820, 281.261053, -656.549872 
6602948920.484466, 0.416314, -0.580565, 0.610294, 0.343581, 272.162495, -645.423314 
6612954186.413902, 0.406278, -0.588415, 0.615817, 0.332250, 263.489841, -634.496791 
6622959452.343339, 0.396093, -0.596089, 0.621130, 0.320833, 255.218871, -623.768752 
6632964718.272776, 0.385764, -0.603587, 0.626231, 0.309333, 247.326922, -613.237142 
6642969984.202211, 0.375292, -0.610904, 0.631120, 0.297753, 239.792793, -602.899484 
6652975250.131648, 0.364682, -0.618038, 0.635795, 0.286097, 232.596635, -592.752958 
6662980516.061085, 0.353935, -0.624986, 0.640255, 0.274370, 225.719868, -582.794461 
6672985781.990521, 0.343057, -0.631747, 0.644499, 0.262576, 219.145085, -573.020666 
6682991047.919958, 0.332049, -0.638316, 0.648526, 0.250718, 212.855979, -563.428068 
6692996313.849395, 0.320915, -0.644693, 0.652335, 0.238800, 206.837262, -554.013026 
6703001579.778831, 0.309659, -0.650874, 0.655925, 0.226827, 201.074600, -544.771799 
6713006845.708267, 0.298284, -0.656858, 0.659296, 0.214803, 195.554543, -535.700573 
6723012111.637704, 0.286794, -0.662641, 0.662447, 0.202731, 190.264467, -526.795492 
6733017377.567141, 0.275192, -0.668222, 0.665376, 0.190615, 185.192520, -518.052677 
6743022643.496577, 0.263481, -0.673598, 0.668085, 0.178460, 180.327565, -509.468245 
6753027909.426014, 0.251666, -0.678768, 0.670571, 0.166269, 175.659135, -501.038326 
6763033175.355451, 0.239750, -0.683729, 0.672836, 0.154047, 171.177388, -492.759074 
6773038441.284887, 0.227737, -0.688479, 0.674877, 0.141797, 166.873064, -484.626681 
6783043707.214323, 0.215630, -0.693017, 0.676696, 0.129525, 162.737448, -476.637385 
6793048973.143760, 0.203433, -0.697341, 0.678292, 0.117233, 158.762329, -468.787477 
6803054239.073196, 0.191151, -0.701448, 0.679665, 0.104925, 154.939976, -461.073311 
6813059505.002633, 0.178786, -0.705338, 0.680815, 0.092607, 151.263098, -453.491301 
6823064770.932070, 0.166343, -0.709008, 0.681742, 0.080281, 147.724818, -446.037935 
6833070036.861506, 0.153826, -0.712457, 0.682445, 0.067953, 144.318651, -438.709770 
6843075302.790943, 0.141238, -0.715684, 0.682926, 0.055625, 141.038470, -431.503438 
6853080568.720379, 0.128584, -0.718687, 0.683185, 0.043302, 137.878493, -424.415649 
6863085834.649816, 0.115868, -0.721465, 0.683221, 0.030988, 134.833253, -417.443188 
6873091100.579252, 0.103093, -0.724016, 0.683035, 0.018687, 131.897583, -410.582917 
6883096366.508689, 0.090265, -0.726339, 0.682629, 0.006403, 129.066596, -403.831780 
6893101632.438126, 0.077386, -0.728434, 0.682001, -0.005860, 126.335666, -397.186793 
6903106898.367562, 0.064461, -0.730299, 0.681153, -0.018098, 123.700416, -390.645054 
6913112164.296999, 0.051494, -0.731933, 0.680086, -0.030307, 121.156698, -384.203733 
6923117430.226435, 0.038489, -0.733335, 0.678800, -0.042484, 118.700584, -377.860079 
6933122696.155871, 0.025451, -0.734505, 0.677297, -0.054624, 116.328348, -371.611413 
6943127962.085308, 0.012383, -0.735441, 0.675576, -0.066723, 114.036457, -365.455130 
6953133228.014745, -0.000710, -0.736143, 0.673640, -0.078778, 111.821560, -359.388695 
6963138493.944181, -0.013824, -0.736611, 0.671488, -0.090784, 109.680473, -353.409645 
6973143759.873618, -0.026955, -0.736843, 0.669123, -0.102738, 107.610176, -347.515584 
