# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.95
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3863181312.569521, 0.011982, -0.996868, 0.000038, -0.000036, 0.578980, 20.946065 
3873192436.040044, -0.016782, -0.996837, 0.000038, -0.000038, 0.571750, 21.074169 
3883203559.510567, -0.045574, -0.995958, 0.000038, -0.000039, 0.567686, 21.209795 
3893214682.981090, -0.074358, -0.994217, 0.000037, -0.000041, 0.568900, 21.351371 
3903225806.451612, -0.103095, -0.991608, 0.000035, -0.000043, 0.576726, 21.496631 
3913236929.922135, -0.131744, -0.988131, 0.000034, -0.000044, 0.591517, 21.642963 
3923248053.392658, -0.160265, -0.983796, 0.000032, -0.000044, 0.612577, 21.787817 
3933259176.863181, -0.188622, -0.978617, 0.000030, -0.000044, 0.638267, 21.929106 
3943270300.333704, -0.216787, -0.972614, 0.000029, -0.000043, 0.666249, 22.065532 
3953281423.804227, -0.244736, -0.965810, 0.000028, -0.000043, 0.693846, 22.196806 
3963292547.274749, -0.272455, -0.958225, 0.000028, -0.000042, 0.718451, 22.323699 
3973303670.745272, -0.299935, -0.949875, 0.000028, -0.000041, 0.737941, 22.447941 
3983314794.215795, -0.327170, -0.940769, 0.000028, -0.000041, 0.751006, 22.571961 
3993325917.686318, -0.354154, -0.930910, 0.000029, -0.000042, 0.757362, 22.698525 
4003337041.156841, -0.380880, -0.920297, 0.000029, -0.000043, 0.757806, 22.830307 
4013348164.627364, -0.407332, -0.908920, 0.000030, -0.000044, 0.754102, 22.969483 
4023359288.097886, -0.433490, -0.896771, 0.000029, -0.000046, 0.748712, 23.117390 
4033370411.568409, -0.459325, -0.883842, 0.000029, -0.000047, 0.744425, 23.274320 
4043381535.038932, -0.484804, -0.870131, 0.000027, -0.000049, 0.743922, 23.439470 
4053392658.509455, -0.509886, -0.855641, 0.000026, -0.000050, 0.749369, 23.611066 
4063403781.979978, -0.534533, -0.840385, 0.000024, -0.000051, 0.762068, 23.786631 
4073414905.450500, -0.558707, -0.824384, 0.000022, -0.000051, 0.782261, 23.963373 
4083426028.921023, -0.582376, -0.807663, 0.000021, -0.000051, 0.809074, 24.138616 
4093437152.391546, -0.605514, -0.790255, 0.000019, -0.000050, 0.840649, 24.310223 
4103448275.862069, -0.628105, -0.772192, 0.000018, -0.000049, 0.874422, 24.476942 
4113459399.332592, -0.650140, -0.753504, 0.000018, -0.000049, 0.907515, 24.638609 
4123470522.803114, -0.671617, -0.734215, 0.000018, -0.000048, 0.937181, 24.796197 
4133481646.273637, -0.692533, -0.714344, 0.000019, -0.000048, 0.961236, 24.951684 
4143492769.744160, -0.712891, -0.693900, 0.000019, -0.000049, 0.978405, 25.107756 
4153503893.214683, -0.732685, -0.672888, 0.000019, -0.000049, 0.988533, 25.267410 
4163515016.685205, -0.751906, -0.651306, 0.000019, -0.000051, 0.992624, 25.433492 
4173526140.155728, -0.770538, -0.629154, 0.000019, -0.000052, 0.992695, 25.608262 
4183537263.626251, -0.788554, -0.606432, 0.000018, -0.000054, 0.991478, 25.793045 
4193548387.096774, -0.805924, -0.583145, 0.000016, -0.000055, 0.992001, 25.988018 
4203559510.567297, -0.822614, -0.559308, 0.000015, -0.000056, 0.997126, 26.192185 
4213570634.037819, -0.838589, -0.534942, 0.000013, -0.000056, 1.009105, 26.403523 
4223581757.508342, -0.853818, -0.510078, 0.000011, -0.000056, 1.029223, 26.619293 
4233592880.978865, -0.868276, -0.484754, 0.000009, -0.000056, 1.057598, 26.836469 
4243604004.449388, -0.881946, -0.459010, 0.000008, -0.000055, 1.093143, 27.052205 
4253615127.919911, -0.894821, -0.432887, 0.000007, -0.000054, 1.133732, 27.264295 
4263626251.390434, -0.906902, -0.406423, 0.000007, -0.000054, 1.176509, 27.471525 
4273637374.860956, -0.918196, -0.379648, 0.000007, -0.000053, 1.218335, 27.673890 
4283648498.331479, -0.928712, -0.352585, 0.000007, -0.000053, 1.256268, 27.872618 
4293659621.802002, -0.938458, -0.325250, 0.000007, -0.000054, 1.288031, 28.070006 
4303670745.272525, -0.947441, -0.297649, 0.000007, -0.000055, 1.312380, 28.269085 
4313681868.743048, -0.955656, -0.269787, 0.000007, -0.000056, 1.329313, 28.473172 
4323692992.213571, -0.963094, -0.241665, 0.000007, -0.000057, 1.340091, 28.685360 
4333704115.684093, -0.969737, -0.213290, 0.000005, -0.000058, 1.347063, 28.908052 
4343715239.154615, -0.975558, -0.184673, 0.000004, -0.000059, 1.353315, 29.142583 
4353726362.625139, -0.980532, -0.155835, 0.000002, -0.000060, 1.362205, 29.389017 
4363737486.095661, -0.984630, -0.126805, 0.000000, -0.000060, 1.376850, 29.646126 
4373748609.566185, -0.987831, -0.097621, -0.000002, -0.000060, 1.399642, 29.911585 
4383759733.036707, -0.990121, -0.068327, -0.000003, -0.000059, 1.431872, 30.182326 
4393770856.507230, -0.991493, -0.038972, -0.000004, -0.000059, 1.473519, 30.455015 
4403781979.977753, -0.991952, -0.009601, -0.000005, -0.000058, 1.523242, 30.726586 
4413793103.448276, -0.991514, 0.019745, -0.000006, -0.000057, 1.578568, 30.994730 
4423804226.918798, -0.990197, 0.049031, -0.000006, -0.000057, 1.636268, 31.258285 
4433815350.389321, -0.988022, 0.078234, -0.000006, -0.000057, 1.692850, 31.517452 
4443826473.859844, -0.985012, 0.107339, -0.000006, -0.000057, 1.745106, 31.773800 
4453837597.330366, -0.981179, 0.136339, -0.000006, -0.000058, 1.790625, 32.030067 
4463848720.800890, -0.976531, 0.165231, -0.000007, -0.000059, 1.828190, 32.289768 
4473859844.271412, -0.971066, 0.194012, -0.000007, -0.000060, 1.857992, 32.556677 
4483870967.741936, -0.964771, 0.222676, -0.000009, -0.000061, 1.881637, 32.834263 
4493882091.212458, -0.957630, 0.251208, -0.000010, -0.000062, 1.901922, 33.125165 
4503893214.682981, -0.949623, 0.279586, -0.000012, -0.000062, 1.922429, 33.430787 
4513904338.153503, -0.940731, 0.307775, -0.000014, -0.000062, 1.946988, 33.751081 
4523915461.624026, -0.930943, 0.335734, -0.000016, -0.000062, 1.979096, 34.084557 
4533926585.094549, -0.920255, 0.363415, -0.000018, -0.000061, 2.021376, 34.428511 
4543937708.565072, -0.908676, 0.390766, -0.000019, -0.000060, 2.075168, 34.779451 
4553948832.035595, -0.896223, 0.417739, -0.000020, -0.000059, 2.140310, 35.133650 
4563959955.506118, -0.882926, 0.444294, -0.000020, -0.000059, 2.215141, 35.487747 
4573971078.976641, -0.868819, 0.470399, -0.000021, -0.000058, 2.296745, 35.839306 
4583982202.447163, -0.853937, 0.496034, -0.000021, -0.000058, 2.381393, 36.187245 
4593993325.917686, -0.838312, 0.521188, -0.000021, -0.000058, 2.465120, 36.532064 
4604004449.388208, -0.821969, 0.545859, -0.000021, -0.000059, 2.544350, 36.875833 
4614015572.858732, -0.804925, 0.570050, -0.000022, -0.000060, 2.616484, 37.221941 
4624026696.329254, -0.787184, 0.593763, -0.000023, -0.000061, 2.680345, 37.574628 
4634037819.799777, -0.768741, 0.616995, -0.000025, -0.000061, 2.736403, 37.938379 
4644048943.270300, -0.749586, 0.639734, -0.000027, -0.000062, 2.786765, 38.317267 
4654060066.740823, -0.729703, 0.661956, -0.000029, -0.000062, 2.834893, 38.714351 
4664071190.211346, -0.709085, 0.683627, -0.000031, -0.000062, 2.885115, 39.131219 
4674082313.681869, -0.687727, 0.704703, -0.000033, -0.000061, 2.941994, 39.567759 
4684093437.152391, -0.665639, 0.725134, -0.000034, -0.000060, 3.009641, 40.022187 
4694104560.622913, -0.642840, 0.744870, -0.000036, -0.000059, 3.091099, 40.491338 
4704115684.093437, -0.619366, 0.763863, -0.000037, -0.000058, 3.187867, 40.971180 
4714126807.563959, -0.595260, 0.782075, -0.000037, -0.000058, 3.299662, 41.457474 
4724137931.034483, -0.570569, 0.799483, -0.000038, -0.000057, 3.424450, 41.946490 
4734149054.505005, -0.545345, 0.816072, -0.000038, -0.000057, 3.558749, 42.435658 
4744160177.975529, -0.519631, 0.831842, -0.000039, -0.000057, 3.698168, 42.924072 
4754171301.446051, -0.493461, 0.846803, -0.000040, -0.000057, 3.838104, 43.412741 
4764182424.916574, -0.466859, 0.860965, -0.000041, -0.000058, 3.974498, 43.904560 
4774193548.387096, -0.439834, 0.874341, -0.000042, -0.000059, 4.104534, 44.403993 
4784204671.857619, -0.412384, 0.886932, -0.000044, -0.000059, 4.227154, 44.916493 
4794215795.328142, -0.384503, 0.898732, -0.000046, -0.000059, 4.343335, 45.447762 
4804226918.798665, -0.356180, 0.909717, -0.000048, -0.000059, 4.456039, 46.002961 
4814238042.269188, -0.327412, 0.919855, -0.000051, -0.000058, 4.569866, 46.585978 
4824249165.739710, -0.298204, 0.929098, -0.000053, -0.000057, 4.690445, 47.198888 
4834260289.210234, -0.268575, 0.937396, -0.000055, -0.000056, 4.823651, 47.841691 
4844271412.680756, -0.238562, 0.944698, -0.000056, -0.000055, 4.974770, 48.512360 
4854282536.151279, -0.208213, 0.950959, -0.000057, -0.000054, 5.147742, 49.207222 
4864293659.621801, -0.177589, 0.956147, -0.000058, -0.000053, 5.344588, 49.921603 
4874304783.092325, -0.146756, 0.960246, -0.000059, -0.000052, 5.565131, 50.650661 
4884315906.562847, -0.115779, 0.963253, -0.000060, -0.000052, 5.807046, 51.390274 
4894327030.033370, -0.084713, 0.965182, -0.000061, -0.000051, 6.066259, 52.137866 
4904338153.503893, -0.053603, 0.966055, -0.000062, -0.000052, 6.337633, 52.893026 
4914349276.974416, -0.022476, 0.965897, -0.000064, -0.000052, 6.615870, 53.657835 
4924360400.444939, 0.008654, 0.964730, -0.000066, -0.000052, 6.896471, 54.436818 
4934371523.915462, 0.039788, 0.962563, -0.000068, -0.000052, 7.176638, 55.236528 
4944382647.385984, 0.070932, 0.959393, -0.000070, -0.000051, 7.455948, 56.064811 
4954393770.856506, 0.102092, 0.955194, -0.000073, -0.000050, 7.736702, 56.929844 
4964404894.327030, 0.133266, 0.949930, -0.000076, -0.000049, 8.023874, 57.839108 
4974416017.797552, 0.164436, 0.943547, -0.000078, -0.000048, 8.324667, 58.798444 
4984427141.268076, 0.195566, 0.935988, -0.000080, -0.000046, 8.647715, 59.811350 
4994438264.738598, 0.226600, 0.927198, -0.000082, -0.000044, 9.002073, 60.878634 
5004449388.209121, 0.257460, 0.917133, -0.000084, -0.000043, 9.396123, 61.998492 
5014460511.679644, 0.288058, 0.905764, -0.000086, -0.000041, 9.836575, 63.167009 
5024471635.150167, 0.318299, 0.893084, -0.000087, -0.000040, 10.327723, 64.379031 
5034482758.620689, 0.348093, 0.879107, -0.000088, -0.000039, 10.871074, 65.629291 
5044493882.091212, 0.377358, 0.863862, -0.000090, -0.000038, 11.465428, 66.913632 
5054505005.561735, 0.406032, 0.847390, -0.000092, -0.000037, 12.107442, 68.230159 
5064516129.032257, 0.434071, 0.829734, -0.000094, -0.000036, 12.792606, 69.580131 
5074527252.502781, 0.461449, 0.810926, -0.000097, -0.000035, 13.516540, 70.968449 
5084538375.973303, 0.488153, 0.790984, -0.000100, -0.000034, 14.276414, 72.403646 
5094549499.443827, 0.514175, 0.769902, -0.000103, -0.000032, 15.072320, 73.897333 
5104560622.914349, 0.539498, 0.747651, -0.000107, -0.000030, 15.908360, 75.463173 
5114571746.384872, 0.564086, 0.724181, -0.000110, -0.000027, 16.793304, 77.115506 
5124582869.855394, 0.587878, 0.699429, -0.000113, -0.000024, 17.740683, 78.867829 
5134593993.325917, 0.610777, 0.673329, -0.000116, -0.000021, 18.768321, 80.731358 
5144605116.796440, 0.632654, 0.645828, -0.000119, -0.000018, 19.897365, 82.713896 
5154616240.266963, 0.653348, 0.616892, -0.000121, -0.000014, 21.150960, 84.819188 
5164627363.737486, 0.672678, 0.586519, -0.000123, -0.000011, 22.552803, 87.046880 
5174638487.208009, 0.690450, 0.554746, -0.000126, -0.000007, 24.125805, 89.393104 
5184649610.678532, 0.706476, 0.521646, -0.000128, -0.000004, 25.891130, 91.851632 
5194660734.149054, 0.720576, 0.487324, -0.000131, -0.000000, 27.867803, 94.415445 
5204671857.619577, 0.732594, 0.451905, -0.000133, 0.000003, 30.073095, 97.078511 
5214682981.090099, 0.742396, 0.415528, -0.000137, 0.000007, 32.523756, 99.837464 
5224694104.560623, 0.749863, 0.378328, -0.000140, 0.000012, 35.238113, 102.692890 
5234705228.031145, 0.754883, 0.340430, -0.000143, 0.000017, 38.238944, 105.649862 
5244716351.501668, 0.757335, 0.301950, -0.000147, 0.000022, 41.556895, 108.717444 
5254727474.972191, 0.757073, 0.262996, -0.000150, 0.000029, 45.234159, 111.906897 
5264738598.442714, 0.753910, 0.223690, -0.000153, 0.000036, 49.328027, 115.228463 
5274749721.913237, 0.747611, 0.184184, -0.000156, 0.000044, 53.913917, 118.686652 
5284760845.383759, 0.737891, 0.144695, -0.000158, 0.000053, 59.087505, 122.274075 
5294771968.854282, 0.724436, 0.105535, -0.000159, 0.000062, 64.965581, 125.963873 
5304783092.324805, 0.706922, 0.067138, -0.000160, 0.000072, 71.685263, 129.700744 
5314794215.795328, 0.685063, 0.030080, -0.000160, 0.000082, 79.401068, 133.390545 
5324805339.265851, 0.658654, -0.004913, -0.000159, 0.000092, 88.279045, 136.888378 
5334816462.736373, 0.627634, -0.036977, -0.000157, 0.000103, 98.486736, 139.985231 
5344827586.206896, 0.592134, -0.065143, -0.000154, 0.000114, 110.177034, 142.393718 
5354838709.677419, 0.552528, -0.088383, -0.000150, 0.000126, 123.463343, 143.734556 
5364849833.147942, 0.509459, -0.105681, -0.000146, 0.000138, 138.383068, 143.527444 
5374860956.618464, 0.463857, -0.116114, -0.000139, 0.000150, 154.847214, 141.193115 
5384872080.088987, 0.416913, -0.118930, -0.000131, 0.000161, 172.576974, 136.077248 
5394883203.559510, 0.370049, -0.113635, -0.000122, 0.000173, 191.035375, 127.510137 
5404894327.030033, 0.324841, -0.100056, -0.000111, 0.000184, 209.374058, 114.914603 
5414905450.500556, 0.282939, -0.078394, -0.000098, 0.000193, 226.429570, 97.962980 
5424916573.971079, 0.245960, -0.049236, -0.000083, 0.000202, 240.810352, 76.757343 
5434927697.441602, 0.215386, -0.013552, -0.000068, 0.000209, 251.099186, 51.971242 
5444938820.912125, 0.192460, 0.027349, -0.000051, 0.000213, 256.145848, 24.869496 
5454949944.382647, 0.178106, 0.071893, -0.000033, 0.000215, 255.358223, -2.851725 
5464961067.853169, 0.172860, 0.118328, -0.000015, 0.000215, 248.867196, -29.381307 
5474972191.323692, 0.176846, 0.164838, 0.000002, 0.000212, 237.484787, -53.153030 
5484983314.794215, 0.189768, 0.209649, 0.000018, 0.000207, 222.477812, -73.109143 
5494994438.264738, 0.210952, 0.251134, 0.000034, 0.000201, 205.264859, -88.787692 
5505005561.735261, 0.239398, 0.287908, 0.000047, 0.000192, 187.154522, -100.247879 
5515016685.205784, 0.273865, 0.318891, 0.000059, 0.000182, 169.189720, -107.907767 
5525027808.676307, 0.312969, 0.343345, 0.000069, 0.000172, 152.099679, -112.371575 
5535038932.146830, 0.355278, 0.360886, 0.000076, 0.000161, 136.325349, -114.293089 
5545050055.617352, 0.399404, 0.371462, 0.000083, 0.000150, 122.078998, -114.288541 
5555061179.087875, 0.444083, 0.375311, 0.000088, 0.000140, 109.409803, -112.892325 
5565072302.558398, 0.488230, 0.372900, 0.000091, 0.000130, 98.260889, -110.542145 
5575083426.028921, 0.530978, 0.364851, 0.000094, 0.000120, 88.513119, -107.581146 
5585094549.499443, 0.571687, 0.351874, 0.000096, 0.000112, 80.016215, -104.268154 
5595105672.969966, 0.609933, 0.334696, 0.000098, 0.000103, 72.609734, -100.790726 
5605116796.440489, 0.645480, 0.314008, 0.000099, 0.000095, 66.136701, -97.278302 
5615127919.911012, 0.678240, 0.290425, 0.000100, 0.000087, 60.452131, -93.814333 
5625139043.381535, 0.708231, 0.264468, 0.000100, 0.000080, 55.428036, -90.447083 
5635150166.852057, 0.735530, 0.236552, 0.000100, 0.000073, 50.955918, -87.199113 
5645161290.322580, 0.760237, 0.207002, 0.000099, 0.000066, 46.947358, -84.075524 
5655172413.793103, 0.782446, 0.176067, 0.000098, 0.000059, 43.333085, -81.070974 
5665183537.263626, 0.802231, 0.143943, 0.000096, 0.000052, 40.060864, -78.175392 
5675194660.734149, 0.819638, 0.110801, 0.000094, 0.000047, 37.092524, -75.378334 
5685205784.204672, 0.834689, 0.076802, 0.000092, 0.000042, 34.400495, -72.671919 
5695216907.675195, 0.847397, 0.042116, 0.000089, 0.000037, 31.964262, -70.052389 
5705228031.145717, 0.857775, 0.006924, 0.000086, 0.000033, 29.767069, -67.520445 
5715239154.616240, 0.865851, -0.028582, 0.000084, 0.000030, 27.793207, -65.080586 
5725250278.086762, 0.871682, -0.064205, 0.000081, 0.000027, 26.026047, -62.739757 
5735261401.557285, 0.875352, -0.099756, 0.000079, 0.000024, 24.446945, -60.505631 
5745272525.027808, 0.876977, -0.135067, 0.000077, 0.000022, 23.034981, -58.384840 
5755283648.498331, 0.876695, -0.170000, 0.000076, 0.000020, 21.767448, -56.381430 
5765294771.968854, 0.874655, -0.204455, 0.000074, 0.000017, 20.620894, -54.495756 
5775305895.439377, 0.871006, -0.238370, 0.000073, 0.000015, 19.572519, -52.723960 
5785317018.909900, 0.865883, -0.271721, 0.000072, 0.000012, 18.601651, -51.058092 
5795328142.380423, 0.859398, -0.304508, 0.000070, 0.000010, 17.691063, -49.486824 
5805339265.850945, 0.851633, -0.336749, 0.000068, 0.000007, 16.827920, -47.996653 
5815350389.321468, 0.842640, -0.368465, 0.000066, 0.000005, 16.004198, -46.573383 
5825361512.791990, 0.832443, -0.399669, 0.000064, 0.000002, 15.216518, -45.203668 
5835372636.262513, 0.821049, -0.430357, 0.000061, 0.000001, 14.465427, -43.876379 
5845383759.733036, 0.808456, -0.460505, 0.000059, -0.000001, 13.754245, -42.583601 
5855394883.203559, 0.794664, -0.490066, 0.000057, -0.000002, 13.087655, -41.321124 
5865406006.674082, 0.779685, -0.518977, 0.000055, -0.000002, 12.470261, -40.088395 
5875417130.144605, 0.763549, -0.547165, 0.000053, -0.000003, 11.905304, -38.887960 
5885428253.615128, 0.746307, -0.574557, 0.000051, -0.000003, 11.393708, -37.724506 
5895439377.085650, 0.728028, -0.601091, 0.000050, -0.000004, 10.933575, -36.603671 
5905450500.556173, 0.708796, -0.626719, 0.000049, -0.000004, 10.520162, -35.530790 
5915461624.026696, 0.688703, -0.651415, 0.000048, -0.000005, 10.146321, -34.509768 
5925472747.497219, 0.667835, -0.675174, 0.000048, -0.000006, 9.803306, -33.542228 
5935483870.967742, 0.646270, -0.698013, 0.000047, -0.000007, 9.481831, -32.627052 
5945494994.438264, 0.624069, -0.719958, 0.000046, -0.000008, 9.173190, -31.760363 
5955506117.908787, 0.601272, -0.741046, 0.000044, -0.000010, 8.870289, -30.935939 
5965517241.379310, 0.577900, -0.761305, 0.000043, -0.000011, 8.568415, -30.145986 
5975528364.849833, 0.553957, -0.780759, 0.000041, -0.000012, 8.265651, -29.382131 
5985539488.320355, 0.529439, -0.799411, 0.000039, -0.000012, 7.962867, -28.636494 
5995550611.790878, 0.504337, -0.817251, 0.000037, -0.000013, 7.663302, -27.902655 
6005561735.261401, 0.478649, -0.834251, 0.000036, -0.000013, 7.371826, -27.176377 
6015572858.731924, 0.452383, -0.850370, 0.000034, -0.000013, 7.093985, -26.455986 
6025583982.202447, 0.425565, -0.865563, 0.000033, -0.000012, 6.835004, -25.742355 
6035595105.672970, 0.398236, -0.879785, 0.000032, -0.000012, 6.598876, -25.038525 
6045606229.143493, 0.370452, -0.893000, 0.000032, -0.000012, 6.387688, -24.349014 
6055617352.614016, 0.342278, -0.905185, 0.000031, -0.000012, 6.201259, -23.678945 
6065628476.084538, 0.313784, -0.916335, 0.000031, -0.000012, 6.037136, -23.033118 
6075639599.555060, 0.285037, -0.926458, 0.000031, -0.000012, 5.890944, -22.415161 
6085650723.025583, 0.256094, -0.935579, 0.000030, -0.000013, 5.757013, -21.826900 
6095661846.496106, 0.226999, -0.943731, 0.000029, -0.000014, 5.629195, -21.268008 
6105672969.966629, 0.197778, -0.950949, 0.000029, -0.000015, 5.501739, -20.736004 
6115684093.437152, 0.168446, -0.957264, 0.000027, -0.000015, 5.370084, -20.226582 
6125695216.907675, 0.139005, -0.962698, 0.000026, -0.000016, 5.231468, -19.734216 
6135706340.378198, 0.109450, -0.967259, 0.000024, -0.000016, 5.085241, -19.252944 
6145717463.848721, 0.079776, -0.970942, 0.000023, -0.000016, 4.932859, -18.777199 
6155728587.319243, 0.049986, -0.973730, 0.000022, -0.000016, 4.777550, -18.302571 
6165739710.789766, 0.020091, -0.975598, 0.000021, -0.000015, 4.623733, -17.826369 
6175750834.260289, -0.009883, -0.976514, 0.000020, -0.000014, 4.476262, -17.347911 
6185761957.730812, -0.039897, -0.976454, 0.000019, -0.000014, 4.339638, -16.868506 
6195773081.201334, -0.069901, -0.975399, 0.000019, -0.000013, 4.217291, -16.391134 
6205784204.671857, -0.099838, -0.973342, 0.000019, -0.000013, 4.111050, -15.919889 
6215795328.142380, -0.129649, -0.970291, 0.000019, -0.000013, 4.020872, -15.459269 
6225806451.612903, -0.159280, -0.966267, 0.000019, -0.000014, 3.944856, -15.013424 
6235817575.083426, -0.188683, -0.961302, 0.000019, -0.000014, 3.879546, -14.585478 
6245828698.553948, -0.217827, -0.955433, 0.000019, -0.000015, 3.820457, -14.177023 
6255839822.024471, -0.246689, -0.948699, 0.000018, -0.000015, 3.762761, -13.787854 
6265850945.494994, -0.275261, -0.941134, 0.000017, -0.000016, 3.702001, -13.415988 
6275862068.965517, -0.303544, -0.932763, 0.000016, -0.000016, 3.634744, -13.057958 
6285873192.436040, -0.331541, -0.923600, 0.000014, -0.000016, 3.559071, -12.709328 
6295884315.906563, -0.359256, -0.913647, 0.000013, -0.000016, 3.474816, -12.365349 
6305895439.377086, -0.386684, -0.902896, 0.000012, -0.000015, 3.383542, -12.021662 
6315906562.847608, -0.413815, -0.891335, 0.000012, -0.000014, 3.288246, -11.674914 
6325917686.318130, -0.440623, -0.878947, 0.000011, -0.000014, 3.192854, -11.323223 
6335928809.788653, -0.467074, -0.865721, 0.000011, -0.000013, 3.101584, -10.966398 
6345939933.259176, -0.493123, -0.851654, 0.000011, -0.000012, 3.018280, -10.605908 
6355951056.729699, -0.518723, -0.836752, 0.000011, -0.000012, 2.945812, -10.244586 
6365962180.200222, -0.543825, -0.821036, 0.000012, -0.000012, 2.885652, -9.886146 
6375973303.670745, -0.568385, -0.804535, 0.000012, -0.000013, 2.837650, -9.534573 
6385984427.141268, -0.592367, -0.787290, 0.000012, -0.000013, 2.800084, -9.193478 
6395995550.611791, -0.615749, -0.769342, 0.000011, -0.000014, 2.769927, -8.865531 
6406006674.082314, -0.638517, -0.750734, 0.000011, -0.000014, 2.743327, -8.552042 
6416017797.552836, -0.660670, -0.731505, 0.000010, -0.000014, 2.716196, -8.252754 
6426028921.023359, -0.682213, -0.711684, 0.000009, -0.000015, 2.684829, -7.965889 
6436040044.493881, -0.703152, -0.691288, 0.000008, -0.000014, 2.646462, -7.688417 
6446051167.964404, -0.723495, -0.670328, 0.000007, -0.000014, 2.599671, -7.416522 
6456062291.434927, -0.743241, -0.648804, 0.000006, -0.000013, 2.544566, -7.146182 
6466073414.905450, -0.762380, -0.626713, 0.000005, -0.000013, 2.482740, -6.873773 
6476084538.375973, -0.780894, -0.604049, 0.000005, -0.000012, 2.416996, -6.596604 
6486095661.846496, -0.798755, -0.580814, 0.000005, -0.000011, 2.350884, -6.313296 
6496106785.317019, -0.815928, -0.557015, 0.000006, -0.000010, 2.288144, -6.023964 
6506117908.787541, -0.832374, -0.532669, 0.000006, -0.000010, 2.232115, -5.730154 
6516129032.258064, -0.848058, -0.507805, 0.000006, -0.000010, 2.185227, -5.434573 
6526140155.728587, -0.862948, -0.482461, 0.000007, -0.000011, 2.148634, -5.140644 
6536151279.199110, -0.877022, -0.456680, 0.000007, -0.000011, 2.122053, -4.851957 
6546162402.669633, -0.890266, -0.430510, 0.000006, -0.000012, 2.103815, -4.571705 
6556173526.140155, -0.902681, -0.403995, 0.000006, -0.000012, 2.091138, -4.302189 
6566184649.610678, -0.914271, -0.377176, 0.000005, -0.000012, 2.080558, -4.044462 
6576195773.081201, -0.925052, -0.350083, 0.000004, -0.000012, 2.068467, -3.798172 
6586206896.551723, -0.935036, -0.322739, 0.000003, -0.000012, 2.051665, -3.561624 
6596218020.022246, -0.944237, -0.295156, 0.000002, -0.000012, 2.027841, -3.332042 
6606229143.492769, -0.952660, -0.267341, 0.000002, -0.000011, 1.995918, -3.106002 
6616240266.963292, -0.960303, -0.239296, 0.000001, -0.000010, 1.956201, -2.879961 
6626251390.433815, -0.967156, -0.211023, 0.000001, -0.000009, 1.910306, -2.650793 
6636262513.904338, -0.973200, -0.182530, 0.000002, -0.000008, 1.860897, -2.416263 
6646273637.374861, -0.978412, -0.153830, 0.000002, -0.000008, 1.811253, -2.175348 
6656284760.845384, -0.982764, -0.124949, 0.000003, -0.000008, 1.764757, -1.928377 
6666295884.315907, -0.986234, -0.095918, 0.000003, -0.000008, 1.724367, -1.676955 
6676307007.786428, -0.988804, -0.066779, 0.000003, -0.000008, 1.692166, -1.423696 
6686318131.256951, -0.990466, -0.037576, 0.000003, -0.000009, 1.669050, -1.171803 
6696329254.727474, -0.991219, -0.008358, 0.000003, -0.000009, 1.654598, -0.924567 
6706340378.197997, -0.991075, 0.020831, 0.000003, -0.000010, 1.647147, -0.684854 
6716351501.668520, -0.990050, 0.049954, 0.000002, -0.000010, 1.644060, -0.454665 
6726362625.139043, -0.988169, 0.078979, 0.000001, -0.000010, 1.642134, -0.234831 
6736373748.609566, -0.985453, 0.107886, 0.000000, -0.000010, 1.638096, -0.024891 
6746384872.080089, -0.981924, 0.136663, -0.000000, -0.000009, 1.629108, 0.176829 
6756395995.550611, -0.977595, 0.165303, -0.000001, -0.000008, 1.613197, 0.372954 
6766407119.021134, -0.972474, 0.193802, -0.000001, -0.000007, 1.589550, 0.566646 
6776418242.491657, -0.966558, 0.222155, -0.000001, -0.000007, 1.558628, 0.761115 
6786429365.962180, -0.959839, 0.250354, -0.000000, -0.000006, 1.522081, 0.959130 
6796440489.432703, -0.952306, 0.278382, 0.000000, -0.000006, 1.482482, 1.162591 
6806451612.903225, -0.943944, 0.306214, 0.000001, -0.000006, 1.442914, 1.372251 
6816462736.373748, -0.934742, 0.333818, 0.000001, -0.000006, 1.406492, 1.587612 
6826473859.844271, -0.924697, 0.361154, 0.000002, -0.000006, 1.375882, 1.807017 
6836484983.314794, -0.913813, 0.388180, 0.000002, -0.000007, 1.352891, 2.027914 
