# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3911532385.466035, -0.995662, 0.102849, -0.000000, 0.000000, -0.181178, 19.405848 
3921537651.395472, -0.991779, 0.135107, -0.000000, 0.000000, -0.177730, 25.542476 
3931542917.324908, -0.986851, 0.167222, 0.000000, 0.000000, -0.174127, 31.692576 
3941548183.254344, -0.980881, 0.199158, 0.000000, 0.000000, -0.170364, 37.859430 
3951553449.183781, -0.973878, 0.230883, 0.000000, 0.000000, -0.166434, 44.046359 
3961558715.113217, -0.965847, 0.262362, 0.000000, 0.000000, -0.162331, 50.256726 
3971563981.042654, -0.956799, 0.293562, 0.000000, 0.000000, -0.158049, 56.493944 
3981569246.972091, -0.946742, 0.324450, 0.000000, 0.000000, -0.153580, 62.761483 
3991574512.901527, -0.935687, 0.354994, 0.000000, 0.000000, -0.148917, 69.062879 
4001579778.830964, -0.923646, 0.385161, 0.000000, 0.000000, -0.144052, 75.401743 
4011585044.760400, -0.910633, 0.414919, 0.000000, 0.000000, -0.138978, 81.781768 
4021590310.689837, -0.896660, 0.444238, 0.000000, 0.000000, -0.133686, 88.206737 
4031595576.619273, -0.881744, 0.473085, 0.000000, 0.000000, -0.128167, 94.680537 
4041600842.548710, -0.865899, 0.501430, 0.000000, 0.000000, -0.122412, 101.207163 
4051606108.478147, -0.849143, 0.529244, 0.000000, 0.000000, -0.116412, 107.790733 
4061611374.407583, -0.831494, 0.556497, 0.000000, 0.000000, -0.110156, 114.435498 
4071616640.337019, -0.812970, 0.583161, 0.000000, 0.000000, -0.103633, 121.145851 
4081621906.266456, -0.793592, 0.609207, 0.000000, 0.000000, -0.096832, 127.926344 
4091627172.195893, -0.773380, 0.634609, 0.000000, 0.000000, -0.089741, 134.781698 
4101632438.125329, -0.752356, 0.659338, 0.000000, 0.000000, -0.082348, 141.716819 
4111637704.054766, -0.730541, 0.683371, 0.000000, 0.000000, -0.074638, 148.736810 
4121642969.984202, -0.707960, 0.706680, 0.000000, 0.000000, -0.066598, 155.846994 
4131648235.913639, -0.684636, 0.729242, 0.000000, 0.000000, -0.058212, 163.052925 
4141653501.843075, -0.660595, 0.751033, 0.000000, 0.000000, -0.049464, 170.360410 
4151658767.772512, -0.635861, 0.772031, 0.000000, 0.000000, -0.040337, 177.775529 
4161664033.701949, -0.610461, 0.792213, 0.000000, 0.000000, -0.030812, 185.304658 
4171669299.631385, -0.584422, 0.811558, 0.000000, 0.000000, -0.020871, 192.954492 
4181674565.560822, -0.557772, 0.830047, 0.000000, 0.000000, -0.010492, 200.732070 
4191679831.490258, -0.530539, 0.847659, 0.000000, 0.000000, 0.000348, 208.644806 
4201685097.419695, -0.502751, 0.864377, 0.000000, 0.000000, 0.011671, 216.700519 
4211690363.349131, -0.474439, 0.880184, 0.000000, 0.000000, 0.023505, 224.907464 
4221695629.278568, -0.445632, 0.895062, 0.000000, 0.000000, 0.035876, 233.274374 
4231700895.208004, -0.416361, 0.908997, 0.000000, 0.000000, 0.048814, 241.810493 
4241706161.137441, -0.386657, 0.921975, 0.000000, 0.000000, 0.062351, 250.525629 
4251711427.066877, -0.356551, 0.933981, 0.000000, -0.000000, 0.076521, 259.430196 
4261716692.996314, -0.326074, 0.945004, 0.000000, -0.000000, 0.091363, 268.535267 
4271721958.925750, -0.295260, 0.955032, 0.000000, -0.000000, 0.106915, 277.852638 
4281727224.855187, -0.264140, 0.964056, 0.000000, -0.000000, 0.123222, 287.394889 
4291732490.784624, -0.232748, 0.972065, 0.000000, -0.000000, 0.140331, 297.175459 
4301737756.714060, -0.201116, 0.979052, 0.000000, -0.000000, 0.158293, 307.208720 
4311743022.643497, -0.169278, 0.985011, 0.000000, -0.000000, 0.177164, 317.510071 
4321748288.572933, -0.137267, 0.989934, 0.000000, -0.000000, 0.197005, 328.096036 
4331753554.502370, -0.105117, 0.993817, 0.000000, -0.000000, 0.217883, 338.984372 
4341758820.431807, -0.072861, 0.996657, 0.000000, -0.000000, 0.239871, 350.194191 
4351764086.361242, -0.040534, 0.998451, 0.000000, -0.000000, 0.263048, 361.746101 
4361769352.290680, -0.008169, 0.999198, 0.000000, -0.000000, 0.287501, 373.662357 
4371774618.220116, 0.024199, 0.998896, 0.000000, -0.000000, 0.313329, 385.967037 
4381779884.149552, 0.056538, 0.997546, 0.000000, -0.000000, 0.340636, 398.686235 
4391785150.078989, 0.088812, 0.995152, 0.000000, -0.000000, 0.369540, 411.848289 
4401790416.008426, 0.120989, 0.991714, 0.000000, -0.000000, 0.400171, 425.484024 
4411795681.937862, 0.153034, 0.987237, 0.000000, -0.000000, 0.432675, 439.627042 
4421800947.867298, 0.184915, 0.981727, 0.000000, -0.000000, 0.467211, 454.314048 
4431806213.796736, 0.216598, 0.975188, 0.000000, -0.000000, 0.503958, 469.585221 
4441811479.726171, 0.248049, 0.967629, 0.000000, -0.000000, 0.543119, 485.484640 
4451816745.655608, 0.279237, 0.959058, 0.000000, -0.000000, 0.584916, 502.060780 
4461822011.585045, 0.310128, 0.949483, 0.000000, -0.000000, 0.629605, 519.367071 
4471827277.514482, 0.340691, 0.938916, 0.000000, -0.000000, 0.677469, 537.462563 
4481832543.443918, 0.370894, 0.927366, 0.000000, -0.000000, 0.728834, 556.412687 
4491837809.373354, 0.400705, 0.914848, 0.000000, -0.000000, 0.784066, 576.290148 
4501843075.302792, 0.430093, 0.901373, 0.000000, -0.000000, 0.843583, 597.175972 
4511848341.232227, 0.459028, 0.886957, 0.000000, -0.000000, 0.907866, 619.160737 
4521853607.161664, 0.487480, 0.871614, 0.000000, -0.000000, 0.977466, 642.346033 
4531858873.091101, 0.515420, 0.855360, -0.000000, -0.000000, 1.053017, 666.846190 
4541864139.020537, 0.542817, 0.838214, -0.000000, -0.000000, 1.135257, 692.790357 
4551869404.949974, 0.569645, 0.820192, -0.000000, -0.000000, 1.225044, 720.324979 
4561874670.879410, 0.595874, 0.801314, -0.000000, -0.000000, 1.323382, 749.616812 
4571879936.808847, 0.621478, 0.781600, -0.000000, -0.000000, 1.431454, 780.856573 
4581885202.738283, 0.646431, 0.761070, -0.000000, -0.000000, 1.550660, 814.263413 
4591890468.667720, 0.670706, 0.739746, -0.000000, -0.000000, 1.682667, 850.090436 
4601895734.597157, 0.694279, 0.717650, -0.000000, -0.000000, 1.829477, 888.631542 
4611901000.526593, 0.717125, 0.694805, -0.000000, -0.000000, 1.993506, 930.230007 
4621906266.456030, 0.739220, 0.671235, -0.000000, -0.000000, 2.177698, 975.289319 
4631911532.385466, 0.760541, 0.646965, -0.000000, -0.000000, 2.385668, 1024.286991 
4641916798.314903, 0.781067, 0.622019, -0.000000, -0.000000, 2.621896, 1077.792373 
4651922064.244339, 0.800776, 0.596424, -0.000000, -0.000000, 2.891993, 1136.489857 
4661927330.173776, 0.819648, 0.570207, -0.000000, -0.000000, 3.203063, 1201.209490 
4671932596.103212, 0.837663, 0.543395, -0.000000, -0.000000, 3.564215, 1272.967923 
4681937862.032649, 0.854802, 0.516015, -0.000000, -0.000000, 3.987280, 1353.023987 
4691943127.962086, 0.871049, 0.488096, -0.000000, -0.000000, 4.487871, 1442.955390 
4701948393.891521, 0.886385, 0.459668, -0.000000, -0.000000, 5.086933, 1544.766541 
4711953659.820959, 0.900795, 0.430759, -0.000000, -0.000000, 5.813116, 1661.043285 
4721958925.750395, 0.914264, 0.401400, -0.000000, -0.000000, 6.706474, 1795.180244 
4731964191.679832, 0.926778, 0.371621, -0.000000, -0.000000, 7.824418, 1951.723875 
4741969457.609268, 0.938324, 0.341454, -0.000000, -0.000000, 9.251680, 2136.906321 
4751974723.538705, 0.948891, 0.310928, -0.000000, -0.000000, 11.117655, 2359.506508 
4761979989.468142, 0.958466, 0.280077, -0.000000, -0.000000, 13.628181, 2632.299158 
4771985255.397577, 0.967040, 0.248932, -0.000000, -0.000000, 17.127325, 2974.620086 
4781990521.327015, 0.974604, 0.217526, -0.000000, -0.000000, 22.226677, 3417.198890 
4791995787.256451, 0.981150, 0.185890, -0.000000, -0.000000, 30.102083, 4012.000903 
4802001053.185887, 0.986671, 0.154059, -0.000000, -0.000000, 43.261634, 4854.400637 
4812006319.115324, 0.991162, 0.122064, -0.000000, -0.000000, 67.887976, 6140.468088 
4822011585.044761, 0.994616, 0.089940, -0.000000, 0.000000, 122.928185, 8347.481112 
4832016850.974197, 0.997032, 0.057719, -0.000000, 0.000000, 292.758569, 13019.509665 
4842022116.903633, 0.998406, 0.025435, -0.000000, 0.000000, 1472.962068, 29506.609762 
4852027382.833071, 0.998735, -0.006878, -0.000000, 0.000000, 19106.632465, -105969.471312 
4862032648.762506, 0.998021, -0.039186, -0.000000, 0.000000, 591.678390, -19178.669545 
4872037914.691943, 0.996264, -0.071457, -0.000000, 0.000000, 173.111462, -10515.438675 
4882043180.621380, 0.993464, -0.103657, -0.000000, 0.000000, 79.793559, -7240.004412 
4892048446.550817, 0.989625, -0.135751, -0.000000, 0.000000, 45.002793, -5518.061339 
4902053712.480253, 0.984750, -0.167708, -0.000000, 0.000000, 28.443130, -4455.860243 
4912058978.409689, 0.978845, -0.199492, -0.000000, 0.000000, 19.333822, -3734.894343 
4922064244.339127, 0.971915, -0.231071, -0.000000, 0.000000, 13.817192, -3213.254281 
4932069510.268562, 0.963967, -0.262413, -0.000000, 0.000000, 10.238982, -2818.136558 
4942074776.197999, 0.955009, -0.293484, -0.000000, 0.000000, 7.795509, -2508.343788 
4952080042.127436, 0.945051, -0.324253, -0.000000, 0.000000, 6.058796, -2258.812692 
4962085308.056872, 0.934101, -0.354686, -0.000000, 0.000000, 4.784298, -2053.420247 
4972090573.986309, 0.922172, -0.384752, -0.000000, 0.000000, 3.824240, -1881.323753 
4982095839.915745, 0.909276, -0.414419, -0.000000, 0.000000, 3.085166, -1734.962773 
4992101105.845182, 0.895425, -0.443657, -0.000000, 0.000000, 2.505696, -1608.904503 
5002106371.774618, 0.880635, -0.472434, -0.000000, 0.000000, 2.044209, -1499.144512 
5012111637.704055, 0.864919, -0.500721, -0.000000, 0.000000, 1.671707, -1402.666252 
5022116903.633492, 0.848294, -0.528488, -0.000000, 0.000000, 1.367497, -1317.154103 
5032122169.562928, 0.830778, -0.555705, -0.000000, 0.000000, 1.116509, -1240.800951 
5042127435.492365, 0.812387, -0.582345, -0.000000, 0.000000, 0.907568, -1172.175858 
5052132701.421801, 0.793142, -0.608378, -0.000000, 0.000000, 0.732246, -1110.131005 
5062137967.351238, 0.773062, -0.633777, -0.000000, 0.000000, 0.584103, -1053.734965 
5072143233.280674, 0.752167, -0.658516, -0.000000, 0.000000, 0.458146, -1002.223989 
5082148499.210111, 0.730479, -0.682568, -0.000000, 0.000000, 0.350462, -954.965893 
5092153765.139547, 0.708022, -0.705908, -0.000000, 0.000000, 0.257952, -911.432887 
5102159031.068983, 0.684817, -0.728511, -0.000000, 0.000000, 0.178135, -871.180872 
5112164296.998421, 0.660889, -0.750353, -0.000000, 0.000000, 0.109008, -833.833476 
5122169562.927856, 0.636263, -0.771411, -0.000000, 0.000000, 0.048943, -799.069611 
5132174828.857294, 0.610964, -0.791663, -0.000000, 0.000000, -0.003397, -766.613671 
5142180094.786730, 0.585019, -0.811087, -0.000000, 0.000000, -0.049116, -736.227752 
5152185360.716166, 0.558454, -0.829661, 0.000000, 0.000000, -0.089130, -707.705406 
5162190626.645603, 0.531298, -0.847367, 0.000000, 0.000000, -0.124208, -680.866608 
5172195892.575039, 0.503579, -0.864186, 0.000000, 0.000000, -0.154993, -655.553647 
5182201158.504477, 0.475325, -0.880099, 0.000000, 0.000000, -0.182033, -631.627771 
5192206424.433912, 0.446566, -0.895089, 0.000000, 0.000000, -0.205789, -608.966415 
5202211690.363350, 0.417333, -0.909140, 0.000000, 0.000000, -0.226657, -587.460899 
5212216956.292786, 0.387655, -0.922236, 0.000000, 0.000000, -0.244977, -567.014512 
5222222222.222222, 0.357565, -0.934365, 0.000000, 0.000000, -0.261041, -547.540905 
5232227488.151659, 0.327093, -0.945512, 0.000000, 0.000000, -0.275100, -528.962728 
5242232754.081095, 0.296271, -0.955666, 0.000000, 0.000000, -0.287374, -511.210490 
5252238020.010532, 0.265133, -0.964815, 0.000000, 0.000000, -0.298053, -494.221575 
5262243285.939968, 0.233710, -0.972950, 0.000000, 0.000000, -0.307303, -477.939409 
5272248551.869406, 0.202035, -0.980060, 0.000000, 0.000000, -0.315270, -462.312744 
5282253817.798841, 0.170143, -0.986140, 0.000000, 0.000000, -0.322083, -447.295038 
5292259083.728278, 0.138067, -0.991181, 0.000000, 0.000000, -0.327852, -432.843928 
5302264349.657715, 0.105840, -0.995178, 0.000000, 0.000000, -0.332679, -418.920759 
5312269615.587152, 0.073497, -0.998126, 0.000000, 0.000000, -0.336651, -405.490188 
5322274881.516588, 0.041071, -1.000022, 0.000000, 0.000000, -0.339847, -392.519831 
5332280147.446024, 0.008598, -1.000864, 0.000000, 0.000000, -0.342336, -379.979950 
5342285413.375461, -0.023889, -1.000651, 0.000000, 0.000000, -0.344180, -367.843192 
5352290679.304897, -0.056356, -0.999381, 0.000000, 0.000000, -0.345435, -356.084344 
5362295945.234334, -0.088767, -0.997057, 0.000000, 0.000000, -0.346150, -344.680123 
5372301211.163771, -0.121088, -0.993681, 0.000000, 0.000000, -0.346370, -333.608994 
5382306477.093207, -0.153286, -0.989255, 0.000000, 0.000000, -0.346135, -322.851002 
5392311743.022644, -0.185325, -0.983784, 0.000000, 0.000000, -0.345480, -312.387625 
5402317008.952080, -0.217173, -0.977274, 0.000000, 0.000000, -0.344439, -302.201643 
5412322274.881516, -0.248795, -0.969731, 0.000000, 0.000000, -0.343040, -292.277022 
5422327540.810953, -0.280157, -0.961163, 0.000000, 0.000000, -0.341311, -282.598809 
5432332806.740390, -0.311226, -0.951579, 0.000000, 0.000000, -0.339274, -273.153037 
5442338072.669827, -0.341970, -0.940989, 0.000000, 0.000000, -0.336951, -263.926639 
5452343338.599263, -0.372355, -0.929403, 0.000000, 0.000000, -0.334363, -254.907377 
5462348604.528700, -0.402349, -0.916835, 0.000000, 0.000000, -0.331527, -246.083765 
5472353870.458136, -0.431920, -0.903296, 0.000000, 0.000000, -0.328459, -237.445017 
5482359136.387572, -0.461036, -0.888802, 0.000000, 0.000000, -0.325175, -228.980979 
5492364402.317009, -0.489668, -0.873368, 0.000000, 0.000000, -0.321687, -220.682088 
5502369668.246446, -0.517783, -0.857009, 0.000000, 0.000000, -0.318007, -212.539318 
5512374934.175882, -0.545353, -0.839744, 0.000000, 0.000000, -0.314148, -204.544143 
5522380200.105319, -0.572347, -0.821590, 0.000000, -0.000000, -0.310118, -196.688494 
5532385466.034756, -0.598738, -0.802566, 0.000000, -0.000000, -0.305928, -188.964727 
5542390731.964191, -0.624496, -0.782693, 0.000000, -0.000000, -0.301585, -181.365587 
5552395997.893628, -0.649595, -0.761991, 0.000000, -0.000000, -0.297098, -173.884181 
5562401263.823065, -0.674008, -0.740483, 0.000000, -0.000000, -0.292473, -166.513951 
5572406529.752501, -0.697708, -0.718192, 0.000000, -0.000000, -0.287717, -159.248647 
5582411795.681938, -0.720670, -0.695140, 0.000000, -0.000000, -0.282835, -152.082303 
5592417061.611375, -0.742871, -0.671353, 0.000000, -0.000000, -0.277832, -145.009219 
5602422327.540812, -0.764286, -0.646856, 0.000000, -0.000000, -0.272714, -138.023939 
5612427593.470247, -0.784893, -0.621675, 0.000000, -0.000000, -0.267485, -131.121231 
5622432859.399684, -0.804669, -0.595836, 0.000000, -0.000000, -0.262148, -124.296075 
5632438125.329121, -0.823594, -0.569368, 0.000000, -0.000000, -0.256707, -117.543640 
5642443391.258557, -0.841647, -0.542298, 0.000000, -0.000000, -0.251165, -110.859276 
5652448657.187994, -0.858810, -0.514655, 0.000000, -0.000000, -0.245525, -104.238495 
5662453923.117431, -0.875064, -0.486468, 0.000000, -0.000000, -0.239789, -97.676963 
5672459189.046867, -0.890392, -0.457768, 0.000000, -0.000000, -0.233960, -91.170481 
5682464454.976303, -0.904777, -0.428585, 0.000000, -0.000000, -0.228038, -84.714982 
5692469720.905740, -0.918205, -0.398950, 0.000000, -0.000000, -0.222026, -78.306511 
5702474986.835176, -0.930662, -0.368895, 0.000000, -0.000000, -0.215926, -71.941224 
5712480252.764613, -0.942133, -0.338451, 0.000000, -0.000000, -0.209737, -65.615370 
5722485518.694050, -0.952607, -0.307652, 0.000000, -0.000000, -0.203461, -59.325287 
5732490784.623487, -0.962074, -0.276529, 0.000000, -0.000000, -0.197098, -53.067393 
5742496050.552922, -0.970522, -0.245116, 0.000000, -0.000000, -0.190649, -46.838173 
5752501316.482359, -0.977944, -0.213446, 0.000000, -0.000000, -0.184114, -40.634178 
5762506582.411796, -0.984332, -0.181553, 0.000000, -0.000000, -0.177493, -34.452010 
5772511848.341232, -0.989678, -0.149471, 0.000000, -0.000000, -0.170785, -28.288319 
5782517114.270669, -0.993978, -0.117234, 0.000000, -0.000000, -0.163991, -22.139794 
5792522380.200106, -0.997227, -0.084876, 0.000000, -0.000000, -0.157109, -16.003157 
5802527646.129542, -0.999422, -0.052431, 0.000000, -0.000000, -0.150138, -9.875154 
5812532912.058978, -1.000561, -0.019935, 0.000000, -0.000000, -0.143079, -3.752550 
5822538177.988415, -1.000643, 0.012579, 0.000000, -0.000000, -0.135928, 2.367880 
5832543443.917851, -0.999667, 0.045077, 0.000000, -0.000000, -0.128685, 8.489354 
5842548709.847288, -0.997636, 0.077522, 0.000000, -0.000000, -0.121348, 14.615096 
5852553975.776725, -0.994551, 0.109883, 0.000000, -0.000000, -0.113916, 20.748335 
5862559241.706161, -0.990417, 0.142123, 0.000000, -0.000000, -0.106386, 26.892318 
5872564507.635598, -0.985237, 0.174209, 0.000000, -0.000000, -0.098756, 33.050316 
5882569773.565034, -0.979018, 0.206108, -0.000000, -0.000000, -0.091023, 39.225627 
5892575039.494471, -0.971766, 0.237784, -0.000000, -0.000000, -0.083185, 45.421588 
5902580305.423907, -0.963490, 0.269206, -0.000000, -0.000000, -0.075240, 51.641580 
5912585571.353344, -0.954198, 0.300339, -0.000000, -0.000000, -0.067182, 57.889033 
5922590837.282781, -0.943900, 0.331151, -0.000000, -0.000000, -0.059011, 64.167441 
5932596103.212217, -0.932609, 0.361610, -0.000000, -0.000000, -0.050720, 70.480362 
5942601369.141654, -0.920335, 0.391683, -0.000000, -0.000000, -0.042308, 76.831431 
5952606635.071090, -0.907092, 0.421338, -0.000000, -0.000000, -0.033769, 83.224367 
5962611901.000526, -0.892895, 0.450545, -0.000000, -0.000000, -0.025099, 89.662985 
5972617166.929963, -0.877758, 0.479273, -0.000000, -0.000000, -0.016294, 96.151200 
5982622432.859400, -0.861699, 0.507491, -0.000000, -0.000000, -0.007347, 102.693041 
5992627698.788836, -0.844734, 0.535171, -0.000000, -0.000000, 0.001746, 109.292663 
6002632964.718273, -0.826881, 0.562282, -0.000000, -0.000000, 0.010991, 115.954353 
6012638230.647710, -0.808160, 0.588797, -0.000000, -0.000000, 0.020395, 122.682547 
6022643496.577146, -0.788590, 0.614688, -0.000000, -0.000000, 0.029964, 129.481841 
6032648762.506582, -0.768192, 0.639928, -0.000000, -0.000000, 0.039705, 136.357003 
6042654028.436019, -0.746989, 0.664490, -0.000000, -0.000000, 0.049625, 143.312990 
6052659294.365456, -0.725003, 0.688349, -0.000000, -0.000000, 0.059734, 150.354962 
6062664560.294892, -0.702256, 0.711479, -0.000000, -0.000000, 0.070039, 157.488298 
6072669826.224329, -0.678774, 0.733858, -0.000000, -0.000000, 0.080549, 164.718616 
6082675092.153766, -0.654582, 0.755461, -0.000000, -0.000000, 0.091275, 172.051793 
6092680358.083201, -0.629704, 0.776266, -0.000000, -0.000000, 0.102226, 179.493981 
6102685624.012638, -0.604167, 0.796251, -0.000000, -0.000000, 0.113415, 187.051634 
6112690889.942075, -0.577999, 0.815397, -0.000000, -0.000000, 0.124851, 194.731533 
6122696155.871511, -0.551227, 0.833682, -0.000000, -0.000000, 0.136550, 202.540810 
6132701421.800948, -0.523879, 0.851088, -0.000000, -0.000000, 0.148523, 210.486977 
6142706687.730385, -0.495984, 0.867596, -0.000000, -0.000000, 0.160786, 218.577959 
6152711953.659822, -0.467572, 0.883191, -0.000000, -0.000000, 0.173354, 226.822128 
6162717219.589257, -0.438672, 0.897856, -0.000000, -0.000000, 0.186244, 235.228340 
6172722485.518694, -0.409315, 0.911575, -0.000000, -0.000000, 0.199474, 243.805979 
6182727751.448131, -0.379533, 0.924335, -0.000000, -0.000000, 0.213064, 252.564996 
6192733017.377567, -0.349355, 0.936123, -0.000000, -0.000000, 0.227033, 261.515966 
6202738283.307004, -0.318815, 0.946926, -0.000000, -0.000000, 0.241406, 270.670137 
6212743549.236441, -0.287944, 0.956733, -0.000000, 0.000000, 0.256205, 280.039494 
6222748815.165877, -0.256774, 0.965535, -0.000000, 0.000000, 0.271456, 289.636823 
6232754081.095313, -0.225338, 0.973322, -0.000000, 0.000000, 0.287189, 299.475786 
6242759347.024750, -0.193670, 0.980087, -0.000000, 0.000000, 0.303434, 309.571005 
6252764612.954186, -0.161802, 0.985823, -0.000000, 0.000000, 0.320223, 319.938147 
6262769878.883623, -0.129768, 0.990524, -0.000000, 0.000000, 0.337593, 330.594032 
6272775144.813060, -0.097601, 0.994185, -0.000000, 0.000000, 0.355584, 341.556742 
6282780410.742496, -0.065335, 0.996803, -0.000000, 0.000000, 0.374236, 352.845747 
6292785676.671933, -0.033003, 0.998376, -0.000000, 0.000000, 0.393599, 364.482050 
6302790942.601369, -0.000640, 0.998902, -0.000000, 0.000000, 0.413721, 376.488341 
6312796208.530806, 0.031720, 0.998380, -0.000000, 0.000000, 0.434659, 388.889181 
6322801474.460242, 0.064045, 0.996811, -0.000000, 0.000000, 0.456474, 401.711201 
6332806740.389679, 0.096299, 0.994198, -0.000000, 0.000000, 0.479233, 414.983332 
6342812006.319116, 0.128450, 0.990543, -0.000000, 0.000000, 0.503010, 428.737061 
6352817272.248552, 0.160464, 0.985851, -0.000000, 0.000000, 0.527888, 443.006733 
6362822538.177989, 0.192308, 0.980125, -0.000000, 0.000000, 0.553956, 457.829881 
6372827804.107425, 0.223948, 0.973374, -0.000000, 0.000000, 0.581315, 473.247612 
6382833070.036861, 0.255351, 0.965602, -0.000000, 0.000000, 0.610077, 489.305055 
6392838335.966298, 0.286485, 0.956820, -0.000000, 0.000000, 0.640366, 506.051863 
6402843601.895735, 0.317317, 0.947036, -0.000000, 0.000000, 0.672323, 523.542805 
6412848867.825171, 0.347816, 0.936261, -0.000000, 0.000000, 0.706103, 541.838448 
6422854133.754608, 0.377948, 0.924505, -0.000000, 0.000000, 0.741882, 561.005953 
6432859399.684045, 0.407684, 0.911782, -0.000000, 0.000000, 0.779859, 581.120002 
6442864665.613481, 0.436992, 0.898105, -0.000000, 0.000000, 0.820260, 602.263888 
6452869931.542917, 0.465841, 0.883487, -0.000000, 0.000000, 0.863341, 624.530800 
6462875197.472354, 0.494201, 0.867945, -0.000000, 0.000000, 0.909395, 648.025347 
6472880463.401791, 0.522044, 0.851495, -0.000000, 0.000000, 0.958757, 672.865368 
6482885729.331227, 0.549340, 0.834153, -0.000000, 0.000000, 1.011813, 699.184102 
6492890995.260664, 0.576060, 0.815939, 0.000000, 0.000000, 1.069012, 727.132790 
6502896261.190101, 0.602177, 0.796870, 0.000000, 0.000000, 1.130873, 756.883841 
6512901527.119536, 0.627663, 0.776967, 0.000000, 0.000000, 1.198005, 788.634667 
6522906793.048973, 0.652493, 0.756251, 0.000000, 0.000000, 1.271123, 822.612404 
6532912058.978410, 0.676639, 0.734744, 0.000000, 0.000000, 1.351075, 859.079731 
6542917324.907846, 0.700078, 0.712467, 0.000000, 0.000000, 1.438870, 898.342113 
6552922590.837283, 0.722784, 0.689443, 0.000000, 0.000000, 1.535719, 940.756899 
6562927856.766720, 0.744734, 0.665698, 0.000000, 0.000000, 1.643088, 986.744834 
6572933122.696156, 0.765905, 0.641256, 0.000000, 0.000000, 1.762765, 1036.804783 
6582938388.625592, 0.786275, 0.616141, 0.000000, 0.000000, 1.896951, 1091.532759 
6592943654.555029, 0.805823, 0.590381, 0.000000, 0.000000, 2.048385, 1151.646793 
6602948920.484466, 0.824528, 0.564001, 0.000000, 0.000000, 2.220512, 1218.019859 
6612954186.413902, 0.842370, 0.537030, 0.000000, 0.000000, 2.417723, 1291.724073 
6622959452.343339, 0.859332, 0.509496, 0.000000, 0.000000, 2.645685, 1374.090923 
6632964718.272776, 0.875395, 0.481427, 0.000000, 0.000000, 2.911832, 1466.794786 
6642969984.202211, 0.890542, 0.452852, 0.000000, 0.000000, 3.226084, 1571.970910 
6652975250.131648, 0.904758, 0.423802, 0.000000, 0.000000, 3.601936, 1692.385740 
6662980516.061085, 0.918028, 0.394306, 0.000000, 0.000000, 4.058170, 1831.688786 
6672985781.990521, 0.930337, 0.364395, 0.000000, 0.000000, 4.621598, 1994.795566 
6682991047.919958, 0.941673, 0.334101, 0.000000, 0.000000, 5.331676, 2188.488746 
6692996313.849395, 0.952024, 0.303454, 0.000000, 0.000000, 6.248548, 2422.397755 
6703001579.778831, 0.961379, 0.272487, 0.000000, 0.000000, 7.467887, 2710.667442 
6713006845.708267, 0.969727, 0.241232, 0.000000, 0.000000, 9.149991, 3074.956337 
6723012111.637704, 0.977061, 0.209722, 0.000000, 0.000000, 11.581460, 3550.189764 
6733017377.567141, 0.983372, 0.177989, 0.000000, 0.000000, 15.319393, 4196.554888 
6743022643.496577, 0.988653, 0.146067, 0.000000, 0.000000, 21.575109, 5127.382690 
6753027909.426014, 0.992899, 0.113988, 0.000000, 0.000000, 33.435802, 6584.418806 
6763033175.355451, 0.996105, 0.081787, 0.000000, 0.000000, 60.959457, 9191.584753 
6773038441.284887, 0.998268, 0.049497, 0.000000, -0.000000, 155.246524, 15203.652814 
6783043707.214323, 0.999385, 0.017152, 0.000000, -0.000000, 1196.794680, 43872.550865 
6793048973.143760, 0.999454, -0.015215, 0.000000, -0.000000, 1397.178680, -49456.529257 
6803054239.073196, 0.998476, -0.047570, 0.000000, -0.000000, 130.168139, -15822.763060 
6813059505.002633, 0.996451, -0.079878, 0.000000, -0.000000, 41.534896, -9413.993758 
6823064770.932070, 0.993381, -0.112107, 0.000000, -0.000000, 18.707872, -6697.545329 
6833070036.861506, 0.989269, -0.144222, 0.000000, -0.000000, 9.853831, -5195.538533 
6843075302.790943, 0.984119, -0.176190, 0.000000, -0.000000, 5.625026, -4241.946924 
6853080568.720379, 0.977936, -0.207977, 0.000000, -0.000000, 3.333162, -3582.489266 
6863085834.649816, 0.970726, -0.239549, 0.000000, -0.000000, 1.981602, -3099.041439 
6873091100.579252, 0.962497, -0.270875, 0.000000, -0.000000, 1.135481, -2729.262669 
6883096366.508689, 0.953257, -0.301920, 0.000000, -0.000000, 0.582079, -2437.143522 
6893101632.438126, 0.943016, -0.332653, 0.000000, -0.000000, 0.208120, -2200.431465 
6903106898.367562, 0.931783, -0.363041, 0.000000, -0.000000, -0.050808, -2004.634051 
