# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.4, 9.4, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3863181312.569521, 0.012469, -0.997196, 0.000032, -0.000036, 0.515724, 20.854620 
3873192436.040044, -0.016453, -0.997066, 0.000032, -0.000036, 0.529543, 21.010955 
3883203559.510567, -0.045342, -0.996033, 0.000033, -0.000035, 0.555454, 21.165296 
3893214682.981090, -0.074149, -0.994115, 0.000033, -0.000036, 0.591223, 21.313415 
3903225806.451612, -0.102831, -0.991336, 0.000034, -0.000036, 0.633151, 21.452243 
3913236929.922135, -0.131357, -0.987730, 0.000035, -0.000038, 0.676623, 21.580349 
3923248053.392658, -0.159710, -0.983329, 0.000035, -0.000039, 0.716797, 21.698173 
3933259176.863181, -0.187885, -0.978162, 0.000035, -0.000041, 0.749331, 21.807980 
3943270300.333704, -0.215885, -0.972249, 0.000034, -0.000043, 0.771052, 21.913540 
3953281423.804227, -0.243718, -0.965597, 0.000032, -0.000044, 0.780441, 22.019569 
3963292547.274749, -0.271393, -0.958201, 0.000031, -0.000046, 0.777882, 22.131031 
3973303670.745272, -0.298908, -0.950045, 0.000029, -0.000046, 0.765614, 22.252392 
3983314794.215795, -0.326255, -0.941106, 0.000027, -0.000046, 0.747407, 22.386944 
3993325917.686318, -0.353410, -0.931358, 0.000025, -0.000046, 0.728004, 22.536309 
4003337041.156841, -0.380337, -0.920780, 0.000024, -0.000045, 0.712406, 22.700191 
4013348164.627364, -0.406990, -0.909356, 0.000024, -0.000044, 0.705129, 22.876412 
4023359288.097886, -0.433313, -0.897086, 0.000024, -0.000044, 0.709518, 23.061239 
4033370411.568409, -0.459253, -0.883982, 0.000024, -0.000043, 0.727240, 23.249936 
4043381535.038932, -0.484758, -0.870071, 0.000025, -0.000043, 0.758025, 23.437479 
4053392658.509455, -0.509788, -0.855391, 0.000025, -0.000044, 0.799686, 23.619313 
4063403781.979978, -0.534313, -0.839986, 0.000026, -0.000045, 0.848436, 23.792045 
4073414905.450500, -0.558320, -0.823901, 0.000026, -0.000047, 0.899442, 23.953981 
4083426028.921023, -0.581808, -0.807174, 0.000025, -0.000048, 0.947548, 24.105403 
4093437152.391546, -0.604785, -0.789837, 0.000024, -0.000050, 0.988051, 24.248557 
4103448275.862069, -0.627265, -0.771906, 0.000023, -0.000051, 1.017421, 24.387341 
4113459399.332592, -0.649261, -0.753385, 0.000021, -0.000052, 1.033853, 24.526741 
4123470522.803114, -0.670779, -0.734266, 0.000019, -0.000053, 1.037562, 24.672092 
4133481646.273637, -0.691813, -0.714533, 0.000017, -0.000053, 1.030768, 24.828279 
4143492769.744160, -0.712345, -0.694167, 0.000016, -0.000052, 1.017386, 24.999003 
4153503893.214683, -0.732342, -0.673152, 0.000014, -0.000052, 1.002446, 25.186218 
4163515016.685205, -0.751761, -0.651484, 0.000014, -0.000051, 0.991347, 25.389831 
4173526140.155728, -0.770551, -0.629169, 0.000014, -0.000050, 0.989049, 25.607706 
4183537263.626251, -0.788659, -0.606228, 0.000014, -0.000050, 0.999324, 25.835979 
4193548387.096774, -0.806039, -0.582698, 0.000014, -0.000050, 1.024184, 26.069632 
4203559510.567297, -0.822654, -0.558629, 0.000014, -0.000050, 1.063559, 26.303245 
4213570634.037819, -0.838482, -0.534073, 0.000015, -0.000051, 1.115289, 26.531818 
4223581757.508342, -0.853515, -0.509088, 0.000014, -0.000053, 1.175429, 26.751537 
4233592880.978865, -0.867763, -0.483722, 0.000014, -0.000054, 1.238819, 26.960380 
4243604004.449388, -0.881241, -0.458014, 0.000013, -0.000056, 1.299852, 27.158460 
4253615127.919911, -0.893976, -0.431990, 0.000011, -0.000057, 1.353326, 27.348049 
4263626251.390434, -0.905988, -0.405658, 0.000009, -0.000058, 1.395238, 27.533278 
4273637374.860956, -0.917294, -0.379015, 0.000007, -0.000058, 1.423416, 27.719551 
4283648498.331479, -0.927896, -0.352050, 0.000006, -0.000058, 1.437881, 27.912751 
4293659621.802002, -0.937785, -0.324748, 0.000004, -0.000057, 1.440880, 28.118370 
4303670745.272525, -0.946933, -0.297096, 0.000003, -0.000057, 1.436572, 28.340683 
4313681868.743048, -0.955302, -0.269093, 0.000002, -0.000056, 1.430431, 28.582099 
4323692992.213571, -0.962846, -0.240752, 0.000002, -0.000055, 1.428441, 28.842793 
4333704115.684093, -0.969520, -0.212102, 0.000002, -0.000055, 1.436199, 29.120668 
4343715239.154615, -0.975281, -0.183186, 0.000002, -0.000055, 1.458080, 29.411661 
4353726362.625139, -0.980100, -0.154063, 0.000002, -0.000055, 1.496567, 29.710345 
4363737486.095661, -0.983965, -0.124795, 0.000002, -0.000056, 1.551857, 30.010746 
4373748609.566185, -0.986877, -0.095446, 0.000002, -0.000057, 1.621808, 30.307251 
4383759733.036707, -0.988857, -0.066074, 0.000001, -0.000059, 1.702225, 30.595483 
4393770856.507230, -0.989937, -0.036724, -0.000000, -0.000060, 1.787471, 30.873001 
4403781979.977753, -0.990154, -0.007425, -0.000002, -0.000061, 1.871302, 31.139732 
4413793103.448276, -0.989543, 0.021812, -0.000004, -0.000062, 1.947809, 31.398047 
4423804226.918798, -0.988133, 0.050989, -0.000006, -0.000062, 2.012337, 31.652475 
4433815350.389321, -0.985939, 0.080119, -0.000008, -0.000062, 2.062230, 31.909078 
4443826473.859844, -0.982958, 0.109219, -0.000010, -0.000061, 2.097281, 32.174583 
4453837597.330366, -0.979172, 0.138300, -0.000011, -0.000060, 2.119824, 32.455398 
4463848720.800890, -0.974550, 0.167365, -0.000012, -0.000059, 2.134433, 32.756659 
4473859844.271412, -0.969049, 0.196399, -0.000012, -0.000059, 2.147282, 33.081460 
4483870967.741936, -0.962630, 0.225369, -0.000013, -0.000058, 2.165247, 33.430386 
4493882091.212458, -0.955256, 0.254227, -0.000013, -0.000058, 2.194901, 33.801410 
4503893214.682981, -0.946907, 0.282908, -0.000013, -0.000059, 2.241527, 34.190198 
4513904338.153503, -0.937579, 0.311342, -0.000013, -0.000059, 2.308326, 34.590748 
4523915461.624026, -0.927288, 0.339457, -0.000014, -0.000060, 2.395906, 34.996308 
4533926585.094549, -0.916067, 0.367192, -0.000015, -0.000061, 2.502165, 35.400410 
4543937708.565072, -0.903965, 0.394498, -0.000016, -0.000062, 2.622564, 35.797901 
4553948832.035595, -0.891034, 0.421345, -0.000018, -0.000063, 2.750782, 36.185794 
4563959955.506118, -0.877329, 0.447725, -0.000020, -0.000064, 2.879654, 36.563826 
4573971078.976641, -0.862891, 0.473644, -0.000022, -0.000064, 3.002267, 36.934616 
4583982202.447163, -0.847746, 0.499122, -0.000024, -0.000064, 3.113048, 37.303396 
4593993325.917686, -0.831903, 0.524182, -0.000026, -0.000063, 3.208684, 37.677332 
4604004449.388208, -0.815350, 0.548843, -0.000028, -0.000062, 3.288717, 38.064544 
4614015572.858732, -0.798058, 0.573110, -0.000029, -0.000061, 3.355721, 38.472945 
4624026696.329254, -0.779989, 0.596972, -0.000030, -0.000060, 3.415022, 38.909100 
4634037819.799777, -0.761106, 0.620393, -0.000030, -0.000060, 3.473995, 39.377266 
4644048943.270300, -0.741376, 0.643321, -0.000030, -0.000059, 3.541032, 39.878764 
4654060066.740823, -0.720786, 0.665685, -0.000031, -0.000060, 3.624352, 40.411793 
4664071190.211346, -0.699342, 0.687406, -0.000031, -0.000060, 3.730805, 40.971705 
4674082313.681869, -0.677072, 0.708407, -0.000032, -0.000061, 3.864863, 41.551727 
4684093437.152391, -0.654028, 0.728620, -0.000034, -0.000062, 4.027945, 42.144010 
4694104560.622913, -0.630276, 0.747994, -0.000035, -0.000063, 4.218180, 42.740883 
4704115684.093437, -0.605890, 0.766503, -0.000038, -0.000063, 4.430662, 43.336119 
4714126807.563959, -0.580942, 0.784143, -0.000040, -0.000063, 4.658172, 43.926039 
4724137931.034483, -0.555491, 0.800929, -0.000042, -0.000063, 4.892276, 44.510277 
4734149054.505005, -0.529575, 0.816895, -0.000045, -0.000063, 5.124668, 45.092078 
4744160177.975529, -0.503211, 0.832073, -0.000047, -0.000062, 5.348545, 45.678078 
4754171301.446051, -0.476391, 0.846494, -0.000049, -0.000061, 5.559820, 46.277543 
4764182424.916574, -0.449085, 0.860170, -0.000050, -0.000060, 5.757965, 46.901205 
4774193548.387096, -0.421255, 0.873089, -0.000052, -0.000059, 5.946361, 47.559830 
4784204671.857619, -0.392861, 0.885216, -0.000053, -0.000058, 6.132057, 48.262745 
4794215795.328142, -0.363872, 0.896486, -0.000054, -0.000057, 6.324985, 49.016557 
4804226918.798665, -0.334280, 0.906815, -0.000055, -0.000057, 6.536726, 49.824254 
4814238042.269188, -0.304102, 0.916111, -0.000056, -0.000057, 6.779009, 50.684840 
4824249165.739710, -0.273386, 0.924280, -0.000057, -0.000058, 7.062160, 51.593572 
4834260289.210234, -0.242207, 0.931242, -0.000059, -0.000058, 7.393734, 52.542778 
4844271412.680756, -0.210660, 0.936940, -0.000061, -0.000059, 7.777532, 53.523148 
4854282536.151279, -0.178850, 0.941346, -0.000064, -0.000059, 8.213159, 54.525351 
4864293659.621801, -0.146879, 0.944461, -0.000067, -0.000058, 8.696216, 55.541737 
4874304783.092325, -0.114829, 0.946314, -0.000070, -0.000058, 9.219139, 56.567901 
4884315906.562847, -0.082762, 0.946948, -0.000074, -0.000057, 9.772593, 57.603874 
4894327030.033370, -0.050706, 0.946412, -0.000076, -0.000055, 10.347277, 58.654719 
4904338153.503893, -0.018658, 0.944743, -0.000079, -0.000053, 10.935873, 59.730441 
4914349276.974416, 0.013406, 0.941955, -0.000082, -0.000052, 11.534879, 60.845136 
4924360400.444939, 0.045526, 0.938028, -0.000084, -0.000050, 12.146034, 62.015504 
4934371523.915462, 0.077737, 0.932904, -0.000086, -0.000048, 12.777089, 63.258898 
4944382647.385984, 0.110054, 0.926488, -0.000087, -0.000047, 13.441811, 64.591205 
4954393770.856506, 0.142462, 0.918659, -0.000089, -0.000046, 14.159164, 66.024865 
4964404894.327030, 0.174900, 0.909280, -0.000092, -0.000045, 14.951811, 67.567355 
4974416017.797552, 0.207261, 0.898216, -0.000094, -0.000044, 15.844138, 69.220352 
4984427141.268076, 0.239392, 0.885353, -0.000098, -0.000043, 16.860102, 70.979738 
4994438264.738598, 0.271108, 0.870613, -0.000101, -0.000042, 18.021217, 72.836465 
5004449388.209121, 0.302202, 0.853958, -0.000105, -0.000041, 19.345015, 74.778188 
5014460511.679644, 0.332470, 0.835399, -0.000110, -0.000039, 20.844243, 76.791491 
5024471635.150167, 0.361719, 0.814985, -0.000114, -0.000036, 22.527018, 78.864416 
5034482758.620689, 0.389789, 0.792791, -0.000119, -0.000033, 24.398058, 80.988953 
5044493882.091212, 0.416552, 0.768900, -0.000123, -0.000029, 26.461003, 83.163084 
5054505005.561735, 0.441913, 0.743380, -0.000127, -0.000024, 28.721687, 85.391989 
5064516129.032257, 0.465789, 0.716269, -0.000131, -0.000019, 31.192095, 87.688028 
5074527252.502781, 0.488097, 0.687565, -0.000134, -0.000014, 33.894580, 90.069233 
5084538375.973303, 0.508715, 0.657219, -0.000138, -0.000009, 36.865858, 92.556188 
5094549499.443827, 0.527461, 0.625156, -0.000141, -0.000004, 40.160250, 95.167354 
5104560622.914349, 0.544062, 0.591294, -0.000144, 0.000002, 43.851734, 97.913037 
5114571746.384872, 0.558143, 0.555584, -0.000147, 0.000008, 48.034455, 100.788300 
5124582869.855394, 0.569220, 0.518058, -0.000150, 0.000014, 52.821478, 103.765099 
5134593993.325917, 0.576722, 0.478877, -0.000154, 0.000021, 58.341578, 106.783845 
5144605116.796440, 0.580026, 0.438373, -0.000158, 0.000029, 64.733768, 109.744478 
5154616240.266963, 0.578509, 0.397087, -0.000161, 0.000038, 72.138995, 112.497141 
5164627363.737486, 0.571615, 0.355781, -0.000164, 0.000048, 80.687976, 114.832736 
5174638487.208009, 0.558936, 0.315435, -0.000166, 0.000060, 90.483702, 116.474247 
5184649610.678532, 0.540279, 0.277209, -0.000166, 0.000073, 101.576808, 117.070873 
5194660734.149054, 0.515737, 0.242388, -0.000165, 0.000086, 113.932309, 116.198861 
5204671857.619577, 0.485731, 0.212301, -0.000162, 0.000100, 127.387834, 113.375262 
5214682981.090099, 0.451036, 0.188224, -0.000157, 0.000115, 141.607267, 108.092991 
5224694104.560623, 0.412772, 0.171278, -0.000150, 0.000129, 156.040410, 99.885581 
5234705228.031145, 0.372357, 0.162328, -0.000140, 0.000142, 169.907847, 88.424908 
5244716351.501668, 0.331443, 0.161900, -0.000128, 0.000154, 182.236514, 73.641784 
5254727474.972191, 0.291813, 0.170112, -0.000115, 0.000165, 191.967251, 55.838499 
5264738598.442714, 0.255269, 0.186649, -0.000100, 0.000173, 198.132891, 35.743856 
5274749721.913237, 0.223514, 0.210762, -0.000085, 0.000179, 200.066644, 14.463031 
5284760845.383759, 0.198030, 0.241311, -0.000069, 0.000183, 197.567246, -6.690034 
5294771968.854282, 0.179986, 0.276834, -0.000052, 0.000185, 190.949908, -26.432875 
5304783092.324805, 0.170161, 0.315648, -0.000037, 0.000184, 180.959934, -43.741867 
5314794215.795328, 0.168903, 0.355961, -0.000022, 0.000182, 168.589616, -57.989156 
5324805339.265851, 0.176128, 0.395995, -0.000008, 0.000178, 154.874486, -68.961516 
5334816462.736373, 0.191344, 0.434101, 0.000005, 0.000173, 140.734389, -76.786643 
5344827586.206896, 0.213721, 0.468850, 0.000017, 0.000166, 126.887311, -81.817325 
5354838709.677419, 0.242169, 0.499113, 0.000028, 0.000159, 113.829133, -84.517876 
5364849833.147942, 0.275439, 0.524095, 0.000037, 0.000151, 101.855958, -85.376958 
5374860956.618464, 0.312225, 0.543352, 0.000045, 0.000143, 91.105368, -84.852243 
5384872080.088987, 0.351261, 0.556767, 0.000051, 0.000134, 81.600317, -83.341829 
5394883203.559510, 0.391396, 0.564501, 0.000057, 0.000125, 73.287352, -81.174033 
5404894327.030033, 0.431658, 0.566939, 0.000061, 0.000117, 66.066521, -78.607984 
5414905450.500556, 0.471282, 0.564606, 0.000064, 0.000108, 59.813375, -75.839622 
5424916573.971079, 0.509722, 0.558101, 0.000066, 0.000100, 54.394597, -73.009879 
5434927697.441602, 0.546633, 0.548027, 0.000068, 0.000092, 49.678949, -70.213379 
5444938820.912125, 0.581841, 0.534940, 0.000068, 0.000085, 45.544837, -67.506996 
5454949944.382647, 0.615299, 0.519311, 0.000068, 0.000078, 41.885349, -64.918059 
5464961067.853169, 0.647040, 0.501512, 0.000068, 0.000072, 38.611263, -62.452169 
5474972191.323692, 0.677132, 0.481813, 0.000067, 0.000066, 35.652240, -60.100512 
5484983314.794215, 0.705641, 0.460399, 0.000066, 0.000061, 32.956374, -57.846484 
5494994438.264738, 0.732607, 0.437394, 0.000065, 0.000057, 30.488295, -55.671343 
5505005561.735261, 0.758029, 0.412888, 0.000064, 0.000053, 28.226157, -53.558597 
5515016685.205784, 0.781869, 0.386965, 0.000063, 0.000050, 26.157910, -51.496951 
5525027808.676307, 0.804058, 0.359722, 0.000063, 0.000046, 24.277363, -49.481734 
5535038932.146830, 0.824516, 0.331285, 0.000062, 0.000043, 22.580483, -47.514945 
5545050055.617352, 0.843168, 0.301814, 0.000061, 0.000039, 21.062333, -45.604156 
5555061179.087875, 0.859967, 0.271493, 0.000060, 0.000036, 19.714884, -43.760614 
5565072302.558398, 0.874900, 0.240522, 0.000059, 0.000033, 18.525853, -41.996935 
5575083426.028921, 0.887999, 0.209102, 0.000058, 0.000030, 17.478542, -40.324745 
5585094549.499443, 0.899337, 0.177414, 0.000057, 0.000026, 16.552568, -38.752612 
5595105672.969966, 0.909022, 0.145606, 0.000055, 0.000024, 15.725294, -37.284517 
5605116796.440489, 0.917178, 0.113786, 0.000054, 0.000021, 14.973695, -35.919051 
5615127919.911012, 0.923934, 0.082017, 0.000052, 0.000019, 14.276350, -34.649413 
5625139043.381535, 0.929406, 0.050320, 0.000050, 0.000017, 13.615277, -33.464181 
5635150166.852057, 0.933685, 0.018686, 0.000048, 0.000016, 12.977312, -32.348725 
5645161290.322580, 0.936825, -0.012916, 0.000046, 0.000015, 12.354861, -31.287033 
5655172413.793103, 0.938850, -0.044516, 0.000045, 0.000014, 11.745893, -30.263666 
5665183537.263626, 0.939748, -0.076136, 0.000044, 0.000013, 11.153230, -29.265552 
5675194660.734149, 0.939487, -0.107775, 0.000043, 0.000012, 10.583233, -28.283354 
5685205784.204672, 0.938025, -0.139405, 0.000042, 0.000011, 10.044124, -27.312248 
5695216907.675195, 0.935321, -0.170969, 0.000042, 0.000010, 9.544198, -26.352011 
5705228031.145717, 0.931351, -0.202387, 0.000041, 0.000009, 9.090179, -25.406474 
5715239154.616240, 0.926114, -0.233564, 0.000041, 0.000007, 8.685935, -24.482444 
5725250278.086762, 0.919636, -0.264403, 0.000040, 0.000006, 8.331717, -23.588275 
5735261401.557285, 0.911971, -0.294812, 0.000039, 0.000004, 8.023980, -22.732317 
5745272525.027808, 0.903190, -0.324721, 0.000037, 0.000003, 7.755784, -21.921456 
5755283648.498331, 0.893382, -0.354081, 0.000036, 0.000002, 7.517682, -21.159933 
5765294771.968854, 0.882632, -0.382874, 0.000034, 0.000001, 7.298967, -20.448608 
5775305895.439377, 0.871017, -0.411104, 0.000033, 0.000000, 7.089069, -19.784756 
5785317018.909900, 0.858599, -0.438795, 0.000031, -0.000000, 6.878903, -19.162392 
5795328142.380423, 0.845413, -0.465981, 0.000030, -0.000000, 6.661983, -18.573088 
5805339265.850945, 0.831472, -0.492696, 0.000029, -0.000000, 6.435117, -18.007126 
5815350389.321468, 0.816767, -0.518963, 0.000028, -0.000000, 6.198616, -17.454816 
5825361512.791990, 0.801274, -0.544788, 0.000028, -0.000000, 5.955979, -16.907774 
5835372636.262513, 0.784964, -0.570156, 0.000027, -0.000000, 5.713137, -16.359964 
5845383759.733036, 0.767811, -0.595029, 0.000027, -0.000001, 5.477366, -15.808361 
5855394883.203559, 0.749802, -0.619356, 0.000027, -0.000001, 5.256068, -15.253153 
5865406006.674082, 0.730940, -0.643068, 0.000027, -0.000002, 5.055580, -14.697467 
5875417130.144605, 0.711252, -0.666101, 0.000026, -0.000003, 4.880199, -14.146693 
5885428253.615128, 0.690783, -0.688390, 0.000025, -0.000004, 4.731548, -13.607502 
5895439377.085650, 0.669595, -0.709891, 0.000024, -0.000005, 4.608351, -13.086726 
5905450500.556173, 0.647758, -0.730572, 0.000023, -0.000005, 4.506649, -12.590256 
5915461624.026696, 0.625343, -0.750427, 0.000022, -0.000006, 4.420396, -12.122114 
5925472747.497219, 0.602416, -0.769465, 0.000021, -0.000006, 4.342355, -11.683830 
5935483870.967742, 0.579027, -0.787711, 0.000020, -0.000006, 4.265136, -11.274203 
5945494994.438264, 0.555207, -0.805198, 0.000019, -0.000006, 4.182253, -10.889471 
5955506117.908787, 0.530973, -0.821956, 0.000018, -0.000005, 4.089006, -10.523868 
5965517241.379310, 0.506320, -0.838008, 0.000018, -0.000005, 3.983094, -10.170458 
5975528364.849833, 0.481237, -0.853364, 0.000017, -0.000004, 3.864850, -9.822137 
5985539488.320355, 0.455706, -0.868016, 0.000017, -0.000004, 3.737080, -9.472631 
5995550611.790878, 0.429713, -0.881940, 0.000017, -0.000004, 3.604544, -9.117342 
6005561735.261401, 0.403253, -0.895098, 0.000017, -0.000005, 3.473157, -8.753931 
6015572858.731924, 0.376338, -0.907442, 0.000017, -0.000005, 3.349048, -8.382543 
6025583982.202447, 0.348994, -0.918926, 0.000017, -0.000006, 3.237622, -8.005665 
6035595105.672970, 0.321266, -0.929507, 0.000016, -0.000006, 3.142750, -7.627644 
6045606229.143493, 0.293211, -0.939152, 0.000016, -0.000007, 3.066220, -7.253950 
6055617352.614016, 0.264891, -0.947847, 0.000015, -0.000008, 3.007497, -6.890295 
6065628476.084538, 0.236371, -0.955593, 0.000014, -0.000008, 2.963843, -6.541746 
6075639599.555060, 0.207710, -0.962406, 0.000013, -0.000008, 2.930744, -6.211947 
6085650723.025583, 0.178952, -0.968315, 0.000012, -0.000007, 2.902604, -5.902576 
6095661846.496106, 0.150130, -0.973354, 0.000011, -0.000007, 2.873576, -5.613099 
6105672969.966629, 0.121260, -0.977555, 0.000010, -0.000006, 2.838417, -5.340859 
6115684093.437152, 0.092345, -0.980946, 0.000010, -0.000006, 2.793246, -5.081486 
6125695216.907675, 0.063378, -0.983542, 0.000010, -0.000005, 2.736072, -4.829545 
6135706340.378198, 0.034349, -0.985344, 0.000010, -0.000005, 2.667045, -4.579344 
6145717463.848721, 0.005252, -0.986340, 0.000011, -0.000005, 2.588368, -4.325759 
6155728587.319243, -0.023913, -0.986507, 0.000011, -0.000005, 2.503915, -4.064958 
6165739710.789766, -0.053131, -0.985812, 0.000011, -0.000005, 2.418599, -3.794918 
6175750834.260289, -0.082376, -0.984226, 0.000011, -0.000006, 2.337610, -3.515658 
6185761957.730812, -0.111606, -0.981721, 0.000010, -0.000007, 2.265627, -3.229169 
6195773081.201334, -0.140769, -0.978281, 0.000010, -0.000007, 2.206119, -2.939051 
6205784204.671857, -0.169808, -0.973901, 0.000009, -0.000007, 2.160853, -2.649923 
6215795328.142380, -0.198666, -0.968594, 0.000008, -0.000007, 2.129655, -2.366697 
6225806451.612903, -0.227291, -0.962383, 0.000007, -0.000007, 2.110465, -2.093825 
6235817575.083426, -0.255642, -0.955301, 0.000006, -0.000007, 2.099664, -1.834629 
6245828698.553948, -0.283690, -0.947389, 0.000006, -0.000006, 2.092638, -1.590806 
6255839822.024471, -0.311419, -0.938685, 0.000005, -0.000006, 2.084468, -1.362188 
6265850945.494994, -0.338827, -0.929220, 0.000005, -0.000005, 2.070660, -1.146775 
6275862068.965517, -0.365919, -0.919019, 0.000005, -0.000004, 2.047805, -0.941053 
6285873192.436040, -0.392700, -0.908091, 0.000006, -0.000004, 2.014067, -0.740524 
6295884315.906563, -0.419179, -0.896435, 0.000006, -0.000004, 1.969420, -0.540380 
6305895439.377086, -0.445351, -0.884041, 0.000006, -0.000004, 1.915618, -0.336216 
6315906562.847608, -0.471207, -0.870891, 0.000007, -0.000004, 1.855897, -0.124669 
6325917686.318130, -0.496721, -0.856969, 0.000007, -0.000005, 1.794459, 0.096114 
6335928809.788653, -0.521857, -0.842261, 0.000006, -0.000005, 1.735821, 0.326237 
6345939933.259176, -0.546572, -0.826763, 0.000006, -0.000006, 1.684133, 0.564082 
6355951056.729699, -0.570815, -0.810482, 0.000005, -0.000006, 1.642562, 0.806594 
6365962180.200222, -0.594540, -0.793438, 0.000004, -0.000006, 1.612833, 1.049765 
6375973303.670745, -0.617701, -0.775663, 0.000004, -0.000006, 1.594993, 1.289262 
6385984427.141268, -0.640266, -0.757197, 0.000003, -0.000006, 1.587425, 1.521080 
6395995550.611791, -0.662211, -0.738083, 0.000002, -0.000005, 1.587109, 1.742142 
6406006674.082314, -0.683526, -0.718367, 0.000002, -0.000004, 1.590085, 1.950755 
6416017797.552836, -0.704212, -0.698086, 0.000002, -0.000004, 1.592058, 2.146855 
6426028921.023359, -0.724276, -0.677270, 0.000002, -0.000003, 1.589033, 2.331996 
6436040044.493881, -0.743729, -0.655937, 0.000003, -0.000003, 1.577909, 2.509112 
6446051167.964404, -0.762580, -0.634096, 0.000003, -0.000003, 1.556931, 2.682062 
6456062291.434927, -0.780831, -0.611745, 0.000004, -0.000003, 1.525927, 2.855052 
6466073414.905450, -0.798476, -0.588879, 0.000004, -0.000003, 1.486314, 3.031998 
6476084538.375973, -0.815498, -0.565492, 0.000004, -0.000003, 1.440860, 3.215957 
6486095661.846496, -0.831870, -0.541580, 0.000004, -0.000004, 1.393243, 3.408683 
6496106785.317019, -0.847557, -0.517149, 0.000004, -0.000004, 1.347494, 3.610391 
6506117908.787541, -0.862521, -0.492214, 0.000003, -0.000005, 1.307378, 3.819750 
6516129032.258064, -0.876723, -0.466801, 0.000002, -0.000005, 1.275842, 4.034111 
6526140155.728587, -0.890132, -0.440948, 0.000002, -0.000005, 1.254580, 4.249922 
6536151279.199110, -0.902722, -0.414698, 0.000001, -0.000004, 1.243799, 4.463274 
6546162402.669633, -0.914482, -0.388100, 0.000000, -0.000003, 1.242201, 4.670489 
6556173526.140155, -0.925409, -0.361201, 0.000000, -0.000003, 1.247194, 4.868672 
6566184649.610678, -0.935509, -0.334043, 0.000000, -0.000002, 1.255291, 5.056133 
6576195773.081201, -0.944800, -0.306658, 0.000001, -0.000001, 1.262637, 5.232633 
6586206896.551723, -0.953296, -0.279072, 0.000001, -0.000001, 1.265587, 5.399407 
6596218020.022246, -0.961015, -0.251298, 0.000002, -0.000001, 1.261250, 5.558965 
6606229143.492769, -0.967967, -0.223341, 0.000002, -0.000001, 1.247910, 5.714709 
6616240266.963292, -0.974153, -0.195202, 0.000003, -0.000001, 1.225274, 5.870410 
6626251390.433815, -0.979567, -0.166881, 0.000003, -0.000002, 1.194495, 6.029646 
6636262513.904338, -0.984192, -0.138381, 0.000003, -0.000002, 1.157983, 6.195263 
6646273637.374861, -0.988006, -0.109712, 0.000002, -0.000003, 1.119027, 6.368963 
6656284760.845384, -0.990982, -0.080893, 0.000002, -0.000003, 1.081293, 6.551062 
6666295884.315907, -0.993094, -0.051955, 0.000001, -0.000003, 1.048269, 6.740460 
6676307007.786428, -0.994322, -0.022935, 0.000000, -0.000003, 1.022742, 6.934823 
6686318131.256951, -0.994655, 0.006121, -0.000000, -0.000003, 1.006394, 7.130946 
6696329254.727474, -0.994088, 0.035166, -0.000000, -0.000002, 0.999560, 7.325240 
6706340378.197997, -0.992630, 0.064152, -0.000001, -0.000001, 1.001187, 7.514270 
6716351501.668520, -0.990299, 0.093038, -0.000000, -0.000001, 1.009009, 7.695268 
6726362625.139043, -0.987118, 0.121789, -0.000000, 0.000000, 1.019888, 7.866542 
6736373748.609566, -0.983113, 0.150382, 0.000001, 0.000000, 1.030294, 8.027714 
6746384872.080089, -0.978308, 0.178801, 0.000001, 0.000001, 1.036833, 8.179774 
6756395995.550611, -0.972724, 0.207040, 0.000002, 0.000000, 1.036755, 8.324914 
6766407119.021134, -0.966373, 0.235096, 0.000002, 0.000000, 1.028360, 8.466194 
6776418242.491657, -0.959257, 0.262967, 0.000002, -0.000001, 1.011244, 8.607071 
6786429365.962180, -0.951372, 0.290651, 0.000002, -0.000001, 0.986347, 8.750880 
6796440489.432703, -0.942708, 0.318136, 0.000002, -0.000002, 0.955801, 8.900329 
6806451612.903225, -0.933249, 0.345405, 0.000001, -0.000002, 0.922595, 9.057103 
6816462736.373748, -0.922982, 0.372428, 0.000001, -0.000002, 0.890123, 9.221614 
6826473859.844271, -0.911899, 0.399171, 0.000000, -0.000002, 0.861667, 9.392956 
6836484983.314794, -0.899999, 0.425593, -0.000000, -0.000001, 0.839909, 9.569048 
