# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Port position is z = -77.735 m times 0.001
# closest structure elements have z = -0.9 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.076835 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3891521853.607162, -1.000386, 0.034889, 0.000000, 0.000000, -0.187409, 14.419142 
3901527119.536598, -0.998708, 0.067335, 0.000000, 0.000000, -0.183890, 14.467614 
3911532385.466035, -0.995977, 0.099708, 0.000000, 0.000000, -0.180086, 14.516040 
3921537651.395472, -0.992195, 0.131974, 0.000000, 0.000000, -0.175999, 14.564406 
3931542917.324908, -0.987366, 0.164100, 0.000000, 0.000000, -0.171631, 14.612697 
3941548183.254344, -0.981497, 0.196050, 0.000000, 0.000000, -0.166985, 14.660897 
3951553449.183781, -0.974593, 0.227791, 0.000000, 0.000000, -0.162064, 14.708993 
3961558715.113217, -0.966661, 0.259290, 0.000000, 0.000000, -0.156873, 14.756968 
3971563981.042654, -0.957710, 0.290512, 0.000000, 0.000000, -0.151415, 14.804809 
3981569246.972091, -0.947751, 0.321426, 0.000000, 0.000000, -0.145696, 14.852501 
3991574512.901527, -0.936792, 0.351998, 0.000000, 0.000000, -0.139721, 14.900029 
4001579778.830964, -0.924847, 0.382196, 0.000000, 0.000000, -0.133496, 14.947380 
4011585044.760400, -0.911928, 0.411988, 0.000000, 0.000000, -0.127027, 14.994540 
4021590310.689837, -0.898049, 0.441343, 0.000000, 0.000000, -0.120321, 15.041494 
4031595576.619273, -0.883225, 0.470229, 0.000000, -0.000000, -0.113385, 15.088228 
4041600842.548710, -0.867472, 0.498617, 0.000000, -0.000000, -0.106228, 15.134731 
4051606108.478147, -0.850807, 0.526475, 0.000000, -0.000000, -0.098856, 15.180987 
4061611374.407583, -0.833247, 0.553776, 0.000000, -0.000000, -0.091279, 15.226986 
4071616640.337019, -0.814811, 0.580490, 0.000000, -0.000000, -0.083506, 15.272714 
4081621906.266456, -0.795520, 0.606589, 0.000000, -0.000000, -0.075545, 15.318160 
4091627172.195893, -0.775393, 0.632045, 0.000000, -0.000000, -0.067408, 15.363311 
4101632438.125329, -0.754452, 0.656832, 0.000000, -0.000000, -0.059103, 15.408157 
4111637704.054766, -0.732720, 0.680924, 0.000000, -0.000000, -0.050642, 15.452686 
4121642969.984202, -0.710220, 0.704296, 0.000000, -0.000000, -0.042035, 15.496888 
4131648235.913639, -0.686975, 0.726924, 0.000000, -0.000000, -0.033293, 15.540754 
4141653501.843075, -0.663011, 0.748782, 0.000000, -0.000000, -0.024427, 15.584273 
4151658767.772512, -0.638353, 0.769850, 0.000000, -0.000000, -0.015451, 15.627437 
4161664033.701949, -0.613027, 0.790104, 0.000000, -0.000000, -0.006374, 15.670237 
4171669299.631385, -0.587061, 0.809524, 0.000000, -0.000000, 0.002790, 15.712665 
4181674565.560822, -0.560481, 0.828090, 0.000000, -0.000000, 0.012030, 15.754714 
4191679831.490258, -0.533316, 0.845782, 0.000000, -0.000000, 0.021332, 15.796376 
4201685097.419695, -0.505595, 0.862582, 0.000000, -0.000000, 0.030684, 15.837646 
4211690363.349131, -0.477347, 0.878473, 0.000000, -0.000000, 0.040073, 15.878518 
4221695629.278568, -0.448603, 0.893438, 0.000000, -0.000000, 0.049486, 15.918986 
4231700895.208004, -0.419391, 0.907462, 0.000000, -0.000000, 0.058910, 15.959045 
4241706161.137441, -0.389744, 0.920530, 0.000000, -0.000000, 0.068332, 15.998692 
4251711427.066877, -0.359693, 0.932629, 0.000000, -0.000000, 0.077738, 16.037924 
4261716692.996314, -0.329269, 0.943747, 0.000000, -0.000000, 0.087115, 16.076737 
4271721958.925750, -0.298505, 0.953873, 0.000000, -0.000000, 0.096450, 16.115130 
4281727224.855187, -0.267432, 0.962995, 0.000000, -0.000000, 0.105729, 16.153100 
4291732490.784624, -0.236084, 0.971106, 0.000000, -0.000000, 0.114940, 16.190646 
4301737756.714060, -0.204494, 0.978196, 0.000000, -0.000000, 0.124068, 16.227770 
4311743022.643497, -0.172694, 0.984260, 0.000000, -0.000000, 0.133102, 16.264470 
4321748288.572933, -0.140718, 0.989290, 0.000000, -0.000000, 0.142026, 16.300747 
4331753554.502370, -0.108601, 0.993282, 0.000000, -0.000000, 0.150830, 16.336604 
4341758820.431807, -0.076374, 0.996232, 0.000000, -0.000000, 0.159500, 16.372042 
4351764086.361242, -0.044072, 0.998138, 0.000000, -0.000000, 0.168022, 16.407064 
4361769352.290680, -0.011730, 0.998997, -0.000000, -0.000000, 0.176386, 16.441674 
4371774618.220116, 0.020620, 0.998810, -0.000000, -0.000000, 0.184578, 16.475875 
4381779884.149552, 0.052944, 0.997576, -0.000000, -0.000000, 0.192587, 16.509672 
4391785150.078989, 0.085207, 0.995298, -0.000000, -0.000000, 0.200400, 16.543071 
4401790416.008426, 0.117376, 0.991978, -0.000000, -0.000000, 0.208007, 16.576076 
4411795681.937862, 0.149418, 0.987621, -0.000000, -0.000000, 0.215395, 16.608695 
4421800947.867298, 0.181299, 0.982230, -0.000000, -0.000000, 0.222555, 16.640935 
4431806213.796736, 0.212985, 0.975812, -0.000000, -0.000000, 0.229475, 16.672803 
4441811479.726171, 0.244445, 0.968373, -0.000000, -0.000000, 0.236144, 16.704306 
4451816745.655608, 0.275645, 0.959923, -0.000000, -0.000000, 0.242554, 16.735455 
4461822011.585045, 0.306553, 0.950470, -0.000000, -0.000000, 0.248695, 16.766257 
4471827277.514482, 0.337137, 0.940024, -0.000000, -0.000000, 0.254557, 16.796722 
4481832543.443918, 0.367365, 0.928596, -0.000000, -0.000000, 0.260132, 16.826861 
4491837809.373354, 0.397205, 0.916198, -0.000000, -0.000000, 0.265410, 16.856684 
4501843075.302792, 0.426627, 0.902845, -0.000000, -0.000000, 0.270385, 16.886202 
4511848341.232227, 0.455600, 0.888548, -0.000000, -0.000000, 0.275049, 16.915426 
4521853607.161664, 0.484095, 0.873325, -0.000000, -0.000000, 0.279395, 16.944370 
4531858873.091101, 0.512081, 0.857190, -0.000000, -0.000000, 0.283415, 16.973044 
4541864139.020537, 0.539529, 0.840161, -0.000000, -0.000000, 0.287105, 17.001462 
4551869404.949974, 0.566412, 0.822256, -0.000000, -0.000000, 0.290458, 17.029637 
4561874670.879410, 0.592701, 0.803493, -0.000000, -0.000000, 0.293469, 17.057582 
4571879936.808847, 0.618370, 0.783892, -0.000000, -0.000000, 0.296134, 17.085311 
4581885202.738283, 0.643391, 0.763473, -0.000000, -0.000000, 0.298448, 17.112838 
4591890468.667720, 0.667739, 0.742258, -0.000000, -0.000000, 0.300408, 17.140178 
4601895734.597157, 0.691388, 0.720269, -0.000000, -0.000000, 0.302011, 17.167345 
4611901000.526593, 0.714314, 0.697529, -0.000000, -0.000000, 0.303254, 17.194355 
4621906266.456030, 0.736494, 0.674061, -0.000000, -0.000000, 0.304134, 17.221222 
4631911532.385466, 0.757905, 0.649891, -0.000000, -0.000000, 0.304651, 17.247961 
4641916798.314903, 0.778523, 0.625042, -0.000000, -0.000000, 0.304804, 17.274590 
4651922064.244339, 0.798329, 0.599541, -0.000000, -0.000000, 0.304591, 17.301122 
4661927330.173776, 0.817300, 0.573414, -0.000000, -0.000000, 0.304013, 17.327574 
4671932596.103212, 0.835419, 0.546689, -0.000000, -0.000000, 0.303071, 17.353963 
4681937862.032649, 0.852665, 0.519393, -0.000000, 0.000000, 0.301765, 17.380303 
4691943127.962086, 0.869022, 0.491555, -0.000000, 0.000000, 0.300098, 17.406612 
4701948393.891521, 0.884472, 0.463203, -0.000000, 0.000000, 0.298070, 17.432905 
4711953659.820959, 0.898998, 0.434367, -0.000000, 0.000000, 0.295686, 17.459200 
4721958925.750395, 0.912587, 0.405076, -0.000000, 0.000000, 0.292948, 17.485511 
4731964191.679832, 0.925223, 0.375361, -0.000000, 0.000000, 0.289859, 17.511855 
4741969457.609268, 0.936894, 0.345253, -0.000000, 0.000000, 0.286424, 17.538249 
4751974723.538705, 0.947587, 0.314784, -0.000000, 0.000000, 0.282647, 17.564708 
4761979989.468142, 0.957291, 0.283984, -0.000000, 0.000000, 0.278534, 17.591250 
4771985255.397577, 0.965997, 0.252885, -0.000000, 0.000000, 0.274091, 17.617889 
4781990521.327015, 0.973694, 0.221520, -0.000000, 0.000000, 0.269322, 17.644641 
4791995787.256451, 0.980375, 0.189922, -0.000000, 0.000000, 0.264235, 17.671523 
4802001053.185887, 0.986032, 0.158123, -0.000000, 0.000000, 0.258837, 17.698549 
4812006319.115324, 0.990660, 0.126156, -0.000000, 0.000000, 0.253134, 17.725736 
4822011585.044761, 0.994253, 0.094054, -0.000000, 0.000000, 0.247136, 17.753098 
4832016850.974197, 0.996808, 0.061851, -0.000000, 0.000000, 0.240849, 17.780650 
4842022116.903633, 0.998322, 0.029580, -0.000000, 0.000000, 0.234283, 17.808407 
4852027382.833071, 0.998792, -0.002726, -0.000000, 0.000000, 0.227446, 17.836384 
4862032648.762506, 0.998219, -0.035032, -0.000000, 0.000000, 0.220349, 17.864594 
4872037914.691943, 0.996602, -0.067305, -0.000000, 0.000000, 0.212999, 17.893051 
4882043180.621380, 0.993943, -0.099512, -0.000000, 0.000000, 0.205408, 17.921769 
4892048446.550817, 0.990245, -0.131619, -0.000000, 0.000000, 0.197586, 17.950761 
4902053712.480253, 0.985511, -0.163593, -0.000000, 0.000000, 0.189543, 17.980041 
4912058978.409689, 0.979745, -0.195400, -0.000000, 0.000000, 0.181291, 18.009619 
4922064244.339127, 0.972954, -0.227006, -0.000000, 0.000000, 0.172839, 18.039510 
4932069510.268562, 0.965143, -0.258380, -0.000000, 0.000000, 0.164201, 18.069723 
4942074776.197999, 0.956322, -0.289488, -0.000000, 0.000000, 0.155387, 18.100271 
4952080042.127436, 0.946499, -0.320298, -0.000000, 0.000000, 0.146409, 18.131165 
4962085308.056872, 0.935683, -0.350777, -0.000000, 0.000000, 0.137280, 18.162415 
4972090573.986309, 0.923886, -0.380894, -0.000000, 0.000000, 0.128011, 18.194031 
4982095839.915745, 0.911119, -0.410617, -0.000000, 0.000000, 0.118615, 18.226023 
4992101105.845182, 0.897396, -0.439914, -0.000000, 0.000000, 0.109105, 18.258399 
5002106371.774618, 0.882731, -0.468756, 0.000000, 0.000000, 0.099492, 18.291169 
5012111637.704055, 0.867139, -0.497111, 0.000000, 0.000000, 0.089790, 18.324341 
5022116903.633492, 0.850635, -0.524951, 0.000000, 0.000000, 0.080012, 18.357922 
5032122169.562928, 0.833237, -0.552244, 0.000000, 0.000000, 0.070171, 18.391919 
5042127435.492365, 0.814962, -0.578964, 0.000000, 0.000000, 0.060278, 18.426340 
5052132701.421801, 0.795829, -0.605081, 0.000000, 0.000000, 0.050348, 18.461190 
5062137967.351238, 0.775858, -0.630568, 0.000000, 0.000000, 0.040393, 18.496476 
5072143233.280674, 0.755070, -0.655398, 0.000000, 0.000000, 0.030427, 18.532201 
5082148499.210111, 0.733486, -0.679545, 0.000000, 0.000000, 0.020461, 18.568372 
5092153765.139547, 0.711128, -0.702983, 0.000000, 0.000000, 0.010510, 18.604992 
5102159031.068983, 0.688020, -0.725687, 0.000000, 0.000000, 0.000585, 18.642064 
5112164296.998421, 0.664186, -0.747634, 0.000000, 0.000000, -0.009301, 18.679593 
5122169562.927856, 0.639649, -0.768799, 0.000000, 0.000000, -0.019134, 18.717579 
5132174828.857294, 0.614436, -0.789160, 0.000000, 0.000000, -0.028904, 18.756026 
5142180094.786730, 0.588574, -0.808697, 0.000000, 0.000000, -0.038596, 18.794935 
5152185360.716166, 0.562088, -0.827386, 0.000000, 0.000000, -0.048199, 18.834306 
5162190626.645603, 0.535006, -0.845210, 0.000000, 0.000000, -0.057702, 18.874140 
5172195892.575039, 0.507358, -0.862148, 0.000000, 0.000000, -0.067091, 18.914438 
5182201158.504477, 0.479171, -0.878182, 0.000000, 0.000000, -0.076356, 18.955198 
5192206424.433912, 0.450476, -0.893296, 0.000000, 0.000000, -0.085486, 18.996420 
5202211690.363350, 0.421301, -0.907472, 0.000000, 0.000000, -0.094468, 19.038101 
5212216956.292786, 0.391679, -0.920697, 0.000000, 0.000000, -0.103293, 19.080240 
5222222222.222222, 0.361639, -0.932954, 0.000000, 0.000000, -0.111949, 19.122834 
5232227488.151659, 0.331214, -0.944232, 0.000000, 0.000000, -0.120427, 19.165880 
5242232754.081095, 0.300435, -0.954517, 0.000000, 0.000000, -0.128715, 19.209374 
5252238020.010532, 0.269335, -0.963799, 0.000000, 0.000000, -0.136805, 19.253312 
5262243285.939968, 0.237946, -0.972067, 0.000000, 0.000000, -0.144687, 19.297690 
5272248551.869406, 0.206302, -0.979313, 0.000000, 0.000000, -0.152352, 19.342503 
5282253817.798841, 0.174436, -0.985528, 0.000000, 0.000000, -0.159790, 19.387745 
5292259083.728278, 0.142381, -0.990706, 0.000000, 0.000000, -0.166994, 19.433410 
5302264349.657715, 0.110172, -0.994840, 0.000000, 0.000000, -0.173956, 19.479492 
5312269615.587152, 0.077842, -0.997926, 0.000000, 0.000000, -0.180667, 19.525984 
5322274881.516588, 0.045426, -0.999960, 0.000000, 0.000000, -0.187121, 19.572879 
5332280147.446024, 0.012958, -1.000940, 0.000000, -0.000000, -0.193310, 19.620169 
5342285413.375461, -0.019529, -1.000865, 0.000000, -0.000000, -0.199228, 19.667847 
5352290679.304897, -0.051998, -0.999734, 0.000000, -0.000000, -0.204868, 19.715904 
5362295945.234334, -0.084417, -0.997548, 0.000000, -0.000000, -0.210225, 19.764332 
5372301211.163771, -0.116750, -0.994310, 0.000000, -0.000000, -0.215294, 19.813120 
5382306477.093207, -0.148964, -0.990022, 0.000000, -0.000000, -0.220070, 19.862261 
5392311743.022644, -0.181024, -0.984688, 0.000000, -0.000000, -0.224547, 19.911744 
5402317008.952080, -0.212895, -0.978315, 0.000000, -0.000000, -0.228722, 19.961559 
5412322274.881516, -0.244546, -0.970908, 0.000000, -0.000000, -0.232591, 20.011696 
5422327540.810953, -0.275941, -0.962476, 0.000000, -0.000000, -0.236151, 20.062144 
5432332806.740390, -0.307047, -0.953027, 0.000000, -0.000000, -0.239399, 20.112892 
5442338072.669827, -0.337831, -0.942570, 0.000000, -0.000000, -0.242333, 20.163930 
5452343338.599263, -0.368261, -0.931118, 0.000000, -0.000000, -0.244950, 20.215246 
5462348604.528700, -0.398304, -0.918681, 0.000000, -0.000000, -0.247249, 20.266827 
5472353870.458136, -0.427928, -0.905273, 0.000000, -0.000000, -0.249228, 20.318663 
5482359136.387572, -0.457102, -0.890908, 0.000000, -0.000000, -0.250888, 20.370742 
5492364402.317009, -0.485795, -0.875601, 0.000000, -0.000000, -0.252227, 20.423051 
5502369668.246446, -0.513976, -0.859368, 0.000000, -0.000000, -0.253246, 20.475577 
5512374934.175882, -0.541615, -0.842227, 0.000000, -0.000000, -0.253945, 20.528309 
5522380200.105319, -0.568682, -0.824195, 0.000000, -0.000000, -0.254326, 20.581233 
5532385466.034756, -0.595150, -0.805291, 0.000000, -0.000000, -0.254388, 20.634337 
5542390731.964191, -0.620989, -0.785536, 0.000000, -0.000000, -0.254135, 20.687608 
5552395997.893628, -0.646172, -0.764950, 0.000000, -0.000000, -0.253569, 20.741033 
5562401263.823065, -0.670674, -0.743556, 0.000000, -0.000000, -0.252690, 20.794599 
5572406529.752501, -0.694466, -0.721376, 0.000000, -0.000000, -0.251504, 20.848293 
5582411795.681938, -0.717525, -0.698433, 0.000000, -0.000000, -0.250012, 20.902101 
5592417061.611375, -0.739825, -0.674752, 0.000000, -0.000000, -0.248219, 20.956010 
5602422327.540812, -0.761343, -0.650358, 0.000000, -0.000000, -0.246128, 21.010008 
5612427593.470247, -0.782057, -0.625277, 0.000000, -0.000000, -0.243744, 21.064080 
5622432859.399684, -0.801943, -0.599535, 0.000000, -0.000000, -0.241071, 21.118214 
5632438125.329121, -0.820981, -0.573161, 0.000000, -0.000000, -0.238115, 21.172396 
5642443391.258557, -0.839152, -0.546181, -0.000000, -0.000000, -0.234880, 21.226613 
5652448657.187994, -0.856434, -0.518625, -0.000000, -0.000000, -0.231372, 21.280853 
5662453923.117431, -0.872811, -0.490522, -0.000000, -0.000000, -0.227597, 21.335101 
5672459189.046867, -0.888265, -0.461902, -0.000000, -0.000000, -0.223562, 21.389345 
5682464454.976303, -0.902780, -0.432795, -0.000000, -0.000000, -0.219273, 21.443572 
5692469720.905740, -0.916340, -0.403232, -0.000000, -0.000000, -0.214736, 21.497768 
5702474986.835176, -0.928931, -0.373245, -0.000000, -0.000000, -0.209959, 21.551923 
5712480252.764613, -0.940540, -0.342865, -0.000000, -0.000000, -0.204948, 21.606021 
5722485518.694050, -0.951154, -0.312125, -0.000000, -0.000000, -0.199712, 21.660052 
5732490784.623487, -0.960762, -0.281058, -0.000000, -0.000000, -0.194258, 21.714003 
5742496050.552922, -0.969355, -0.249696, -0.000000, -0.000000, -0.188593, 21.767862 
5752501316.482359, -0.976924, -0.218072, -0.000000, -0.000000, -0.182727, 21.821616 
5762506582.411796, -0.983460, -0.186221, -0.000000, -0.000000, -0.176667, 21.875254 
5772511848.341232, -0.988956, -0.154176, -0.000000, -0.000000, -0.170422, 21.928764 
5782517114.270669, -0.993408, -0.121971, -0.000000, -0.000000, -0.164000, 21.982134 
5792522380.200106, -0.996811, -0.089640, -0.000000, -0.000000, -0.157411, 22.035354 
5802527646.129542, -0.999160, -0.057218, -0.000000, -0.000000, -0.150663, 22.088413 
5812532912.058978, -1.000455, -0.024738, -0.000000, -0.000000, -0.143765, 22.141298 
5822538177.988415, -1.000693, 0.007764, -0.000000, -0.000000, -0.136726, 22.194001 
5832543443.917851, -0.999876, 0.040255, -0.000000, -0.000000, -0.129556, 22.246510 
5842548709.847288, -0.998003, 0.072699, -0.000000, -0.000000, -0.122264, 22.298815 
5852553975.776725, -0.995077, 0.105063, -0.000000, -0.000000, -0.114859, 22.350907 
5862559241.706161, -0.991101, 0.137313, -0.000000, -0.000000, -0.107351, 22.402775 
5872564507.635598, -0.986081, 0.169414, -0.000000, -0.000000, -0.099749, 22.454411 
5882569773.565034, -0.980020, 0.201332, -0.000000, -0.000000, -0.092064, 22.505806 
5892575039.494471, -0.972927, 0.233034, -0.000000, -0.000000, -0.084304, 22.556950 
5902580305.423907, -0.964809, 0.264486, -0.000000, -0.000000, -0.076479, 22.607835 
5912585571.353344, -0.955674, 0.295656, -0.000000, -0.000000, -0.068598, 22.658453 
5922590837.282781, -0.945533, 0.326510, -0.000000, -0.000000, -0.060672, 22.708797 
5932596103.212217, -0.934397, 0.357015, -0.000000, -0.000000, -0.052710, 22.758857 
5942601369.141654, -0.922277, 0.387140, -0.000000, -0.000000, -0.044722, 22.808628 
5952606635.071090, -0.909187, 0.416854, -0.000000, -0.000000, -0.036716, 22.858102 
5962611901.000526, -0.895141, 0.446124, -0.000000, 0.000000, -0.028703, 22.907272 
5972617166.929963, -0.880153, 0.474920, -0.000000, 0.000000, -0.020691, 22.956132 
5982622432.859400, -0.864241, 0.503212, -0.000000, 0.000000, -0.012691, 23.004677 
5992627698.788836, -0.847420, 0.530970, -0.000000, 0.000000, -0.004711, 23.052900 
6002632964.718273, -0.829710, 0.558165, -0.000000, 0.000000, 0.003240, 23.100796 
6012638230.647710, -0.811128, 0.584768, -0.000000, 0.000000, 0.011152, 23.148360 
6022643496.577146, -0.791695, 0.610753, -0.000000, 0.000000, 0.019016, 23.195587 
6032648762.506582, -0.771431, 0.636090, -0.000000, 0.000000, 0.026825, 23.242473 
6042654028.436019, -0.750358, 0.660755, -0.000000, 0.000000, 0.034568, 23.289014 
6052659294.365456, -0.728498, 0.684721, -0.000000, 0.000000, 0.042238, 23.335206 
6062664560.294892, -0.705875, 0.707964, -0.000000, 0.000000, 0.049827, 23.381047 
6072669826.224329, -0.682513, 0.730459, -0.000000, 0.000000, 0.057325, 23.426532 
6082675092.153766, -0.658436, 0.752182, -0.000000, 0.000000, 0.064725, 23.471659 
6092680358.083201, -0.633670, 0.773111, -0.000000, 0.000000, 0.072019, 23.516427 
6102685624.012638, -0.608241, 0.793225, -0.000000, 0.000000, 0.079200, 23.560833 
6112690889.942075, -0.582176, 0.812502, -0.000000, 0.000000, 0.086259, 23.604875 
6122696155.871511, -0.555503, 0.830922, -0.000000, 0.000000, 0.093189, 23.648552 
6132701421.800948, -0.528249, 0.848467, -0.000000, 0.000000, 0.099984, 23.691864 
6142706687.730385, -0.500444, 0.865118, -0.000000, 0.000000, 0.106636, 23.734810 
6152711953.659822, -0.472117, 0.880858, -0.000000, 0.000000, 0.113138, 23.777390 
6162717219.589257, -0.443297, 0.895670, -0.000000, 0.000000, 0.119484, 23.819603 
6172722485.518694, -0.414015, 0.909540, -0.000000, 0.000000, 0.125668, 23.861451 
6182727751.448131, -0.384303, 0.922453, -0.000000, 0.000000, 0.131683, 23.902934 
6192733017.377567, -0.354190, 0.934396, -0.000000, 0.000000, 0.137524, 23.944053 
6202738283.307004, -0.323709, 0.945357, -0.000000, 0.000000, 0.143184, 23.984810 
6212743549.236441, -0.292892, 0.955324, -0.000000, 0.000000, 0.148659, 24.025207 
6222748815.165877, -0.261771, 0.964287, -0.000000, 0.000000, 0.153944, 24.065246 
6232754081.095313, -0.230379, 0.972237, -0.000000, 0.000000, 0.159032, 24.104930 
6242759347.024750, -0.198749, 0.979167, -0.000000, 0.000000, 0.163920, 24.144262 
6252764612.954186, -0.166913, 0.985068, -0.000000, 0.000000, 0.168603, 24.183244 
6262769878.883623, -0.134906, 0.989935, -0.000000, 0.000000, 0.173077, 24.221880 
6272775144.813060, -0.102761, 0.993764, -0.000000, 0.000000, 0.177338, 24.260175 
6282780410.742496, -0.070511, 0.996550, 0.000000, 0.000000, 0.181382, 24.298132 
6292785676.671933, -0.038190, 0.998291, 0.000000, 0.000000, 0.185205, 24.335756 
6302790942.601369, -0.005832, 0.998985, 0.000000, 0.000000, 0.188805, 24.373052 
6312796208.530806, 0.026529, 0.998632, 0.000000, 0.000000, 0.192177, 24.410025 
6322801474.460242, 0.058860, 0.997232, 0.000000, 0.000000, 0.195321, 24.446680 
6332806740.389679, 0.091126, 0.994788, 0.000000, 0.000000, 0.198232, 24.483024 
6342812006.319116, 0.123294, 0.991300, 0.000000, 0.000000, 0.200910, 24.519062 
6352817272.248552, 0.155330, 0.986775, 0.000000, 0.000000, 0.203351, 24.554801 
6362822538.177989, 0.187202, 0.981216, 0.000000, 0.000000, 0.205554, 24.590247 
6372827804.107425, 0.218875, 0.974629, 0.000000, 0.000000, 0.207518, 24.625407 
6382833070.036861, 0.250317, 0.967022, 0.000000, 0.000000, 0.209241, 24.660290 
6392838335.966298, 0.281494, 0.958403, 0.000000, 0.000000, 0.210722, 24.694901 
6402843601.895735, 0.312375, 0.948780, 0.000000, 0.000000, 0.211961, 24.729250 
6412848867.825171, 0.342928, 0.938164, 0.000000, 0.000000, 0.212957, 24.763343 
6422854133.754608, 0.373119, 0.926566, 0.000000, 0.000000, 0.213710, 24.797190 
6432859399.684045, 0.402919, 0.913999, 0.000000, 0.000000, 0.214220, 24.830799 
6442864665.613481, 0.432295, 0.900475, 0.000000, 0.000000, 0.214487, 24.864179 
6452869931.542917, 0.461218, 0.886009, 0.000000, 0.000000, 0.214511, 24.897339 
6462875197.472354, 0.489657, 0.870616, 0.000000, 0.000000, 0.214294, 24.930288 
6472880463.401791, 0.517583, 0.854312, 0.000000, 0.000000, 0.213836, 24.963036 
6482885729.331227, 0.544966, 0.837115, 0.000000, 0.000000, 0.213138, 24.995593 
6492890995.260664, 0.571779, 0.819041, 0.000000, 0.000000, 0.212202, 25.027968 
6502896261.190101, 0.597992, 0.800111, 0.000000, 0.000000, 0.211030, 25.060172 
6512901527.119536, 0.623579, 0.780343, 0.000000, 0.000000, 0.209623, 25.092215 
6522906793.048973, 0.648513, 0.759759, 0.000000, 0.000000, 0.207983, 25.124109 
6532912058.978410, 0.672769, 0.738380, 0.000000, 0.000000, 0.206113, 25.155862 
6542917324.907846, 0.696321, 0.716229, 0.000000, 0.000000, 0.204015, 25.187488 
6552922590.837283, 0.719144, 0.693327, 0.000000, 0.000000, 0.201693, 25.218996 
6562927856.766720, 0.741214, 0.669700, 0.000000, 0.000000, 0.199148, 25.250398 
6572933122.696156, 0.762510, 0.645372, 0.000000, 0.000000, 0.196384, 25.281706 
6582938388.625592, 0.783008, 0.620368, 0.000000, 0.000000, 0.193405, 25.312931 
6592943654.555029, 0.802686, 0.594715, 0.000000, 0.000000, 0.190214, 25.344085 
6602948920.484466, 0.821526, 0.568439, 0.000000, -0.000000, 0.186814, 25.375180 
6612954186.413902, 0.839506, 0.541567, 0.000000, -0.000000, 0.183210, 25.406227 
6622959452.343339, 0.856609, 0.514127, 0.000000, -0.000000, 0.179406, 25.437240 
6632964718.272776, 0.872816, 0.486149, 0.000000, -0.000000, 0.175406, 25.468229 
6642969984.202211, 0.888110, 0.457660, 0.000000, -0.000000, 0.171215, 25.499207 
6652975250.131648, 0.902475, 0.428691, 0.000000, -0.000000, 0.166837, 25.530188 
6662980516.061085, 0.915897, 0.399273, 0.000000, -0.000000, 0.162277, 25.561182 
6672985781.990521, 0.928361, 0.369434, 0.000000, -0.000000, 0.157541, 25.592203 
6682991047.919958, 0.939854, 0.339208, 0.000000, -0.000000, 0.152632, 25.623264 
6692996313.849395, 0.950364, 0.308625, 0.000000, -0.000000, 0.147558, 25.654376 
6703001579.778831, 0.959881, 0.277716, 0.000000, -0.000000, 0.142322, 25.685552 
6713006845.708267, 0.968393, 0.246515, 0.000000, -0.000000, 0.136931, 25.716805 
6723012111.637704, 0.975892, 0.215053, 0.000000, -0.000000, 0.131390, 25.748148 
6733017377.567141, 0.982370, 0.183364, 0.000000, -0.000000, 0.125706, 25.779593 
6743022643.496577, 0.987820, 0.151481, 0.000000, -0.000000, 0.119885, 25.811153 
6753027909.426014, 0.992236, 0.119436, 0.000000, -0.000000, 0.113931, 25.842840 
6763033175.355451, 0.995613, 0.087264, 0.000000, -0.000000, 0.107853, 25.874667 
6773038441.284887, 0.997949, 0.054997, 0.000000, -0.000000, 0.101656, 25.906647 
6783043707.214323, 0.999239, 0.022669, 0.000000, -0.000000, 0.095346, 25.938791 
6793048973.143760, 0.999483, -0.009685, 0.000000, -0.000000, 0.088931, 25.971112 
6803054239.073196, 0.998680, -0.042032, 0.000000, -0.000000, 0.082417, 26.003623 
6813059505.002633, 0.996831, -0.074339, 0.000000, -0.000000, 0.075811, 26.036336 
6823064770.932070, 0.993938, -0.106571, 0.000000, -0.000000, 0.069119, 26.069261 
6833070036.861506, 0.990003, -0.138695, 0.000000, -0.000000, 0.062349, 26.102413 
6843075302.790943, 0.985029, -0.170677, 0.000000, -0.000000, 0.055508, 26.135802 
6853080568.720379, 0.979023, -0.202484, 0.000000, -0.000000, 0.048603, 26.169439 
6863085834.649816, 0.971990, -0.234082, 0.000000, -0.000000, 0.041641, 26.203337 
6873091100.579252, 0.963938, -0.265439, 0.000000, -0.000000, 0.034629, 26.237507 
6883096366.508689, 0.954874, -0.296521, 0.000000, -0.000000, 0.027575, 26.271960 
