# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 4 at center position x = 0 y = 0 z = -2.5
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3911532385.466035, -0.974943, 0.186946, -0.000000, -0.000000, 1.391709, 35.792520 
3921537651.395472, -0.968171, 0.219169, -0.000000, -0.000000, 1.403391, 42.107584 
3931542917.324908, -0.960335, 0.251154, -0.000000, -0.000000, 1.415704, 48.447223 
3941548183.254344, -0.951442, 0.282867, -0.000000, -0.000000, 1.428686, 54.815112 
3951553449.183781, -0.941500, 0.314272, -0.000000, -0.000000, 1.442378, 61.214989 
3961558715.113217, -0.930522, 0.345335, -0.000000, -0.000000, 1.456825, 67.650665 
3971563981.042654, -0.918517, 0.376021, -0.000000, -0.000000, 1.472075, 74.126035 
3981569246.972091, -0.905498, 0.406297, -0.000000, -0.000000, 1.488177, 80.645085 
3991574512.901527, -0.891480, 0.436130, -0.000000, -0.000000, 1.505188, 87.211904 
4001579778.830964, -0.876477, 0.465485, -0.000000, -0.000000, 1.523165, 93.830691 
4011585044.760400, -0.860504, 0.494330, -0.000000, -0.000000, 1.542172, 100.505773 
4021590310.689837, -0.843579, 0.522634, -0.000000, -0.000000, 1.562276, 107.241613 
4031595576.619273, -0.825721, 0.550364, -0.000000, -0.000000, 1.583547, 114.042819 
4041600842.548710, -0.806947, 0.577491, -0.000000, -0.000000, 1.606063, 120.914167 
4051606108.478147, -0.787278, 0.603982, -0.000000, -0.000000, 1.629904, 127.860606 
4061611374.407583, -0.766736, 0.629809, -0.000000, -0.000000, 1.655157, 134.887279 
4071616640.337019, -0.745343, 0.654942, -0.000000, -0.000000, 1.681916, 141.999537 
4081621906.266456, -0.723121, 0.679354, -0.000000, -0.000000, 1.710278, 149.202958 
4091627172.195893, -0.700095, 0.703016, -0.000000, -0.000000, 1.740349, 156.503367 
4101632438.125329, -0.676290, 0.725902, -0.000000, -0.000000, 1.772242, 163.906853 
4111637704.054766, -0.651733, 0.747986, -0.000000, -0.000000, 1.806078, 171.419796 
4121642969.984202, -0.626449, 0.769243, -0.000000, -0.000000, 1.841985, 179.048886 
4131648235.913639, -0.600466, 0.789649, -0.000000, -0.000000, 1.880103, 186.801155 
4141653501.843075, -0.573814, 0.809180, -0.000000, -0.000000, 1.920578, 194.684000 
4151658767.772512, -0.546521, 0.827814, -0.000000, -0.000000, 1.963570, 202.705219 
4161664033.701949, -0.518618, 0.845531, -0.000000, -0.000000, 2.009250, 210.873039 
4171669299.631385, -0.490136, 0.862309, -0.000000, -0.000000, 2.057803, 219.196158 
4181674565.560822, -0.461105, 0.878129, -0.000000, -0.000000, 2.109426, 227.683784 
4191679831.490258, -0.431559, 0.892974, -0.000000, -0.000000, 2.164334, 236.345678 
4201685097.419695, -0.401529, 0.906826, -0.000000, -0.000000, 2.222759, 245.192205 
4211690363.349131, -0.371050, 0.919669, -0.000000, -0.000000, 2.284950, 254.234384 
4221695629.278568, -0.340156, 0.931488, -0.000000, -0.000000, 2.351179, 263.483954 
4231700895.208004, -0.308880, 0.942270, -0.000000, -0.000000, 2.421742, 272.953430 
4241706161.137441, -0.277258, 0.952002, -0.000000, -0.000000, 2.496960, 282.656183 
4251711427.066877, -0.245325, 0.960673, -0.000000, -0.000000, 2.577182, 292.606519 
4261716692.996314, -0.213117, 0.968273, -0.000000, -0.000000, 2.662792, 302.819765 
4271721958.925750, -0.180670, 0.974793, -0.000000, -0.000000, 2.754208, 313.312371 
4281727224.855187, -0.148019, 0.980224, -0.000000, -0.000000, 2.851888, 324.102022 
4291732490.784624, -0.115203, 0.984562, -0.000000, -0.000000, 2.956337, 335.207757 
4301737756.714060, -0.082257, 0.987800, -0.000000, -0.000000, 3.068110, 346.650116 
4311743022.643497, -0.049218, 0.989934, -0.000000, -0.000000, 3.187819, 358.451289 
4321748288.572933, -0.016124, 0.990963, -0.000000, -0.000000, 3.316141, 370.635296 
4331753554.502370, 0.016988, 0.990884, -0.000000, -0.000000, 3.453827, 383.228186 
4341758820.431807, 0.050081, 0.989697, -0.000000, -0.000000, 3.601711, 396.258257 
4351764086.361242, 0.083118, 0.987404, -0.000000, -0.000000, 3.760723, 409.756321 
4361769352.290680, 0.116062, 0.984007, -0.000000, -0.000000, 3.931899, 423.755983 
4371774618.220116, 0.148877, 0.979509, -0.000000, -0.000000, 4.116401, 438.293982 
4381779884.149552, 0.181524, 0.973915, -0.000000, -0.000000, 4.315534, 453.410565 
4391785150.078989, 0.213967, 0.967231, -0.000000, -0.000000, 4.530766, 469.149928 
4401790416.008426, 0.246170, 0.959465, -0.000000, -0.000000, 4.763755, 485.560714 
4411795681.937862, 0.278097, 0.950626, -0.000000, -0.000000, 5.016379, 502.696596 
4421800947.867298, 0.309713, 0.940722, -0.000000, -0.000000, 5.290775, 520.616953 
4431806213.796736, 0.340980, 0.929765, -0.000000, -0.000000, 5.589377, 539.387653 
4441811479.726171, 0.371865, 0.917767, -0.000000, -0.000000, 5.914971, 559.081972 
4451816745.655608, 0.402332, 0.904742, -0.000000, -0.000000, 6.270760, 579.781677 
4461822011.585045, 0.432348, 0.890703, -0.000000, -0.000000, 6.660437, 601.578293 
4471827277.514482, 0.461879, 0.875667, -0.000000, -0.000000, 7.088277, 624.574617 
4481832543.443918, 0.490891, 0.859649, -0.000000, -0.000000, 7.559258, 648.886516 
4491837809.373354, 0.519352, 0.842669, -0.000000, -0.000000, 8.079195, 674.645075 
4501843075.302792, 0.547231, 0.824744, -0.000000, -0.000000, 8.654920, 701.999194 
4511848341.232227, 0.574495, 0.805894, -0.000000, -0.000000, 9.294499, 731.118729 
4521853607.161664, 0.601114, 0.786142, -0.000000, -0.000000, 10.007515, 762.198319 
4531858873.091101, 0.627058, 0.765507, -0.000000, -0.000000, 10.805415, 795.462088 
4541864139.020537, 0.652299, 0.744014, -0.000000, -0.000000, 11.701968, 831.169456 
4551869404.949974, 0.676807, 0.721686, -0.000000, -0.000000, 12.713845, 869.622383 
4561874670.879410, 0.700555, 0.698548, -0.000000, -0.000000, 13.861393, 911.174469 
4571879936.808847, 0.723516, 0.674626, -0.000000, -0.000000, 15.169641, 956.242495 
4581885202.738283, 0.745665, 0.649946, -0.000000, -0.000000, 16.669654, 1005.321208 
4591890468.667720, 0.766976, 0.624536, -0.000000, -0.000000, 18.400366, 1059.002447 
4601895734.597157, 0.787425, 0.598424, -0.000000, -0.000000, 20.411085, 1118.000198 
4611901000.526593, 0.806990, 0.571638, -0.000000, -0.000000, 22.764996, 1183.183828 
4621906266.456030, 0.825647, 0.544210, -0.000000, -0.000000, 25.544105, 1255.622777 
4631911532.385466, 0.843376, 0.516169, -0.000000, 0.000000, 28.856378, 1336.647619 
4641916798.314903, 0.860157, 0.487546, -0.000000, 0.000000, 32.846234, 1427.934920 
4651922064.244339, 0.875970, 0.458373, -0.000000, 0.000000, 37.710347, 1531.627465 
4661927330.173776, 0.890797, 0.428683, -0.000000, 0.000000, 43.722030, 1650.508314 
4671932596.103212, 0.904621, 0.398509, -0.000000, 0.000000, 51.269988, 1788.259064 
4681937862.032649, 0.917427, 0.367885, -0.000000, 0.000000, 60.921994, 1949.853922 
4691943127.962086, 0.929199, 0.336844, -0.000000, 0.000000, 73.533576, 2142.180834 
4701948393.891521, 0.939924, 0.305422, -0.000000, 0.000000, 90.442123, 2375.058218 
4711953659.820959, 0.949589, 0.273653, -0.000000, 0.000000, 113.832565, 2662.975487 
4721958925.750395, 0.958183, 0.241573, -0.000000, 0.000000, 147.472351, 3028.237657 
4731964191.679832, 0.965695, 0.209218, -0.000000, 0.000000, 198.311726, 3507.035210 
4741969457.609268, 0.972117, 0.176624, -0.000000, 0.000000, 280.341077, 4162.177212 
4751974723.538705, 0.977441, 0.143828, -0.000000, 0.000000, 425.223731, 5112.849251 
4761979989.468142, 0.981659, 0.110866, -0.000000, 0.000000, 717.613511, 6615.093036 
4771985255.397577, 0.984768, 0.077776, -0.000000, 0.000000, 1450.465620, 9329.686996 
4781990521.327015, 0.986762, 0.044595, -0.000000, 0.000000, 4232.569728, 15527.189164 
4791995787.256451, 0.987638, 0.011361, -0.000000, 0.000000, 32665.607926, 30367.362375 
4802001053.185887, 0.987396, -0.021890, -0.000000, 0.000000, 14507.940644, -25850.269983 
4812006319.115324, 0.986034, -0.055119, -0.000000, 0.000000, 2877.974496, -12845.116326 
4822011585.044761, 0.983554, -0.088288, -0.000000, 0.000000, 1159.693686, -8247.865439 
4832016850.974197, 0.979956, -0.121362, -0.000000, 0.000000, 621.394663, -6043.547313 
4842022116.903633, 0.975246, -0.154300, -0.000000, 0.000000, 386.984665, -4760.557596 
4852027382.833071, 0.969428, -0.187067, -0.000000, 0.000000, 264.401213, -3922.970645 
4862032648.762506, 0.962506, -0.219625, -0.000000, 0.000000, 192.357750, -3333.513023 
4872037914.691943, 0.954489, -0.251937, -0.000000, 0.000000, 146.442512, -2896.166466 
4882043180.621380, 0.945385, -0.283965, -0.000000, 0.000000, 115.382791, -2558.709135 
4892048446.550817, 0.935204, -0.315673, -0.000000, 0.000000, 93.390475, -2290.336151 
4902053712.480253, 0.923956, -0.347026, -0.000000, 0.000000, 77.245770, -2071.713932 
4912058978.409689, 0.911654, -0.377986, -0.000000, 0.000000, 65.041675, -1890.100347 
4922064244.339127, 0.898310, -0.408518, -0.000000, 0.000000, 55.590249, -1736.758529 
4932069510.268562, 0.883940, -0.438588, -0.000000, 0.000000, 48.120094, -1605.498867 
4942074776.197999, 0.868559, -0.468160, -0.000000, 0.000000, 42.112557, -1491.814282 
4952080042.127436, 0.852185, -0.497200, -0.000000, 0.000000, 37.208450, -1392.345183 
4962085308.056872, 0.834834, -0.525674, -0.000000, 0.000000, 33.152603, -1304.536284 
4972090573.986309, 0.816527, -0.553551, -0.000000, 0.000000, 29.759681, -1226.409585 
4982095839.915745, 0.797284, -0.580797, -0.000000, 0.000000, 26.892425, -1156.410107 
4992101105.845182, 0.777126, -0.607380, -0.000000, 0.000000, 24.447415, -1093.298569 
5002106371.774618, 0.756077, -0.633271, -0.000000, 0.000000, 22.345523, -1036.075149 
5012111637.704055, 0.734158, -0.658438, -0.000000, 0.000000, 20.525365, -983.924316 
5022116903.633492, 0.711396, -0.682852, -0.000000, 0.000000, 18.938729, -936.174235 
5032122169.562928, 0.687816, -0.706485, -0.000000, 0.000000, 17.547317, -892.266454 
5042127435.492365, 0.663445, -0.729309, -0.000000, 0.000000, 16.320395, -851.732942 
5052132701.421801, 0.638309, -0.751298, -0.000000, 0.000000, 15.233062, -814.178495 
5062137967.351238, 0.612438, -0.772425, -0.000000, 0.000000, 14.264975, -779.267098 
5072143233.280674, 0.585861, -0.792666, -0.000000, 0.000000, 13.399374, -746.711229 
5082148499.210111, 0.558608, -0.811996, -0.000000, 0.000000, 12.622357, -716.263415 
5092153765.139547, 0.530711, -0.830394, -0.000000, 0.000000, 11.922307, -687.709481 
5102159031.068983, 0.502201, -0.847837, -0.000000, 0.000000, 11.289461, -660.863128 
5112164296.998421, 0.473110, -0.864305, -0.000000, 0.000000, 10.715561, -635.561528 
5122169562.927856, 0.443472, -0.879778, -0.000000, 0.000000, 10.193585, -611.661740 
5132174828.857294, 0.413321, -0.894237, -0.000000, 0.000000, 9.717534, -589.037749 
5142180094.786730, 0.382692, -0.907667, -0.000000, 0.000000, 9.282253, -567.578032 
5152185360.716166, 0.351619, -0.920049, -0.000000, 0.000000, 8.883296, -547.183523 
5162190626.645603, 0.320139, -0.931371, -0.000000, 0.000000, 8.516810, -527.765913 
5172195892.575039, 0.288287, -0.941617, -0.000000, 0.000000, 8.179447, -509.246224 
5182201158.504477, 0.256100, -0.950776, -0.000000, 0.000000, 7.868279, -491.553600 
5192206424.433912, 0.223615, -0.958836, -0.000000, 0.000000, 7.580743, -474.624284 
5202211690.363350, 0.190870, -0.965788, -0.000000, 0.000000, 7.314586, -458.400743 
5212216956.292786, 0.157902, -0.971623, -0.000000, 0.000000, 7.067820, -442.830920 
5222222222.222222, 0.124750, -0.976334, -0.000000, 0.000000, 6.838686, -427.867592 
5232227488.151659, 0.091452, -0.979914, -0.000000, 0.000000, 6.625625, -413.467816 
5242232754.081095, 0.058045, -0.982359, -0.000000, 0.000000, 6.427251, -399.592445 
5252238020.010532, 0.024570, -0.983666, -0.000000, 0.000000, 6.242325, -386.205718 
5262243285.939968, -0.008936, -0.983831, -0.000000, 0.000000, 6.069742, -373.274888 
5272248551.869406, -0.042433, -0.982856, -0.000000, 0.000000, 5.908512, -360.769912 
5282253817.798841, -0.075883, -0.980740, -0.000000, 0.000000, 5.757746, -348.663165 
5292259083.728278, -0.109247, -0.977484, -0.000000, 0.000000, 5.616645, -336.929199 
5302264349.657715, -0.142487, -0.973093, -0.000000, 0.000000, 5.484488, -325.544528 
5312269615.587152, -0.175562, -0.967570, -0.000000, 0.000000, 5.360625, -314.487432 
5322274881.516588, -0.208436, -0.960922, -0.000000, 0.000000, 5.244469, -303.737793 
5332280147.446024, -0.241069, -0.953155, -0.000000, 0.000000, 5.135487, -293.276938 
5342285413.375461, -0.273425, -0.944278, -0.000000, 0.000000, 5.033198, -283.087512 
5352290679.304897, -0.305464, -0.934301, -0.000000, 0.000000, 4.937163, -273.153351 
5362295945.234334, -0.337150, -0.923233, -0.000000, 0.000000, 4.846986, -263.459383 
5372301211.163771, -0.368445, -0.911089, -0.000000, 0.000000, 4.762303, -253.991522 
5382306477.093207, -0.399313, -0.897880, -0.000000, 0.000000, 4.682788, -244.736591 
5392311743.022644, -0.429718, -0.883623, -0.000000, 0.000000, 4.608139, -235.682237 
5402317008.952080, -0.459623, -0.868332, -0.000000, 0.000000, 4.538084, -226.816866 
5412322274.881516, -0.488995, -0.852024, -0.000000, 0.000000, 4.472375, -218.129575 
5422327540.810953, -0.517797, -0.834719, -0.000000, 0.000000, 4.410784, -209.610100 
5432332806.740390, -0.545997, -0.816436, -0.000000, 0.000000, 4.353105, -201.248756 
5442338072.669827, -0.573560, -0.797195, -0.000000, 0.000000, 4.299149, -193.036399 
5452343338.599263, -0.600455, -0.777018, -0.000000, 0.000000, 4.248746, -184.964373 
5462348604.528700, -0.626649, -0.755927, -0.000000, 0.000000, 4.201740, -177.024478 
5472353870.458136, -0.652111, -0.733948, -0.000000, 0.000000, 4.157988, -169.208931 
5482359136.387572, -0.676811, -0.711105, -0.000000, 0.000000, 4.117363, -161.510332 
5492364402.317009, -0.700720, -0.687423, -0.000000, 0.000000, 4.079748, -153.921635 
5502369668.246446, -0.723808, -0.662931, -0.000000, 0.000000, 4.045037, -146.436118 
5512374934.175882, -0.746047, -0.637656, -0.000000, 0.000000, 4.013137, -139.047361 
5522380200.105319, -0.767412, -0.611628, -0.000000, 0.000000, 3.983963, -131.749219 
5532385466.034756, -0.787876, -0.584875, -0.000000, 0.000000, 3.957438, -124.535799 
5542390731.964191, -0.807415, -0.557430, -0.000000, 0.000000, 3.933496, -117.401443 
5552395997.893628, -0.826004, -0.529323, 0.000000, 0.000000, 3.912079, -110.340707 
5562401263.823065, -0.843622, -0.500588, 0.000000, 0.000000, 3.893134, -103.348342 
5572406529.752501, -0.860245, -0.471257, 0.000000, 0.000000, 3.876617, -96.419281 
5582411795.681938, -0.875855, -0.441365, 0.000000, 0.000000, 3.862492, -89.548618 
5592417061.611375, -0.890431, -0.410947, 0.000000, 0.000000, 3.850727, -82.731598 
5602422327.540812, -0.903956, -0.380037, 0.000000, 0.000000, 3.841299, -75.963602 
5612427593.470247, -0.916412, -0.348673, 0.000000, 0.000000, 3.834190, -69.240132 
5622432859.399684, -0.927784, -0.316891, 0.000000, 0.000000, 3.829386, -62.556802 
5632438125.329121, -0.938057, -0.284729, 0.000000, 0.000000, 3.826881, -55.909321 
5642443391.258557, -0.947219, -0.252223, 0.000000, 0.000000, 3.826675, -49.293487 
5652448657.187994, -0.955256, -0.219413, 0.000000, 0.000000, 3.828772, -42.705174 
5662453923.117431, -0.962160, -0.186337, 0.000000, 0.000000, 3.833182, -36.140320 
5672459189.046867, -0.967919, -0.153035, 0.000000, 0.000000, 3.839920, -29.594920 
5682464454.976303, -0.972528, -0.119545, 0.000000, 0.000000, 3.849007, -23.065011 
5692469720.905740, -0.975978, -0.085908, 0.000000, 0.000000, 3.860469, -16.546669 
5702474986.835176, -0.978266, -0.052164, 0.000000, 0.000000, 3.874338, -10.035995 
5712480252.764613, -0.979386, -0.018353, 0.000000, 0.000000, 3.890651, -3.529107 
5722485518.694050, -0.979337, 0.015485, 0.000000, 0.000000, 3.909451, 2.977871 
5732490784.623487, -0.978118, 0.049309, 0.000000, 0.000000, 3.930786, 9.488815 
5742496050.552922, -0.975730, 0.083079, 0.000000, 0.000000, 3.954711, 16.007613 
5752501316.482359, -0.972173, 0.116753, 0.000000, 0.000000, 3.981286, 22.538174 
5762506582.411796, -0.967452, 0.150292, 0.000000, 0.000000, 4.010579, 29.084435 
5772511848.341232, -0.961571, 0.183655, 0.000000, 0.000000, 4.042663, 35.650374 
5782517114.270669, -0.954536, 0.216801, 0.000000, 0.000000, 4.077619, 42.240018 
5792522380.200106, -0.946355, 0.249692, 0.000000, 0.000000, 4.115534, 48.857454 
5802527646.129542, -0.937037, 0.282286, 0.000000, 0.000000, 4.156504, 55.506837 
5812532912.058978, -0.926592, 0.314544, 0.000000, 0.000000, 4.200632, 62.192405 
5822538177.988415, -0.915031, 0.346427, 0.000000, 0.000000, 4.248032, 68.918487 
5832543443.917851, -0.902368, 0.377896, 0.000000, 0.000000, 4.298824, 75.689513 
5842548709.847288, -0.888618, 0.408913, 0.000000, 0.000000, 4.353139, 82.510033 
5852553975.776725, -0.873796, 0.439440, 0.000000, 0.000000, 4.411119, 89.384724 
5862559241.706161, -0.857919, 0.469440, 0.000000, 0.000000, 4.472917, 96.318404 
5872564507.635598, -0.841007, 0.498875, 0.000000, 0.000000, 4.538696, 103.316049 
5882569773.565034, -0.823077, 0.527710, 0.000000, 0.000000, 4.608636, 110.382808 
5892575039.494471, -0.804153, 0.555910, 0.000000, 0.000000, 4.682928, 117.524018 
5902580305.423907, -0.784255, 0.583439, 0.000000, 0.000000, 4.761777, 124.745222 
5912585571.353344, -0.763408, 0.610264, 0.000000, 0.000000, 4.845408, 132.052188 
5922590837.282781, -0.741637, 0.636352, 0.000000, 0.000000, 4.934059, 139.450929 
5932596103.212217, -0.718966, 0.661671, 0.000000, 0.000000, 5.027992, 146.947725 
5942601369.141654, -0.695423, 0.686189, 0.000000, 0.000000, 5.127485, 154.549148 
5952606635.071090, -0.671037, 0.709875, 0.000000, 0.000000, 5.232843, 162.262082 
5962611901.000526, -0.645837, 0.732702, 0.000000, 0.000000, 5.344394, 170.093759 
5972617166.929963, -0.619852, 0.754639, 0.000000, 0.000000, 5.462492, 178.051780 
5982622432.859400, -0.593114, 0.775661, 0.000000, 0.000000, 5.587522, 186.144154 
5992627698.788836, -0.565655, 0.795741, 0.000000, 0.000000, 5.719902, 194.379333 
6002632964.718273, -0.537508, 0.814853, 0.000000, 0.000000, 5.860084, 202.766247 
6012638230.647710, -0.508707, 0.832975, 0.000000, 0.000000, 6.008561, 211.314349 
6022643496.577146, -0.479288, 0.850083, 0.000000, 0.000000, 6.165869, 220.033664 
6032648762.506582, -0.449285, 0.866156, 0.000000, 0.000000, 6.332591, 228.934837 
6042654028.436019, -0.418735, 0.881173, 0.000000, 0.000000, 6.509364, 238.029191 
6052659294.365456, -0.387675, 0.895117, 0.000000, 0.000000, 6.696885, 247.328791 
6062664560.294892, -0.356142, 0.907969, 0.000000, 0.000000, 6.895913, 256.846511 
6072669826.224329, -0.324176, 0.919713, 0.000000, 0.000000, 7.107282, 266.596112 
6082675092.153766, -0.291814, 0.930334, 0.000000, 0.000000, 7.331907, 276.592330 
6092680358.083201, -0.259097, 0.939819, 0.000000, 0.000000, 7.570792, 286.850965 
6102685624.012638, -0.226064, 0.948155, 0.000000, 0.000000, 7.825043, 297.388994 
6112690889.942075, -0.192755, 0.955332, 0.000000, 0.000000, 8.095878, 308.224684 
6122696155.871511, -0.159211, 0.961340, 0.000000, 0.000000, 8.384646, 319.377728 
6132701421.800948, -0.125474, 0.966172, 0.000000, 0.000000, 8.692835, 330.869395 
6142706687.730385, -0.091583, 0.969821, 0.000000, 0.000000, 9.022098, 342.722696 
6152711953.659822, -0.057581, 0.972281, 0.000000, 0.000000, 9.374272, 354.962576 
6162717219.589257, -0.023510, 0.973549, 0.000000, 0.000000, 9.751400, 367.616126 
6172722485.518694, 0.010589, 0.973624, 0.000000, 0.000000, 10.155764, 380.712831 
6182727751.448131, 0.044675, 0.972504, 0.000000, 0.000000, 10.589915, 394.284845 
6192733017.377567, 0.078705, 0.970190, 0.000000, 0.000000, 11.056716, 408.367308 
6202738283.307004, 0.112637, 0.966685, 0.000000, 0.000000, 11.559385, 422.998710 
6212743549.236441, 0.146430, 0.961991, 0.000000, 0.000000, 12.101547, 438.221308 
6222748815.165877, 0.180042, 0.956115, 0.000000, 0.000000, 12.687305, 454.081602 
6232754081.095313, 0.213432, 0.949063, 0.000000, 0.000000, 13.321308, 470.630895 
6242759347.024750, 0.246559, 0.940842, 0.000000, 0.000000, 14.008845, 487.925937 
6252764612.954186, 0.279381, 0.931463, 0.000000, 0.000000, 14.755952, 506.029671 
6262769878.883623, 0.311858, 0.920936, 0.000000, 0.000000, 15.569544, 525.012113 
6272775144.813060, 0.343951, 0.909273, 0.000000, 0.000000, 16.457566, 544.951383 
6282780410.742496, 0.375619, 0.896489, 0.000000, 0.000000, 17.429191, 565.934921 
6292785676.671933, 0.406822, 0.882598, 0.000000, 0.000000, 18.495044, 588.060924 
6302790942.601369, 0.437523, 0.867617, 0.000000, 0.000000, 19.667493, 611.440066 
6312796208.530806, 0.467683, 0.851563, 0.000000, 0.000000, 20.961001, 636.197550 
6322801474.460242, 0.497264, 0.834456, 0.000000, 0.000000, 22.392561, 662.475579 
6332806740.389679, 0.526230, 0.816316, 0.000000, 0.000000, 23.982248, 690.436358 
6342812006.319116, 0.554544, 0.797166, 0.000000, 0.000000, 25.753912, 720.265735 
6352817272.248552, 0.582172, 0.777027, 0.000000, 0.000000, 27.736058, 752.177687 
6362822538.177989, 0.609077, 0.755925, 0.000000, -0.000000, 29.962979, 786.419851 
6372827804.107425, 0.635227, 0.733885, 0.000000, -0.000000, 32.476218, 823.280417 
6382833070.036861, 0.660589, 0.710933, 0.000000, -0.000000, 35.326484, 863.096782 
6392838335.966298, 0.685131, 0.687097, 0.000000, -0.000000, 38.576182, 906.266519 
6402843601.895735, 0.708821, 0.662406, 0.000000, -0.000000, 42.302793, 953.261400 
6412848867.825171, 0.731629, 0.636891, 0.000000, -0.000000, 46.603457, 1004.645532 
6422854133.754608, 0.753528, 0.610582, 0.000000, -0.000000, 51.601246, 1061.099068 
6432859399.684045, 0.774488, 0.583512, 0.000000, -0.000000, 57.453925, 1123.449597 
6442864665.613481, 0.794483, 0.555713, 0.000000, -0.000000, 64.366333, 1192.714264 
6452869931.542917, 0.813487, 0.527220, 0.000000, -0.000000, 72.608248, 1270.157164 
6462875197.472354, 0.831477, 0.498068, 0.000000, -0.000000, 82.540671, 1357.368821 
6472880463.401791, 0.848428, 0.468293, 0.000000, -0.000000, 94.655366, 1456.378322 
6482885729.331227, 0.864319, 0.437930, 0.000000, -0.000000, 109.635894, 1569.814803 
6492890995.260664, 0.879129, 0.407019, 0.000000, -0.000000, 128.454525, 1701.145423 
6502896261.190101, 0.892839, 0.375596, 0.000000, -0.000000, 152.531296, 1855.035344 
6512901527.119536, 0.905430, 0.343701, 0.000000, -0.000000, 184.005045, 2037.908637 
6522906793.048973, 0.916886, 0.311374, 0.000000, -0.000000, 226.216089, 2258.852398 
6532912058.978410, 0.927193, 0.278654, 0.000000, -0.000000, 284.611603, 2531.131982 
6542917324.907846, 0.936335, 0.245582, 0.000000, -0.000000, 368.552963, 2874.846842 
6552922590.837283, 0.944300, 0.212200, 0.000000, -0.000000, 495.207942, 3321.830149 
6562927856.766720, 0.951078, 0.178550, 0.000000, -0.000000, 698.762356, 3925.213300 
6572933122.696156, 0.956659, 0.144672, 0.000000, -0.000000, 1055.002324, 4779.134353 
6582938388.625592, 0.961035, 0.110611, 0.000000, -0.000000, 1757.976394, 6059.833890 
6592943654.555029, 0.964199, 0.076407, 0.000000, -0.000000, 3411.913436, 8085.918466 
6602948920.484466, 0.966147, 0.042106, 0.000000, -0.000000, 8361.682421, 10868.779101 
6612954186.413902, 0.966875, 0.007749, 0.000000, -0.000000, 21188.917266, 5044.971356 
6622959452.343339, 0.966380, -0.026620, 0.000000, -0.000000, 13398.545998, -10907.082013 
6632964718.272776, 0.964664, -0.060957, 0.000000, -0.000000, 4986.393914, -9251.594580 
6642969984.202211, 0.961725, -0.095219, 0.000000, -0.000000, 2361.550486, -6812.238189 
6652975250.131648, 0.957568, -0.129363, 0.000000, -0.000000, 1348.129916, -5258.644059 
6662980516.061085, 0.952197, -0.163344, 0.000000, -0.000000, 866.690431, -4248.818515 
6672985781.990521, 0.945617, -0.197121, 0.000000, -0.000000, 603.207313, -3551.965698 
6682991047.919958, 0.937835, -0.230650, 0.000000, -0.000000, 444.077903, -3045.457449 
6692996313.849395, 0.928861, -0.263888, 0.000000, -0.000000, 340.832241, -2661.788234 
6703001579.778831, 0.918705, -0.296792, 0.000000, -0.000000, 270.113360, -2361.499947 
6713006845.708267, 0.907378, -0.329321, 0.000000, -0.000000, 219.579243, -2120.207204 
6723012111.637704, 0.894895, -0.361432, 0.000000, -0.000000, 182.222417, -1922.104905 
6733017377.567141, 0.881269, -0.393085, 0.000000, -0.000000, 153.828871, -1756.530419 
6743022643.496577, 0.866517, -0.424239, 0.000000, -0.000000, 131.742612, -1616.043081 
6753027909.426014, 0.850658, -0.454852, 0.000000, -0.000000, 114.222926, -1495.299224 
6763033175.355451, 0.833710, -0.484887, 0.000000, -0.000000, 100.090672, -1390.365392 
6773038441.284887, 0.815694, -0.514303, 0.000000, -0.000000, 88.524224, -1298.283727 
6783043707.214323, 0.796632, -0.543062, 0.000000, -0.000000, 78.936911, -1216.788165 
6793048973.143760, 0.776548, -0.571128, 0.000000, -0.000000, 70.900776, -1144.113942 
6803054239.073196, 0.755466, -0.598464, 0.000000, -0.000000, 64.097713, -1078.866584 
6813059505.002633, 0.733413, -0.625033, 0.000000, -0.000000, 58.287282, -1019.929841 
6823064770.932070, 0.710415, -0.650801, 0.000000, -0.000000, 53.285010, -966.399724 
6833070036.861506, 0.686503, -0.675735, 0.000000, -0.000000, 48.947457, -917.536423 
6843075302.790943, 0.661705, -0.699801, 0.000000, -0.000000, 45.161720, -872.728705 
6853080568.720379, 0.636052, -0.722967, 0.000000, -0.000000, 41.837950, -831.467177 
6863085834.649816, 0.609577, -0.745203, 0.000000, -0.000000, 38.903924, -793.323939 
6873091100.579252, 0.582314, -0.766479, 0.000000, -0.000000, 36.301047, -757.936924 
6883096366.508689, 0.554296, -0.786767, 0.000000, -0.000000, 33.981377, -724.997714 
6893101632.438126, 0.525560, -0.806040, 0.000000, -0.000000, 31.905384, -694.241952 
