# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.45
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3961558715.113217, -0.401974, -0.299285, 0.471023, -0.726088, 137.274238, -109.726452 
3971563981.042654, -0.408148, -0.292558, 0.457384, -0.734062, 136.201355, -106.566909 
3981569246.972091, -0.414208, -0.285704, 0.443610, -0.741780, 135.156852, -103.413537 
3991574512.901527, -0.420152, -0.278727, 0.429707, -0.749238, 134.140186, -100.266139 
4001579778.830964, -0.425977, -0.271627, 0.415681, -0.756435, 133.150832, -97.124513 
4011585044.760400, -0.431681, -0.264407, 0.401535, -0.763369, 132.188280, -93.988450 
4021590310.689837, -0.437262, -0.257069, 0.387274, -0.770038, 131.252038, -90.857736 
4031595576.619273, -0.442717, -0.249615, 0.372905, -0.776439, 130.341631, -87.732150 
4041600842.548710, -0.448043, -0.242047, 0.358431, -0.782572, 129.456599, -84.611466 
4051606108.478147, -0.453239, -0.234368, 0.343858, -0.788434, 128.596497, -81.495453 
4061611374.407583, -0.458301, -0.226580, 0.329191, -0.794024, 127.760896, -78.383876 
4071616640.337019, -0.463229, -0.218684, 0.314435, -0.799340, 126.949382, -75.276494 
4081621906.266456, -0.468019, -0.210684, 0.299595, -0.804382, 126.161554, -72.173062 
4091627172.195893, -0.472669, -0.202583, 0.284676, -0.809147, 125.397028, -69.073330 
4101632438.125329, -0.477178, -0.194381, 0.269683, -0.813635, 124.655431, -65.977044 
4111637704.054766, -0.481542, -0.186082, 0.254622, -0.817845, 123.936405, -62.883946 
4121642969.984202, -0.485761, -0.177689, 0.239497, -0.821775, 123.239605, -59.793775 
4131648235.913639, -0.489832, -0.169204, 0.224315, -0.825424, 122.564698, -56.706263 
4141653501.843075, -0.493753, -0.160630, 0.209079, -0.828793, 121.911365, -53.621141 
4151658767.772512, -0.497522, -0.151969, 0.193796, -0.831879, 121.279300, -50.538136 
4161664033.701949, -0.501137, -0.143224, 0.178471, -0.834683, 120.668208, -47.456970 
4171669299.631385, -0.504597, -0.134398, 0.163108, -0.837205, 120.077806, -44.377362 
4181674565.560822, -0.507900, -0.125494, 0.147713, -0.839442, 119.507823, -41.299028 
4191679831.490258, -0.511045, -0.116514, 0.132292, -0.841396, 118.958000, -38.221680 
4201685097.419695, -0.514028, -0.107462, 0.116849, -0.843066, 118.428088, -35.145026 
4211690363.349131, -0.516850, -0.098340, 0.101389, -0.844452, 117.917852, -32.068772 
4221695629.278568, -0.519507, -0.089151, 0.085919, -0.845554, 117.427065, -28.992619 
4231700895.208004, -0.522000, -0.079898, 0.070443, -0.846372, 116.955513, -25.916266 
4241706161.137441, -0.524326, -0.070585, 0.054967, -0.846906, 116.502991, -22.839406 
4251711427.066877, -0.526484, -0.061213, 0.039495, -0.847157, 116.069305, -19.761732 
4261716692.996314, -0.528473, -0.051788, 0.024032, -0.847124, 115.654272, -16.682931 
4271721958.925750, -0.530291, -0.042310, 0.008585, -0.846808, 115.257719, -13.602686 
4281727224.855187, -0.531938, -0.032784, -0.006841, -0.846211, 114.879484, -10.520680 
4291732490.784624, -0.533411, -0.023213, -0.022243, -0.845332, 114.519413, -7.436588 
4301737756.714060, -0.534711, -0.013600, -0.037614, -0.844172, 114.177363, -4.350085 
4311743022.643497, -0.535835, -0.003947, -0.052949, -0.842732, 113.853201, -1.260840 
4321748288.572933, -0.536784, 0.005741, -0.068243, -0.841013, 113.546804, 1.831482 
4331753554.502370, -0.537555, 0.015461, -0.083492, -0.839016, 113.258058, 4.927217 
4341758820.431807, -0.538149, 0.025211, -0.098690, -0.836742, 112.986859, 8.026709 
4351764086.361242, -0.538565, 0.034987, -0.113831, -0.834192, 112.733113, 11.130302 
4361769352.290680, -0.538800, 0.044785, -0.128912, -0.831369, 112.496735, 14.238347 
4371774618.220116, -0.538856, 0.054602, -0.143927, -0.828272, 112.277650, 17.351198 
4381779884.149552, -0.538732, 0.064436, -0.158871, -0.824903, 112.075790, 20.469213 
4391785150.078989, -0.538426, 0.074282, -0.173739, -0.821265, 111.891101, 23.592755 
4401790416.008426, -0.537939, 0.084137, -0.188526, -0.817358, 111.723536, 26.722192 
4411795681.937862, -0.537270, 0.093998, -0.203228, -0.813185, 111.573055, 29.857895 
4421800947.867298, -0.536418, 0.103862, -0.217840, -0.808748, 111.439633, 33.000242 
4431806213.796736, -0.535384, 0.113724, -0.232356, -0.804047, 111.323250, 36.149613 
4441811479.726171, -0.534166, 0.123582, -0.246773, -0.799086, 111.223897, 39.306397 
4451816745.655608, -0.532766, 0.133433, -0.261085, -0.793866, 111.141575, 42.470985 
4461822011.585045, -0.531183, 0.143272, -0.275288, -0.788390, 111.076295, 45.643773 
4471827277.514482, -0.529416, 0.153096, -0.289377, -0.782660, 111.028077, 48.825166 
4481832543.443918, -0.527466, 0.162903, -0.303348, -0.776677, 110.996950, 52.015571 
4491837809.373354, -0.525334, 0.172687, -0.317196, -0.770446, 110.982954, 55.215403 
4501843075.302792, -0.523018, 0.182447, -0.330916, -0.763967, 110.986140, 58.425083 
4511848341.232227, -0.520520, 0.192179, -0.344505, -0.757244, 111.006567, 61.645037 
4521853607.161664, -0.517839, 0.201878, -0.357959, -0.750280, 111.044306, 64.875698 
4531858873.091101, -0.514977, 0.211542, -0.371271, -0.743076, 111.099437, 68.117507 
4541864139.020537, -0.511933, 0.221167, -0.384440, -0.735637, 111.172053, 71.370909 
4551869404.949974, -0.508708, 0.230750, -0.397459, -0.727964, 111.262254, 74.636358 
4561874670.879410, -0.505302, 0.240288, -0.410326, -0.720061, 111.370154, 77.914317 
4571879936.808847, -0.501716, 0.249776, -0.423035, -0.711931, 111.495876, 81.205252 
4581885202.738283, -0.497952, 0.259212, -0.435584, -0.703577, 111.639558, 84.509640 
4591890468.667720, -0.494009, 0.268592, -0.447968, -0.695002, 111.801344, 87.827966 
4601895734.597157, -0.489888, 0.277913, -0.460183, -0.686210, 111.981395, 91.160723 
4611901000.526593, -0.485591, 0.287171, -0.472226, -0.677203, 112.179881, 94.508411 
4621906266.456030, -0.481117, 0.296363, -0.484092, -0.667985, 112.396985, 97.871541 
4631911532.385466, -0.476469, 0.305486, -0.495779, -0.658560, 112.632904, 101.250633 
4641916798.314903, -0.471648, 0.314536, -0.507281, -0.648931, 112.887846, 104.646213 
4651922064.244339, -0.466654, 0.323510, -0.518597, -0.639101, 113.162034, 108.058822 
4661927330.173776, -0.461488, 0.332404, -0.529722, -0.629075, 113.455703, 111.489008 
4671932596.103212, -0.456153, 0.341216, -0.540653, -0.618856, 113.769103, 114.937329 
4681937862.032649, -0.450648, 0.349942, -0.551386, -0.608448, 114.102499, 118.404355 
4691943127.962086, -0.444977, 0.358579, -0.561919, -0.597854, 114.456171, 121.890666 
4701948393.891521, -0.439139, 0.367124, -0.572248, -0.587079, 114.830411, 125.396856 
4711953659.820959, -0.433137, 0.375573, -0.582371, -0.576126, 115.225532, 128.923528 
4721958925.750395, -0.426973, 0.383923, -0.592283, -0.564999, 115.641860, 132.471298 
4731964191.679832, -0.420647, 0.392172, -0.601982, -0.553703, 116.079738, 136.040796 
4741969457.609268, -0.414162, 0.400315, -0.611466, -0.542241, 116.539528, 139.632662 
4751974723.538705, -0.407519, 0.408350, -0.620731, -0.530618, 117.021607, 143.247553 
4761979989.468142, -0.400720, 0.416275, -0.629774, -0.518838, 117.526375, 146.886138 
4771985255.397577, -0.393768, 0.424085, -0.638594, -0.506904, 118.054248, 150.549100 
4781990521.327015, -0.386663, 0.431778, -0.647187, -0.494822, 118.605662, 154.237139 
4791995787.256451, -0.379409, 0.439351, -0.655551, -0.482596, 119.181076, 157.950968 
4802001053.185887, -0.372006, 0.446801, -0.663684, -0.470229, 119.780969, 161.691317 
4812006319.115324, -0.364458, 0.454125, -0.671583, -0.457727, 120.405842, 165.458932 
4822011585.044761, -0.356766, 0.461320, -0.679246, -0.445094, 121.056219, 169.254576 
4832016850.974197, -0.348933, 0.468384, -0.686671, -0.432334, 121.732650, 173.079030 
4842022116.903633, -0.340960, 0.475314, -0.693856, -0.419451, 122.435708, 176.933092 
4852027382.833071, -0.332851, 0.482106, -0.700799, -0.406451, 123.165993, 180.817580 
4862032648.762506, -0.324607, 0.488759, -0.707498, -0.393338, 123.924133, 184.733330 
4872037914.691943, -0.316231, 0.495269, -0.713951, -0.380116, 124.710783, 188.681199 
4882043180.621380, -0.307726, 0.501634, -0.720156, -0.366790, 125.526628, 192.662064 
4892048446.550817, -0.299094, 0.507852, -0.726112, -0.353364, 126.372384, 196.676822 
4902053712.480253, -0.290337, 0.513920, -0.731818, -0.339844, 127.248798, 200.726395 
4912058978.409689, -0.281459, 0.519835, -0.737271, -0.326234, 128.156651, 204.811724 
4922064244.339127, -0.272462, 0.525596, -0.742471, -0.312539, 129.096761, 208.933777 
4932069510.268562, -0.263349, 0.531199, -0.747416, -0.298763, 130.069981, 213.093543 
4942074776.197999, -0.254122, 0.536642, -0.752105, -0.284912, 131.077201, 217.292038 
4952080042.127436, -0.244784, 0.541923, -0.756537, -0.270989, 132.119352, 221.530302 
4962085308.056872, -0.235339, 0.547041, -0.760711, -0.257000, 133.197409, 225.809403 
4972090573.986309, -0.225788, 0.551992, -0.764626, -0.242950, 134.312388, 230.130437 
4982095839.915745, -0.216136, 0.556775, -0.768281, -0.228843, 135.465352, 234.494527 
4992101105.845182, -0.206385, 0.561387, -0.771675, -0.214685, 136.657413, 238.902824 
5002106371.774618, -0.196539, 0.565827, -0.774808, -0.200479, 137.889732, 243.356513 
5012111637.704055, -0.186599, 0.570092, -0.777679, -0.186231, 139.163525, 247.856806 
5022116903.633492, -0.176570, 0.574181, -0.780288, -0.171946, 140.480060, 252.404950 
5032122169.562928, -0.166455, 0.578092, -0.782635, -0.157628, 141.840668, 257.002223 
5042127435.492365, -0.156256, 0.581823, -0.784718, -0.143283, 143.246739, 261.649939 
5052132701.421801, -0.145977, 0.585372, -0.786538, -0.128914, 144.699726, 266.349447 
5062137967.351238, -0.135622, 0.588738, -0.788094, -0.114528, 146.201154, 271.102130 
5072143233.280674, -0.125193, 0.591919, -0.789388, -0.100129, 147.752615, 275.909410 
5082148499.210111, -0.114694, 0.594914, -0.790418, -0.085721, 149.355780, 280.772748 
5092153765.139547, -0.104128, 0.597720, -0.791185, -0.071309, 151.012395, 285.693644 
5102159031.068983, -0.093499, 0.600338, -0.791689, -0.056899, 152.724293, 290.673637 
5112164296.998421, -0.082810, 0.602764, -0.791930, -0.042495, 154.493392, 295.714312 
5122169562.927856, -0.072065, 0.604999, -0.791909, -0.028102, 156.321706, 300.817292 
5132174828.857294, -0.061266, 0.607040, -0.791626, -0.013725, 158.211343, 305.984249 
5142180094.786730, -0.050419, 0.608887, -0.791083, 0.000632, 160.164516, 311.216895 
5152185360.716166, -0.039525, 0.610538, -0.790279, 0.014964, 162.183548, 316.516994 
5162190626.645603, -0.028589, 0.611993, -0.789215, 0.029266, 164.270876, 321.886355 
5172195892.575039, -0.017615, 0.613251, -0.787892, 0.043534, 166.429056, 327.326834 
5182201158.504477, -0.006605, 0.614309, -0.786312, 0.057762, 168.660778, 332.840341 
5192206424.433912, 0.004436, 0.615169, -0.784474, 0.071947, 170.968864, 338.428833 
5202211690.363350, 0.015506, 0.615829, -0.782381, 0.086083, 173.356281, 344.094322 
5212216956.292786, 0.026599, 0.616288, -0.780033, 0.100165, 175.826149, 349.838871 
5222222222.222222, 0.037713, 0.616545, -0.777432, 0.114190, 178.381749, 355.664597 
5232227488.151659, 0.048844, 0.616601, -0.774578, 0.128153, 181.026535, 361.573673 
5242232754.081095, 0.059988, 0.616454, -0.771475, 0.142049, 183.764140, 367.568325 
5252238020.010532, 0.071142, 0.616104, -0.768122, 0.155874, 186.598392, 373.650838 
5262243285.939968, 0.082301, 0.615551, -0.764521, 0.169623, 189.533323, 379.823549 
5272248551.869406, 0.093462, 0.614794, -0.760675, 0.183291, 192.573181, 386.088855 
5282253817.798841, 0.104622, 0.613834, -0.756584, 0.196876, 195.722446, 392.449207 
5292259083.728278, 0.115776, 0.612669, -0.752251, 0.210371, 198.985844, 398.907112 
5302264349.657715, 0.126921, 0.611301, -0.747678, 0.223773, 202.368361, 405.465134 
5312269615.587152, 0.138052, 0.609728, -0.742867, 0.237078, 205.875262, 412.125890 
5322274881.516588, 0.149168, 0.607952, -0.737819, 0.250281, 209.512106, 418.892051 
5332280147.446024, 0.160262, 0.605971, -0.732537, 0.263378, 213.284767, 425.766336 
5342285413.375461, 0.171332, 0.603787, -0.727023, 0.276365, 217.199458, 432.751518 
5352290679.304897, 0.182375, 0.601400, -0.721279, 0.289238, 221.262745, 439.850410 
5362295945.234334, 0.193385, 0.598809, -0.715308, 0.301992, 225.481579, 447.065870 
5372301211.163771, 0.204360, 0.596016, -0.709111, 0.314625, 229.863317, 454.400791 
5382306477.093207, 0.215296, 0.593021, -0.702692, 0.327131, 234.415749, 461.858099 
5392311743.022644, 0.226188, 0.589823, -0.696054, 0.339508, 239.147133, 469.440744 
5402317008.952080, 0.237034, 0.586425, -0.689198, 0.351750, 244.066219, 477.151691 
5412322274.881516, 0.247829, 0.582826, -0.682127, 0.363855, 249.182290, 484.993913 
5422327540.810953, 0.258570, 0.579028, -0.674844, 0.375818, 254.505195, 492.970378 
5432332806.740390, 0.269254, 0.575031, -0.667353, 0.387637, 260.045387, 501.084036 
5442338072.669827, 0.279875, 0.570835, -0.659655, 0.399306, 265.813971, 509.337803 
5452343338.599263, 0.290431, 0.566443, -0.651754, 0.410823, 271.822746, 517.734545 
5462348604.528700, 0.300918, 0.561855, -0.643652, 0.422185, 278.084252, 526.277053 
5472353870.458136, 0.311333, 0.557072, -0.635354, 0.433387, 284.611828, 534.968023 
5482359136.387572, 0.321671, 0.552095, -0.626861, 0.444426, 291.419664, 543.810025 
5492364402.317009, 0.331929, 0.546926, -0.618178, 0.455300, 298.522867, 552.805469 
5502369668.246446, 0.342104, 0.541565, -0.609307, 0.466004, 305.937519, 561.956573 
5512374934.175882, 0.352192, 0.536014, -0.600251, 0.476535, 313.680756, 571.265311 
5522380200.105319, 0.362189, 0.530276, -0.591015, 0.486891, 321.770836, 580.733370 
5532385466.034756, 0.372092, 0.524350, -0.581601, 0.497068, 330.227224, 590.362089 
5542390731.964191, 0.381898, 0.518239, -0.572013, 0.507064, 339.070676, 600.152393 
5552395997.893628, 0.391602, 0.511944, -0.562254, 0.516875, 348.323331, 610.104715 
5562401263.823065, 0.401202, 0.505466, -0.552328, 0.526498, 358.008811, 620.218911 
5572406529.752501, 0.410694, 0.498809, -0.542239, 0.535930, 368.152323, 630.494158 
5582411795.681938, 0.420074, 0.491973, -0.531990, 0.545170, 378.780770, 640.928836 
5592417061.611375, 0.429340, 0.484961, -0.521584, 0.554214, 389.922869, 651.520401 
5602422327.540812, 0.438488, 0.477774, -0.511027, 0.563059, 401.609273, 662.265225 
5612427593.470247, 0.447514, 0.470414, -0.500321, 0.571704, 413.872697, 673.158427 
5622432859.399684, 0.456416, 0.462884, -0.489470, 0.580145, 426.748057, 684.193675 
5632438125.329121, 0.465190, 0.455185, -0.478478, 0.588380, 440.272601, 695.362950 
5642443391.258557, 0.473833, 0.447320, -0.467349, 0.596407, 454.486056, 706.656290 
5652448657.187994, 0.482342, 0.439291, -0.456087, 0.604224, 469.430767, 718.061492 
5662453923.117431, 0.490713, 0.431100, -0.444695, 0.611828, 485.151836, 729.563766 
5672459189.046867, 0.498944, 0.422750, -0.433179, 0.619218, 501.697265, 741.145346 
5682464454.976303, 0.507032, 0.414243, -0.421542, 0.626391, 519.118073, 752.785050 
5692469720.905740, 0.514974, 0.405581, -0.409787, 0.633345, 537.468423, 764.457769 
5702474986.835176, 0.522766, 0.396768, -0.397920, 0.640079, 556.805703, 776.133893 
5712480252.764613, 0.530406, 0.387806, -0.385944, 0.646591, 577.190597, 787.778662 
5722485518.694050, 0.537892, 0.378696, -0.373863, 0.652879, 598.687108, 799.351424 
5732490784.623487, 0.545219, 0.369443, -0.361682, 0.658941, 621.362524, 810.804804 
5742496050.552922, 0.552386, 0.360049, -0.349404, 0.664776, 645.287316, 822.083765 
5752501316.482359, 0.559389, 0.350516, -0.337034, 0.670383, 670.534946, 833.124560 
5762506582.411796, 0.566227, 0.340848, -0.324577, 0.675759, 697.181555, 843.853562 
5772511848.341232, 0.572896, 0.331048, -0.312036, 0.680904, 725.305498, 854.185966 
5782517114.270669, 0.579394, 0.321117, -0.299416, 0.685817, 754.986703, 864.024362 
5792522380.200106, 0.585718, 0.311060, -0.286721, 0.690495, 786.305784, 873.257183 
5802527646.129542, 0.591867, 0.300880, -0.273956, 0.694939, 819.342887, 881.757029 
5812532912.058978, 0.597837, 0.290579, -0.261124, 0.699148, 854.176177, 889.378888 
5822538177.988415, 0.603626, 0.280161, -0.248231, 0.703119, 890.879920, 895.958288 
5832543443.917851, 0.609232, 0.269628, -0.235279, 0.706853, 929.522065, 901.309414 
5842548709.847288, 0.614653, 0.258985, -0.222275, 0.710348, 970.161254, 905.223275 
5852553975.776725, 0.619886, 0.248235, -0.209222, 0.713605, 1012.843164, 907.466001 
5862559241.706161, 0.624930, 0.237380, -0.196124, 0.716621, 1057.596090, 907.777415 
5872564507.635598, 0.629783, 0.226424, -0.182987, 0.719398, 1104.425701, 905.870041 
5882569773.565034, 0.634441, 0.215370, -0.169813, 0.721934, 1153.308904, 901.428775 
5892575039.494471, 0.638905, 0.204223, -0.156609, 0.724229, 1204.186788, 894.111494 
5902580305.423907, 0.643170, 0.192985, -0.143378, 0.726282, 1256.956695, 883.550938 
5912585571.353344, 0.647237, 0.181660, -0.130124, 0.728095, 1311.463529, 869.358234 
5922590837.282781, 0.651103, 0.170252, -0.116852, 0.729665, 1367.490542, 851.128505 
5932596103.212217, 0.654766, 0.158763, -0.103567, 0.730994, 1424.749978, 828.448981 
5942601369.141654, 0.658225, 0.147199, -0.090272, 0.732081, 1482.874148, 800.910048 
5952606635.071090, 0.661478, 0.135562, -0.076972, 0.732927, 1541.407701, 768.119523 
5962611901.000526, 0.664523, 0.123855, -0.063672, 0.733532, 1599.802104, 729.720320 
5972617166.929963, 0.667361, 0.112084, -0.050376, 0.733895, 1657.413492, 685.411373 
5982622432.859400, 0.669988, 0.100251, -0.037088, 0.734018, 1713.505217, 634.971270 
5992627698.788836, 0.672403, 0.088361, -0.023812, 0.733901, 1767.256400, 578.283608 
6002632964.718273, 0.674607, 0.076416, -0.010554, 0.733543, 1817.777612, 515.362461 
6012638230.647710, 0.676596, 0.064421, 0.002683, 0.732947, 1864.134399, 446.375838 
6022643496.577146, 0.678371, 0.052381, 0.015895, 0.732112, 1905.378647, 371.664544 
6032648762.506582, 0.679930, 0.040297, 0.029077, 0.731039, 1940.586884, 291.753650 
6042654028.436019, 0.681273, 0.028175, 0.042225, 0.729729, 1968.903508, 207.353947 
6052659294.365456, 0.682397, 0.016019, 0.055335, 0.728184, 1989.585889, 119.351392 
6062664560.294892, 0.683304, 0.003832, 0.068402, 0.726403, 2002.047425, 28.783625 
6072669826.224329, 0.683991, -0.008382, 0.081423, 0.724388, 2005.894288, -63.195862 
6082675092.153766, 0.684459, -0.020618, 0.094392, 0.722140, 2000.951808, -155.363757 
6092680358.083201, 0.684706, -0.032874, 0.107307, 0.719660, 1987.277383, -246.479509 
6102685624.012638, 0.684732, -0.045144, 0.120162, 0.716950, 1965.158282, -335.339831 
6112690889.942075, 0.684538, -0.057425, 0.132954, 0.714011, 1935.094503, -420.830157 
6122696155.871511, 0.684121, -0.069713, 0.145679, 0.710843, 1897.768659, -501.968531 
6132701421.800948, 0.683482, -0.082003, 0.158332, 0.707450, 1854.006246, -577.938496 
6142706687.730385, 0.682622, -0.094293, 0.170910, 0.703832, 1804.730521, -648.109108 
6152711953.659822, 0.681539, -0.106577, 0.183408, 0.699991, 1750.916322, -712.041792 
6162717219.589257, 0.680233, -0.118852, 0.195823, 0.695928, 1693.546705, -769.485253 
6172722485.518694, 0.678706, -0.131113, 0.208151, 0.691645, 1633.575354, -820.360672 
6182727751.448131, 0.676955, -0.143357, 0.220388, 0.687145, 1571.896570, -864.739998 
6192733017.377567, 0.674983, -0.155580, 0.232530, 0.682429, 1509.323580, -902.820234 
6202738283.307004, 0.672789, -0.167777, 0.244573, 0.677499, 1446.574944, -934.896325 
6212743549.236441, 0.670373, -0.179945, 0.256514, 0.672357, 1384.268167, -961.334776 
6222748815.165877, 0.667735, -0.192079, 0.268348, 0.667005, 1322.919265, -982.549512 
6232754081.095313, 0.664877, -0.204175, 0.280073, 0.661445, 1262.946851, -998.980908 
6242759347.024750, 0.661799, -0.216230, 0.291684, 0.655680, 1204.679368, -1011.078418 
6252764612.954186, 0.658500, -0.228239, 0.303178, 0.649712, 1148.364246, -1019.286835 
6262769878.883623, 0.654983, -0.240198, 0.314551, 0.643543, 1094.178001, -1024.035960 
6272775144.813060, 0.651247, -0.252104, 0.325801, 0.637175, 1042.236484, -1025.733272 
6282780410.742496, 0.647294, -0.263952, 0.336922, 0.630612, 992.604764, -1024.759148 
6292785676.671933, 0.643124, -0.275738, 0.347913, 0.623855, 945.306281, -1021.464135 
6302790942.601369, 0.638738, -0.287459, 0.358770, 0.616907, 900.331064, -1016.167831 
6312796208.530806, 0.634138, -0.299110, 0.369489, 0.609771, 857.642939, -1009.158978 
6322801474.460242, 0.629324, -0.310687, 0.380067, 0.602449, 817.185717, -1000.696403 
6332806740.389679, 0.624297, -0.322187, 0.390501, 0.594945, 778.888403, -991.010561 
6342812006.319116, 0.619060, -0.333606, 0.400788, 0.587261, 742.669521, -980.305433 
6352817272.248552, 0.613612, -0.344939, 0.410924, 0.579399, 708.440649, -968.760624 
6362822538.177989, 0.607956, -0.356183, 0.420908, 0.571364, 676.109252, -956.533531 
6372827804.107425, 0.602093, -0.367334, 0.430735, 0.563157, 645.580932, -943.761500 
6382833070.036861, 0.596025, -0.378388, 0.440402, 0.554783, 616.761181, -930.563900 
6392838335.966298, 0.589752, -0.389341, 0.449908, 0.546243, 589.556718, -917.044078 
6402843601.895735, 0.583278, -0.400190, 0.459249, 0.537541, 563.876485, -903.291181 
6412848867.825171, 0.576603, -0.410931, 0.468423, 0.528680, 539.632371, -889.381816 
6422854133.754608, 0.569729, -0.421560, 0.477426, 0.519664, 516.739715, -875.381568 
6432859399.684045, 0.562659, -0.432074, 0.486256, 0.510495, 495.117633, -861.346352 
6442864665.613481, 0.555393, -0.442468, 0.494911, 0.501178, 474.689205, -847.323638 
6452869931.542917, 0.547935, -0.452739, 0.503388, 0.491714, 455.381561, -833.353525 
6462875197.472354, 0.540287, -0.462884, 0.511685, 0.482109, 437.125878, -819.469705 
6472880463.401791, 0.532449, -0.472899, 0.519799, 0.472364, 419.857325, -805.700301 
6482885729.331227, 0.524426, -0.482781, 0.527727, 0.462484, 403.514955, -792.068618 
6492890995.260664, 0.516218, -0.492526, 0.535469, 0.452472, 388.041574, -778.593786 
6502896261.190101, 0.507829, -0.502130, 0.543021, 0.442331, 373.383578, -765.291335 
6512901527.119536, 0.499260, -0.511590, 0.550382, 0.432066, 359.490787, -752.173691 
6522906793.048973, 0.490514, -0.520904, 0.557549, 0.421680, 346.316263, -739.250611 
6532912058.978410, 0.481595, -0.530067, 0.564520, 0.411175, 333.816135, -726.529561 
6542917324.907846, 0.472503, -0.539076, 0.571294, 0.400557, 321.949411, -714.016043 
6552922590.837283, 0.463243, -0.547928, 0.577869, 0.389829, 310.677811, -701.713883 
6562927856.766720, 0.453816, -0.556620, 0.584242, 0.378994, 299.965587, -689.625476 
6572933122.696156, 0.444225, -0.565149, 0.590413, 0.368057, 289.779367, -677.752006 
6582938388.625592, 0.434474, -0.573512, 0.596379, 0.357020, 280.087991, -666.093625 
6592943654.555029, 0.424566, -0.581705, 0.602140, 0.345888, 270.862367, -654.649622 
6602948920.484466, 0.414502, -0.589726, 0.607693, 0.334665, 262.075327, -643.418556 
6612954186.413902, 0.404287, -0.597572, 0.613037, 0.323355, 253.701498, -632.398381 
6622959452.343339, 0.393922, -0.605240, 0.618171, 0.311961, 245.717175, -621.586547 
6632964718.272776, 0.383413, -0.612726, 0.623093, 0.300487, 238.100205, -610.980091 
6642969984.202211, 0.372760, -0.620029, 0.627803, 0.288937, 230.829881, -600.575716 
6652975250.131648, 0.361969, -0.627146, 0.632299, 0.277316, 223.886838, -590.369853 
6662980516.061085, 0.351042, -0.634073, 0.636580, 0.265627, 217.252959, -580.358722 
6672985781.990521, 0.339982, -0.640809, 0.640645, 0.253873, 210.911291, -570.538383 
6682991047.919958, 0.328793, -0.647350, 0.644494, 0.242060, 204.845959, -560.904770 
6692996313.849395, 0.317478, -0.653695, 0.648125, 0.230191, 199.042092, -551.453735 
6703001579.778831, 0.306040, -0.659841, 0.651537, 0.218270, 193.485755, -542.181074 
6713006845.708267, 0.294484, -0.665785, 0.654731, 0.206301, 188.163882, -533.082555 
6723012111.637704, 0.282813, -0.671526, 0.657704, 0.194288, 183.064215, -524.153940 
6733017377.567141, 0.271030, -0.677060, 0.660458, 0.182235, 178.175251, -515.391000 
6743022643.496577, 0.259140, -0.682387, 0.662991, 0.170146, 173.486189, -506.789538 
6753027909.426014, 0.247144, -0.687503, 0.665302, 0.158025, 168.986879, -498.345392 
6763033175.355451, 0.235049, -0.692407, 0.667393, 0.145877, 164.667784, -490.054456 
6773038441.284887, 0.222857, -0.697097, 0.669262, 0.133705, 160.519933, -481.912682 
6783043707.214323, 0.210572, -0.701570, 0.670908, 0.121513, 156.534885, -473.916087 
6793048973.143760, 0.198197, -0.705826, 0.672333, 0.109305, 152.704693, -466.060766 
6803054239.073196, 0.185738, -0.709862, 0.673536, 0.097086, 149.021875, -458.342886 
6813059505.002633, 0.173197, -0.713676, 0.674517, 0.084859, 145.479377, -450.758699 
6823064770.932070, 0.160579, -0.717268, 0.675276, 0.072629, 142.070551, -443.304538 
6833070036.861506, 0.147888, -0.720635, 0.675814, 0.060399, 138.789122, -435.976823 
6843075302.790943, 0.135128, -0.723776, 0.676130, 0.048173, 135.629172, -428.772059 
6853080568.720379, 0.122302, -0.726689, 0.676225, 0.035956, 132.585110, -421.686839 
6863085834.649816, 0.109415, -0.729374, 0.676100, 0.023751, 129.651656, -414.717841 
6873091100.579252, 0.096471, -0.731828, 0.675754, 0.011563, 126.823817, -407.861834 
6883096366.508689, 0.083475, -0.734051, 0.675189, -0.000605, 124.096876, -401.115668 
6893101632.438126, 0.070429, -0.736042, 0.674405, -0.012749, 121.466364, -394.476281 
6903106898.367562, 0.057339, -0.737800, 0.673403, -0.024864, 118.928057, -387.940694 
6913112164.296999, 0.044209, -0.739323, 0.672183, -0.036947, 116.477950, -381.506012 
6923117430.226435, 0.031042, -0.740611, 0.670746, -0.048994, 114.112252, -375.169418 
6933122696.155871, 0.017844, -0.741663, 0.669094, -0.061001, 111.827368, -368.928179 
6943127962.085308, 0.004618, -0.742478, 0.667227, -0.072964, 109.619890, -362.779635 
6953133228.014745, -0.008631, -0.743056, 0.665146, -0.084880, 107.486584, -356.721206 
6963138493.944181, -0.021900, -0.743396, 0.662853, -0.096744, 105.424380, -350.750381 
6973143759.873618, -0.035183, -0.743498, 0.660348, -0.108552, 103.430365, -344.864727 
