# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3863181312.569521, 0.007442, -0.996105, 0.000038, -0.000037, 0.732392, 21.805426 
3873192436.040044, -0.021433, -0.995921, 0.000039, -0.000038, 0.728720, 21.959191 
3883203559.510567, -0.050336, -0.994866, 0.000039, -0.000040, 0.731203, 22.121820 
3893214682.981090, -0.079223, -0.992926, 0.000038, -0.000042, 0.742225, 22.290226 
3903225806.451612, -0.108045, -0.990096, 0.000037, -0.000044, 0.762598, 22.460593 
3913236929.922135, -0.136753, -0.986388, 0.000035, -0.000046, 0.791394, 22.629123 
3923248053.392658, -0.165307, -0.981821, 0.000033, -0.000046, 0.826114, 22.792783 
3933259176.863181, -0.193674, -0.976422, 0.000031, -0.000046, 0.863166, 22.949912 
3943270300.333704, -0.221837, -0.970221, 0.000030, -0.000046, 0.898553, 23.100565 
3953281423.804227, -0.249785, -0.963241, 0.000029, -0.000045, 0.928651, 23.246530 
3963292547.274749, -0.277519, -0.955497, 0.000029, -0.000044, 0.950929, 23.391009 
3973303670.745272, -0.305042, -0.946996, 0.000029, -0.000044, 0.964447, 23.538009 
3983314794.215795, -0.332351, -0.937729, 0.000030, -0.000044, 0.970064, 23.691585 
3993325917.686318, -0.359438, -0.927683, 0.000030, -0.000044, 0.970287, 23.855056 
4003337041.156841, -0.386282, -0.916839, 0.000031, -0.000046, 0.968795, 24.030367 
4013348164.627364, -0.412852, -0.905180, 0.000031, -0.000047, 0.969744, 24.217708 
4023359288.097886, -0.439106, -0.892698, 0.000030, -0.000049, 0.976955, 24.415473 
4033370411.568409, -0.464994, -0.879395, 0.000029, -0.000051, 0.993180, 24.620576 
4043381535.038932, -0.490469, -0.865286, 0.000027, -0.000053, 1.019557, 24.829047 
4053392658.509455, -0.515488, -0.850399, 0.000025, -0.000053, 1.055379, 25.036808 
4063403781.979978, -0.540018, -0.834769, 0.000023, -0.000053, 1.098217, 25.240480 
4073414905.450500, -0.564038, -0.818437, 0.000022, -0.000053, 1.144375, 25.438064 
4083426028.921023, -0.587541, -0.801437, 0.000020, -0.000052, 1.189604, 25.629361 
4093437152.391546, -0.610529, -0.783799, 0.000020, -0.000052, 1.229927, 25.816050 
4103448275.862069, -0.633009, -0.765537, 0.000020, -0.000051, 1.262426, 26.001396 
4113459399.332592, -0.654987, -0.746657, 0.000020, -0.000051, 1.285830, 26.189653 
4123470522.803114, -0.676460, -0.727153, 0.000021, -0.000051, 1.300791, 26.385255 
4133481646.273637, -0.697416, -0.707013, 0.000021, -0.000052, 1.309784, 26.591975 
4143492769.744160, -0.717830, -0.686226, 0.000021, -0.000054, 1.316652, 26.812193 
4153503893.214683, -0.737665, -0.664788, 0.000021, -0.000056, 1.325875, 27.046441 
4163515016.685205, -0.756876, -0.642703, 0.000019, -0.000057, 1.341715, 27.293294 
4173526140.155728, -0.775417, -0.619993, 0.000018, -0.000059, 1.367390, 27.549647 
4183537263.626251, -0.793246, -0.596690, 0.000016, -0.000060, 1.404441, 27.811320 
4193548387.096774, -0.810331, -0.572838, 0.000014, -0.000060, 1.452420, 28.073881 
4203559510.567297, -0.826654, -0.548486, 0.000012, -0.000060, 1.508961, 28.333525 
4213570634.037819, -0.842210, -0.523681, 0.000010, -0.000059, 1.570219, 28.587853 
4223581757.508342, -0.857007, -0.498461, 0.000010, -0.000058, 1.631608, 28.836382 
4233592880.978865, -0.871058, -0.472855, 0.000009, -0.000058, 1.688697, 29.080703 
4243604004.449388, -0.884379, -0.446876, 0.000009, -0.000057, 1.738091, 29.324222 
4253615127.919911, -0.896978, -0.420525, 0.000010, -0.000058, 1.778120, 29.571556 
4263626251.390434, -0.908854, -0.393797, 0.000010, -0.000058, 1.809214, 29.827679 
4273637374.860956, -0.919990, -0.366683, 0.000010, -0.000060, 1.833856, 30.096976 
4283648498.331479, -0.930359, -0.339179, 0.000009, -0.000061, 1.856148, 30.382419 
4293659621.802002, -0.939920, -0.311295, 0.000008, -0.000063, 1.881042, 30.684989 
4303670745.272525, -0.948633, -0.283051, 0.000006, -0.000064, 1.913408, 31.003496 
4313681868.743048, -0.956458, -0.254485, 0.000004, -0.000065, 1.957095, 31.334810 
4323692992.213571, -0.963365, -0.225646, 0.000002, -0.000065, 2.014183, 31.674482 
4333704115.684093, -0.969338, -0.196591, 0.000000, -0.000065, 2.084570, 32.017624 
4343715239.154615, -0.974379, -0.167375, -0.000002, -0.000065, 2.165964, 32.359898 
4353726362.625139, -0.978502, -0.138048, -0.000003, -0.000064, 2.254319, 32.698419 
4363737486.095661, -0.981730, -0.108647, -0.000003, -0.000063, 2.344604, 33.032391 
4373748609.566185, -0.984091, -0.079194, -0.000004, -0.000063, 2.431797, 33.363358 
4383759733.036707, -0.985605, -0.049696, -0.000004, -0.000063, 2.511894, 33.695001 
4393770856.507230, -0.986286, -0.020149, -0.000004, -0.000063, 2.582743, 34.032512 
4403781979.977753, -0.986127, 0.009455, -0.000004, -0.000065, 2.644533, 34.381671 
4413793103.448276, -0.985112, 0.039121, -0.000005, -0.000066, 2.699840, 34.747774 
4423804226.918798, -0.983207, 0.068841, -0.000006, -0.000067, 2.753203, 35.134655 
4433815350.389321, -0.980375, 0.098596, -0.000008, -0.000069, 2.810306, 35.543965 
4443826473.859844, -0.976581, 0.128347, -0.000010, -0.000069, 2.876936, 35.974883 
4453837597.330366, -0.971796, 0.158040, -0.000012, -0.000070, 2.957886, 36.424288 
4463848720.800890, -0.966008, 0.187613, -0.000014, -0.000070, 3.056052, 36.887403 
4473859844.271412, -0.959223, 0.217002, -0.000016, -0.000069, 3.171863, 37.358768 
4483870967.741936, -0.951464, 0.246147, -0.000018, -0.000069, 3.303194, 37.833377 
4493882091.212458, -0.942767, 0.275003, -0.000019, -0.000068, 3.445769, 38.307756 
4503893214.682981, -0.933170, 0.303541, -0.000020, -0.000067, 3.594000, 38.780785 
4513904338.153503, -0.922712, 0.331751, -0.000020, -0.000067, 3.742110, 39.254082 
4523915461.624026, -0.911418, 0.359636, -0.000020, -0.000067, 3.885333, 39.731875 
4533926585.094549, -0.899298, 0.387206, -0.000021, -0.000068, 4.020956, 40.220354 
4543937708.565072, -0.886343, 0.414471, -0.000022, -0.000069, 4.148989, 40.726635 
4553948832.035595, -0.872528, 0.441428, -0.000023, -0.000071, 4.272332, 41.257516 
4563959955.506118, -0.857819, 0.468060, -0.000025, -0.000072, 4.396376, 41.818262 
4573971078.976641, -0.842181, 0.494329, -0.000027, -0.000073, 4.528120, 42.411686 
4583982202.447163, -0.825588, 0.520179, -0.000030, -0.000073, 4.674953, 43.037672 
4593993325.917686, -0.808028, 0.545538, -0.000033, -0.000073, 4.843345, 43.693291 
4604004449.388208, -0.789513, 0.570331, -0.000035, -0.000072, 5.037681, 44.373455 
4614015572.858732, -0.770072, 0.594490, -0.000037, -0.000072, 5.259490, 45.072039 
4624026696.329254, -0.749755, 0.617956, -0.000039, -0.000071, 5.507205, 45.783241 
4634037819.799777, -0.728618, 0.640693, -0.000040, -0.000070, 5.776536, 46.502943 
4644048943.270300, -0.706715, 0.662686, -0.000041, -0.000070, 6.061406, 47.229813 
4654060066.740823, -0.684090, 0.683937, -0.000042, -0.000070, 6.355287, 47.965918 
4664071190.211346, -0.660768, 0.704459, -0.000043, -0.000070, 6.652702, 48.716710 
4674082313.681869, -0.636751, 0.724267, -0.000045, -0.000071, 6.950611, 49.490367 
4684093437.152391, -0.612019, 0.743364, -0.000046, -0.000072, 7.249391, 50.296586 
4694104560.622913, -0.586541, 0.761732, -0.000049, -0.000073, 7.553216, 51.145048 
4704115684.093437, -0.560280, 0.779330, -0.000052, -0.000073, 7.869731, 52.043847 
4714126807.563959, -0.533208, 0.796090, -0.000055, -0.000074, 8.209076, 52.998202 
4724137931.034483, -0.505316, 0.811925, -0.000058, -0.000073, 8.582420, 54.009707 
4734149054.505005, -0.476621, 0.826740, -0.000061, -0.000073, 9.000292, 55.076283 
4744160177.975529, -0.447167, 0.840438, -0.000064, -0.000072, 9.471024, 56.192880 
4754171301.446051, -0.417023, 0.852940, -0.000067, -0.000070, 9.999610, 57.352810 
4764182424.916574, -0.386272, 0.864187, -0.000069, -0.000069, 10.587238, 58.549498 
4774193548.387096, -0.354999, 0.874148, -0.000071, -0.000068, 11.231614, 59.778337 
4784204671.857619, -0.323278, 0.882814, -0.000073, -0.000068, 11.928081, 61.038301 
4794215795.328142, -0.291162, 0.890193, -0.000075, -0.000067, 12.671376, 62.332991 
4804226918.798665, -0.258676, 0.896291, -0.000078, -0.000067, 13.457748, 63.670885 
4814238042.269188, -0.225820, 0.901103, -0.000081, -0.000067, 14.287064, 65.064664 
4824249165.739710, -0.192575, 0.904594, -0.000084, -0.000067, 15.164505, 66.529717 
4834260289.210234, -0.158920, 0.906695, -0.000088, -0.000067, 16.101523, 68.082044 
4844271412.680756, -0.124847, 0.907298, -0.000093, -0.000066, 17.115856, 69.735939 
4854282536.151279, -0.090379, 0.906262, -0.000097, -0.000065, 18.230589, 71.501890 
4864293659.621801, -0.055580, 0.903428, -0.000102, -0.000063, 19.472431, 73.385103 
4874304783.092325, -0.020565, 0.898635, -0.000107, -0.000061, 20.869566, 75.384947 
4884315906.562847, 0.014507, 0.891737, -0.000111, -0.000058, 22.449510, 77.495447 
4894327030.033370, 0.049437, 0.882620, -0.000116, -0.000055, 24.237458, 79.706766 
4904338153.503893, 0.084007, 0.871206, -0.000120, -0.000052, 26.255556, 82.007419 
4914349276.974416, 0.117997, 0.857457, -0.000124, -0.000049, 28.523405, 84.386804 
4924360400.444939, 0.151192, 0.841362, -0.000128, -0.000045, 31.059965, 86.837490 
4934371523.915462, 0.183398, 0.822919, -0.000132, -0.000042, 33.886793, 89.356664 
4944382647.385984, 0.214430, 0.802119, -0.000137, -0.000039, 37.032328, 91.946140 
4954393770.856506, 0.244098, 0.778929, -0.000142, -0.000035, 40.536678, 94.610419 
4964404894.327030, 0.272181, 0.753281, -0.000148, -0.000030, 44.456226, 97.352525 
4974416017.797552, 0.298393, 0.725088, -0.000154, -0.000025, 48.867245, 100.167536 
4984427141.268076, 0.322355, 0.694260, -0.000160, -0.000018, 53.867718, 103.033989 
4994438264.738598, 0.343568, 0.660751, -0.000166, -0.000010, 59.576649, 105.903486 
5004449388.209121, 0.361413, 0.624611, -0.000172, -0.000001, 66.130136, 108.688925 
5014460511.679644, 0.375166, 0.586050, -0.000177, 0.000009, 73.673387, 111.251813 
5024471635.150167, 0.384046, 0.545493, -0.000181, 0.000020, 82.347551, 113.389342 
5034482758.620689, 0.387279, 0.503621, -0.000184, 0.000033, 92.269764, 114.822440 
5044493882.091212, 0.384192, 0.461393, -0.000185, 0.000046, 103.504429, 115.187304 
5054505005.561735, 0.374305, 0.420030, -0.000185, 0.000060, 116.024014, 114.035025 
5064516129.032257, 0.357434, 0.380964, -0.000184, 0.000074, 129.659508, 110.846862 
5074527252.502781, 0.333762, 0.345753, -0.000181, 0.000089, 144.045413, 105.075486 
5084538375.973303, 0.303898, 0.315969, -0.000176, 0.000104, 158.572730, 96.222568 
5094549499.443827, 0.268877, 0.293068, -0.000169, 0.000118, 172.374468, 83.956126 
5104560622.914349, 0.230137, 0.278253, -0.000160, 0.000132, 184.375777, 68.252940 
5114571746.384872, 0.189434, 0.272359, -0.000150, 0.000145, 193.433146, 49.523964 
5124582869.855394, 0.148729, 0.275759, -0.000137, 0.000157, 198.554004, 28.658921 
5134593993.325917, 0.110048, 0.288318, -0.000123, 0.000168, 199.136577, 6.935791 
5144605116.796440, 0.075326, 0.309385, -0.000107, 0.000176, 195.133788, -14.204712 
5154616240.266963, 0.046265, 0.337849, -0.000090, 0.000182, 187.063672, -33.445985 
5164627363.737486, 0.024212, 0.372221, -0.000073, 0.000185, 175.861910, -49.832780 
5174638487.208009, 0.010070, 0.410765, -0.000056, 0.000186, 162.648218, -62.879092 
5184649610.678532, 0.004264, 0.451638, -0.000039, 0.000184, 148.502927, -72.539090 
5194660734.149054, 0.006742, 0.493034, -0.000023, 0.000180, 134.318386, -79.090939 
5204671857.619577, 0.017034, 0.533311, -0.000009, 0.000174, 120.738731, -82.997078 
5214682981.090099, 0.034334, 0.571091, 0.000003, 0.000167, 108.166536, -84.785189 
5224694104.560623, 0.057608, 0.605325, 0.000013, 0.000159, 96.804990, -84.967009 
5234705228.031145, 0.085712, 0.635313, 0.000022, 0.000150, 86.710563, -83.993289 
5244716351.501668, 0.117501, 0.660689, 0.000028, 0.000142, 77.841835, -82.235304 
5254727474.972191, 0.151913, 0.681375, 0.000034, 0.000134, 70.098839, -79.982804 
5264738598.442714, 0.188036, 0.697511, 0.000038, 0.000127, 63.352312, -77.450708 
5274749721.913237, 0.225136, 0.709383, 0.000042, 0.000120, 57.464323, -74.789763 
5284760845.383759, 0.262664, 0.717345, 0.000045, 0.000113, 52.302178, -72.098510 
5294771968.854282, 0.300231, 0.721762, 0.000048, 0.000107, 47.747183, -69.435258 
5304783092.324805, 0.337576, 0.722965, 0.000051, 0.000101, 43.699416, -66.829361 
5314794215.795328, 0.374521, 0.721227, 0.000054, 0.000095, 40.079290, -64.291367 
5324805339.265851, 0.410934, 0.716764, 0.000056, 0.000089, 36.826574, -61.821612 
5334816462.736373, 0.446694, 0.709742, 0.000057, 0.000082, 33.897539, -59.416948 
5344827586.206896, 0.481674, 0.700299, 0.000058, 0.000076, 31.260930, -57.075360 
5354838709.677419, 0.515735, 0.688569, 0.000058, 0.000070, 28.893527, -54.798477 
5364849833.147942, 0.548731, 0.674696, 0.000058, 0.000065, 26.775972, -52.592182 
5374860956.618464, 0.580523, 0.658847, 0.000057, 0.000060, 24.889411, -50.465716 
5384872080.088987, 0.610995, 0.641213, 0.000055, 0.000056, 23.213294, -48.429813 
5394883203.559510, 0.640067, 0.622003, 0.000054, 0.000052, 21.724460, -46.494425 
5404894327.030033, 0.667699, 0.601427, 0.000053, 0.000049, 20.397426, -44.666583 
5414905450.500556, 0.693901, 0.579683, 0.000052, 0.000047, 19.205624, -42.948792 
5424916573.971079, 0.718714, 0.556939, 0.000051, 0.000045, 18.123228, -41.338283 
5434927697.441602, 0.742206, 0.533326, 0.000051, 0.000042, 17.127127, -39.827200 
5444938820.912125, 0.764447, 0.508933, 0.000051, 0.000040, 16.198642, -38.403689 
5454949944.382647, 0.785503, 0.483813, 0.000051, 0.000037, 15.324616, -37.053639 
5464961067.853169, 0.805415, 0.457990, 0.000051, 0.000034, 14.497692, -35.762738 
5474972191.323692, 0.824198, 0.431477, 0.000050, 0.000031, 13.715720, -34.518464 
5484983314.794215, 0.841839, 0.404286, 0.000049, 0.000028, 12.980429, -33.311632 
5494994438.264738, 0.858306, 0.376445, 0.000048, 0.000025, 12.295636, -32.137262 
5505005561.735261, 0.873557, 0.348002, 0.000046, 0.000023, 11.665329, -30.994629 
5515016685.205784, 0.887552, 0.319026, 0.000044, 0.000021, 11.091962, -29.886572 
5525027808.676307, 0.900265, 0.289606, 0.000043, 0.000020, 10.575248, -28.818209 
5535038932.146830, 0.911693, 0.259839, 0.000041, 0.000019, 10.111624, -27.795344 
5545050055.617352, 0.921856, 0.229822, 0.000040, 0.000018, 9.694429, -26.822873 
5555061179.087875, 0.930796, 0.199639, 0.000039, 0.000017, 9.314715, -25.903462 
5565072302.558398, 0.938568, 0.169353, 0.000039, 0.000017, 8.962505, -25.036737 
5575083426.028921, 0.945234, 0.139004, 0.000038, 0.000016, 8.628242, -24.219103 
5585094549.499443, 0.950845, 0.108610, 0.000038, 0.000015, 8.304141, -23.444195 
5595105672.969966, 0.955442, 0.078171, 0.000038, 0.000013, 7.985194, -22.703859 
5605116796.440489, 0.959044, 0.047679, 0.000038, 0.000012, 7.669649, -21.989450 
5615127919.911012, 0.961649, 0.017129, 0.000037, 0.000010, 7.358876, -21.293189 
5625139043.381535, 0.963239, -0.013476, 0.000036, 0.000008, 7.056693, -20.609309 
5635150166.852057, 0.963790, -0.044114, 0.000035, 0.000007, 6.768268, -19.934797 
5645161290.322580, 0.963275, -0.074745, 0.000033, 0.000005, 6.498854, -19.269588 
5655172413.793103, 0.961677, -0.105316, 0.000031, 0.000005, 6.252573, -18.616224 
5665183537.263626, 0.958993, -0.135760, 0.000030, 0.000005, 6.031496, -17.979038 
5675194660.734149, 0.955240, -0.166011, 0.000029, 0.000005, 5.835154, -17.363057 
5685205784.204672, 0.950451, -0.196008, 0.000028, 0.000005, 5.660564, -16.772838 
5695216907.675195, 0.944671, -0.225704, 0.000028, 0.000005, 5.502739, -16.211429 
5705228031.145717, 0.937951, -0.255069, 0.000027, 0.000005, 5.355567, -15.679683 
5715239154.616240, 0.930339, -0.284089, 0.000028, 0.000004, 5.212888, -15.176002 
5725250278.086762, 0.921873, -0.312765, 0.000028, 0.000003, 5.069547, -14.696573 
5735261401.557285, 0.912576, -0.341105, 0.000027, 0.000002, 4.922242, -14.236020 
5745272525.027808, 0.902457, -0.369117, 0.000027, 0.000001, 4.769991, -13.788348 
5755283648.498331, 0.891511, -0.396803, 0.000026, -0.000000, 4.614155, -13.347975 
5765294771.968854, 0.879725, -0.424151, 0.000025, -0.000001, 4.458014, -12.910662 
5775305895.439377, 0.867082, -0.451136, 0.000024, -0.000002, 4.306005, -12.474162 
5785317018.909900, 0.853575, -0.477719, 0.000022, -0.000002, 4.162759, -12.038473 
5795328142.380423, 0.839204, -0.503851, 0.000021, -0.000002, 4.032156, -11.605662 
5805339265.850945, 0.823986, -0.529480, 0.000020, -0.000002, 3.916539, -11.179306 
5815350389.321468, 0.807951, -0.554559, 0.000019, -0.000001, 3.816269, -10.763673 
5825361512.791990, 0.791141, -0.579049, 0.000019, -0.000001, 3.729655, -10.362800 
5835372636.262513, 0.773603, -0.602923, 0.000019, -0.000001, 3.653289, -9.979650 
5845383759.733036, 0.755385, -0.626172, 0.000019, -0.000001, 3.582697, -9.615493 
5855394883.203559, 0.736527, -0.648794, 0.000019, -0.000001, 3.513177, -9.269638 
5865406006.674082, 0.717059, -0.670800, 0.000020, -0.000002, 3.440665, -8.939539 
5875417130.144605, 0.696998, -0.692199, 0.000019, -0.000003, 3.362458, -8.621266 
5885428253.615128, 0.676349, -0.712997, 0.000019, -0.000004, 3.277662, -8.310226 
5895439377.085650, 0.655111, -0.733191, 0.000018, -0.000004, 3.187280, -8.001998 
5905450500.556173, 0.633276, -0.752766, 0.000017, -0.000005, 3.093944, -7.693118 
5915461624.026696, 0.610844, -0.771697, 0.000016, -0.000005, 3.001337, -7.381656 
5925472747.497219, 0.587820, -0.789948, 0.000014, -0.000005, 2.913430, -7.067497 
5935483870.967742, 0.564221, -0.807480, 0.000013, -0.000005, 2.833694, -6.752259 
5945494994.438264, 0.540078, -0.824256, 0.000013, -0.000004, 2.764422, -6.438893 
5955506117.908787, 0.515430, -0.840246, 0.000013, -0.000003, 2.706299, -6.131035 
5965517241.379310, 0.490324, -0.855429, 0.000013, -0.000003, 2.658290, -5.832256 
5975528364.849833, 0.464806, -0.869797, 0.000013, -0.000003, 2.617853, -5.545329 
5985539488.320355, 0.438921, -0.883355, 0.000013, -0.000003, 2.581448, -5.271684 
5995550611.790878, 0.412702, -0.896113, 0.000014, -0.000003, 2.545209, -5.011116 
6005561735.261401, 0.386173, -0.908086, 0.000014, -0.000004, 2.505683, -4.761827 
6015572858.731924, 0.359348, -0.919286, 0.000013, -0.000005, 2.460467, -4.520762 
6025583982.202447, 0.332232, -0.929718, 0.000013, -0.000006, 2.408628, -4.284194 
6035595105.672970, 0.304827, -0.939378, 0.000012, -0.000006, 2.350844, -4.048415 
6045606229.143493, 0.277136, -0.948254, 0.000011, -0.000006, 2.289219, -3.810420 
6055617352.614016, 0.249167, -0.956322, 0.000009, -0.000006, 2.226841, -3.568437 
6065628476.084538, 0.220938, -0.963556, 0.000009, -0.000006, 2.167152, -3.322211 
6075639599.555060, 0.192478, -0.969931, 0.000008, -0.000005, 2.113270, -3.072993 
6085650723.025583, 0.163824, -0.975423, 0.000008, -0.000004, 2.067388, -2.823241 
6095661846.496106, 0.135021, -0.980022, 0.000008, -0.000004, 2.030361, -2.576097 
6105672969.966629, 0.106115, -0.983724, 0.000008, -0.000003, 2.001561, -2.334750 
6115684093.437152, 0.077149, -0.986537, 0.000009, -0.000003, 1.979012, -2.101796 
6125695216.907675, 0.048161, -0.988477, 0.000009, -0.000003, 1.959790, -1.878728 
6135706340.378198, 0.019178, -0.989565, 0.000009, -0.000004, 1.940590, -1.665651 
6145717463.848721, -0.009782, -0.989819, 0.000009, -0.000005, 1.918360, -1.461260 
6155728587.319243, -0.038709, -0.989255, 0.000009, -0.000005, 1.890879, -1.263099 
6165739710.789766, -0.067598, -0.987879, 0.000008, -0.000006, 1.857156, -1.068032 
6175750834.260289, -0.096442, -0.985690, 0.000007, -0.000006, 1.817601, -0.872838 
6185761957.730812, -0.125234, -0.982679, 0.000006, -0.000006, 1.773909, -0.674819 
6195773081.201334, -0.153957, -0.978831, 0.000005, -0.000006, 1.728706, -0.472290 
6205784204.671857, -0.182586, -0.974131, 0.000004, -0.000005, 1.685022, -0.264871 
6215795328.142380, -0.211087, -0.968566, 0.000004, -0.000004, 1.645694, -0.053515 
6225806451.612903, -0.239420, -0.962133, 0.000004, -0.000003, 1.612821, 0.159704 
6235817575.083426, -0.267542, -0.954834, 0.000005, -0.000003, 1.587365, 0.372033 
6245828698.553948, -0.295412, -0.946684, 0.000005, -0.000003, 1.568984, 0.580587 
6255839822.024471, -0.322994, -0.937704, 0.000006, -0.000003, 1.556110, 0.782921 
6265850945.494994, -0.350259, -0.927920, 0.000006, -0.000003, 1.546268, 0.977507 
6275862068.965517, -0.377189, -0.917358, 0.000006, -0.000004, 1.536558, 1.164022 
6285873192.436040, -0.403772, -0.906044, 0.000006, -0.000004, 1.524217, 1.343412 
6295884315.906563, -0.430002, -0.893993, 0.000005, -0.000005, 1.507144, 1.517694 
6305895439.377086, -0.455876, -0.881216, 0.000004, -0.000005, 1.484293, 1.689568 
6315906562.847608, -0.481387, -0.867714, 0.000004, -0.000005, 1.455856, 1.861898 
6325917686.318130, -0.506522, -0.853486, 0.000003, -0.000005, 1.423201, 2.037160 
6335928809.788653, -0.531263, -0.838525, 0.000002, -0.000004, 1.388593, 2.216987 
6345939933.259176, -0.555583, -0.822829, 0.000002, -0.000003, 1.354734, 2.401872 
6355951056.729699, -0.579446, -0.806400, 0.000002, -0.000003, 1.324240, 2.591098 
6365962180.200222, -0.602818, -0.789248, 0.000002, -0.000002, 1.299130, 2.782904 
6375973303.670745, -0.625661, -0.771392, 0.000003, -0.000002, 1.280447, 2.974845 
6385984427.141268, -0.647944, -0.752858, 0.000003, -0.000002, 1.268068, 3.164278 
6395995550.611791, -0.669641, -0.733679, 0.000004, -0.000002, 1.260737, 3.348882 
6406006674.082314, -0.690736, -0.713886, 0.000004, -0.000003, 1.256325, 3.527104 
6416017797.552836, -0.711220, -0.693512, 0.000004, -0.000003, 1.252241, 3.698456 
6426028921.023359, -0.731089, -0.672583, 0.000004, -0.000004, 1.245942, 3.863603 
6436040044.493881, -0.750344, -0.651117, 0.000003, -0.000004, 1.235413, 4.024222 
6446051167.964404, -0.768983, -0.629127, 0.000002, -0.000004, 1.219555, 4.182676 
6456062291.434927, -0.787002, -0.606619, 0.000001, -0.000004, 1.198377, 4.341552 
6466073414.905450, -0.804388, -0.583596, 0.000001, -0.000003, 1.172982, 4.503162 
6476084538.375973, -0.821124, -0.560063, 0.000000, -0.000002, 1.145341, 4.669106 
6486095661.846496, -0.837184, -0.536028, 0.000000, -0.000002, 1.117895, 4.839976 
6496106785.317019, -0.852541, -0.511505, 0.000001, -0.000001, 1.093078, 5.015255 
6506117908.787541, -0.867166, -0.486517, 0.000001, -0.000000, 1.072851, 5.193438 
6516129032.258064, -0.881034, -0.461094, 0.000002, -0.000000, 1.058320, 5.372333 
6526140155.728587, -0.894125, -0.435271, 0.000003, -0.000001, 1.049541, 5.549493 
6536151279.199110, -0.906428, -0.409085, 0.000003, -0.000001, 1.045511, 5.722697 
6546162402.669633, -0.917940, -0.382573, 0.000003, -0.000002, 1.044376, 5.890373 
6556173526.140155, -0.928661, -0.355766, 0.000003, -0.000002, 1.043794, 6.051895 
6566184649.610678, -0.938599, -0.328692, 0.000002, -0.000003, 1.041392, 6.207702 
6576195773.081201, -0.947760, -0.301367, 0.000001, -0.000003, 1.035220, 6.359196 
6586206896.551723, -0.956147, -0.273807, 0.000000, -0.000003, 1.024125, 6.508470 
6596218020.022246, -0.963760, -0.246019, -0.000000, -0.000002, 1.007960, 6.657890 
6606229143.492769, -0.970589, -0.218013, -0.000001, -0.000001, 0.987608, 6.809645 
6616240266.963292, -0.976621, -0.189800, -0.000001, -0.000001, 0.964793, 6.965316 
6626251390.433815, -0.981838, -0.161397, -0.000000, 0.000000, 0.941740, 7.125585 
6636262513.904338, -0.986221, -0.132827, 0.000000, 0.000001, 0.920740, 7.290111 
6646273637.374861, -0.989754, -0.104121, 0.000001, 0.000001, 0.903706, 7.457605 
6656284760.845384, -0.992425, -0.075314, 0.000002, 0.000001, 0.891803, 7.626086 
6666295884.315907, -0.994229, -0.046446, 0.000002, 0.000000, 0.885236, 7.793274 
6676307007.786428, -0.995169, -0.017554, 0.000003, -0.000001, 0.883217, 7.957028 
6686318131.256951, -0.995255, 0.011327, 0.000002, -0.000001, 0.884120, 8.115756 
6696329254.727474, -0.994500, 0.040167, 0.000002, -0.000002, 0.885806, 8.268720 
6706340378.197997, -0.992919, 0.068944, 0.000001, -0.000002, 0.886040, 8.416165 
6716351501.668520, -0.990525, 0.097642, 0.000000, -0.000002, 0.882916, 8.559268 
6726362625.139043, -0.987328, 0.126250, -0.000000, -0.000001, 0.875230, 8.699896 
6736373748.609566, -0.983330, 0.154757, -0.000001, -0.000001, 0.862700, 8.840244 
6746384872.080089, -0.978529, 0.183151, -0.000001, 0.000000, 0.846014, 8.982400 
6756395995.550611, -0.972917, 0.211418, -0.000001, 0.000001, 0.826690, 9.127944 
6766407119.021134, -0.966488, 0.239536, -0.000000, 0.000002, 0.806772, 9.277645 
6776418242.491657, -0.959232, 0.267476, 0.000001, 0.000002, 0.788431, 9.431316 
6786429365.962180, -0.951146, 0.295206, 0.000002, 0.000002, 0.773545, 9.587860 
6796440489.432703, -0.942234, 0.322690, 0.000002, 0.000001, 0.763337, 9.745481 
6806451612.903225, -0.932505, 0.349890, 0.000002, 0.000001, 0.758144, 9.902038 
6816462736.373748, -0.921975, 0.376773, 0.000002, -0.000000, 0.757359, 10.055458 
6826473859.844271, -0.910667, 0.403311, 0.000002, -0.000001, 0.759554, 10.204133 
6836484983.314794, -0.898603, 0.429480, 0.000001, -0.000001, 0.762762, 10.347223 
