# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 4 at center position x = 0 y = 0 z = -2.5
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3911532385.466035, -0.975184, 0.187178, -0.000000, -0.000000, 1.338057, 35.827482 
3921537651.395472, -0.968385, 0.219435, -0.000000, -0.000000, 1.352209, 42.148428 
3931542917.324908, -0.960516, 0.251450, -0.000000, -0.000000, 1.367509, 48.493759 
3941548183.254344, -0.951587, 0.283190, -0.000000, -0.000000, 1.383980, 54.867113 
3951553449.183781, -0.941606, 0.314617, -0.000000, -0.000000, 1.401648, 61.272192 
3961558715.113217, -0.930585, 0.345696, -0.000000, -0.000000, 1.420536, 67.712771 
3971563981.042654, -0.918537, 0.376395, -0.000000, -0.000000, 1.440673, 74.192711 
3981569246.972091, -0.905473, 0.406677, -0.000000, -0.000000, 1.462087, 80.715965 
3991574512.901527, -0.891408, 0.436510, -0.000000, -0.000000, 1.484806, 87.286590 
4001579778.830964, -0.876358, 0.465860, -0.000000, -0.000000, 1.508865, 93.908757 
4011585044.760400, -0.860340, 0.494695, -0.000000, -0.000000, 1.534296, 100.586763 
4021590310.689837, -0.843371, 0.522983, -0.000000, -0.000000, 1.561137, 107.325044 
4031595576.619273, -0.825469, 0.550692, -0.000000, -0.000000, 1.589429, 114.128186 
4041600842.548710, -0.806655, 0.577792, -0.000000, -0.000000, 1.619213, 121.000937 
4051606108.478147, -0.786950, 0.604252, -0.000000, -0.000000, 1.650537, 127.948228 
4061611374.407583, -0.766374, 0.630043, -0.000000, -0.000000, 1.683453, 134.975180 
4071616640.337019, -0.744952, 0.655137, -0.000000, -0.000000, 1.718015, 142.087127 
4081621906.266456, -0.722705, 0.679505, -0.000000, -0.000000, 1.754284, 149.289631 
4091627172.195893, -0.699660, 0.703122, -0.000000, -0.000000, 1.792326, 156.588503 
4101632438.125329, -0.675841, 0.725960, -0.000000, -0.000000, 1.832214, 163.989819 
4111637704.054766, -0.651274, 0.747994, -0.000000, -0.000000, 1.874026, 171.499950 
4121642969.984202, -0.625987, 0.769200, -0.000000, -0.000000, 1.917851, 179.125578 
4131648235.913639, -0.600008, 0.789555, -0.000000, -0.000000, 1.963782, 186.873728 
4141653501.843075, -0.573364, 0.809035, -0.000000, -0.000000, 2.011924, 194.751794 
4151658767.772512, -0.546086, 0.827620, -0.000000, -0.000000, 2.062392, 202.767570 
4161664033.701949, -0.518203, 0.845288, -0.000000, -0.000000, 2.115312, 210.929286 
4171669299.631385, -0.489746, 0.862020, -0.000000, -0.000000, 2.170822, 219.245642 
4181674565.560822, -0.460745, 0.877798, -0.000000, -0.000000, 2.229074, 227.725849 
4191679831.490258, -0.431234, 0.892603, -0.000000, -0.000000, 2.290235, 236.379676 
4201685097.419695, -0.401244, 0.906420, -0.000000, -0.000000, 2.354490, 245.217495 
4211690363.349131, -0.370809, 0.919232, -0.000000, -0.000000, 2.422040, 254.250337 
4221695629.278568, -0.339961, 0.931025, -0.000000, -0.000000, 2.493110, 263.489953 
4231700895.208004, -0.308735, 0.941787, -0.000000, -0.000000, 2.567946, 272.948874 
4241706161.137441, -0.277164, 0.951504, -0.000000, -0.000000, 2.646818, 282.640489 
4251711427.066877, -0.245285, 0.960165, -0.000000, -0.000000, 2.730028, 292.579121 
4261716692.996314, -0.213130, 0.967761, -0.000000, -0.000000, 2.817908, 302.780120 
4271721958.925750, -0.180737, 0.974283, -0.000000, -0.000000, 2.910823, 313.259959 
4281727224.855187, -0.148141, 0.979723, -0.000000, -0.000000, 3.009182, 324.036349 
4291732490.784624, -0.115377, 0.984075, -0.000000, -0.000000, 3.113435, 335.128358 
4301737756.714060, -0.082482, 0.987333, -0.000000, -0.000000, 3.224082, 346.556556 
4311743022.643497, -0.049492, 0.989493, -0.000000, -0.000000, 3.341681, 358.343166 
4321748288.572933, -0.016443, 0.990552, -0.000000, -0.000000, 3.466852, 370.512243 
4331753554.502370, 0.016627, 0.990508, -0.000000, -0.000000, 3.600287, 383.089874 
4341758820.431807, 0.049683, 0.989361, -0.000000, -0.000000, 3.742759, 396.104400 
4351764086.361242, 0.082687, 0.987111, -0.000000, -0.000000, 3.895134, 409.586672 
4361769352.290680, 0.115603, 0.983760, -0.000000, -0.000000, 4.058384, 423.570346 
4371774618.220116, 0.148393, 0.979312, -0.000000, -0.000000, 4.233601, 438.092210 
4381779884.149552, 0.181023, 0.973770, -0.000000, -0.000000, 4.422015, 453.192565 
4391785150.078989, 0.213454, 0.967140, -0.000000, -0.000000, 4.625017, 468.915664 
4401790416.008426, 0.245652, 0.959428, -0.000000, -0.000000, 4.844180, 485.310213 
4411795681.937862, 0.277579, 0.950643, -0.000000, -0.000000, 5.081295, 502.429954 
4421800947.867298, 0.309199, 0.940793, -0.000000, -0.000000, 5.338398, 520.334339 
4431806213.796736, 0.340478, 0.929889, -0.000000, -0.000000, 5.617816, 539.089316 
4441811479.726171, 0.371380, 0.917943, -0.000000, 0.000000, 5.922220, 558.768252 
4451816745.655608, 0.401870, 0.904966, -0.000000, 0.000000, 6.254681, 579.453009 
4461822011.585045, 0.431913, 0.890974, -0.000000, 0.000000, 6.618746, 601.235224 
4471827277.514482, 0.461476, 0.875980, -0.000000, 0.000000, 7.018529, 624.217816 
4481832543.443918, 0.490525, 0.860002, -0.000000, 0.000000, 7.458822, 648.516788 
4491837809.373354, 0.519027, 0.843056, -0.000000, 0.000000, 7.945231, 674.263385 
4501843075.302792, 0.546949, 0.825161, -0.000000, 0.000000, 8.484348, 701.606687 
4511848341.232227, 0.574259, 0.806336, -0.000000, 0.000000, 9.083963, 730.716759 
4521853607.161664, 0.600927, 0.786603, -0.000000, 0.000000, 9.753336, 761.788484 
4531858873.091101, 0.626922, 0.765983, -0.000000, 0.000000, 10.503542, 795.046275 
4541864139.020537, 0.652214, 0.744498, -0.000000, 0.000000, 11.347906, 830.749897 
4551869404.949974, 0.676774, 0.722173, -0.000000, 0.000000, 12.302579, 869.201722 
4561874670.879410, 0.700573, 0.699033, -0.000000, 0.000000, 13.387282, 910.755854 
4571879936.808847, 0.723585, 0.675103, -0.000000, 0.000000, 14.626294, 955.829693 
4581885202.738283, 0.745783, 0.650409, -0.000000, 0.000000, 16.049770, 1004.918752 
4591890468.667720, 0.767141, 0.624981, -0.000000, 0.000000, 17.695528, 1058.615836 
4601895734.597157, 0.787635, 0.598845, -0.000000, 0.000000, 19.611501, 1117.636161 
4611901000.526593, 0.807241, 0.572032, -0.000000, 0.000000, 21.859150, 1182.850679 
4621906266.456030, 0.825936, 0.544571, -0.000000, 0.000000, 24.518307, 1255.330901 
4631911532.385466, 0.843699, 0.516494, -0.000000, 0.000000, 27.694154, 1336.410157 
4641916798.314903, 0.860509, 0.487832, -0.000000, 0.000000, 31.527499, 1427.768732 
4651922064.244339, 0.876347, 0.458618, -0.000000, 0.000000, 36.210249, 1531.554536 
4661927330.173776, 0.891194, 0.428884, -0.000000, 0.000000, 42.009319, 1650.557833 
4671932596.103212, 0.905033, 0.398665, -0.000000, 0.000000, 49.304651, 1788.470597 
4681937862.032649, 0.917849, 0.367994, -0.000000, 0.000000, 58.651732, 1950.282402 
4691943127.962086, 0.929626, 0.336907, -0.000000, 0.000000, 70.888399, 2142.904685 
4701948393.891521, 0.940350, 0.305438, -0.000000, 0.000000, 87.325778, 2376.193157 
4711953659.820959, 0.950009, 0.273623, -0.000000, 0.000000, 110.108368, 2664.699194 
4721958925.750395, 0.958593, 0.241498, -0.000000, 0.000000, 142.938669, 3030.836622 
4731964191.679832, 0.966090, 0.209100, -0.000000, 0.000000, 192.657210, 3511.000770 
4741969457.609268, 0.972492, 0.176466, -0.000000, 0.000000, 273.057817, 4168.422597 
4751974723.538705, 0.977792, 0.143632, -0.000000, 0.000000, 415.428464, 5123.268057 
4761979989.468142, 0.981983, 0.110637, -0.000000, 0.000000, 703.675172, 6634.282181 
4771985255.397577, 0.985060, 0.077516, -0.000000, 0.000000, 1429.563293, 9371.932010 
4781990521.327015, 0.987020, 0.044308, -0.000000, 0.000000, 4211.110555, 15660.973441 
4791995787.256451, 0.987860, 0.011051, -0.000000, 0.000000, 33563.128003, 30896.201255 
4802001053.185887, 0.987579, -0.022218, -0.000000, 0.000000, 14067.594432, -25837.703180 
4812006319.115324, 0.986178, -0.055460, -0.000000, 0.000000, 2811.152282, -12791.059292 
4822011585.044761, 0.983657, -0.088639, -0.000000, 0.000000, 1139.035452, -8220.826328 
4832016850.974197, 0.980019, -0.121717, -0.000000, 0.000000, 612.820764, -6027.836320 
4842022116.903633, 0.975268, -0.154655, -0.000000, 0.000000, 382.952199, -4750.391251 
4852027382.833071, 0.969409, -0.187417, -0.000000, 0.000000, 262.445495, -3915.906547 
4862032648.762506, 0.962449, -0.219965, -0.000000, 0.000000, 191.471436, -3328.358943 
4872037914.691943, 0.954395, -0.252263, -0.000000, 0.000000, 146.149902, -2892.273468 
4882043180.621380, 0.945256, -0.284274, -0.000000, 0.000000, 115.435524, -2555.693822 
4892048446.550817, 0.935042, -0.315961, -0.000000, 0.000000, 93.649030, -2287.957185 
4902053712.480253, 0.923765, -0.347289, -0.000000, 0.000000, 77.627333, -2069.811557 
4912058978.409689, 0.911436, -0.378221, -0.000000, 0.000000, 65.494972, -1888.564392 
4922064244.339127, 0.898070, -0.408723, -0.000000, 0.000000, 56.082489, -1735.510397 
4932069510.268562, 0.883681, -0.438760, -0.000000, 0.000000, 48.629784, -1604.480858 
4942074776.197999, 0.868286, -0.468298, -0.000000, 0.000000, 42.625357, -1490.982990 
4952080042.127436, 0.851901, -0.497304, -0.000000, 0.000000, 37.714682, -1391.667256 
4962085308.056872, 0.834544, -0.525743, -0.000000, 0.000000, 33.645706, -1303.985616 
4972090573.986309, 0.816235, -0.553583, -0.000000, 0.000000, 30.235219, -1225.965406 
4982095839.915745, 0.796994, -0.580794, -0.000000, 0.000000, 27.347441, -1156.055652 
4992101105.845182, 0.776843, -0.607343, -0.000000, 0.000000, 24.879995, -1093.020128 
5002106371.774618, 0.755804, -0.633200, -0.000000, 0.000000, 22.754499, -1035.861383 
5012111637.704055, 0.733900, -0.658335, -0.000000, 0.000000, 20.910107, -983.765744 
5022116903.633492, 0.711155, -0.682720, -0.000000, 0.000000, 19.299003, -936.062860 
5032122169.562928, 0.687596, -0.706326, -0.000000, 0.000000, 17.883178, -892.195470 
5042127435.492365, 0.663248, -0.729126, -0.000000, 0.000000, 16.632112, -851.696513 
5052132701.421801, 0.638138, -0.751094, -0.000000, 0.000000, 15.521065, -814.171585 
5062137967.351238, 0.612296, -0.772204, -0.000000, 0.000000, 14.529811, -779.285329 
5072143233.280674, 0.585749, -0.792430, -0.000000, 0.000000, 13.641681, -746.750781 
5082148499.210111, 0.558527, -0.811751, -0.000000, 0.000000, 12.842835, -716.320933 
5092153765.139547, 0.530662, -0.830142, -0.000000, 0.000000, 12.121708, -687.782010 
5102159031.068983, 0.502184, -0.847583, -0.000000, 0.000000, 11.468570, -660.948053 
5112164296.998421, 0.473125, -0.864053, -0.000000, 0.000000, 10.875187, -635.656531 
5122169562.927856, 0.443519, -0.879531, -0.000000, 0.000000, 10.334555, -611.764756 
5132174828.857294, 0.413399, -0.894000, -0.000000, 0.000000, 9.840683, -589.146940 
5142180094.786730, 0.382799, -0.907442, -0.000000, 0.000000, 9.388424, -567.691757 
5152185360.716166, 0.351753, -0.919841, -0.000000, 0.000000, 8.973331, -547.300315 
5162190626.645603, 0.320298, -0.931181, -0.000000, 0.000000, 8.591552, -527.884463 
5172195892.575039, 0.288468, -0.941450, -0.000000, 0.000000, 8.239730, -509.365361 
5182201158.504477, 0.256301, -0.950633, -0.000000, 0.000000, 7.914934, -491.672280 
5192206424.433912, 0.223833, -0.958720, -0.000000, 0.000000, 7.614590, -474.741575 
5202211690.363350, 0.191101, -0.965700, -0.000000, 0.000000, 7.336435, -458.515818 
5212216956.292786, 0.158143, -0.971565, -0.000000, 0.000000, 7.078470, -442.943045 
5222222222.222222, 0.124996, -0.976306, -0.000000, 0.000000, 6.838922, -427.976120 
5232227488.151659, 0.091700, -0.979917, -0.000000, 0.000000, 6.616219, -413.572179 
5242232754.081095, 0.058292, -0.982394, -0.000000, 0.000000, 6.408958, -399.692149 
5252238020.010532, 0.024811, -0.983731, -0.000000, 0.000000, 6.215886, -386.300334 
5262243285.939968, -0.008703, -0.983927, -0.000000, 0.000000, 6.035881, -373.364052 
5272248551.869406, -0.042213, -0.982980, -0.000000, 0.000000, 5.867935, -360.853315 
5282253817.798841, -0.075679, -0.980890, -0.000000, 0.000000, 5.711141, -348.740554 
5292259083.728278, -0.109061, -0.977660, -0.000000, 0.000000, 5.564681, -337.000372 
5302264349.657715, -0.142322, -0.973291, -0.000000, 0.000000, 5.427815, -325.609328 
5312269615.587152, -0.175422, -0.967788, -0.000000, 0.000000, 5.299873, -314.545746 
5322274881.516588, -0.208322, -0.961157, -0.000000, 0.000000, 5.180248, -303.789547 
5332280147.446024, -0.240984, -0.953404, -0.000000, 0.000000, 5.068387, -293.322099 
5342285413.375461, -0.273369, -0.944537, -0.000000, 0.000000, 4.963785, -283.126079 
5352290679.304897, -0.305439, -0.934566, -0.000000, 0.000000, 4.865984, -273.185360 
5362295945.234334, -0.337156, -0.923502, -0.000000, 0.000000, 4.774564, -263.484895 
5372301211.163771, -0.368483, -0.911357, 0.000000, 0.000000, 4.689142, -254.010632 
5382306477.093207, -0.399382, -0.898145, 0.000000, 0.000000, 4.609365, -244.749416 
5392311743.022644, -0.429818, -0.883879, 0.000000, 0.000000, 4.534912, -235.688922 
5402317008.952080, -0.459753, -0.868577, 0.000000, 0.000000, 4.465486, -226.817576 
5412322274.881516, -0.489153, -0.852255, 0.000000, 0.000000, 4.400816, -218.124497 
5422327540.810953, -0.517983, -0.834933, 0.000000, 0.000000, 4.340652, -209.599439 
5432332806.740390, -0.546207, -0.816628, 0.000000, 0.000000, 4.284764, -201.232736 
5442338072.669827, -0.573793, -0.797364, 0.000000, 0.000000, 4.232940, -193.015257 
5452343338.599263, -0.600707, -0.777161, 0.000000, 0.000000, 4.184986, -184.938363 
5462348604.528700, -0.626917, -0.756042, 0.000000, 0.000000, 4.140722, -176.993866 
5472353870.458136, -0.652393, -0.734033, 0.000000, 0.000000, 4.099984, -169.173993 
5482359136.387572, -0.677102, -0.711159, 0.000000, 0.000000, 4.062619, -161.471354 
5492364402.317009, -0.701017, -0.687445, 0.000000, 0.000000, 4.028489, -153.878912 
5502369668.246446, -0.724108, -0.662920, 0.000000, 0.000000, 3.997467, -146.389952 
5512374934.175882, -0.746346, -0.637613, 0.000000, 0.000000, 3.969434, -138.998060 
5522380200.105319, -0.767707, -0.611551, 0.000000, 0.000000, 3.944283, -131.697094 
5532385466.034756, -0.788163, -0.584767, 0.000000, 0.000000, 3.921918, -124.481165 
5542390731.964191, -0.807690, -0.557290, 0.000000, 0.000000, 3.902250, -117.344619 
5552395997.893628, -0.826264, -0.529154, 0.000000, 0.000000, 3.885198, -110.282010 
5562401263.823065, -0.843863, -0.500391, 0.000000, 0.000000, 3.870690, -103.288091 
5572406529.752501, -0.860466, -0.471034, 0.000000, 0.000000, 3.858662, -96.357793 
5582411795.681938, -0.876052, -0.441119, 0.000000, 0.000000, 3.849057, -89.486208 
5592417061.611375, -0.890601, -0.410680, 0.000000, 0.000000, 3.841824, -82.668578 
5602422327.540812, -0.904098, -0.379753, 0.000000, 0.000000, 3.836922, -75.900279 
5612427593.470247, -0.916524, -0.348375, 0.000000, 0.000000, 3.834312, -69.176810 
5622432859.399684, -0.927864, -0.316581, 0.000000, 0.000000, 3.833966, -62.493776 
5632438125.329121, -0.938105, -0.284411, 0.000000, 0.000000, 3.835859, -55.846882 
5642443391.258557, -0.947233, -0.251901, 0.000000, 0.000000, 3.839974, -49.231919 
5652448657.187994, -0.955237, -0.219090, 0.000000, 0.000000, 3.846301, -42.644751 
5662453923.117431, -0.962107, -0.186017, 0.000000, 0.000000, 3.854833, -36.081308 
5672459189.046867, -0.967834, -0.152721, 0.000000, 0.000000, 3.865572, -29.537574 
5682464454.976303, -0.972411, -0.119242, 0.000000, 0.000000, 3.878525, -23.009579 
5692469720.905740, -0.975830, -0.085618, 0.000000, 0.000000, 3.893705, -16.493387 
5702474986.835176, -0.978089, -0.051890, 0.000000, 0.000000, 3.911132, -9.985087 
5712480252.764613, -0.979182, -0.018098, 0.000000, 0.000000, 3.930831, -3.480785 
5722485518.694050, -0.979108, 0.015718, 0.000000, 0.000000, 3.952834, 3.023405 
5732490784.623487, -0.977867, 0.049518, 0.000000, 0.000000, 3.977181, 9.531373 
5742496050.552922, -0.975458, 0.083261, 0.000000, 0.000000, 4.003915, 16.047019 
5752501316.482359, -0.971885, 0.116907, 0.000000, 0.000000, 4.033091, 22.574265 
5762506582.411796, -0.967150, 0.150416, 0.000000, 0.000000, 4.064767, 29.117062 
5772511848.341232, -0.961258, 0.183748, 0.000000, 0.000000, 4.099009, 35.679401 
5782517114.270669, -0.954216, 0.216863, 0.000000, 0.000000, 4.135894, 42.265324 
5792522380.200106, -0.946031, 0.249721, 0.000000, 0.000000, 4.175502, 48.878930 
5802527646.129542, -0.936712, 0.282282, 0.000000, 0.000000, 4.217926, 55.524389 
5812532912.058978, -0.926270, 0.314508, 0.000000, 0.000000, 4.263265, 62.205954 
5822538177.988415, -0.914715, 0.346360, 0.000000, 0.000000, 4.311629, 68.927965 
5832543443.917851, -0.902062, 0.377798, 0.000000, 0.000000, 4.363136, 75.694870 
5842548709.847288, -0.888324, 0.408786, 0.000000, 0.000000, 4.417917, 82.511231 
5852553975.776725, -0.873516, 0.439285, 0.000000, 0.000000, 4.476112, 89.381738 
5862559241.706161, -0.857657, 0.469259, 0.000000, 0.000000, 4.537875, 96.311224 
5872564507.635598, -0.840765, 0.498670, 0.000000, 0.000000, 4.603370, 103.304679 
5882569773.565034, -0.822858, 0.527484, 0.000000, 0.000000, 4.672776, 110.367266 
5892575039.494471, -0.803958, 0.555664, 0.000000, 0.000000, 4.746288, 117.504333 
5902580305.423907, -0.784086, 0.583177, 0.000000, 0.000000, 4.824114, 124.721437 
5912585571.353344, -0.763266, 0.609989, 0.000000, 0.000000, 4.906481, 132.024359 
5922590837.282781, -0.741522, 0.636066, 0.000000, 0.000000, 4.993632, 139.419124 
5932596103.212217, -0.718880, 0.661377, 0.000000, 0.000000, 5.085832, 146.912026 
5942601369.141654, -0.695367, 0.685890, 0.000000, 0.000000, 5.183367, 154.509645 
5952606635.071090, -0.671010, 0.709575, 0.000000, 0.000000, 5.286545, 162.218880 
5962611901.000526, -0.645838, 0.732403, 0.000000, 0.000000, 5.395699, 170.046970 
5972617166.929963, -0.619882, 0.754344, 0.000000, 0.000000, 5.511192, 178.001531 
5982622432.859400, -0.593171, 0.775373, 0.000000, 0.000000, 5.633415, 186.090579 
5992627698.788836, -0.565739, 0.795462, 0.000000, 0.000000, 5.762792, 194.322576 
6002632964.718273, -0.537617, 0.814586, 0.000000, 0.000000, 5.899784, 202.706460 
6012638230.647710, -0.508840, 0.832722, 0.000000, 0.000000, 6.044892, 211.251695 
6022643496.577146, -0.479442, 0.849846, 0.000000, 0.000000, 6.198659, 219.968312 
6032648762.506582, -0.449459, 0.865937, 0.000000, 0.000000, 6.361678, 228.866965 
6042654028.436019, -0.418926, 0.880974, 0.000000, 0.000000, 6.534593, 237.958983 
6052659294.365456, -0.387882, 0.894939, 0.000000, 0.000000, 6.718110, 247.256436 
6062664560.294892, -0.356362, 0.907813, 0.000000, 0.000000, 6.912997, 256.772207 
6072669826.224329, -0.324406, 0.919580, 0.000000, 0.000000, 7.120098, 266.520060 
6082675092.153766, -0.292053, 0.930225, 0.000000, 0.000000, 7.340335, 276.514736 
6092680358.083201, -0.259341, 0.939733, 0.000000, 0.000000, 7.574722, 286.772039 
6102685624.012638, -0.226311, 0.948093, 0.000000, 0.000000, 7.824373, 297.308950 
6112690889.942075, -0.193004, 0.955294, 0.000000, 0.000000, 8.090516, 308.143738 
6122696155.871511, -0.159458, 0.961325, 0.000000, 0.000000, 8.374506, 319.296099 
6132701421.800948, -0.125717, 0.966179, 0.000000, 0.000000, 8.677842, 330.787304 
6142706687.730385, -0.091821, 0.969849, 0.000000, 0.000000, 9.002183, 342.640365 
6152711953.659822, -0.057812, 0.972330, 0.000000, 0.000000, 9.349372, 354.880226 
6162717219.589257, -0.023731, 0.973618, 0.000000, 0.000000, 9.721461, 367.533981 
6172722485.518694, 0.010379, 0.973710, 0.000000, 0.000000, 10.120736, 380.631112 
6182727751.448131, 0.044477, 0.972607, 0.000000, 0.000000, 10.549756, 394.203772 
6192733017.377567, 0.078520, 0.970308, 0.000000, 0.000000, 11.011385, 408.287101 
6202738283.307004, 0.112467, 0.966815, 0.000000, 0.000000, 11.508846, 422.919586 
6212743549.236441, 0.146275, 0.962133, 0.000000, 0.000000, 12.045767, 438.143480 
6222748815.165877, 0.179903, 0.956267, 0.000000, 0.000000, 12.626250, 454.005282 
6232754081.095313, 0.213309, 0.949222, 0.000000, 0.000000, 13.254944, 470.556291 
6242759347.024750, 0.246452, 0.941008, 0.000000, 0.000000, 13.937135, 487.853252 
6252764612.954186, 0.279291, 0.931633, 0.000000, 0.000000, 14.678855, 505.959104 
6262769878.883623, 0.311785, 0.921108, 0.000000, 0.000000, 15.487010, 524.943858 
6272775144.813060, 0.343893, 0.909447, 0.000000, -0.000000, 16.369537, 544.885631 
6282780410.742496, 0.375576, 0.896663, 0.000000, -0.000000, 17.335592, 565.871854 
6292785676.671933, 0.406795, 0.882770, 0.000000, -0.000000, 18.395783, 588.000722 
6302790942.601369, 0.437510, 0.867786, 0.000000, -0.000000, 19.562457, 611.382902 
6312796208.530806, 0.467683, 0.851728, 0.000000, -0.000000, 20.850046, 636.143591 
6322801474.460242, 0.497277, 0.834616, 0.000000, -0.000000, 22.275506, 662.424988 
6332806740.389679, 0.526254, 0.816471, 0.000000, -0.000000, 23.858871, 690.389292 
6342812006.319116, 0.554579, 0.797314, 0.000000, -0.000000, 25.623932, 720.222348 
6352817272.248552, 0.582216, 0.777168, 0.000000, -0.000000, 27.599128, 752.138129 
6362822538.177989, 0.609130, 0.756058, 0.000000, -0.000000, 29.818668, 786.384269 
6372827804.107425, 0.635287, 0.734010, 0.000000, -0.000000, 32.323989, 823.248961 
6382833070.036861, 0.660655, 0.711050, 0.000000, -0.000000, 35.165672, 863.069604 
6392838335.966298, 0.685202, 0.687206, 0.000000, -0.000000, 38.405959, 906.243779 
6402843601.895735, 0.708896, 0.662507, 0.000000, -0.000000, 42.122127, 953.243271 
6412848867.825171, 0.731709, 0.636984, 0.000000, -0.000000, 46.411055, 1004.632211 
6422854133.754608, 0.753610, 0.610668, 0.000000, -0.000000, 51.395488, 1061.090786 
6432859399.684045, 0.774572, 0.583590, 0.000000, -0.000000, 57.232760, 1123.446637 
6442864665.613481, 0.794568, 0.555785, 0.000000, -0.000000, 64.127151, 1192.716991 
6452869931.542917, 0.813574, 0.527286, 0.000000, -0.000000, 72.347700, 1270.166063 
6462875197.472354, 0.831564, 0.498127, 0.000000, -0.000000, 82.254410, 1357.384559 
6472880463.401791, 0.848515, 0.468346, 0.000000, -0.000000, 94.337684, 1456.401850 
6482885729.331227, 0.864406, 0.437979, 0.000000, -0.000000, 109.279184, 1569.847508 
6492890995.260664, 0.879216, 0.407063, 0.000000, -0.000000, 128.048478, 1701.189392 
6502896261.190101, 0.892926, 0.375636, 0.000000, -0.000000, 152.061652, 1855.093812 
6512901527.119536, 0.905517, 0.343737, 0.000000, -0.000000, 183.451612, 2037.986784 
6522906793.048973, 0.916973, 0.311407, 0.000000, -0.000000, 225.549452, 2258.958843 
6532912058.978410, 0.927280, 0.278684, 0.000000, -0.000000, 283.787448, 2531.281738 
6542917324.907846, 0.936422, 0.245609, 0.000000, -0.000000, 367.501774, 2875.067548 
6552922590.837283, 0.944389, 0.212225, 0.000000, -0.000000, 493.815222, 3322.176383 
6562927856.766720, 0.951168, 0.178571, 0.000000, -0.000000, 696.828187, 3925.802998 
6572933122.696156, 0.956750, 0.144691, 0.000000, -0.000000, 1052.153696, 4780.254676 
6582938388.625592, 0.961127, 0.110627, 0.000000, -0.000000, 1753.477208, 6062.307210 
6592943654.555029, 0.964294, 0.076421, 0.000000, -0.000000, 3404.450808, 8092.675813 
6602948920.484466, 0.966243, 0.042116, 0.000000, -0.000000, 8353.793972, 10892.522082 
6612954186.413902, 0.966974, 0.007755, 0.000000, -0.000000, 21244.796674, 5077.284441 
6622959452.343339, 0.966482, -0.026617, 0.000000, -0.000000, 13408.915054, -10947.313343 
6632964718.272776, 0.964767, -0.060959, 0.000000, -0.000000, 4978.243751, -9265.090232 
6642969984.202211, 0.961832, -0.095226, 0.000000, -0.000000, 2355.686497, -6817.122839 
6652975250.131648, 0.957677, -0.129376, 0.000000, -0.000000, 1344.247409, -5260.838978 
6662980516.061085, 0.952308, -0.163364, 0.000000, -0.000000, 863.981671, -4249.956764 
6672985781.990521, 0.945730, -0.197147, 0.000000, -0.000000, 601.211487, -3552.609217 
6682991047.919958, 0.937951, -0.230684, 0.000000, -0.000000, 442.540529, -3045.838024 
6692996313.849395, 0.928978, -0.263929, 0.000000, -0.000000, 339.605786, -2662.015249 
6703001579.778831, 0.918822, -0.296843, 0.000000, -0.000000, 269.107492, -2361.630545 
6713006845.708267, 0.907496, -0.329380, 0.000000, -0.000000, 218.735886, -2120.273690 
6723012111.637704, 0.895011, -0.361502, 0.000000, -0.000000, 181.502644, -1922.126737 
6733017377.567141, 0.881384, -0.393164, 0.000000, -0.000000, 153.205650, -1756.519939 
6743022643.496577, 0.866630, -0.424328, 0.000000, -0.000000, 131.196601, -1616.008472 
6753027909.426014, 0.850767, -0.454952, 0.000000, -0.000000, 113.739921, -1495.246116 
6763033175.355451, 0.833814, -0.484997, 0.000000, -0.000000, 99.660007, -1390.297791 
6773038441.284887, 0.815792, -0.514424, 0.000000, -0.000000, 88.137734, -1298.204571 
6783043707.214323, 0.796724, -0.543194, 0.000000, -0.000000, 78.588233, -1216.699664 
6793048973.143760, 0.776631, -0.571271, 0.000000, -0.000000, 70.584879, -1144.017803 
6803054239.073196, 0.755540, -0.598616, 0.000000, -0.000000, 63.810561, -1078.764156 
6813059505.002633, 0.733476, -0.625195, 0.000000, -0.000000, 58.025595, -1019.822211 
6823064770.932070, 0.710467, -0.650971, 0.000000, -0.000000, 53.046097, -966.287787 
6833070036.861506, 0.686542, -0.675913, 0.000000, -0.000000, 48.729079, -917.420931 
6843075302.790943, 0.661730, -0.699985, 0.000000, -0.000000, 44.961999, -872.610299 
6853080568.720379, 0.636062, -0.723157, 0.000000, -0.000000, 41.655298, -831.346412 
6863085834.649816, 0.609572, -0.745397, 0.000000, -0.000000, 38.736982, -793.201304 
6873091100.579252, 0.582292, -0.766677, 0.000000, -0.000000, 36.148642, -757.812855 
6883096366.508689, 0.554257, -0.786966, 0.000000, -0.000000, 33.842492, -724.872602 
6893101632.438126, 0.525503, -0.806239, 0.000000, -0.000000, 31.779126, -694.116155 
