# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 4 at center position x = 0 y = 0 z = -2.5
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3911532385.466035, -0.974822, 0.187192, -0.000000, -0.000000, 1.405613, 35.843213 
3921537651.395472, -0.968034, 0.219406, -0.000000, -0.000000, 1.419118, 42.157916 
3931542917.324908, -0.960182, 0.251382, -0.000000, -0.000000, 1.433270, 48.497174 
3941548183.254344, -0.951273, 0.283083, -0.000000, -0.000000, 1.448111, 54.864658 
3951553449.183781, -0.941317, 0.314477, -0.000000, -0.000000, 1.463686, 61.264104 
3961558715.113217, -0.930324, 0.345527, -0.000000, -0.000000, 1.480041, 67.699321 
3971563981.042654, -0.918306, 0.376199, -0.000000, -0.000000, 1.497227, 74.174197 
3981569246.972091, -0.905276, 0.406461, -0.000000, -0.000000, 1.515299, 80.692716 
3991574512.901527, -0.891246, 0.436277, -0.000000, -0.000000, 1.534313, 87.258961 
4001579778.830964, -0.876232, 0.465616, -0.000000, -0.000000, 1.554330, 93.877129 
4011585044.760400, -0.860251, 0.494445, -0.000000, -0.000000, 1.575415, 100.551541 
4021590310.689837, -0.843318, 0.522730, -0.000000, -0.000000, 1.597637, 107.286652 
4031595576.619273, -0.825452, 0.550442, -0.000000, -0.000000, 1.621069, 114.087069 
4041600842.548710, -0.806672, 0.577549, -0.000000, -0.000000, 1.645788, 120.957559 
4051606108.478147, -0.786999, 0.604021, -0.000000, -0.000000, 1.671876, 127.903067 
4061611374.407583, -0.766454, 0.629828, -0.000000, -0.000000, 1.699421, 134.928727 
4071616640.337019, -0.745059, 0.654941, -0.000000, -0.000000, 1.728516, 142.039886 
4081621906.266456, -0.722836, 0.679332, -0.000000, -0.000000, 1.759260, 149.242114 
4091627172.195893, -0.699812, 0.702973, -0.000000, -0.000000, 1.791757, 156.541228 
4101632438.125329, -0.676010, 0.725838, -0.000000, -0.000000, 1.826120, 163.943310 
4111637704.054766, -0.651456, 0.747902, -0.000000, -0.000000, 1.862468, 171.454732 
4121642969.984202, -0.626178, 0.769138, -0.000000, -0.000000, 1.900929, 179.082176 
4131648235.913639, -0.600202, 0.789523, -0.000000, -0.000000, 1.941639, 186.832666 
4141653501.843075, -0.573559, 0.809035, -0.000000, -0.000000, 1.984745, 194.713589 
4151658767.772512, -0.546277, 0.827650, -0.000000, -0.000000, 2.030402, 202.732734 
4161664033.701949, -0.518385, 0.845347, -0.000000, -0.000000, 2.078780, 210.898319 
4171669299.631385, -0.489916, 0.862107, -0.000000, -0.000000, 2.130057, 219.219032 
4181674565.560822, -0.460900, 0.877910, -0.000000, -0.000000, 2.184429, 227.704070 
4191679831.490258, -0.431370, 0.892739, -0.000000, -0.000000, 2.242105, 236.363183 
4201685097.419695, -0.401358, 0.906576, -0.000000, -0.000000, 2.303311, 245.206726 
4211690363.349131, -0.370898, 0.919405, -0.000000, -0.000000, 2.368292, 254.245705 
4221695629.278568, -0.340024, 0.931212, -0.000000, -0.000000, 2.437314, 263.491846 
4231700895.208004, -0.308769, 0.941984, -0.000000, -0.000000, 2.510664, 272.957653 
4241706161.137441, -0.277169, 0.951707, -0.000000, -0.000000, 2.588657, 282.656483 
4251711427.066877, -0.245259, 0.960370, -0.000000, -0.000000, 2.671632, 292.602625 
4261716692.996314, -0.213074, 0.967964, -0.000000, -0.000000, 2.759965, 302.811393 
4271721958.925750, -0.180651, 0.974480, -0.000000, -0.000000, 2.854062, 313.299221 
4281727224.855187, -0.148025, 0.979910, -0.000000, -0.000000, 2.954371, 324.083775 
4291732490.784624, -0.115234, 0.984247, -0.000000, -0.000000, 3.061383, 335.184079 
4301737756.714060, -0.082313, 0.987487, -0.000000, -0.000000, 3.175641, 346.620650 
4311743022.643497, -0.049299, 0.989626, -0.000000, -0.000000, 3.297741, 358.415659 
4321748288.572933, -0.016230, 0.990660, -0.000000, -0.000000, 3.428343, 370.593105 
4331753554.502370, 0.016858, 0.990589, -0.000000, -0.000000, 3.568181, 383.179009 
4341758820.431807, 0.049928, 0.989413, -0.000000, -0.000000, 3.718068, 396.201648 
4351764086.361242, 0.082942, 0.987131, -0.000000, -0.000000, 3.878911, 409.691801 
4361769352.290680, 0.115864, 0.983748, -0.000000, -0.000000, 4.051722, 423.683045 
4371774618.220116, 0.148658, 0.979266, -0.000000, -0.000000, 4.237635, 438.212084 
4381779884.149552, 0.181285, 0.973689, -0.000000, -0.000000, 4.437923, 453.319131 
4391785150.078989, 0.213710, 0.967025, -0.000000, -0.000000, 4.654021, 469.048338 
4401790416.008426, 0.245897, 0.959280, -0.000000, -0.000000, 4.887546, 485.448305 
4411795681.937862, 0.277809, 0.950463, -0.000000, -0.000000, 5.140335, 502.572655 
4421800947.867298, 0.309411, 0.940583, -0.000000, -0.000000, 5.414472, 520.480712 
4431806213.796736, 0.340667, 0.929650, -0.000000, -0.000000, 5.712336, 539.238282 
4441811479.726171, 0.371542, 0.917678, -0.000000, -0.000000, 6.036649, 558.918572 
4451816745.655608, 0.402003, 0.904679, -0.000000, -0.000000, 6.390540, 579.603271 
4461822011.585045, 0.432014, 0.890667, -0.000000, -0.000000, 6.777615, 601.383816 
4471827277.514482, 0.461542, 0.875658, -0.000000, -0.000000, 7.202052, 624.362905 
4481832543.443918, 0.490554, 0.859669, -0.000000, -0.000000, 7.668714, 648.656288 
4491837809.373354, 0.519017, 0.842716, -0.000000, -0.000000, 8.183281, 674.394921 
4501843075.302792, 0.546900, 0.824818, -0.000000, -0.000000, 8.752428, 701.727554 
4511848341.232227, 0.574170, 0.805996, -0.000000, -0.000000, 9.384036, 730.823865 
4521853607.161664, 0.600799, 0.786270, -0.000000, -0.000000, 10.087462, 761.878292 
4531858873.091101, 0.626754, 0.765661, -0.000000, -0.000000, 10.873891, 795.114719 
4541864139.020537, 0.652008, 0.744193, -0.000000, -0.000000, 11.756767, 830.792285 
4551869404.949974, 0.676531, 0.721889, -0.000000, -0.000000, 12.752373, 869.212618 
4561874670.879410, 0.700297, 0.698773, -0.000000, -0.000000, 13.880577, 910.728919 
4571879936.808847, 0.723278, 0.674872, -0.000000, -0.000000, 15.165816, 955.757492 
4581885202.738283, 0.745447, 0.650211, -0.000000, -0.000000, 16.638418, 1004.792501 
4591890468.667720, 0.766781, 0.624818, -0.000000, -0.000000, 18.336386, 1058.425076 
4601895734.597157, 0.787255, 0.598721, -0.000000, -0.000000, 20.307847, 1117.368325 
4611901000.526593, 0.806844, 0.571949, -0.000000, 0.000000, 22.614458, 1182.490521 
4621906266.456030, 0.825528, 0.544532, -0.000000, 0.000000, 25.336232, 1254.859720 
4631911532.385466, 0.843284, 0.516499, -0.000000, 0.000000, 28.578494, 1335.804731 
4641916798.314903, 0.860093, 0.487883, -0.000000, 0.000000, 32.482105, 1426.999828 
4651922064.244339, 0.875934, 0.458714, -0.000000, 0.000000, 37.238859, 1530.584782 
4661927330.173776, 0.890790, 0.429026, -0.000000, 0.000000, 43.115235, 1649.338615 
4671932596.103212, 0.904643, 0.398851, -0.000000, 0.000000, 50.490143, 1786.937407 
4681937862.032649, 0.917477, 0.368223, -0.000000, 0.000000, 59.916925, 1948.347664 
4691943127.962086, 0.929277, 0.337177, -0.000000, 0.000000, 72.229169, 2140.446300 
4701948393.891521, 0.940029, 0.305746, -0.000000, 0.000000, 88.729635, 2373.035469 
4711953659.820959, 0.949721, 0.273967, -0.000000, 0.000000, 111.546085, 2660.579813 
4721958925.750395, 0.958340, 0.241874, -0.000000, 0.000000, 144.346260, 3025.345160 
4731964191.679832, 0.965877, 0.209504, -0.000000, 0.000000, 193.894124, 3503.457352 
4741969457.609268, 0.972322, 0.176893, -0.000000, 0.000000, 273.799719, 4157.614247 
4751974723.538705, 0.977667, 0.144079, -0.000000, 0.000000, 414.851667, 5106.805218 
4761979989.468142, 0.981905, 0.111097, -0.000000, 0.000000, 699.323627, 6606.756177 
4771985255.397577, 0.985032, 0.077985, -0.000000, 0.000000, 1411.802761, 9318.311917 
4781990521.327015, 0.987042, 0.044781, -0.000000, 0.000000, 4115.926144, 15525.439392 
4791995787.256451, 0.987932, 0.011522, -0.000000, 0.000000, 32285.250151, 31183.728933 
4802001053.185887, 0.987701, -0.021754, -0.000000, 0.000000, 14461.652276, -26246.100086 
4812006319.115324, 0.986349, -0.055010, -0.000000, 0.000000, 2825.162700, -12902.271298 
4822011585.044761, 0.983875, -0.088207, -0.000000, 0.000000, 1134.330562, -8265.763617 
4832016850.974197, 0.980283, -0.121307, -0.000000, 0.000000, 606.857318, -6051.309581 
4842022116.903633, 0.975575, -0.154273, -0.000000, 0.000000, 377.608784, -4764.497606 
4852027382.833071, 0.969756, -0.187068, -0.000000, 0.000000, 257.865641, -3925.137426 
4862032648.762506, 0.962832, -0.219653, -0.000000, 0.000000, 187.549629, -3334.744299 
4872037914.691943, 0.954810, -0.251992, -0.000000, 0.000000, 142.763923, -2896.859842 
4882043180.621380, 0.945699, -0.284046, -0.000000, 0.000000, 112.484160, -2559.074041 
4892048446.550817, 0.935509, -0.315780, -0.000000, 0.000000, 91.053743, -2290.491681 
4902053712.480253, 0.924249, -0.347157, -0.000000, 0.000000, 75.327781, -2071.731891 
4912058978.409689, 0.911934, -0.378141, -0.000000, 0.000000, 63.444480, -1890.026061 
4922064244.339127, 0.898575, -0.408695, -0.000000, 0.000000, 54.244504, -1736.621680 
4932069510.268562, 0.884188, -0.438785, -0.000000, 0.000000, 46.975277, -1605.319480 
4942074776.197999, 0.868789, -0.468376, -0.000000, 0.000000, 41.130953, -1491.606202 
4952080042.127436, 0.852394, -0.497433, -0.000000, 0.000000, 36.361305, -1392.118176 
4962085308.056872, 0.835022, -0.525923, -0.000000, 0.000000, 32.417592, -1304.297353 
4972090573.986309, 0.816693, -0.553813, -0.000000, 0.000000, 29.119186, -1226.163817 
4982095839.915745, 0.797427, -0.581070, -0.000000, 0.000000, 26.332345, -1156.161238 
4992101105.845182, 0.777245, -0.607663, -0.000000, 0.000000, 23.956318, -1093.049363 
5002106371.774618, 0.756171, -0.633560, -0.000000, 0.000000, 21.914035, -1035.827661 
5012111637.704055, 0.734228, -0.658732, -0.000000, 0.000000, 20.145719, -983.680077 
5022116903.633492, 0.711441, -0.683149, -0.000000, 0.000000, 18.604429, -935.934386 
5032122169.562928, 0.687836, -0.706783, -0.000000, 0.000000, 17.252883, -892.031839 
5042127435.492365, 0.663440, -0.729605, -0.000000, 0.000000, 16.061168, -851.504180 
5052132701.421801, 0.638280, -0.751590, -0.000000, 0.000000, 15.005054, -813.956033 
5062137967.351238, 0.612385, -0.772712, -0.000000, 0.000000, 14.064746, -779.051248 
5072143233.280674, 0.585785, -0.792945, -0.000000, 0.000000, 13.223943, -746.502200 
5082148499.210111, 0.558511, -0.812267, -0.000000, 0.000000, 12.469122, -716.061334 
5092153765.139547, 0.530592, -0.830653, -0.000000, 0.000000, 11.788990, -687.514410 
5102159031.068983, 0.502062, -0.848084, -0.000000, 0.000000, 11.174052, -660.675079 
5112164296.998421, 0.472953, -0.864538, -0.000000, 0.000000, 10.616283, -635.380475 
5122169562.927856, 0.443298, -0.879995, -0.000000, 0.000000, 10.108859, -611.487622 
5132174828.857294, 0.413132, -0.894438, -0.000000, 0.000000, 9.645952, -588.870484 
5142180094.786730, 0.382488, -0.907850, -0.000000, 0.000000, 9.222553, -567.417515 
5152185360.716166, 0.351403, -0.920214, -0.000000, 0.000000, 8.834347, -547.029635 
5162190626.645603, 0.319912, -0.931516, -0.000000, 0.000000, 8.477594, -527.618523 
5172195892.575039, 0.288051, -0.941742, -0.000000, 0.000000, 8.149041, -509.105190 
5182201158.504477, 0.255857, -0.950881, -0.000000, 0.000000, 7.845850, -491.418776 
5192206424.433912, 0.223367, -0.958920, -0.000000, 0.000000, 7.565535, -474.495515 
5202211690.363350, 0.190618, -0.965852, -0.000000, 0.000000, 7.305911, -458.277872 
5212216956.292786, 0.157649, -0.971666, -0.000000, 0.000000, 7.065051, -442.713787 
5222222222.222222, 0.124496, -0.976356, -0.000000, 0.000000, 6.841252, -427.756034 
5232227488.151659, 0.091199, -0.979915, -0.000000, 0.000000, 6.633003, -413.361671 
5242232754.081095, 0.057796, -0.982341, -0.000000, 0.000000, 6.438961, -399.491550 
5252238020.010532, 0.024326, -0.983628, -0.000000, 0.000000, 6.257930, -386.109910 
5262243285.939968, -0.009174, -0.983775, -0.000000, 0.000000, 6.088840, -373.184005 
5272248551.869406, -0.042664, -0.982782, -0.000000, 0.000000, 5.930735, -360.683793 
5282253817.798841, -0.076105, -0.980648, -0.000000, 0.000000, 5.782756, -348.581651 
5292259083.728278, -0.109459, -0.977377, -0.000000, 0.000000, 5.644130, -336.852134 
5302264349.657715, -0.142687, -0.972971, -0.000000, 0.000000, 5.514163, -325.471757 
5312269615.587152, -0.175751, -0.967434, -0.000000, 0.000000, 5.392228, -314.418802 
5322274881.516588, -0.208611, -0.960773, -0.000000, 0.000000, 5.277759, -303.673154 
5332280147.446024, -0.241231, -0.952995, -0.000000, 0.000000, 5.170243, -293.216143 
5342285413.375461, -0.273572, -0.944108, -0.000000, 0.000000, 5.069217, -283.030416 
5352290679.304897, -0.305596, -0.934121, -0.000000, 0.000000, 4.974260, -273.099815 
5362295945.234334, -0.337267, -0.923047, -0.000000, 0.000000, 4.884989, -263.409267 
5372301211.163771, -0.368546, -0.910896, -0.000000, 0.000000, 4.801058, -253.944693 
5382306477.093207, -0.399398, -0.897682, -0.000000, 0.000000, 4.722152, -244.692917 
5392311743.022644, -0.429787, -0.883421, -0.000000, 0.000000, 4.647982, -235.641591 
5402317008.952080, -0.459677, -0.868127, -0.000000, 0.000000, 4.578289, -226.779124 
5412322274.881516, -0.489032, -0.851819, -0.000000, 0.000000, 4.512833, -218.094616 
5422327540.810953, -0.517819, -0.834514, -0.000000, 0.000000, 4.451399, -209.577807 
5432332806.740390, -0.546003, -0.816232, -0.000000, 0.000000, 4.393789, -201.219018 
5442338072.669827, -0.573552, -0.796993, -0.000000, 0.000000, 4.339824, -193.009104 
5452343338.599263, -0.600432, -0.776819, -0.000000, 0.000000, 4.289341, -184.939418 
5462348604.528700, -0.626612, -0.755733, -0.000000, 0.000000, 4.242191, -177.001761 
5472353870.458136, -0.652061, -0.733759, -0.000000, 0.000000, 4.198239, -169.188354 
5482359136.387572, -0.676748, -0.710921, -0.000000, 0.000000, 4.157364, -161.491802 
5492364402.317009, -0.700644, -0.687247, -0.000000, 0.000000, 4.119456, -153.905062 
5502369668.246446, -0.723720, -0.662762, -0.000000, 0.000000, 4.084414, -146.421417 
5512374934.175882, -0.745949, -0.637496, -0.000000, 0.000000, 4.052151, -139.034450 
5522380200.105319, -0.767303, -0.611476, -0.000000, 0.000000, 4.022584, -131.738020 
5532385466.034756, -0.787758, -0.584733, -0.000000, 0.000000, 3.995644, -124.526239 
5542390731.964191, -0.807288, -0.557297, 0.000000, 0.000000, 3.971267, -117.393453 
5552395997.893628, -0.825870, -0.529201, 0.000000, 0.000000, 3.949398, -110.334220 
5562401263.823065, -0.843480, -0.500476, 0.000000, 0.000000, 3.929989, -103.343298 
5572406529.752501, -0.860098, -0.471157, 0.000000, 0.000000, 3.912998, -96.415621 
5582411795.681938, -0.875702, -0.441276, 0.000000, 0.000000, 3.898392, -89.546288 
5592417061.611375, -0.890273, -0.410869, 0.000000, 0.000000, 3.886141, -82.730549 
5602422327.540812, -0.903794, -0.379971, 0.000000, 0.000000, 3.876224, -75.963787 
5612427593.470247, -0.916247, -0.348619, 0.000000, 0.000000, 3.868624, -69.241510 
5622432859.399684, -0.927617, -0.316849, 0.000000, 0.000000, 3.863330, -62.559332 
5632438125.329121, -0.937889, -0.284697, 0.000000, 0.000000, 3.860337, -55.912970 
5642443391.258557, -0.947049, -0.252204, 0.000000, 0.000000, 3.859644, -49.298223 
5652448657.187994, -0.955087, -0.219405, 0.000000, 0.000000, 3.861258, -42.710969 
5662453923.117431, -0.961991, -0.186341, 0.000000, 0.000000, 3.865187, -36.147149 
5672459189.046867, -0.967752, -0.153050, 0.000000, 0.000000, 3.871448, -29.602762 
5682464454.976303, -0.972363, -0.119571, 0.000000, 0.000000, 3.880061, -23.073849 
5692469720.905740, -0.975816, -0.085945, 0.000000, 0.000000, 3.891053, -16.556488 
5702474986.835176, -0.978106, -0.052212, 0.000000, 0.000000, 3.904454, -10.046783 
5712480252.764613, -0.979231, -0.018411, 0.000000, 0.000000, 3.920301, -3.540856 
5722485518.694050, -0.979187, 0.015417, 0.000000, 0.000000, 3.938635, 2.965167 
5732490784.623487, -0.977973, 0.049231, 0.000000, 0.000000, 3.959504, 9.475159 
5742496050.552922, -0.975590, 0.082991, 0.000000, 0.000000, 3.982961, 15.993005 
5752501316.482359, -0.972040, 0.116656, 0.000000, 0.000000, 4.009065, 22.522611 
5762506582.411796, -0.967326, 0.150186, 0.000000, 0.000000, 4.037881, 29.067912 
5772511848.341232, -0.961452, 0.183541, 0.000000, 0.000000, 4.069482, 35.632885 
5782517114.270669, -0.954425, 0.216679, 0.000000, 0.000000, 4.103944, 42.221554 
5792522380.200106, -0.946253, 0.249562, 0.000000, 0.000000, 4.141355, 48.838003 
5802527646.129542, -0.936943, 0.282149, 0.000000, 0.000000, 4.181806, 55.486387 
5812532912.058978, -0.926507, 0.314401, 0.000000, 0.000000, 4.225399, 62.170940 
5822538177.988415, -0.914957, 0.346278, 0.000000, 0.000000, 4.272243, 68.895991 
5832543443.917851, -0.902304, 0.377742, 0.000000, 0.000000, 4.322457, 75.665970 
5842548709.847288, -0.888565, 0.408755, 0.000000, 0.000000, 4.376169, 82.485423 
5852553975.776725, -0.873754, 0.439278, 0.000000, 0.000000, 4.433516, 89.359026 
5862559241.706161, -0.857888, 0.469275, 0.000000, 0.000000, 4.494648, 96.291599 
5872564507.635598, -0.840987, 0.498708, 0.000000, 0.000000, 4.559727, 103.288115 
5882569773.565034, -0.823070, 0.527541, 0.000000, 0.000000, 4.628925, 110.353723 
5892575039.494471, -0.804157, 0.555740, 0.000000, 0.000000, 4.702430, 117.493760 
5902580305.423907, -0.784272, 0.583269, 0.000000, 0.000000, 4.780445, 124.713769 
5912585571.353344, -0.763437, 0.610095, 0.000000, 0.000000, 4.863188, 132.019517 
5922590837.282781, -0.741678, 0.636185, 0.000000, 0.000000, 4.950895, 139.417019 
5932596103.212217, -0.719019, 0.661506, 0.000000, 0.000000, 5.043822, 146.912555 
5942601369.141654, -0.695489, 0.686027, 0.000000, 0.000000, 5.142243, 154.512696 
5952606635.071090, -0.671115, 0.709718, 0.000000, 0.000000, 5.246457, 162.224331 
5962611901.000526, -0.645926, 0.732549, 0.000000, 0.000000, 5.356786, 170.054689 
5972617166.929963, -0.619952, 0.754493, 0.000000, 0.000000, 5.473581, 178.011375 
5982622432.859400, -0.593226, 0.775522, 0.000000, 0.000000, 5.597220, 186.102400 
5992627698.788836, -0.565777, 0.795609, 0.000000, 0.000000, 5.728114, 194.336216 
6002632964.718273, -0.537641, 0.814731, 0.000000, 0.000000, 5.866711, 202.721758 
6012638230.647710, -0.508850, 0.832862, 0.000000, 0.000000, 6.013496, 211.268480 
6022643496.577146, -0.479439, 0.849980, 0.000000, 0.000000, 6.168999, 219.986411 
6032648762.506582, -0.449445, 0.866064, 0.000000, 0.000000, 6.333797, 228.886199 
6042654028.436019, -0.418902, 0.881094, 0.000000, 0.000000, 6.508519, 237.979171 
6052659294.365456, -0.387849, 0.895050, 0.000000, 0.000000, 6.693853, 247.277396 
6062664560.294892, -0.356322, 0.907915, 0.000000, 0.000000, 6.890552, 256.793753 
6072669826.224329, -0.324360, 0.919673, 0.000000, 0.000000, 7.099441, 266.542009 
6082675092.153766, -0.292002, 0.930309, 0.000000, 0.000000, 7.321425, 276.536905 
6092680358.083201, -0.259288, 0.939808, 0.000000, 0.000000, 7.557500, 286.794247 
6102685624.012638, -0.226256, 0.948159, 0.000000, 0.000000, 7.808761, 297.331019 
6112690889.942075, -0.192947, 0.955351, 0.000000, 0.000000, 8.076417, 308.165496 
6122696155.871511, -0.159403, 0.961374, 0.000000, 0.000000, 8.361803, 319.317380 
6132701421.800948, -0.125663, 0.966221, 0.000000, 0.000000, 8.666398, 330.807950 
6142706687.730385, -0.091769, 0.969885, 0.000000, 0.000000, 8.991840, 342.660225 
6152711953.659822, -0.057762, 0.972360, 0.000000, 0.000000, 9.339951, 354.899163 
6162717219.589257, -0.023685, 0.973643, 0.000000, 0.000000, 9.712761, 367.551869 
6172722485.518694, 0.010422, 0.973732, 0.000000, 0.000000, 10.112535, 380.647840 
6182727751.448131, 0.044515, 0.972626, 0.000000, 0.000000, 10.541806, 394.219246 
6192733017.377567, 0.078555, 0.970325, 0.000000, 0.000000, 11.003417, 408.301246 
6202738283.307004, 0.112497, 0.966832, 0.000000, 0.000000, 11.500565, 422.932349 
6212743549.236441, 0.146302, 0.962150, 0.000000, 0.000000, 12.036853, 438.154832 
6222748815.165877, 0.179927, 0.956284, 0.000000, 0.000000, 12.616356, 454.015224 
6232754081.095313, 0.213330, 0.949241, 0.000000, 0.000000, 13.243696, 470.564854 
6242759347.024750, 0.246471, 0.941029, 0.000000, 0.000000, 13.924129, 487.860504 
6252764612.954186, 0.279309, 0.931657, 0.000000, 0.000000, 14.663658, 505.965154 
6262769878.883623, 0.311802, 0.921136, 0.000000, 0.000000, 15.469157, 524.948861 
6272775144.813060, 0.343911, 0.909478, 0.000000, 0.000000, 16.348527, 544.889794 
6282780410.742496, 0.375595, 0.896697, 0.000000, 0.000000, 17.310891, 565.875448 
6292785676.671933, 0.406816, 0.882808, 0.000000, 0.000000, 18.366818, 588.004085 
6302790942.601369, 0.437534, 0.867828, 0.000000, 0.000000, 19.528612, 611.386453 
6312796208.530806, 0.467711, 0.851773, 0.000000, 0.000000, 20.810662, 636.147844 
6322801474.460242, 0.497310, 0.834664, 0.000000, 0.000000, 22.229878, 662.430564 
6332806740.389679, 0.526293, 0.816520, 0.000000, 0.000000, 23.806238, 690.396941 
6342812006.319116, 0.554624, 0.797364, 0.000000, 0.000000, 25.563481, 720.232971 
6352817272.248552, 0.582268, 0.777219, 0.000000, 0.000000, 27.529981, 752.152805 
6362822538.177989, 0.609189, 0.756109, 0.000000, 0.000000, 29.739880, 786.404294 
6372827804.107425, 0.635354, 0.734059, 0.000000, 0.000000, 32.234542, 823.275887 
6382833070.036861, 0.660730, 0.711096, 0.000000, 0.000000, 35.064466, 863.105302 
6392838335.966298, 0.685285, 0.687248, 0.000000, -0.000000, 38.291804, 906.290503 
6402843601.895735, 0.708988, 0.662545, 0.000000, -0.000000, 41.993738, 953.303757 
6412848867.825171, 0.731808, 0.637015, 0.000000, -0.000000, 46.267043, 1004.709795 
6422854133.754608, 0.753716, 0.610691, 0.000000, -0.000000, 51.234354, 1061.189564 
6432859399.684045, 0.774685, 0.583605, 0.000000, -0.000000, 57.052893, 1123.571679 
6442864665.613481, 0.794687, 0.555790, 0.000000, -0.000000, 63.926836, 1192.874633 
6452869931.542917, 0.813697, 0.527280, 0.000000, -0.000000, 72.125134, 1270.364305 
6462875197.472354, 0.831691, 0.498110, 0.000000, -0.000000, 82.007750, 1357.633631 
6472880463.401791, 0.848645, 0.468316, 0.000000, -0.000000, 94.065139, 1456.715016 
6482885729.331227, 0.864537, 0.437935, 0.000000, -0.000000, 108.979193, 1570.242247 
6492890995.260664, 0.879347, 0.407005, 0.000000, -0.000000, 127.720055, 1701.689168 
6502896261.190101, 0.893055, 0.375564, 0.000000, -0.000000, 151.705044, 1855.730801 
6512901527.119536, 0.905643, 0.343652, 0.000000, -0.000000, 183.069574, 2038.806220 
6522906793.048973, 0.917094, 0.311306, 0.000000, -0.000000, 225.149807, 2260.026195 
6532912058.978410, 0.927394, 0.278569, 0.000000, -0.000000, 283.388438, 2532.695064 
6542917324.907846, 0.936528, 0.245481, 0.000000, -0.000000, 367.143859, 2876.979854 
6552922590.837283, 0.944484, 0.212084, 0.000000, -0.000000, 493.589134, 3324.838384 
6562927856.766720, 0.951252, 0.178418, 0.000000, -0.000000, 696.948224, 3929.650123 
6572933122.696156, 0.956821, 0.144527, 0.000000, -0.000000, 1053.174871, 4786.094503 
6582938388.625592, 0.961184, 0.110452, 0.000000, -0.000000, 1757.054909, 6071.721110 
6592943654.555029, 0.964334, 0.076237, 0.000000, -0.000000, 3416.618341, 8108.445026 
6602948920.484466, 0.966267, 0.041925, 0.000000, -0.000000, 8400.707238, 10909.103192 
6612954186.413902, 0.966979, 0.007560, 0.000000, -0.000000, 21304.363065, 4963.521091 
6622959452.343339, 0.966468, -0.026817, 0.000000, -0.000000, 13327.970383, -10960.052080 
6632964718.272776, 0.964734, -0.061160, 0.000000, -0.000000, 4954.389349, -9245.465581 
6642969984.202211, 0.961778, -0.095427, 0.000000, -0.000000, 2348.553732, -6804.114991 
6652975250.131648, 0.957604, -0.129574, 0.000000, -0.000000, 1341.909763, -5252.579235 
6662980516.061085, 0.952214, -0.163557, 0.000000, -0.000000, 863.336514, -4244.403929 
6672985781.990521, 0.945616, -0.197334, 0.000000, -0.000000, 601.255706, -3548.670822 
6682991047.919958, 0.937817, -0.230861, 0.000000, -0.000000, 442.889099, -3042.925293 
6692996313.849395, 0.928825, -0.264096, 0.000000, -0.000000, 340.091755, -2659.791259 
6703001579.778831, 0.918652, -0.296996, 0.000000, -0.000000, 269.651980, -2359.890652 
6713006845.708267, 0.907308, -0.329519, 0.000000, -0.000000, 219.299356, -2118.887007 
6723012111.637704, 0.894809, -0.361623, 0.000000, -0.000000, 182.064528, -1921.005824 
6733017377.567141, 0.881168, -0.393267, 0.000000, -0.000000, 153.755073, -1755.604196 
6743022643.496577, 0.866402, -0.424411, 0.000000, -0.000000, 131.727863, -1615.254566 
6753027909.426014, 0.850529, -0.455013, 0.000000, -0.000000, 114.250176, -1494.622222 
6763033175.355451, 0.833569, -0.485035, 0.000000, -0.000000, 100.148016, -1389.779986 
6773038441.284887, 0.815542, -0.514439, 0.000000, -0.000000, 88.603174, -1297.774499 
6783043707.214323, 0.796470, -0.543185, 0.000000, -0.000000, 79.031302, -1216.342989 
6793048973.143760, 0.776377, -0.571236, 0.000000, -0.000000, 71.006065, -1143.723146 
6803054239.073196, 0.755288, -0.598556, 0.000000, -0.000000, 64.210506, -1078.522353 
6813059505.002633, 0.733228, -0.625110, 0.000000, -0.000000, 58.405017, -1019.625787 
6823064770.932070, 0.710226, -0.650862, 0.000000, -0.000000, 53.405737, -966.130571 
6833070036.861506, 0.686310, -0.675780, 0.000000, -0.000000, 49.069680, -917.297772 
6843075302.790943, 0.661510, -0.699829, 0.000000, -0.000000, 45.284285, -872.516858 
6853080568.720379, 0.635857, -0.722979, 0.000000, -0.000000, 41.959965, -831.278998 
6863085834.649816, 0.609384, -0.745199, 0.000000, -0.000000, 39.024697, -793.156749 
6873091100.579252, 0.582123, -0.766459, 0.000000, -0.000000, 36.420043, -757.788422 
6883096366.508689, 0.554108, -0.786732, 0.000000, -0.000000, 34.098183, -724.865906 
6893101632.438126, 0.525376, -0.805990, 0.000000, -0.000000, 32.019683, -694.125105 
