# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 4 at center position x = 0 y = 0 z = -2.5
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3911532385.466035, -0.974953, 0.186237, -0.000000, -0.000000, 1.415236, 35.658880 
3921537651.395472, -0.968228, 0.218463, -0.000000, -0.000000, 1.422640, 41.973023 
3931542917.324908, -0.960437, 0.250455, -0.000000, -0.000000, 1.430644, 48.311735 
3941548183.254344, -0.951589, 0.282176, -0.000000, -0.000000, 1.439272, 54.678689 
3951553449.183781, -0.941693, 0.313593, -0.000000, -0.000000, 1.448553, 61.077627 
3961558715.113217, -0.930758, 0.344669, -0.000000, -0.000000, 1.458517, 67.512362 
3971563981.042654, -0.918797, 0.375373, -0.000000, -0.000000, 1.469198, 73.986791 
3981569246.972091, -0.905821, 0.405668, -0.000000, -0.000000, 1.480634, 80.504905 
3991574512.901527, -0.891844, 0.435522, -0.000000, -0.000000, 1.492868, 87.070798 
4001579778.830964, -0.876881, 0.464902, -0.000000, -0.000000, 1.505944, 93.688678 
4011585044.760400, -0.860948, 0.493774, -0.000000, -0.000000, 1.519912, 100.362877 
4021590310.689837, -0.844061, 0.522108, -0.000000, -0.000000, 1.534826, 107.097867 
4031595576.619273, -0.826238, 0.549870, -0.000000, -0.000000, 1.550745, 113.898266 
4041600842.548710, -0.807499, 0.577031, -0.000000, -0.000000, 1.567732, 120.768860 
4051606108.478147, -0.787862, 0.603559, -0.000000, -0.000000, 1.585857, 127.714611 
4061611374.407583, -0.767350, 0.629426, -0.000000, -0.000000, 1.605194, 134.740673 
4071616640.337019, -0.745984, 0.654601, -0.000000, -0.000000, 1.625824, 141.852412 
4081621906.266456, -0.723787, 0.679056, -0.000000, -0.000000, 1.647834, 149.055422 
4091627172.195893, -0.700784, 0.702764, -0.000000, -0.000000, 1.671318, 156.355542 
4101632438.125329, -0.676998, 0.725698, -0.000000, -0.000000, 1.696378, 163.758881 
4111637704.054766, -0.652457, 0.747832, -0.000000, -0.000000, 1.723123, 171.271834 
4121642969.984202, -0.627186, 0.769140, -0.000000, -0.000000, 1.751673, 178.901115 
4131648235.913639, -0.601213, 0.789598, -0.000000, -0.000000, 1.782154, 186.653775 
4141653501.843075, -0.574567, 0.809183, -0.000000, -0.000000, 1.814707, 194.537234 
4151658767.772512, -0.547276, 0.827871, -0.000000, -0.000000, 1.849481, 202.559314 
4161664033.701949, -0.519371, 0.845643, -0.000000, -0.000000, 1.886637, 210.728267 
4171669299.631385, -0.490883, 0.862476, -0.000000, -0.000000, 1.926352, 219.052820 
4181674565.560822, -0.461842, 0.878352, -0.000000, -0.000000, 1.968815, 227.542209 
4191679831.490258, -0.432282, 0.893251, -0.000000, -0.000000, 2.014234, 236.206225 
4201685097.419695, -0.402234, 0.907158, -0.000000, -0.000000, 2.062832, 245.055266 
4211690363.349131, -0.371733, 0.920054, -0.000000, -0.000000, 2.114854, 254.100386 
4221695629.278568, -0.340811, 0.931926, -0.000000, -0.000000, 2.170565, 263.353360 
4231700895.208004, -0.309505, 0.942758, -0.000000, -0.000000, 2.230255, 272.826743 
4241706161.137441, -0.277848, 0.952539, -0.000000, -0.000000, 2.294239, 282.533950 
4251711427.066877, -0.245876, 0.961256, -0.000000, -0.000000, 2.362863, 292.489328 
4261716692.996314, -0.213625, 0.968900, -0.000000, -0.000000, 2.436507, 302.708254 
4271721958.925750, -0.181131, 0.975460, -0.000000, -0.000000, 2.515584, 313.207229 
4281727224.855187, -0.148431, 0.980929, -0.000000, -0.000000, 2.600552, 324.003992 
4291732490.784624, -0.115562, 0.985300, -0.000000, -0.000000, 2.691913, 335.117644 
4301737756.714060, -0.082560, 0.988568, -0.000000, -0.000000, 2.790220, 346.568787 
4311743022.643497, -0.049463, 0.990728, -0.000000, -0.000000, 2.896087, 358.379681 
4321748288.572933, -0.016308, 0.991777, -0.000000, -0.000000, 3.010190, 370.574421 
4331753554.502370, 0.016868, 0.991714, -0.000000, -0.000000, 3.133284, 383.179136 
4341758820.431807, 0.050026, 0.990539, -0.000000, -0.000000, 3.266205, 396.222216 
4351764086.361242, 0.083129, 0.988251, -0.000000, -0.000000, 3.409887, 409.734566 
4361769352.290680, 0.116140, 0.984855, -0.000000, -0.000000, 3.565374, 423.749901 
4371774618.220116, 0.149021, 0.980352, -0.000000, -0.000000, 3.733835, 438.305076 
4381779884.149552, 0.181735, 0.974748, -0.000000, -0.000000, 3.916584, 453.440468 
4391785150.078989, 0.214245, 0.968049, -0.000000, -0.000000, 4.115103, 469.200416 
4401790416.008426, 0.246513, 0.960262, -0.000000, -0.000000, 4.331066, 485.633722 
4411795681.937862, 0.278504, 0.951396, -0.000000, -0.000000, 4.566369, 502.794239 
4421800947.867298, 0.310181, 0.941460, -0.000000, -0.000000, 4.823173, 520.741543 
4431806213.796736, 0.341508, 0.930467, -0.000000, -0.000000, 5.103939, 539.541728 
4441811479.726171, 0.372450, 0.918427, -0.000000, -0.000000, 5.411490, 559.268324 
4451816745.655608, 0.402970, 0.905355, -0.000000, -0.000000, 5.749068, 580.003383 
4461822011.585045, 0.433036, 0.891265, -0.000000, -0.000000, 6.120417, 601.838761 
4471827277.514482, 0.462612, 0.876173, -0.000000, -0.000000, 6.529876, 624.877629 
4481832543.443918, 0.491665, 0.860096, -0.000000, -0.000000, 6.982496, 649.236285 
4491837809.373354, 0.520162, 0.843053, -0.000000, -0.000000, 7.484186, 675.046314 
4501843075.302792, 0.548071, 0.825062, -0.000000, -0.000000, 8.041893, 702.457196 
4511848341.232227, 0.575361, 0.806144, -0.000000, -0.000000, 8.663824, 731.639465 
4521853607.161664, 0.602000, 0.786320, -0.000000, -0.000000, 9.359736, 762.788557 
4531858873.091101, 0.627958, 0.765613, -0.000000, -0.000000, 10.141298, 796.129539 
4541864139.020537, 0.653206, 0.744047, -0.000000, -0.000000, 11.022551, 831.922954 
4551869404.949974, 0.677715, 0.721645, -0.000000, -0.000000, 12.020518, 870.472110 
4561874670.879410, 0.701459, 0.698433, -0.000000, -0.000000, 13.155987, 912.132234 
4571879936.808847, 0.724409, 0.674437, -0.000000, -0.000000, 14.454556, 957.322092 
4581885202.738283, 0.746541, 0.649684, -0.000000, -0.000000, 15.948027, 1006.538869 
4591890468.667720, 0.767829, 0.624202, -0.000000, -0.000000, 17.676293, 1060.377428 
4601895734.597157, 0.788249, 0.598021, -0.000000, -0.000000, 19.689933, 1119.555551 
4611901000.526593, 0.807778, 0.571169, -0.000000, -0.000000, 22.053821, 1184.947416 
4621906266.456030, 0.826395, 0.543677, -0.000000, -0.000000, 24.852250, 1257.628645 
4631911532.385466, 0.844078, 0.515575, -0.000000, -0.000000, 28.196318, 1338.937859 
4641916798.314903, 0.860808, 0.486896, -0.000000, -0.000000, 32.234806, 1430.562269 
4651922064.244339, 0.876565, 0.457672, -0.000000, -0.000000, 37.170576, 1534.658987 
4661927330.173776, 0.891332, 0.427935, -0.000000, -0.000000, 43.285893, 1654.030732 
4671932596.103212, 0.905093, 0.397720, -0.000000, -0.000000, 50.982744, 1792.386688 
4681937862.032649, 0.917832, 0.367059, -0.000000, -0.000000, 60.849139, 1954.740774 
4691943127.962086, 0.929534, 0.335988, -0.000000, 0.000000, 73.772477, 2148.039831 
4701948393.891521, 0.940187, 0.304541, -0.000000, 0.000000, 91.142323, 2382.192702 
4711953659.820959, 0.949778, 0.272754, -0.000000, 0.000000, 115.233117, 2671.833538 
4721958925.750395, 0.958297, 0.240662, -0.000000, 0.000000, 149.975010, 3039.510935 
4731964191.679832, 0.965733, 0.208301, -0.000000, 0.000000, 202.636380, 3521.851485 
4741969457.609268, 0.972079, 0.175709, -0.000000, 0.000000, 287.891591, 4182.508535 
4751974723.538705, 0.977327, 0.142920, -0.000000, 0.000000, 439.076322, 5142.476031 
4761979989.468142, 0.981471, 0.109973, -0.000000, 0.000000, 745.760939, 6662.222854 
4771985255.397577, 0.984507, 0.076903, -0.000000, 0.000000, 1520.164312, 9415.383509 
4781990521.327015, 0.986430, 0.043748, -0.000000, 0.000000, 4496.670014, 15710.883746 
4791995787.256451, 0.987238, 0.010546, -0.000000, 0.000000, 34705.358725, 28990.391966 
4802001053.185887, 0.986930, -0.022667, -0.000000, 0.000000, 14007.845663, -24946.680686 
4812006319.115324, 0.985507, -0.055852, -0.000000, 0.000000, 2903.044713, -12639.107576 
4822011585.044761, 0.982968, -0.088974, -0.000000, 0.000000, 1186.982124, -8168.974137 
4832016850.974197, 0.979318, -0.121995, -0.000000, 0.000000, 641.065182, -6003.632761 
4842022116.903633, 0.974560, -0.154876, -0.000000, 0.000000, 401.393900, -4737.097353 
4852027382.833071, 0.968698, -0.187583, -0.000000, 0.000000, 275.380886, -3907.864248 
4862032648.762506, 0.961739, -0.220077, -0.000000, 0.000000, 201.020370, -3323.182314 
4872037914.691943, 0.953690, -0.252321, -0.000000, 0.000000, 153.470975, -2888.800416 
4882043180.621380, 0.944560, -0.284281, -0.000000, 0.000000, 121.213705, -2553.298027 
4892048446.550817, 0.934358, -0.315919, -0.000000, 0.000000, 98.314866, -2286.274834 
4902053712.480253, 0.923096, -0.347199, -0.000000, 0.000000, 81.465000, -2068.618802 
4912058978.409689, 0.910786, -0.378087, -0.000000, 0.000000, 68.699645, -1887.717107 
4922064244.339127, 0.897441, -0.408547, -0.000000, 0.000000, 58.792699, -1734.912322 
4932069510.268562, 0.883075, -0.438544, -0.000000, 0.000000, 50.946619, -1604.065741 
4942074776.197999, 0.867705, -0.468045, -0.000000, 0.000000, 44.624338, -1490.704084 
4952080042.127436, 0.851347, -0.497016, -0.000000, 0.000000, 39.453389, -1391.490881 
4962085308.056872, 0.834018, -0.525423, -0.000000, 0.000000, 35.168817, -1303.887079 
4972090573.986309, 0.815739, -0.553235, -0.000000, 0.000000, 31.577939, -1225.926334 
4982095839.915745, 0.796529, -0.580418, -0.000000, 0.000000, 28.537889, -1156.062204 
4992101105.845182, 0.776409, -0.606943, -0.000000, 0.000000, 25.940901, -1093.061768 
5002106371.774618, 0.755402, -0.632779, -0.000000, 0.000000, 23.704433, -1035.930022 
5012111637.704055, 0.733530, -0.657895, -0.000000, 0.000000, 21.764389, -983.855131 
5022116903.633492, 0.710819, -0.682263, -0.000000, 0.000000, 20.070373, -936.168139 
5032122169.562928, 0.687293, -0.705854, -0.000000, 0.000000, 18.582316, -892.312851 
5042127435.492365, 0.662978, -0.728642, -0.000000, 0.000000, 17.268030, -851.823035 
5052132701.421801, 0.637901, -0.750599, -0.000000, 0.000000, 16.101414, -814.304932 
5062137967.351238, 0.612092, -0.771700, -0.000000, 0.000000, 15.061122, -779.423692 
5072143233.280674, 0.585577, -0.791919, -0.000000, 0.000000, 14.129556, -746.892749 
5082148499.210111, 0.558388, -0.811235, -0.000000, 0.000000, 13.292101, -716.465414 
5092153765.139547, 0.530555, -0.829623, -0.000000, 0.000000, 12.536537, -687.928164 
5102159031.068983, 0.502109, -0.847061, -0.000000, 0.000000, 11.852581, -661.095239 
5112164296.998421, 0.473082, -0.863530, -0.000000, 0.000000, 11.231532, -635.804270 
5122169562.927856, 0.443508, -0.879010, -0.000000, 0.000000, 10.665982, -611.912699 
5132174828.857294, 0.413418, -0.893481, -0.000000, 0.000000, 10.149594, -589.294839 
5142180094.786730, 0.382849, -0.906926, -0.000000, 0.000000, 9.676921, -567.839444 
5152185360.716166, 0.351834, -0.919330, -0.000000, 0.000000, 9.243260, -547.447688 
5162190626.645603, 0.320409, -0.930677, -0.000000, 0.000000, 8.844530, -528.031469 
5172195892.575039, 0.288609, -0.940954, -0.000000, 0.000000, 8.477179, -509.511986 
5182201158.504477, 0.256472, -0.950146, -0.000000, 0.000000, 8.138103, -491.818539 
5192206424.433912, 0.224033, -0.958244, -0.000000, 0.000000, 7.824578, -474.887506 
5202211690.363350, 0.191330, -0.965237, -0.000000, 0.000000, 7.534206, -458.661473 
5212216956.292786, 0.158400, -0.971115, -0.000000, 0.000000, 7.264869, -443.088486 
5222222222.222222, 0.125282, -0.975872, -0.000000, 0.000000, 7.014694, -428.121416 
5232227488.151659, 0.092013, -0.979500, -0.000000, 0.000000, 6.782013, -413.717398 
5242232754.081095, 0.058632, -0.981995, -0.000000, 0.000000, 6.565344, -399.837361 
5252238020.010532, 0.025178, -0.983352, -0.000000, 0.000000, 6.363361, -386.445605 
5262243285.939968, -0.008311, -0.983570, -0.000000, 0.000000, 6.174878, -373.509442 
5272248551.869406, -0.041796, -0.982647, -0.000000, 0.000000, 5.998831, -360.998878 
5282253817.798841, -0.075239, -0.980583, -0.000000, 0.000000, 5.834262, -348.886336 
5292259083.728278, -0.108599, -0.977380, -0.000000, 0.000000, 5.680308, -337.146408 
5302264349.657715, -0.141839, -0.973041, -0.000000, 0.000000, 5.536192, -325.755643 
5312269615.587152, -0.174920, -0.967569, -0.000000, 0.000000, 5.401208, -314.692357 
5322274881.516588, -0.207802, -0.960970, -0.000000, 0.000000, 5.274718, -303.936458 
5332280147.446024, -0.240448, -0.953251, -0.000000, 0.000000, 5.156142, -293.469302 
5342285413.375461, -0.272820, -0.944421, -0.000000, 0.000000, 5.044955, -283.273557 
5352290679.304897, -0.304878, -0.934487, -0.000000, 0.000000, 4.940676, -273.333081 
5362295945.234334, -0.336586, -0.923462, -0.000000, 0.000000, 4.842869, -263.632820 
5372301211.163771, -0.367907, -0.911357, -0.000000, 0.000000, 4.751136, -254.158707 
5382306477.093207, -0.398803, -0.898185, -0.000000, 0.000000, 4.665113, -244.897577 
5392311743.022644, -0.429238, -0.883962, -0.000000, 0.000000, 4.584466, -235.837094 
5402317008.952080, -0.459176, -0.868702, -0.000000, 0.000000, 4.508893, -226.965675 
5412322274.881516, -0.488581, -0.852422, -0.000000, 0.000000, 4.438115, -218.272428 
5422327540.810953, -0.517419, -0.835142, -0.000000, 0.000000, 4.371876, -209.747096 
5432332806.740390, -0.545656, -0.816881, -0.000000, 0.000000, 4.309944, -201.380005 
5442338072.669827, -0.573257, -0.797658, -0.000000, 0.000000, 4.252105, -193.162016 
5452343338.599263, -0.600190, -0.777497, -0.000000, 0.000000, 4.198163, -185.084480 
5462348604.528700, -0.626423, -0.756419, -0.000000, 0.000000, 4.147940, -177.139201 
5472353870.458136, -0.651924, -0.734449, -0.000000, 0.000000, 4.101270, -169.318401 
5482359136.387572, -0.676663, -0.711612, -0.000000, 0.000000, 4.058006, -161.614682 
5492364402.317009, -0.700610, -0.687934, -0.000000, 0.000000, 4.018011, -154.021000 
5502369668.246446, -0.723735, -0.663443, -0.000000, 0.000000, 3.981160, -146.530637 
5512374934.175882, -0.746013, -0.638166, 0.000000, 0.000000, 3.947340, -139.137171 
5522380200.105319, -0.767414, -0.612132, 0.000000, 0.000000, 3.916449, -131.834458 
5532385466.034756, -0.787914, -0.585373, 0.000000, 0.000000, 3.888395, -124.616605 
5542390731.964191, -0.807487, -0.557918, 0.000000, 0.000000, 3.863095, -117.477952 
5552395997.893628, -0.826109, -0.529800, 0.000000, 0.000000, 3.840474, -110.413053 
5562401263.823065, -0.843758, -0.501051, 0.000000, 0.000000, 3.820468, -103.416658 
5572406529.752501, -0.860412, -0.471705, 0.000000, 0.000000, 3.803017, -96.483696 
5582411795.681938, -0.876050, -0.441796, 0.000000, 0.000000, 3.788073, -89.609259 
5592417061.611375, -0.890653, -0.411359, 0.000000, 0.000000, 3.775591, -82.788587 
5602422327.540812, -0.904203, -0.380430, 0.000000, 0.000000, 3.765536, -76.017057 
5612427593.470247, -0.916683, -0.349045, 0.000000, 0.000000, 3.757879, -69.290167 
5622432859.399684, -0.928077, -0.317240, 0.000000, 0.000000, 3.752597, -62.603524 
5632438125.329121, -0.938370, -0.285054, 0.000000, 0.000000, 3.749673, -55.952835 
5642443391.258557, -0.947550, -0.252524, 0.000000, 0.000000, 3.749097, -49.333890 
5652448657.187994, -0.955604, -0.219689, 0.000000, 0.000000, 3.750866, -42.742557 
5662453923.117431, -0.962522, -0.186588, 0.000000, 0.000000, 3.754981, -36.174769 
5672459189.046867, -0.968295, -0.153259, 0.000000, 0.000000, 3.761451, -29.626512 
5682464454.976303, -0.972915, -0.119743, 0.000000, 0.000000, 3.770289, -23.093819 
5692469720.905740, -0.976375, -0.086079, 0.000000, 0.000000, 3.781515, -16.572758 
5702474986.835176, -0.978670, -0.052307, 0.000000, 0.000000, 3.795156, -10.059422 
5712480252.764613, -0.979797, -0.018469, 0.000000, 0.000000, 3.811243, -3.549920 
5722485518.694050, -0.979753, 0.015397, 0.000000, 0.000000, 3.829816, 2.959629 
5732490784.623487, -0.978537, 0.049248, 0.000000, 0.000000, 3.850918, 9.473110 
5742496050.552922, -0.976150, 0.083045, 0.000000, 0.000000, 3.874602, 15.994419 
5752501316.482359, -0.972593, 0.116747, 0.000000, 0.000000, 3.900924, 22.527473 
5762506582.411796, -0.967870, 0.150313, 0.000000, 0.000000, 3.929951, 29.076218 
5772511848.341232, -0.961986, 0.183703, 0.000000, 0.000000, 3.961754, 35.644640 
5782517114.270669, -0.954947, 0.216877, 0.000000, 0.000000, 3.996414, 42.236775 
5792522380.200106, -0.946759, 0.249793, 0.000000, 0.000000, 4.034016, 48.856717 
5802527646.129542, -0.937433, 0.282413, 0.000000, 0.000000, 4.074659, 55.508632 
5812532912.058978, -0.926979, 0.314697, 0.000000, 0.000000, 4.118445, 62.196766 
5822538177.988415, -0.915408, 0.346605, 0.000000, 0.000000, 4.165489, 68.925455 
5832543443.917851, -0.902733, 0.378099, 0.000000, 0.000000, 4.215914, 75.699141 
5842548709.847288, -0.888969, 0.409140, 0.000000, 0.000000, 4.269854, 82.522381 
5852553975.776725, -0.874132, 0.439690, 0.000000, 0.000000, 4.327455, 89.399860 
5862559241.706161, -0.858238, 0.469712, 0.000000, 0.000000, 4.388872, 96.336406 
5872564507.635598, -0.841307, 0.499169, 0.000000, 0.000000, 4.454275, 103.337004 
5882569773.565034, -0.823359, 0.528024, 0.000000, 0.000000, 4.523848, 110.406813 
5892575039.494471, -0.804413, 0.556243, 0.000000, 0.000000, 4.597787, 117.551176 
5902580305.423907, -0.784494, 0.583790, 0.000000, 0.000000, 4.676306, 124.775646 
5912585571.353344, -0.763623, 0.610632, 0.000000, 0.000000, 4.759634, 132.086001 
5922590837.282781, -0.741827, 0.636736, 0.000000, 0.000000, 4.848021, 139.488262 
5932596103.212217, -0.719130, 0.662068, 0.000000, 0.000000, 4.941735, 146.988717 
5942601369.141654, -0.695561, 0.686598, 0.000000, 0.000000, 5.041065, 154.593947 
5952606635.071090, -0.671146, 0.710296, 0.000000, 0.000000, 5.146325, 162.310845 
5962611901.000526, -0.645917, 0.733131, 0.000000, 0.000000, 5.257855, 170.146650 
5972617166.929963, -0.619902, 0.755076, 0.000000, 0.000000, 5.376021, 178.108974 
5982622432.859400, -0.593133, 0.776103, 0.000000, 0.000000, 5.501222, 186.205833 
5992627698.788836, -0.565643, 0.796185, 0.000000, 0.000000, 5.633887, 194.445687 
6002632964.718273, -0.537464, 0.815298, 0.000000, 0.000000, 5.774486, 202.837474 
6012638230.647710, -0.508631, 0.833419, 0.000000, 0.000000, 5.923526, 211.390657 
6022643496.577146, -0.479179, 0.850523, 0.000000, 0.000000, 6.081561, 220.115267 
6032648762.506582, -0.449144, 0.866590, 0.000000, 0.000000, 6.249194, 229.021959 
6042654028.436019, -0.418562, 0.881599, 0.000000, 0.000000, 6.427079, 238.122063 
6052659294.365456, -0.387469, 0.895531, 0.000000, 0.000000, 6.615935, 247.427652 
6062664560.294892, -0.355906, 0.908370, 0.000000, 0.000000, 6.816545, 256.951609 
6072669826.224329, -0.323908, 0.920098, 0.000000, 0.000000, 7.029767, 266.707702 
6082675092.153766, -0.291517, 0.930701, 0.000000, 0.000000, 7.256541, 276.710675 
6092680358.083201, -0.258771, 0.940165, 0.000000, 0.000000, 7.497901, 286.976337 
6102685624.012638, -0.225711, 0.948478, 0.000000, 0.000000, 7.754983, 297.521671 
6112690889.942075, -0.192376, 0.955629, 0.000000, 0.000000, 8.029039, 308.364954 
6122696155.871511, -0.158808, 0.961610, 0.000000, 0.000000, 8.321453, 319.525886 
6132701421.800948, -0.125048, 0.966412, 0.000000, 0.000000, 8.633752, 331.025744 
6142706687.730385, -0.091138, 0.970028, 0.000000, 0.000000, 8.967634, 342.887548 
6152711953.659822, -0.057119, 0.972455, 0.000000, 0.000000, 9.324979, 355.136249 
6162717219.589257, -0.023032, 0.973689, 0.000000, 0.000000, 9.707883, 367.798947 
6172722485.518694, 0.011080, 0.973727, 0.000000, 0.000000, 10.118683, 380.905136 
6182727751.448131, 0.045175, 0.972569, 0.000000, 0.000000, 10.559993, 394.486977 
6192733017.377567, 0.079211, 0.970216, 0.000000, 0.000000, 11.034742, 408.579618 
6202738283.307004, 0.113147, 0.966671, 0.000000, 0.000000, 11.546224, 423.221557 
6212743549.236441, 0.146940, 0.961937, 0.000000, 0.000000, 12.098149, 438.455057 
6222748815.165877, 0.180550, 0.956021, 0.000000, 0.000000, 12.694710, 454.326628 
6232754081.095313, 0.213933, 0.948928, 0.000000, 0.000000, 13.340663, 470.887579 
6242759347.024750, 0.247050, 0.940667, 0.000000, 0.000000, 14.041413, 488.194665 
6252764612.954186, 0.279860, 0.931249, 0.000000, 0.000000, 14.803130, 506.310835 
6262769878.883623, 0.312321, 0.920683, 0.000000, 0.000000, 15.632877, 525.306111 
6272775144.813060, 0.344394, 0.908983, 0.000000, -0.000000, 16.538771, 545.258615 
6282780410.742496, 0.376040, 0.896163, 0.000000, -0.000000, 17.530177, 566.255787 
6292785676.671933, 0.407218, 0.882237, 0.000000, -0.000000, 18.617946, 588.395824 
6302790942.601369, 0.437890, 0.867224, 0.000000, -0.000000, 19.814704, 611.789392 
6312796208.530806, 0.468019, 0.851140, 0.000000, -0.000000, 21.135210, 636.561683 
6322801474.460242, 0.497566, 0.834006, 0.000000, -0.000000, 22.596806, 662.854886 
6332806740.389679, 0.526496, 0.815841, 0.000000, -0.000000, 24.219975, 690.831177 
6342812006.319116, 0.554772, 0.796669, 0.000000, -0.000000, 26.029046, 720.676366 
6352817272.248552, 0.582359, 0.776511, 0.000000, -0.000000, 28.053093, 752.604376 
6362822538.177989, 0.609222, 0.755394, 0.000000, -0.000000, 30.327090, 786.862767 
6372827804.107425, 0.635329, 0.733341, 0.000000, -0.000000, 32.893393, 823.739623 
6382833070.036861, 0.660647, 0.710381, 0.000000, -0.000000, 35.803702, 863.572197 
6392838335.966298, 0.685143, 0.686541, 0.000000, -0.000000, 39.121627, 906.757860 
6402843601.895735, 0.708788, 0.661849, 0.000000, -0.000000, 42.926134, 953.768107 
6412848867.825171, 0.731551, 0.636337, 0.000000, -0.000000, 47.316206, 1005.166662 
6422854133.754608, 0.753404, 0.610035, 0.000000, -0.000000, 52.417236, 1061.633144 
6432859399.684045, 0.774319, 0.582976, 0.000000, -0.000000, 58.389928, 1123.994394 
6442864665.613481, 0.794270, 0.555192, 0.000000, -0.000000, 65.442900, 1193.266498 
6452869931.542917, 0.813232, 0.526717, 0.000000, -0.000000, 73.850854, 1270.712033 
6462875197.472354, 0.831180, 0.497587, 0.000000, -0.000000, 83.981298, 1357.919318 
6472880463.401791, 0.848092, 0.467837, 0.000000, -0.000000, 96.334742, 1456.914186 
6482885729.331227, 0.863946, 0.437503, 0.000000, -0.000000, 111.606719, 1570.320863 
6492890995.260664, 0.878721, 0.406623, 0.000000, -0.000000, 130.786233, 1701.598941 
6502896261.190101, 0.892399, 0.375235, 0.000000, -0.000000, 155.317267, 1855.401588 
6512901527.119536, 0.904962, 0.343377, 0.000000, -0.000000, 187.373849, 2038.133235 
6522906793.048973, 0.916393, 0.311089, 0.000000, -0.000000, 230.349621, 2258.847545 
6532912058.978410, 0.926677, 0.278411, 0.000000, -0.000000, 289.775416, 2530.750217 
6542917324.907846, 0.935800, 0.245383, 0.000000, -0.000000, 375.149156, 2873.827937 
6552922590.837283, 0.943751, 0.212046, 0.000000, -0.000000, 503.871386, 3319.684861 
6562927856.766720, 0.950518, 0.178442, 0.000000, -0.000000, 710.542166, 3920.942919 
6572933122.696156, 0.956092, 0.144611, 0.000000, -0.000000, 1071.701675, 4770.465113 
6582938388.625592, 0.960465, 0.110597, 0.000000, -0.000000, 1782.632234, 6040.770267 
6592943654.555029, 0.963631, 0.076441, 0.000000, -0.000000, 3447.258094, 8037.355961 
6602948920.484466, 0.965584, 0.042187, 0.000000, -0.000000, 8371.393394, 10723.365496 
6612954186.413902, 0.966321, 0.007876, 0.000000, -0.000000, 20834.839833, 4960.713187 
6622959452.343339, 0.965840, -0.026447, 0.000000, -0.000000, 13413.993159, -10676.695719 
6632964718.272776, 0.964140, -0.060740, 0.000000, -0.000000, 5053.973704, -9198.478409 
6642969984.202211, 0.961222, -0.094959, 0.000000, -0.000000, 2400.331652, -6800.496121 
6652975250.131648, 0.957089, -0.129063, 0.000000, -0.000000, 1371.053182, -5256.836578 
6662980516.061085, 0.951746, -0.163006, 0.000000, -0.000000, 881.342152, -4249.847156 
6672985781.990521, 0.945196, -0.196748, 0.000000, -0.000000, 613.187695, -3553.834566 
6682991047.919958, 0.937448, -0.230244, 0.000000, -0.000000, 451.210442, -3047.514519 
6692996313.849395, 0.928510, -0.263452, 0.000000, -0.000000, 346.117456, -2663.804098 
6703001579.778831, 0.918392, -0.296330, 0.000000, -0.000000, 274.139584, -2363.395119 
6713006845.708267, 0.907106, -0.328835, 0.000000, -0.000000, 222.712749, -2121.959439 
6723012111.637704, 0.894664, -0.360927, 0.000000, -0.000000, 184.702184, -1923.714444 
6733017377.567141, 0.881082, -0.392564, 0.000000, -0.000000, 155.817009, -1758.006037 
6743022643.496577, 0.866375, -0.423706, 0.000000, -0.000000, 133.352740, -1617.396267 
6753027909.426014, 0.850561, -0.454311, 0.000000, -0.000000, 115.536912, -1496.541736 
6763033175.355451, 0.833658, -0.484342, 0.000000, -0.000000, 101.168927, -1391.508268 
6773038441.284887, 0.815687, -0.513758, 0.000000, -0.000000, 89.412258, -1299.336944 
6783043707.214323, 0.796671, -0.542521, 0.000000, -0.000000, 79.669627, -1217.760580 
6793048973.143760, 0.776631, -0.570594, 0.000000, -0.000000, 71.505376, -1145.013353 
6803054239.073196, 0.755593, -0.597941, 0.000000, -0.000000, 64.595696, -1079.699838 
6813059505.002633, 0.733581, -0.624525, 0.000000, -0.000000, 58.695855, -1020.702949 
6823064770.932070, 0.710624, -0.650311, 0.000000, -0.000000, 53.618103, -967.117972 
6833070036.861506, 0.686750, -0.675266, 0.000000, -0.000000, 49.216462, -918.204474 
6843075302.790943, 0.661989, -0.699356, 0.000000, -0.000000, 45.376039, -873.350686 
6853080568.720379, 0.636370, -0.722550, 0.000000, -0.000000, 42.005411, -832.046751 
6863085834.649816, 0.609927, -0.744816, 0.000000, -0.000000, 39.031092, -793.864374 
6873091100.579252, 0.582692, -0.766124, 0.000000, -0.000000, 36.393467, -758.441143 
6883096366.508689, 0.554699, -0.786447, 0.000000, -0.000000, 34.043765, -725.468343 
6893101632.438126, 0.525985, -0.805756, 0.000000, -0.000000, 31.941770, -694.681361 
