# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 3.05
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3961558715.113217, -0.412749, -0.300580, 0.460199, -0.727167, 133.501714, -108.558147 
3971563981.042654, -0.419040, -0.293653, 0.446450, -0.734937, 132.430678, -105.364415 
3981569246.972091, -0.425214, -0.286595, 0.432571, -0.742447, 131.387808, -102.176887 
3991574512.901527, -0.431268, -0.279409, 0.418566, -0.749694, 130.372557, -98.995354 
4001579778.830964, -0.437200, -0.272097, 0.404441, -0.756676, 129.384398, -95.819597 
4011585044.760400, -0.443008, -0.264660, 0.390200, -0.763391, 128.422820, -92.649394 
4021590310.689837, -0.448688, -0.257102, 0.375849, -0.769837, 127.487328, -89.484516 
4031595576.619273, -0.454238, -0.249423, 0.361392, -0.776012, 126.577445, -86.324728 
4041600842.548710, -0.459655, -0.241628, 0.346836, -0.781915, 125.692708, -83.169789 
4051606108.478147, -0.464938, -0.233717, 0.332183, -0.787544, 124.832671, -80.019455 
4061611374.407583, -0.470083, -0.225693, 0.317441, -0.792898, 123.996903, -76.873476 
4071616640.337019, -0.475089, -0.217558, 0.302615, -0.797974, 123.184988, -73.731597 
4081621906.266456, -0.479953, -0.209316, 0.287708, -0.802773, 122.396524, -70.593558 
4091627172.195893, -0.484672, -0.200968, 0.272728, -0.807292, 121.631123, -67.459096 
4101632438.125329, -0.489245, -0.192517, 0.257678, -0.811530, 120.888412, -64.327943 
4111637704.054766, -0.493669, -0.183966, 0.242565, -0.815487, 120.168031, -61.199826 
4121642969.984202, -0.497943, -0.175317, 0.227393, -0.819162, 119.469632, -58.074469 
4131648235.913639, -0.502063, -0.166573, 0.212168, -0.822553, 118.792883, -54.951592 
4141653501.843075, -0.506028, -0.157737, 0.196895, -0.825660, 118.137462, -51.830911 
4151658767.772512, -0.509836, -0.148811, 0.181579, -0.828483, 117.503061, -48.712137 
4161664033.701949, -0.513486, -0.139799, 0.166227, -0.831020, 116.889382, -45.594980 
4171669299.631385, -0.516974, -0.130703, 0.150842, -0.833272, 116.296143, -42.479142 
4181674565.560822, -0.520300, -0.121525, 0.135431, -0.835238, 115.723070, -39.364327 
4191679831.490258, -0.523461, -0.112270, 0.119998, -0.836918, 115.169903, -36.250230 
4201685097.419695, -0.526455, -0.102940, 0.104550, -0.838311, 114.636391, -33.136545 
4211690363.349131, -0.529282, -0.093538, 0.089091, -0.839419, 114.122297, -30.022963 
4221695629.278568, -0.531939, -0.084068, 0.073627, -0.840240, 113.627392, -26.909169 
4231700895.208004, -0.534425, -0.074531, 0.058164, -0.840775, 113.151461, -23.794847 
4241706161.137441, -0.536739, -0.064932, 0.042705, -0.841025, 112.694296, -20.679675 
4251711427.066877, -0.538878, -0.055273, 0.027257, -0.840989, 112.255704, -17.563329 
4261716692.996314, -0.540841, -0.045558, 0.011826, -0.840669, 111.835498, -14.445481 
4271721958.925750, -0.542628, -0.035790, -0.003585, -0.840064, 111.433504, -11.325798 
4281727224.855187, -0.544236, -0.025972, -0.018969, -0.839176, 111.049557, -8.203944 
4291732490.784624, -0.545665, -0.016108, -0.034321, -0.838005, 110.683503, -5.079580 
4301737756.714060, -0.546914, -0.006201, -0.049636, -0.836553, 110.335195, -1.952363 
4311743022.643497, -0.547981, 0.003747, -0.064909, -0.834819, 110.004500, 1.178057 
4321748288.572933, -0.548865, 0.013730, -0.080134, -0.832805, 109.691293, 4.312030 
4331753554.502370, -0.549565, 0.023747, -0.095307, -0.830513, 109.395456, 7.449912 
4341758820.431807, -0.550081, 0.033794, -0.110423, -0.827944, 109.116885, 10.592065 
4351764086.361242, -0.550412, 0.043866, -0.125475, -0.825098, 108.855484, 13.738852 
4361769352.290680, -0.550556, 0.053962, -0.140460, -0.821978, 108.611164, 16.890643 
4371774618.220116, -0.550513, 0.064076, -0.155372, -0.818585, 108.383849, 20.047812 
4381779884.149552, -0.550283, 0.074207, -0.170206, -0.814920, 108.173470, 23.210737 
4391785150.078989, -0.549865, 0.084350, -0.184957, -0.810986, 107.979969, 26.379802 
4401790416.008426, -0.549258, 0.094501, -0.199620, -0.806783, 107.803297, 29.555395 
4411795681.937862, -0.548462, 0.104658, -0.214191, -0.802315, 107.643414, 32.737909 
4421800947.867298, -0.547476, 0.114816, -0.228664, -0.797583, 107.500290, 35.927745 
4431806213.796736, -0.546301, 0.124972, -0.243035, -0.792589, 107.373904, 39.125305 
4441811479.726171, -0.544936, 0.135123, -0.257300, -0.787335, 107.264245, 42.331001 
4451816745.655608, -0.543381, 0.145264, -0.271452, -0.781824, 107.171312, 45.545247 
4461822011.585045, -0.541635, 0.155393, -0.285488, -0.776058, 107.095112, 48.768467 
4471827277.514482, -0.539699, 0.165506, -0.299403, -0.770039, 107.035663, 52.001087 
4481832543.443918, -0.537573, 0.175598, -0.313192, -0.763771, 106.992993, 55.243542 
4491837809.373354, -0.535256, 0.185667, -0.326851, -0.757254, 106.967140, 58.496274 
4501843075.302792, -0.532750, 0.195709, -0.340376, -0.750493, 106.958150, 61.759730 
4511848341.232227, -0.530054, 0.205720, -0.353761, -0.743490, 106.966082, 65.034365 
4521853607.161664, -0.527168, 0.215697, -0.367004, -0.736248, 106.991003, 68.320641 
4531858873.091101, -0.524094, 0.225636, -0.380099, -0.728769, 107.032993, 71.619028 
4541864139.020537, -0.520831, 0.235533, -0.393042, -0.721057, 107.092139, 74.930004 
4551869404.949974, -0.517379, 0.245384, -0.405829, -0.713115, 107.168542, 78.254052 
4561874670.879410, -0.513741, 0.255187, -0.418456, -0.704946, 107.262312, 81.591669 
4571879936.808847, -0.509915, 0.264938, -0.430918, -0.696553, 107.373571, 84.943354 
4581885202.738283, -0.505904, 0.274632, -0.443213, -0.687940, 107.502452, 88.309620 
4591890468.667720, -0.501707, 0.284267, -0.455336, -0.679109, 107.649101, 91.690987 
4601895734.597157, -0.497325, 0.293839, -0.467283, -0.670065, 107.813674, 95.087985 
4611901000.526593, -0.492760, 0.303344, -0.479050, -0.660811, 107.996339, 98.501153 
4621906266.456030, -0.488013, 0.312778, -0.490634, -0.651350, 108.197278, 101.931040 
4631911532.385466, -0.483085, 0.322139, -0.502031, -0.641686, 108.416686, 105.378208 
4641916798.314903, -0.477976, 0.331423, -0.513238, -0.631822, 108.654769, 108.843225 
4651922064.244339, -0.472688, 0.340626, -0.524251, -0.621763, 108.911748, 112.326676 
4661927330.173776, -0.467222, 0.349744, -0.535066, -0.611513, 109.187856, 115.829153 
4671932596.103212, -0.461580, 0.358775, -0.545681, -0.601075, 109.483344, 119.351262 
4681937862.032649, -0.455763, 0.367715, -0.556091, -0.590453, 109.798474, 122.893621 
4691943127.962086, -0.449772, 0.376561, -0.566295, -0.579651, 110.133524, 126.456861 
4701948393.891521, -0.443610, 0.385308, -0.576288, -0.568673, 110.488787, 130.041625 
4711953659.820959, -0.437277, 0.393954, -0.586068, -0.557523, 110.864575, 133.648572 
4721958925.750395, -0.430776, 0.402496, -0.595632, -0.546206, 111.261213, 137.278374 
4731964191.679832, -0.424107, 0.410930, -0.604977, -0.534726, 111.679045, 140.931716 
4741969457.609268, -0.417274, 0.419253, -0.614101, -0.523086, 112.118431, 144.609302 
4751974723.538705, -0.410277, 0.427461, -0.622999, -0.511292, 112.579753, 148.311847 
4761979989.468142, -0.403119, 0.435552, -0.631671, -0.499347, 113.063407, 152.040087 
4771985255.397577, -0.395802, 0.443522, -0.640113, -0.487257, 113.569812, 155.794771 
4781990521.327015, -0.388328, 0.451368, -0.648323, -0.475024, 114.099408, 159.576668 
4791995787.256451, -0.380698, 0.459087, -0.656298, -0.462655, 114.652653, 163.386563 
4802001053.185887, -0.372916, 0.466677, -0.664037, -0.450153, 115.230030, 167.225261 
4812006319.115324, -0.364983, 0.474133, -0.671537, -0.437522, 115.832043, 171.093586 
4822011585.044761, -0.356902, 0.481453, -0.678797, -0.424769, 116.459222, 174.992382 
4832016850.974197, -0.348675, 0.488634, -0.685813, -0.411896, 117.112119, 178.922514 
4842022116.903633, -0.340304, 0.495674, -0.692584, -0.398909, 117.791313, 182.884866 
4852027382.833071, -0.331792, 0.502569, -0.699109, -0.385813, 118.497412, 186.880348 
4862032648.762506, -0.323141, 0.509316, -0.705386, -0.372611, 119.231048, 190.909890 
4872037914.691943, -0.314355, 0.515913, -0.711413, -0.359310, 119.992886, 194.974447 
4882043180.621380, -0.305435, 0.522357, -0.717188, -0.345913, 120.783619, 199.074999 
4892048446.550817, -0.296385, 0.528645, -0.722710, -0.332426, 121.603973, 203.212550 
4902053712.480253, -0.287207, 0.534775, -0.727977, -0.318852, 122.454707, 207.388131 
4912058978.409689, -0.277904, 0.540744, -0.732989, -0.305198, 123.336616, 211.602801 
4922064244.339127, -0.268479, 0.546550, -0.737745, -0.291468, 124.250529, 215.857647 
4932069510.268562, -0.258934, 0.552190, -0.742242, -0.277666, 125.197315, 220.153785 
4942074776.197999, -0.249273, 0.557661, -0.746480, -0.263797, 126.177882, 224.492361 
4952080042.127436, -0.239499, 0.562962, -0.750459, -0.249868, 127.193182, 228.874552 
4962085308.056872, -0.229615, 0.568090, -0.754177, -0.235881, 128.244207, 233.301569 
4972090573.986309, -0.219623, 0.573043, -0.757634, -0.221843, 129.331999, 237.774657 
4982095839.915745, -0.209527, 0.577819, -0.760828, -0.207757, 130.457645, 242.295093 
4992101105.845182, -0.199331, 0.582415, -0.763761, -0.193630, 131.622286, 246.864192 
5002106371.774618, -0.189037, 0.586829, -0.766430, -0.179465, 132.827112, 251.483308 
5012111637.704055, -0.178649, 0.591060, -0.768836, -0.165269, 134.073374, 256.153831 
5022116903.633492, -0.168169, 0.595105, -0.770978, -0.151045, 135.362377, 260.877192 
5032122169.562928, -0.157603, 0.598963, -0.772857, -0.136798, 136.695491, 265.654864 
5042127435.492365, -0.146951, 0.602631, -0.774471, -0.122534, 138.074150, 270.488363 
5052132701.421801, -0.136219, 0.606108, -0.775822, -0.108258, 139.499858, 275.379249 
5062137967.351238, -0.125410, 0.609393, -0.776910, -0.093974, 140.974188, 280.329128 
5072143233.280674, -0.114527, 0.612483, -0.777733, -0.079687, 142.498793, 285.339655 
5082148499.210111, -0.103573, 0.615377, -0.778294, -0.065402, 144.075404, 290.412533 
5092153765.139547, -0.092553, 0.618073, -0.778591, -0.051124, 145.705837, 295.549516 
5102159031.068983, -0.081470, 0.620570, -0.778627, -0.036857, 147.391999, 300.752413 
5112164296.998421, -0.070327, 0.622867, -0.778400, -0.022608, 149.135890, 306.023086 
5122169562.927856, -0.059128, 0.624962, -0.777912, -0.008379, 150.939610, 311.363452 
5132174828.857294, -0.047877, 0.626855, -0.777164, 0.005823, 152.805366, 316.775490 
5142180094.786730, -0.036577, 0.628543, -0.776156, 0.019994, 154.735475, 322.261237 
5152185360.716166, -0.025233, 0.630025, -0.774890, 0.034130, 156.732374, 327.822794 
5162190626.645603, -0.013848, 0.631302, -0.773365, 0.048225, 158.798625, 333.462324 
5172195892.575039, -0.002426, 0.632371, -0.771584, 0.062275, 160.936920, 339.182060 
5182201158.504477, 0.009030, 0.633232, -0.769548, 0.076276, 163.150097, 344.984300 
5192206424.433912, 0.020515, 0.633883, -0.767257, 0.090221, 165.441138, 350.871416 
5202211690.363350, 0.032026, 0.634325, -0.764713, 0.104108, 167.813187, 356.845850 
5212216956.292786, 0.043559, 0.634557, -0.761918, 0.117931, 170.269556, 362.910122 
5222222222.222222, 0.055109, 0.634577, -0.758873, 0.131686, 172.813733, 369.066826 
5232227488.151659, 0.066674, 0.634385, -0.755579, 0.145369, 175.449399, 375.318638 
5242232754.081095, 0.078249, 0.633982, -0.752039, 0.158974, 178.180436, 381.668314 
5252238020.010532, 0.089830, 0.633366, -0.748254, 0.172497, 181.010941, 388.118693 
5262243285.939968, 0.101414, 0.632536, -0.744225, 0.185935, 183.945241, 394.672701 
5272248551.869406, 0.112995, 0.631494, -0.739956, 0.199282, 186.987905, 401.333349 
5282253817.798841, 0.124572, 0.630238, -0.735446, 0.212534, 190.143765, 408.103737 
5292259083.728278, 0.136138, 0.628769, -0.730700, 0.225687, 193.417929, 414.987057 
5302264349.657715, 0.147692, 0.627086, -0.725719, 0.238738, 196.815801, 421.986592 
5312269615.587152, 0.159227, 0.625190, -0.720504, 0.251680, 200.343102, 429.105717 
5322274881.516588, 0.170742, 0.623080, -0.715059, 0.264511, 204.005890, 436.347899 
5332280147.446024, 0.182230, 0.620758, -0.709386, 0.277227, 207.810586, 443.716703 
5342285413.375461, 0.193690, 0.618222, -0.703487, 0.289823, 211.763995, 451.215784 
5352290679.304897, 0.205116, 0.615473, -0.697365, 0.302295, 215.873339, 458.848890 
5362295945.234334, 0.216505, 0.612513, -0.691022, 0.314639, 220.146280, 466.619862 
5372301211.163771, 0.227853, 0.609340, -0.684460, 0.326852, 224.590957, 474.532630 
5382306477.093207, 0.239155, 0.605956, -0.677684, 0.338929, 229.216017, 482.591210 
5392311743.022644, 0.250409, 0.602362, -0.670694, 0.350868, 234.030654, 490.799701 
5402317008.952080, 0.261609, 0.598558, -0.663495, 0.362663, 239.044648, 499.162278 
5412322274.881516, 0.272752, 0.594545, -0.656089, 0.374312, 244.268409, 507.683188 
5422327540.810953, 0.283835, 0.590323, -0.648479, 0.385811, 249.713023, 516.366737 
5432332806.740390, 0.294852, 0.585894, -0.640668, 0.397156, 255.390305, 525.217284 
5442338072.669827, 0.305801, 0.581259, -0.632659, 0.408343, 261.312852, 534.239225 
5452343338.599263, 0.316677, 0.576419, -0.624456, 0.419371, 267.494104, 543.436980 
5462348604.528700, 0.327477, 0.571374, -0.616061, 0.430234, 273.948409, 552.814970 
5472353870.458136, 0.338197, 0.566126, -0.607478, 0.440930, 280.691091, 562.377600 
5482359136.387572, 0.348832, 0.560677, -0.598710, 0.451455, 287.738530, 572.129227 
5492364402.317009, 0.359380, 0.555027, -0.589760, 0.461807, 295.108240, 582.074132 
5502369668.246446, 0.369836, 0.549178, -0.580633, 0.471982, 302.818964, 592.216479 
5512374934.175882, 0.380196, 0.543132, -0.571331, 0.481977, 310.890764, 602.560273 
5522380200.105319, 0.390457, 0.536891, -0.561857, 0.491789, 319.345134, 613.109308 
5532385466.034756, 0.400616, 0.530455, -0.552217, 0.501416, 328.205107, 623.867101 
5542390731.964191, 0.410668, 0.523826, -0.542412, 0.510854, 337.495380, 634.836827 
5552395997.893628, 0.420610, 0.517007, -0.532447, 0.520101, 347.242451, 646.021228 
5562401263.823065, 0.430437, 0.509998, -0.522326, 0.529153, 357.474757, 657.422518 
5572406529.752501, 0.440148, 0.502803, -0.512052, 0.538010, 368.222832, 669.042267 
5582411795.681938, 0.449738, 0.495423, -0.501629, 0.546667, 379.519472, 680.881264 
5592417061.611375, 0.459203, 0.487860, -0.491062, 0.555122, 391.399918, 692.939362 
5602422327.540812, 0.468540, 0.480116, -0.480353, 0.563374, 403.902043, 705.215295 
5612427593.470247, 0.477746, 0.472193, -0.469506, 0.571419, 417.066558, 717.706461 
5622432859.399684, 0.486816, 0.464094, -0.458527, 0.579256, 430.937233, 730.408679 
5632438125.329121, 0.495749, 0.455821, -0.447418, 0.586882, 445.561121, 743.315891 
5642443391.258557, 0.504540, 0.447376, -0.436184, 0.594296, 460.988807, 756.419835 
5652448657.187994, 0.513187, 0.438762, -0.424829, 0.601494, 477.274651, 769.709645 
5662453923.117431, 0.521685, 0.429981, -0.413357, 0.608476, 494.477057, 783.171402 
5672459189.046867, 0.530032, 0.421036, -0.401772, 0.615239, 512.658728, 796.787602 
5682464454.976303, 0.538225, 0.411929, -0.390078, 0.621782, 531.886936, 810.536547 
5692469720.905740, 0.546260, 0.402663, -0.378280, 0.628102, 552.233772, 824.391633 
5702474986.835176, 0.554135, 0.393241, -0.366381, 0.634199, 573.776391, 838.320533 
5712480252.764613, 0.561845, 0.383666, -0.354386, 0.640071, 596.597219, 852.284246 
5722485518.694050, 0.569390, 0.373940, -0.342299, 0.645716, 620.784121, 866.236009 
5732490784.623487, 0.576764, 0.364066, -0.330124, 0.651133, 646.430501, 880.120038 
5742496050.552922, 0.583967, 0.354048, -0.317867, 0.656320, 673.635311, 893.870088 
5752501316.482359, 0.590994, 0.343888, -0.305530, 0.661277, 702.502935, 907.407813 
5762506582.411796, 0.597843, 0.333590, -0.293118, 0.666002, 733.142903, 920.640892 
5772511848.341232, 0.604511, 0.323156, -0.280636, 0.670494, 765.669378, 933.460920 
5782517114.270669, 0.610996, 0.312590, -0.268089, 0.674753, 800.200354, 945.741030 
5792522380.200106, 0.617295, 0.301895, -0.255479, 0.678776, 836.856478, 957.333252 
5802527646.129542, 0.623406, 0.291075, -0.242812, 0.682565, 875.759399, 968.065609 
5812532912.058978, 0.629325, 0.280132, -0.230093, 0.686116, 917.029509, 977.738957 
5822538177.988415, 0.635051, 0.269070, -0.217325, 0.689431, 960.782954, 986.123629 
5832543443.917851, 0.640582, 0.257893, -0.204513, 0.692509, 1007.127724, 992.955947 
5842548709.847288, 0.645914, 0.246603, -0.191661, 0.695348, 1056.158658, 997.934732 
5852553975.776725, 0.651046, 0.235205, -0.178774, 0.697949, 1107.951147, 1000.717997 
5862559241.706161, 0.655975, 0.223702, -0.165857, 0.700311, 1162.553341, 1000.920091 
5872564507.635598, 0.660700, 0.212098, -0.152913, 0.702434, 1219.976654, 998.109657 
5882569773.565034, 0.665218, 0.200396, -0.139946, 0.704318, 1280.184442, 991.808900 
5892575039.494471, 0.669528, 0.188601, -0.126963, 0.705963, 1343.078779, 981.494780 
5902580305.423907, 0.673626, 0.176715, -0.113966, 0.707369, 1408.485415, 966.602904 
5912585571.353344, 0.677513, 0.164742, -0.100960, 0.708535, 1476.137241, 946.535012 
5922590837.282781, 0.681185, 0.152687, -0.087951, 0.709462, 1545.656865, 920.671056 
5932596103.212217, 0.684642, 0.140553, -0.074941, 0.710151, 1616.539341, 888.386867 
5942601369.141654, 0.687880, 0.128344, -0.061935, 0.710601, 1688.136587, 849.078271 
5952606635.071090, 0.690900, 0.116065, -0.048938, 0.710813, 1759.645566, 802.192190 
5962611901.000526, 0.693699, 0.103718, -0.035955, 0.710787, 1830.102854, 747.264629 
5972617166.929963, 0.696276, 0.091308, -0.022988, 0.710524, 1898.388566, 683.964533 
5982622432.859400, 0.698629, 0.078839, -0.010044, 0.710025, 1963.242693, 612.141255 
5992627698.788836, 0.700758, 0.066315, 0.002875, 0.709290, 2023.296413, 531.871959 
6002632964.718273, 0.702661, 0.053740, 0.015763, 0.708320, 2077.119821, 443.503842 
6012638230.647710, 0.704336, 0.041119, 0.028617, 0.707116, 2123.285607, 347.685061 
6022643496.577146, 0.705784, 0.028455, 0.041431, 0.705678, 2160.445680, 245.377930 
6032648762.506582, 0.707002, 0.015752, 0.054203, 0.704009, 2187.414947, 137.848897 
6042654028.436019, 0.707991, 0.003014, 0.066927, 0.702109, 2203.253946, 26.632043 
6052659294.365456, 0.708748, -0.009753, 0.079600, 0.699978, 2207.340600, -86.533716 
6062664560.294892, 0.709274, -0.022547, 0.092218, 0.697619, 2199.421553, -199.789448 
6072669826.224329, 0.709567, -0.035362, 0.104775, 0.695033, 2179.635640, -311.254924 
6082675092.153766, 0.709627, -0.048195, 0.117269, 0.692221, 2148.505841, -419.130520 
6092680358.083201, 0.709454, -0.061041, 0.129696, 0.689185, 2106.900655, -521.790871 
6102685624.012638, 0.709047, -0.073897, 0.142050, 0.685925, 2055.970309, -617.860359 
6112690889.942075, 0.708405, -0.086757, 0.154328, 0.682444, 1997.066452, -706.263673 
6122696155.871511, 0.707529, -0.099617, 0.166527, 0.678744, 1931.655377, -786.248849 
6132701421.800948, 0.706418, -0.112474, 0.178642, 0.674825, 1861.234343, -857.384199 
6142706687.730385, 0.705072, -0.125323, 0.190669, 0.670691, 1787.258551, -919.533651 
6152711953.659822, 0.703490, -0.138159, 0.202605, 0.666342, 1711.083550, -972.816824 
6162717219.589257, 0.701674, -0.150978, 0.214446, 0.661782, 1633.924959, -1017.560553 
6172722485.518694, 0.699623, -0.163776, 0.226187, 0.657011, 1556.834983, -1054.247899 
6182727751.448131, 0.697336, -0.176549, 0.237826, 0.652032, 1480.693527, -1083.469391 
6192733017.377567, 0.694816, -0.189292, 0.249359, 0.646847, 1406.210838, -1105.879662 
6202738283.307004, 0.692061, -0.202001, 0.260781, 0.641458, 1333.938360, -1122.161205 
6212743549.236441, 0.689072, -0.214672, 0.272090, 0.635868, 1264.284780, -1132.995769 
6222748815.165877, 0.685850, -0.227300, 0.283282, 0.630078, 1197.534694, -1139.043107 
6232754081.095313, 0.682395, -0.239881, 0.294353, 0.624092, 1133.867968, -1140.926232 
6242759347.024750, 0.678708, -0.252411, 0.305299, 0.617912, 1073.378428, -1139.222129 
6252764612.954186, 0.674790, -0.264885, 0.316119, 0.611540, 1016.091043, -1134.456801 
6262769878.883623, 0.670641, -0.277299, 0.326807, 0.604979, 961.977115, -1127.103583 
6272775144.813060, 0.666262, -0.289649, 0.337361, 0.598232, 910.967340, -1117.583831 
6282780410.742496, 0.661655, -0.301930, 0.347778, 0.591301, 862.962743, -1106.269211 
6292785676.671933, 0.656820, -0.314139, 0.358054, 0.584188, 817.843645, -1093.484993 
6302790942.601369, 0.651759, -0.326271, 0.368186, 0.576898, 775.476869, -1079.513913 
6312796208.530806, 0.646472, -0.338321, 0.378172, 0.569433, 735.721434, -1064.600257 
6322801474.460242, 0.640961, -0.350287, 0.388008, 0.561795, 698.432948, -1048.953945 
6332806740.389679, 0.635228, -0.362162, 0.397691, 0.553987, 663.466945, -1032.754466 
6342812006.319116, 0.629273, -0.373944, 0.407218, 0.546014, 630.681359, -1016.154554 
6352817272.248552, 0.623099, -0.385629, 0.416587, 0.537877, 599.938293, -999.283577 
6362822538.177989, 0.616706, -0.397211, 0.425794, 0.529579, 571.105246, -982.250596 
6372827804.107425, 0.610097, -0.408687, 0.434837, 0.521125, 544.055913, -965.147099 
6382833070.036861, 0.603274, -0.420053, 0.443713, 0.512518, 518.670646, -948.049432 
6392838335.966298, 0.596238, -0.431305, 0.452421, 0.503759, 494.836680, -931.020929 
6402843601.895735, 0.588990, -0.442439, 0.460956, 0.494854, 472.448160, -914.113775 
6412848867.825171, 0.581534, -0.453451, 0.469317, 0.485804, 451.406039, -897.370635 
6422854133.754608, 0.573871, -0.464336, 0.477501, 0.476614, 431.617881, -880.826053 
6432859399.684045, 0.566003, -0.475092, 0.485506, 0.467288, 412.997597, -864.507672 
6442864665.613481, 0.557933, -0.485714, 0.493329, 0.457827, 395.465135, -848.437279 
6452869931.542917, 0.549662, -0.496198, 0.500969, 0.448237, 378.946156, -832.631704 
6462875197.472354, 0.541194, -0.506541, 0.508424, 0.438520, 363.371686, -817.103591 
6472880463.401791, 0.532530, -0.516739, 0.515690, 0.428680, 348.677777, -801.862060 
6482885729.331227, 0.523673, -0.526788, 0.522767, 0.418721, 334.805167, -786.913274 
6492890995.260664, 0.514625, -0.536684, 0.529651, 0.408646, 321.698956, -772.260916 
6502896261.190101, 0.505390, -0.546424, 0.536343, 0.398460, 309.308290, -757.906606 
6512901527.119536, 0.495970, -0.556005, 0.542838, 0.388165, 297.586063, -743.850252 
6522906793.048973, 0.486367, -0.565422, 0.549137, 0.377765, 286.488640, -730.090344 
6532912058.978410, 0.476585, -0.574672, 0.555237, 0.367265, 275.975591, -716.624212 
6542917324.907846, 0.466626, -0.583753, 0.561136, 0.356668, 266.009447, -703.448244 
6552922590.837283, 0.456494, -0.592659, 0.566833, 0.345978, 256.555469, -690.558061 
6562927856.766720, 0.446191, -0.601389, 0.572327, 0.335198, 247.581440, -677.948681 
6572933122.696156, 0.435721, -0.609938, 0.577617, 0.324333, 239.057468, -665.614645 
6582938388.625592, 0.425086, -0.618305, 0.582700, 0.313387, 230.955803, -653.550130 
6592943654.555029, 0.414291, -0.626484, 0.587576, 0.302363, 223.250671, -641.749039 
6602948920.484466, 0.403337, -0.634474, 0.592244, 0.291265, 215.918122, -630.205086 
6612954186.413902, 0.392229, -0.642271, 0.596702, 0.280097, 208.935886, -618.911855 
6622959452.343339, 0.380970, -0.649873, 0.600950, 0.268863, 202.283245, -607.862858 
6632964718.272776, 0.369564, -0.657276, 0.604986, 0.257568, 195.940912, -597.051582 
6642969984.202211, 0.358014, -0.664477, 0.608810, 0.246215, 189.890921, -586.471526 
6652975250.131648, 0.346323, -0.671474, 0.612421, 0.234807, 184.116528, -576.116229 
6662980516.061085, 0.334495, -0.678265, 0.615818, 0.223350, 178.602116, -565.979302 
6672985781.990521, 0.322534, -0.684845, 0.619001, 0.211847, 173.333111, -556.054443 
6682991047.919958, 0.310444, -0.691213, 0.621970, 0.200302, 168.295904, -546.335456 
6692996313.849395, 0.298228, -0.697366, 0.624722, 0.188719, 163.477776, -536.816266 
6703001579.778831, 0.285891, -0.703302, 0.627259, 0.177102, 158.866838, -527.490924 
6713006845.708267, 0.273435, -0.709018, 0.629580, 0.165455, 154.451964, -518.353622 
6723012111.637704, 0.260866, -0.714512, 0.631685, 0.153782, 150.222739, -509.398691 
6733017377.567141, 0.248187, -0.719781, 0.633573, 0.142088, 146.169406, -500.620611 
6743022643.496577, 0.235402, -0.724824, 0.635244, 0.130375, 142.282819, -492.014010 
6753027909.426014, 0.222515, -0.729639, 0.636699, 0.118649, 138.554400, -483.573666 
6763033175.355451, 0.209530, -0.734222, 0.637937, 0.106914, 134.976096, -475.294509 
6773038441.284887, 0.196452, -0.738573, 0.638958, 0.095172, 131.540346, -467.171616 
6783043707.214323, 0.183285, -0.742689, 0.639764, 0.083428, 128.240046, -459.200213 
6793048973.143760, 0.170032, -0.746569, 0.640353, 0.071687, 125.068515, -451.375675 
6803054239.073196, 0.156698, -0.750211, 0.640727, 0.059952, 122.019468, -443.693517 
6813059505.002633, 0.143289, -0.753613, 0.640885, 0.048227, 119.086988, -436.149398 
6823064770.932070, 0.129806, -0.756774, 0.640828, 0.036517, 116.265502, -428.739112 
6833070036.861506, 0.116256, -0.759691, 0.640558, 0.024824, 113.549760, -421.458590 
6843075302.790943, 0.102643, -0.762365, 0.640074, 0.013153, 110.934808, -414.303894 
6853080568.720379, 0.088971, -0.764792, 0.639377, 0.001508, 108.415974, -407.271212 
6863085834.649816, 0.075244, -0.766973, 0.638467, -0.010107, 105.988848, -400.356858 
6873091100.579252, 0.061467, -0.768906, 0.637347, -0.021688, 103.649263, -393.557264 
6883096366.508689, 0.047645, -0.770589, 0.636016, -0.033232, 101.393283, -386.868981 
6893101632.438126, 0.033782, -0.772022, 0.634476, -0.044734, 99.217185, -380.288670 
6903106898.367562, 0.019882, -0.773204, 0.632728, -0.056192, 97.117448, -373.813104 
6913112164.296999, 0.005951, -0.774134, 0.630773, -0.067601, 95.090739, -367.439160 
6923117430.226435, -0.008007, -0.774811, 0.628611, -0.078956, 93.133903, -361.163816 
6933122696.155871, -0.021988, -0.775235, 0.626246, -0.090256, 91.243950, -354.984149 
6943127962.085308, -0.035987, -0.775404, 0.623676, -0.101496, 89.418045, -348.897332 
6953133228.014745, -0.050000, -0.775319, 0.620905, -0.112671, 87.653500, -342.900629 
6963138493.944181, -0.064020, -0.774979, 0.617934, -0.123780, 85.947767, -336.991392 
6973143759.873618, -0.078045, -0.774384, 0.614763, -0.134817, 84.298424, -331.167057 
