# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.65
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3961558715.113217, -0.404795, -0.299921, 0.468320, -0.726786, 136.236861, -109.517368 
3971563981.042654, -0.411010, -0.293143, 0.454642, -0.734715, 135.162029, -106.347722 
3981569246.972091, -0.417111, -0.286238, 0.440831, -0.742385, 134.115563, -103.184202 
3991574512.901527, -0.423094, -0.279207, 0.426891, -0.749796, 133.096920, -100.026610 
4001579778.830964, -0.428959, -0.272053, 0.412827, -0.756944, 132.105575, -96.874741 
4011585044.760400, -0.434701, -0.264776, 0.398645, -0.763828, 131.141018, -93.728384 
4021590310.689837, -0.440318, -0.257380, 0.384349, -0.770445, 130.202758, -90.587322 
4031595576.619273, -0.445809, -0.249867, 0.369944, -0.776793, 129.290318, -87.451333 
4041600842.548710, -0.451170, -0.242239, 0.355436, -0.782872, 128.403239, -84.320189 
4051606108.478147, -0.456400, -0.234498, 0.340829, -0.788679, 127.541076, -81.193656 
4061611374.407583, -0.461495, -0.226646, 0.326129, -0.794212, 126.703401, -78.071497 
4071616640.337019, -0.466454, -0.218686, 0.311340, -0.799471, 125.889797, -74.953468 
4081621906.266456, -0.471274, -0.210620, 0.296469, -0.804453, 125.099867, -71.839322 
4091627172.195893, -0.475953, -0.202450, 0.281519, -0.809158, 124.333222, -68.728808 
4101632438.125329, -0.480489, -0.194180, 0.266497, -0.813584, 123.589492, -65.621668 
4111637704.054766, -0.484880, -0.185812, 0.251407, -0.817730, 122.868318, -62.517644 
4121642969.984202, -0.489123, -0.177347, 0.236255, -0.821596, 122.169355, -59.416469 
4131648235.913639, -0.493217, -0.168790, 0.221046, -0.825180, 121.492269, -56.317876 
4141653501.843075, -0.497160, -0.160142, 0.205785, -0.828481, 120.836742, -53.221592 
4151658767.772512, -0.500949, -0.151406, 0.190478, -0.831500, 120.202467, -50.127341 
4161664033.701949, -0.504583, -0.142585, 0.175129, -0.834234, 119.589148, -47.034844 
4171669299.631385, -0.508060, -0.133682, 0.159744, -0.836685, 118.996502, -43.943818 
4181674565.560822, -0.511379, -0.124700, 0.144329, -0.838851, 118.424258, -40.853974 
4191679831.490258, -0.514536, -0.115641, 0.128888, -0.840732, 117.872156, -37.765022 
4201685097.419695, -0.517531, -0.106509, 0.113427, -0.842327, 117.339949, -34.676669 
4211690363.349131, -0.520363, -0.097306, 0.097952, -0.843638, 116.827398, -31.588616 
4221695629.278568, -0.523028, -0.088036, 0.082466, -0.844663, 116.334278, -28.500562 
4231700895.208004, -0.525527, -0.078700, 0.066977, -0.845404, 115.860373, -25.412203 
4241706161.137441, -0.527858, -0.069304, 0.051488, -0.845859, 115.405478, -22.323230 
4251711427.066877, -0.530018, -0.059848, 0.036006, -0.846030, 114.969399, -19.233332 
4261716692.996314, -0.532007, -0.050338, 0.020535, -0.845916, 114.551953, -16.142192 
4271721958.925750, -0.533824, -0.040775, 0.005081, -0.845519, 114.152965, -13.049493 
4281727224.855187, -0.535466, -0.031163, -0.010351, -0.844838, 113.772273, -9.954911 
4291732490.784624, -0.536934, -0.021505, -0.025755, -0.843876, 113.409722, -6.858120 
4301737756.714060, -0.538226, -0.011805, -0.041128, -0.842631, 113.065169, -3.758790 
4311743022.643497, -0.539340, -0.002065, -0.056462, -0.841106, 112.738480, -0.656587 
4321748288.572933, -0.540277, 0.007711, -0.071755, -0.839300, 112.429532, 2.448827 
4331753554.502370, -0.541034, 0.017520, -0.086999, -0.837216, 112.138210, 5.557793 
4341758820.431807, -0.541612, 0.027358, -0.102190, -0.834855, 111.864409, 8.670658 
4351764086.361242, -0.542008, 0.037222, -0.117323, -0.832217, 111.608034, 11.787770 
4361769352.290680, -0.542223, 0.047109, -0.132393, -0.829304, 111.369000, 14.909485 
4371774618.220116, -0.542256, 0.057015, -0.147396, -0.826117, 111.147231, 18.036160 
4381779884.149552, -0.542106, 0.066937, -0.162325, -0.822659, 110.942659, 21.168158 
4391785150.078989, -0.541773, 0.076872, -0.177176, -0.818930, 110.755228, 24.305847 
4401790416.008426, -0.541256, 0.086816, -0.191944, -0.814932, 110.584889, 27.449599 
4411795681.937862, -0.540554, 0.096766, -0.206624, -0.810668, 110.431606, 30.599791 
4421800947.867298, -0.539668, 0.106718, -0.221212, -0.806138, 110.295348, 33.756804 
4431806213.796736, -0.538597, 0.116668, -0.235702, -0.801346, 110.176096, 36.921025 
4441811479.726171, -0.537341, 0.126614, -0.250090, -0.796292, 110.073842, 40.092846 
4451816745.655608, -0.535900, 0.136552, -0.264371, -0.790980, 109.988584, 43.272665 
4461822011.585045, -0.534273, 0.146478, -0.278540, -0.785412, 109.920333, 46.460884 
4471827277.514482, -0.532461, 0.156389, -0.292593, -0.779589, 109.869107, 49.657913 
4481832543.443918, -0.530463, 0.166281, -0.306526, -0.773514, 109.834936, 52.864166 
4491837809.373354, -0.528280, 0.176151, -0.320333, -0.767190, 109.817859, 56.080064 
4501843075.302792, -0.525912, 0.185996, -0.334011, -0.760620, 109.817925, 59.306032 
4511848341.232227, -0.523359, 0.195811, -0.347554, -0.753805, 109.835192, 62.542506 
4521853607.161664, -0.520622, 0.205593, -0.360959, -0.746749, 109.869732, 65.789924 
4531858873.091101, -0.517700, 0.215339, -0.374220, -0.739455, 109.921622, 69.048734 
4541864139.020537, -0.514594, 0.225046, -0.387335, -0.731925, 109.990954, 72.319389 
4551869404.949974, -0.511306, 0.234709, -0.400299, -0.724163, 110.077830, 75.602352 
4561874670.879410, -0.507834, 0.244326, -0.413107, -0.716170, 110.182360, 78.898090 
4571879936.808847, -0.504181, 0.253892, -0.425756, -0.707952, 110.304669, 82.207080 
4581885202.738283, -0.500346, 0.263405, -0.438241, -0.699510, 110.444892, 85.529808 
4591890468.667720, -0.496331, 0.272861, -0.450559, -0.690848, 110.603173, 88.866765 
4601895734.597157, -0.492136, 0.282256, -0.462705, -0.681970, 110.779672, 92.218455 
4611901000.526593, -0.487762, 0.291587, -0.474677, -0.672878, 110.974559, 95.585387 
4621906266.456030, -0.483211, 0.300851, -0.486469, -0.663576, 111.188015, 98.968082 
4631911532.385466, -0.478483, 0.310044, -0.498079, -0.654068, 111.420237, 102.367068 
4641916798.314903, -0.473579, 0.319163, -0.509503, -0.644357, 111.671433, 105.782884 
4651922064.244339, -0.468501, 0.328204, -0.520738, -0.634448, 111.941824, 109.216080 
4661927330.173776, -0.463249, 0.337164, -0.531779, -0.624343, 112.231645, 112.667215 
4671932596.103212, -0.457826, 0.346040, -0.542624, -0.614046, 112.541147, 116.136860 
4681937862.032649, -0.452232, 0.354828, -0.553269, -0.603562, 112.870592, 119.625597 
4691943127.962086, -0.446469, 0.363526, -0.563711, -0.592893, 113.220259, 123.134017 
4701948393.891521, -0.440538, 0.372129, -0.573947, -0.582045, 113.590444, 126.662727 
4711953659.820959, -0.434441, 0.380635, -0.583973, -0.571021, 113.981455, 130.212344 
4721958925.750395, -0.428180, 0.389040, -0.593788, -0.559826, 114.393620, 133.783498 
4731964191.679832, -0.421756, 0.397342, -0.603387, -0.548462, 114.827281, 137.376833 
4741969457.609268, -0.415171, 0.405537, -0.612768, -0.536935, 115.282801, 140.993004 
4751974723.538705, -0.408427, 0.413621, -0.621929, -0.525249, 115.760557, 144.632684 
4761979989.468142, -0.401525, 0.421593, -0.630866, -0.513407, 116.260947, 148.296556 
4771985255.397577, -0.394468, 0.429448, -0.639577, -0.501415, 116.784389, 151.985323 
4781990521.327015, -0.387258, 0.437184, -0.648059, -0.489276, 117.331320, 155.699700 
4791995787.256451, -0.379897, 0.444798, -0.656311, -0.476995, 117.902198, 159.440419 
4802001053.185887, -0.372386, 0.452286, -0.664329, -0.464576, 118.497502, 163.208228 
4812006319.115324, -0.364728, 0.459647, -0.672111, -0.452024, 119.117736, 167.003893 
4822011585.044761, -0.356925, 0.466876, -0.679656, -0.439344, 119.763424, 170.828197 
4832016850.974197, -0.348980, 0.473972, -0.686961, -0.426538, 120.435116, 174.681943 
4842022116.903633, -0.340894, 0.480931, -0.694024, -0.413614, 121.133388, 178.565951 
4852027382.833071, -0.332671, 0.487751, -0.700843, -0.400574, 121.858842, 182.481061 
4862032648.762506, -0.324312, 0.494428, -0.707417, -0.387424, 122.612105, 186.428132 
4872037914.691943, -0.315820, 0.500961, -0.713744, -0.374167, 123.393836, 190.408047 
4882043180.621380, -0.307198, 0.507347, -0.719821, -0.360810, 124.204722, 194.421709 
4892048446.550817, -0.298448, 0.513582, -0.725648, -0.347356, 125.045482, 198.470041 
4902053712.480253, -0.289573, 0.519665, -0.731223, -0.333810, 125.916865, 202.553993 
4912058978.409689, -0.280575, 0.525593, -0.736544, -0.320178, 126.819658, 206.674536 
4922064244.339127, -0.271458, 0.531364, -0.741611, -0.306462, 127.754679, 210.832667 
4932069510.268562, -0.262224, 0.536975, -0.746421, -0.292670, 128.722786, 215.029408 
4942074776.197999, -0.252876, 0.542423, -0.750975, -0.278805, 129.724876, 219.265807 
4952080042.127436, -0.243417, 0.547707, -0.755271, -0.264871, 130.761883, 223.542940 
4962085308.056872, -0.233849, 0.552825, -0.759307, -0.250875, 131.834788, 227.861910 
4972090573.986309, -0.224177, 0.557773, -0.763084, -0.236820, 132.944612, 232.223849 
4982095839.915745, -0.214402, 0.562551, -0.766600, -0.222712, 134.092427, 236.629920 
4992101105.845182, -0.204527, 0.567156, -0.769855, -0.208555, 135.279351, 241.081317 
5002106371.774618, -0.194557, 0.571585, -0.772848, -0.194355, 136.506554, 245.579265 
5012111637.704055, -0.184494, 0.575838, -0.775579, -0.180115, 137.775259, 250.125022 
5022116903.633492, -0.174341, 0.579912, -0.778047, -0.165842, 139.086747, 254.719881 
5032122169.562928, -0.164102, 0.583804, -0.780252, -0.151539, 140.442357, 259.365170 
5042127435.492365, -0.153780, 0.587515, -0.782194, -0.137212, 141.843491, 264.062252 
5052132701.421801, -0.143377, 0.591041, -0.783872, -0.122865, 143.291616, 268.812530 
5062137967.351238, -0.132898, 0.594381, -0.785287, -0.108504, 144.788270, 273.617443 
5072143233.280674, -0.122345, 0.597534, -0.786439, -0.094132, 146.335061, 278.478471 
5082148499.210111, -0.111723, 0.600497, -0.787327, -0.079756, 147.933676, 283.397137 
5092153765.139547, -0.101034, 0.603270, -0.787953, -0.065380, 149.585879, 288.375003 
5102159031.068983, -0.090283, 0.605851, -0.788315, -0.051008, 151.293523, 293.413678 
5112164296.998421, -0.079471, 0.608239, -0.788416, -0.036646, 153.058548, 298.514813 
5122169562.927856, -0.068604, 0.610432, -0.788254, -0.022298, 154.882990, 303.680109 
5132174828.857294, -0.057684, 0.612430, -0.787832, -0.007968, 156.768983, 308.911310 
5142180094.786730, -0.046716, 0.614230, -0.787149, 0.006337, 158.718769, 314.210213 
5152185360.716166, -0.035702, 0.615832, -0.786206, 0.020614, 160.734700, 319.578664 
5162190626.645603, -0.024646, 0.617236, -0.785004, 0.034858, 162.819244, 325.018561 
5172195892.575039, -0.013552, 0.618439, -0.783544, 0.049064, 164.974996, 330.531856 
5182201158.504477, -0.002424, 0.619441, -0.781827, 0.063227, 167.204682, 336.120552 
5192206424.433912, 0.008735, 0.620241, -0.779854, 0.077343, 169.511168, 341.786713 
5202211690.363350, 0.019921, 0.620839, -0.777627, 0.091407, 171.897466, 347.532455 
5212216956.292786, 0.031130, 0.621234, -0.775146, 0.105415, 174.366747, 353.359957 
5222222222.222222, 0.042359, 0.621424, -0.772413, 0.119363, 176.922345, 359.271453 
5232227488.151659, 0.053604, 0.621410, -0.769429, 0.133244, 179.567774, 365.269242 
5242232754.081095, 0.064861, 0.621192, -0.766196, 0.147056, 182.306732, 371.355681 
5252238020.010532, 0.076127, 0.620768, -0.762715, 0.160793, 185.143116, 377.533191 
5262243285.939968, 0.087397, 0.620138, -0.758988, 0.174451, 188.081034, 383.804256 
5272248551.869406, 0.098668, 0.619303, -0.755017, 0.188027, 191.124819, 390.171424 
5282253817.798841, 0.109936, 0.618261, -0.750804, 0.201514, 194.279040, 396.637307 
5292259083.728278, 0.121197, 0.617013, -0.746350, 0.214910, 197.548524, 403.204581 
5302264349.657715, 0.132448, 0.615559, -0.741658, 0.228209, 200.938363, 409.875987 
5312269615.587152, 0.143685, 0.613898, -0.736729, 0.241409, 204.453939, 416.654327 
5322274881.516588, 0.154903, 0.612031, -0.731565, 0.254503, 208.100940, 423.542468 
5332280147.446024, 0.166099, 0.609958, -0.726170, 0.267489, 211.885382, 430.543337 
5342285413.375461, 0.177270, 0.607678, -0.720544, 0.280362, 215.813626, 437.659923 
5352290679.304897, 0.188411, 0.605194, -0.714691, 0.293118, 219.892409, 444.895267 
5362295945.234334, 0.199519, 0.602504, -0.708613, 0.305753, 224.128862, 452.252467 
5372301211.163771, 0.210589, 0.599609, -0.702312, 0.318264, 228.530542, 459.734669 
5382306477.093207, 0.221619, 0.596509, -0.695791, 0.330646, 233.105457, 467.345064 
5392311743.022644, 0.232604, 0.593206, -0.689052, 0.342895, 237.862102, 475.086880 
5402317008.952080, 0.243540, 0.589700, -0.682098, 0.355008, 242.809489, 482.963377 
5412322274.881516, 0.254425, 0.585991, -0.674933, 0.366980, 247.957186, 490.977834 
5422327540.810953, 0.265253, 0.582080, -0.667558, 0.378809, 253.315353, 499.133543 
5432332806.740390, 0.276021, 0.577969, -0.659976, 0.390490, 258.894789, 507.433793 
5442338072.669827, 0.286726, 0.573658, -0.652191, 0.402021, 264.706972, 515.881855 
5452343338.599263, 0.297363, 0.569147, -0.644206, 0.413397, 270.764114, 524.480967 
5462348604.528700, 0.307930, 0.564439, -0.636023, 0.424615, 277.079208, 533.234310 
5472353870.458136, 0.318422, 0.559534, -0.627645, 0.435671, 283.666089, 542.144987 
5482359136.387572, 0.328836, 0.554433, -0.619077, 0.446563, 290.539493, 551.215992 
5492364402.317009, 0.339167, 0.549138, -0.610321, 0.457287, 297.715127, 560.450180 
5502369668.246446, 0.349414, 0.543650, -0.601379, 0.467840, 305.209734, 569.850224 
5512374934.175882, 0.359571, 0.537971, -0.592257, 0.478218, 313.041173, 579.418580 
5522380200.105319, 0.369635, 0.532101, -0.582957, 0.488419, 321.228504, 589.157425 
5532385466.034756, 0.379603, 0.526042, -0.573482, 0.498439, 329.792070, 599.068607 
5542390731.964191, 0.389471, 0.519797, -0.563836, 0.508276, 338.753597, 609.153573 
5552395997.893628, 0.399235, 0.513366, -0.554023, 0.517927, 348.136293, 619.413289 
5562401263.823065, 0.408893, 0.506752, -0.544045, 0.527388, 357.964958, 629.848151 
5572406529.752501, 0.418440, 0.499955, -0.533908, 0.536658, 368.266097, 640.457883 
5582411795.681938, 0.427874, 0.492979, -0.523614, 0.545734, 379.068048, 651.241409 
5592417061.611375, 0.437190, 0.485824, -0.513167, 0.554612, 390.401108, 662.196721 
5602422327.540812, 0.446386, 0.478493, -0.502571, 0.563290, 402.297677, 673.320717 
5612427593.470247, 0.455458, 0.470989, -0.491830, 0.571767, 414.792396, 684.609013 
5622432859.399684, 0.464403, 0.463312, -0.480947, 0.580038, 427.922308, 696.055737 
5632438125.329121, 0.473218, 0.455466, -0.469927, 0.588103, 441.727009, 707.653283 
5642443391.258557, 0.481899, 0.447451, -0.458773, 0.595959, 456.248815, 719.392030 
5652448657.187994, 0.490444, 0.439272, -0.447490, 0.603604, 471.532928, 731.260022 
5662453923.117431, 0.498848, 0.430930, -0.436080, 0.611035, 487.627601, 743.242601 
5672459189.046867, 0.507109, 0.422427, -0.424549, 0.618251, 504.584302, 755.321985 
5682464454.976303, 0.515225, 0.413766, -0.412901, 0.625250, 522.457874, 767.476780 
5692469720.905740, 0.523191, 0.404950, -0.401139, 0.632029, 541.306674, 779.681434 
5702474986.835176, 0.531005, 0.395981, -0.389267, 0.638588, 561.192698, 791.905602 
5712480252.764613, 0.538665, 0.386861, -0.377291, 0.644923, 582.181680, 804.113427 
5722485518.694050, 0.546166, 0.377594, -0.365213, 0.651035, 604.343134, 816.262725 
5732490784.623487, 0.553507, 0.368182, -0.353038, 0.656920, 627.750360, 828.304057 
5742496050.552922, 0.560685, 0.358628, -0.340771, 0.662578, 652.480354, 840.179680 
5752501316.482359, 0.567696, 0.348935, -0.328415, 0.668007, 678.613630, 851.822369 
5762506582.411796, 0.574538, 0.339106, -0.315975, 0.673206, 706.233907, 863.154092 
5772511848.341232, 0.581209, 0.329143, -0.303455, 0.678174, 735.427634, 874.084544 
5782517114.270669, 0.587706, 0.319050, -0.290859, 0.682909, 766.283301, 884.509511 
5792522380.200106, 0.594026, 0.308829, -0.278192, 0.687410, 798.890496, 894.309094 
5802527646.129542, 0.600167, 0.298485, -0.265458, 0.691677, 833.338625, 903.345770 
5812532912.058978, 0.606127, 0.288019, -0.252661, 0.695708, 869.715251, 911.462329 
5822538177.988415, 0.611903, 0.277436, -0.239806, 0.699503, 908.103936, 918.479714 
5832543443.917851, 0.617492, 0.266738, -0.226897, 0.703060, 948.581519, 924.194810 
5842548709.847288, 0.622894, 0.255929, -0.213938, 0.706379, 991.214705, 928.378270 
5852553975.776725, 0.628104, 0.245013, -0.200934, 0.709460, 1036.055867, 930.772492 
5862559241.706161, 0.633122, 0.233991, -0.187890, 0.712302, 1083.137948, 931.089890 
5872564507.635598, 0.637945, 0.222869, -0.174808, 0.714904, 1132.468361, 929.011690 
5882569773.565034, 0.642572, 0.211649, -0.161695, 0.717266, 1184.021815, 924.187505 
5892575039.494471, 0.646999, 0.200334, -0.148554, 0.719388, 1237.732040, 916.236026 
5902580305.423907, 0.651226, 0.188929, -0.135390, 0.721269, 1293.482438, 904.747258 
5912585571.353344, 0.655250, 0.177438, -0.122206, 0.722910, 1351.095838, 889.286757 
5922590837.282781, 0.659071, 0.165862, -0.109008, 0.724310, 1410.323618, 869.402405 
5932596103.212217, 0.662685, 0.154207, -0.095800, 0.725470, 1470.834720, 844.634272 
5942601369.141654, 0.666092, 0.142476, -0.082586, 0.726389, 1532.205264, 814.528055 
5952606635.071090, 0.669289, 0.130673, -0.069371, 0.727067, 1593.909768, 778.652477 
5962611901.000526, 0.672276, 0.118800, -0.056159, 0.727506, 1655.315247, 736.620782 
5972617166.929963, 0.675051, 0.106864, -0.042953, 0.727705, 1715.679693, 688.116076 
5982622432.859400, 0.677613, 0.094866, -0.029760, 0.727664, 1774.156597, 632.919754 
5992627698.788836, 0.679960, 0.082810, -0.016582, 0.727385, 1829.807086, 570.941573 
6002632964.718273, 0.682091, 0.070702, -0.003425, 0.726867, 1881.621001, 502.249230 
6012638230.647710, 0.684005, 0.058544, 0.009708, 0.726111, 1928.547548, 427.094611 
6022643496.577146, 0.685701, 0.046340, 0.022812, 0.725119, 1969.535217, 345.933359 
6032648762.506582, 0.687177, 0.034095, 0.035883, 0.723890, 2003.579373, 259.434326 
6042654028.436019, 0.688434, 0.021812, 0.048916, 0.722427, 2029.774527, 168.475845 
6052659294.365456, 0.689469, 0.009496, 0.061908, 0.720729, 2047.366997, 74.126838 
6062664560.294892, 0.690283, -0.002850, 0.074855, 0.718797, 2055.802851, -22.387652 
6072669826.224329, 0.690875, -0.015222, 0.087751, 0.716634, 2054.765817, -119.734890 
6082675092.153766, 0.691243, -0.027616, 0.100593, 0.714239, 2044.200604, -216.533214 
6092680358.083201, 0.691387, -0.040027, 0.113378, 0.711615, 2024.318625, -311.415901 
6102685624.012638, 0.691307, -0.052452, 0.126100, 0.708762, 1995.585274, -403.094028 
6112690889.942075, 0.691002, -0.064886, 0.138755, 0.705682, 1958.690251, -490.412348 
6122696155.871511, 0.690473, -0.077326, 0.151340, 0.702377, 1914.504495, -572.393292 
6132701421.800948, 0.689718, -0.089767, 0.163851, 0.698847, 1864.028655, -648.265980 
6142706687.730385, 0.688737, -0.102205, 0.176283, 0.695095, 1808.338551, -717.479207 
6152711953.659822, 0.687531, -0.114636, 0.188633, 0.691123, 1748.532688, -779.699348 
6162717219.589257, 0.686099, -0.127056, 0.200897, 0.686931, 1685.685891, -834.795651 
6172722485.518694, 0.684442, -0.139461, 0.213071, 0.682522, 1620.811687, -882.816271 
6182727751.448131, 0.682558, -0.151847, 0.225150, 0.677898, 1554.834681, -923.958681 
6192733017.377567, 0.680449, -0.164210, 0.237132, 0.673061, 1488.572857, -958.537803 
6202738283.307004, 0.678115, -0.176545, 0.249013, 0.668012, 1422.728841, -986.954643 
6212743549.236441, 0.675556, -0.188848, 0.260788, 0.662754, 1357.888609, -1009.667428 
6222748815.165877, 0.672773, -0.201116, 0.272455, 0.657289, 1294.525857, -1027.166484 
6232754081.095313, 0.669765, -0.213344, 0.284009, 0.651619, 1233.010337, -1039.953461 
6242759347.024750, 0.666534, -0.225528, 0.295447, 0.645746, 1173.618592, -1048.524961 
6252764612.954186, 0.663080, -0.237664, 0.306765, 0.639673, 1116.545851, -1053.360312 
6262769878.883623, 0.659404, -0.249748, 0.317960, 0.633403, 1061.918133, -1054.912979 
6272775144.813060, 0.655506, -0.261775, 0.329029, 0.626937, 1009.803866, -1053.605051 
6282780410.742496, 0.651388, -0.273743, 0.339967, 0.620278, 960.224612, -1049.824178 
6292785676.671933, 0.647050, -0.285645, 0.350773, 0.613429, 913.164646, -1043.922429 
6302790942.601369, 0.642493, -0.297480, 0.361441, 0.606392, 868.579303, -1036.216546 
6312796208.530806, 0.637719, -0.309242, 0.371970, 0.599170, 826.402085, -1026.989199 
6322801474.460242, 0.632728, -0.320927, 0.382356, 0.591766, 786.550611, -1016.490898 
6332806740.389679, 0.627522, -0.332532, 0.392596, 0.584182, 748.931507, -1004.942306 
6342812006.319116, 0.622102, -0.344053, 0.402686, 0.576422, 713.444355, -992.536746 
6352817272.248552, 0.616469, -0.355485, 0.412624, 0.568489, 679.984847, -979.442767 
6362822538.177989, 0.610625, -0.366825, 0.422407, 0.560385, 648.447249, -965.806669 
6372827804.107425, 0.604572, -0.378069, 0.432031, 0.552113, 618.726290, -951.754909 
6382833070.036861, 0.598310, -0.389212, 0.441495, 0.543676, 590.718590, -937.396355 
6392838335.966298, 0.591842, -0.400251, 0.450794, 0.535079, 564.323705, -922.824364 
6402843601.895735, 0.585170, -0.411183, 0.459928, 0.526322, 539.444858, -908.118675 
6412848867.825171, 0.578294, -0.422003, 0.468891, 0.517411, 515.989439, -893.347108 
6422854133.754608, 0.571217, -0.432707, 0.477683, 0.508348, 493.869304, -878.567095 
6432859399.684045, 0.563942, -0.443292, 0.486301, 0.499136, 473.000931, -863.827031 
6442864665.613481, 0.556469, -0.453754, 0.494741, 0.489780, 453.305464, -849.167473 
6452869931.542917, 0.548801, -0.464090, 0.503002, 0.480281, 434.708671, -834.622192 
6462875197.472354, 0.540941, -0.474295, 0.511081, 0.470644, 417.140837, -820.219103 
6472880463.401791, 0.532889, -0.484367, 0.518977, 0.460872, 400.536621, -805.981070 
6482885729.331227, 0.524650, -0.494301, 0.526686, 0.450969, 384.834871, -791.926613 
6492890995.260664, 0.516225, -0.504094, 0.534206, 0.440937, 369.978435, -778.070521 
6502896261.190101, 0.507616, -0.513743, 0.541536, 0.430782, 355.913942, -764.424389 
6512901527.119536, 0.498826, -0.523244, 0.548674, 0.420506, 342.591600, -750.997078 
6522906793.048973, 0.489857, -0.532593, 0.555617, 0.410112, 329.964971, -737.795120 
6532912058.978410, 0.480713, -0.541788, 0.562363, 0.399606, 317.990772, -724.823060 
6542917324.907846, 0.471395, -0.550825, 0.568911, 0.388989, 306.628663, -712.083762 
6552922590.837283, 0.461907, -0.559700, 0.575259, 0.378267, 295.841059, -699.578665 
6562927856.766720, 0.452252, -0.568411, 0.581406, 0.367442, 285.592935, -687.308008 
6572933122.696156, 0.442431, -0.576955, 0.587349, 0.356519, 275.851657, -675.271022 
6582938388.625592, 0.432449, -0.585327, 0.593087, 0.345502, 266.586811, -663.466098 
6592943654.555029, 0.422308, -0.593526, 0.598618, 0.334394, 257.770046, -651.890928 
6602948920.484466, 0.412011, -0.601548, 0.603942, 0.323198, 249.374927, -640.542631 
6612954186.413902, 0.401561, -0.609390, 0.609057, 0.311920, 241.376802, -629.417855 
6622959452.343339, 0.390962, -0.617049, 0.613961, 0.300563, 233.752666, -618.512869 
6632964718.272776, 0.380216, -0.624523, 0.618654, 0.289130, 226.481052, -607.823641 
6642969984.202211, 0.369328, -0.631808, 0.623134, 0.277626, 219.541910, -597.345905 
6652975250.131648, 0.358300, -0.638902, 0.627401, 0.266055, 212.916516, -587.075216 
6662980516.061085, 0.347135, -0.645802, 0.631453, 0.254421, 206.587364, -577.006999 
6672985781.990521, 0.335837, -0.652506, 0.635289, 0.242727, 200.538091, -567.136591 
6682991047.919958, 0.324410, -0.659011, 0.638908, 0.230977, 194.753385, -557.459273 
6692996313.849395, 0.312857, -0.665314, 0.642311, 0.219177, 189.218917, -547.970304 
6703001579.778831, 0.301182, -0.671413, 0.645495, 0.207329, 183.921266, -538.664939 
6713006845.708267, 0.289388, -0.677306, 0.648462, 0.195437, 178.847859, -529.538458 
6723012111.637704, 0.277479, -0.682991, 0.651209, 0.183507, 173.986908, -520.586176 
6733017377.567141, 0.265459, -0.688464, 0.653737, 0.171541, 169.327357, -511.803462 
6743022643.496577, 0.253331, -0.693724, 0.656045, 0.159543, 164.858829, -503.185747 
6753027909.426014, 0.241099, -0.698770, 0.658133, 0.147519, 160.571581, -494.728537 
6763033175.355451, 0.228767, -0.703598, 0.660000, 0.135471, 156.456461, -486.427419 
6773038441.284887, 0.216340, -0.708206, 0.661647, 0.123405, 152.504863, -478.278068 
6783043707.214323, 0.203820, -0.712594, 0.663074, 0.111323, 148.708696, -470.276248 
6793048973.143760, 0.191212, -0.716759, 0.664279, 0.099230, 145.060344, -462.417822 
6803054239.073196, 0.178520, -0.720699, 0.665265, 0.087130, 141.552637, -454.698748 
6813059505.002633, 0.165748, -0.724413, 0.666030, 0.075027, 138.178822, -447.115085 
6823064770.932070, 0.152899, -0.727899, 0.666574, 0.062925, 134.932532, -439.662991 
6833070036.861506, 0.139979, -0.731156, 0.666899, 0.050828, 131.807765, -432.338725 
6843075302.790943, 0.126991, -0.734181, 0.667005, 0.038739, 128.798857, -425.138648 
6853080568.720379, 0.113939, -0.736974, 0.666891, 0.026664, 125.900461, -418.059217 
6863085834.649816, 0.100828, -0.739534, 0.666559, 0.014606, 123.107527, -411.096992 
6873091100.579252, 0.087662, -0.741859, 0.666008, 0.002569, 120.415285, -404.248625 
6883096366.508689, 0.074444, -0.743947, 0.665241, -0.009443, 117.819221, -397.510868 
6893101632.438126, 0.061180, -0.745799, 0.664256, -0.021427, 115.315071, -390.880565 
6903106898.367562, 0.047873, -0.747412, 0.663056, -0.033378, 112.898794, -384.354651 
6913112164.296999, 0.034528, -0.748786, 0.661641, -0.045292, 110.566569, -377.930154 
6923117430.226435, 0.021149, -0.749920, 0.660011, -0.057166, 108.314773, -371.604186 
6933122696.155871, 0.007741, -0.750814, 0.658169, -0.068996, 106.139975, -365.373947 
6943127962.085308, -0.005692, -0.751466, 0.656115, -0.080777, 104.038919, -359.236719 
6953133228.014745, -0.019147, -0.751877, 0.653850, -0.092507, 102.008520, -353.189865 
6963138493.944181, -0.032617, -0.752044, 0.651375, -0.104181, 100.045848, -347.230827 
6973143759.873618, -0.046100, -0.751969, 0.648692, -0.115795, 98.148123, -341.357123 
