# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.05
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3881516587.677725, -0.995321, 0.023202, -0.000000, -0.000000, 0.832338, 4.390321 
3891521853.607162, -0.994096, 0.055308, -0.000000, -0.000000, 0.824902, 10.471885 
3901527119.536598, -0.991965, 0.087416, -0.000000, -0.000000, 0.792553, 16.567310 
3911532385.466035, -0.988905, 0.119538, -0.000000, -0.000000, 0.738044, 22.686761 
3921537651.395472, -0.984880, 0.151679, -0.000000, -0.000000, 0.665932, 28.839471 
3931542917.324908, -0.979845, 0.183828, -0.000000, -0.000000, 0.582257, 35.033282 
3941548183.254344, -0.973751, 0.215960, -0.000000, -0.000000, 0.494108, 41.274292 
3951553449.183781, -0.966548, 0.248031, -0.000000, -0.000000, 0.409106, 47.566626 
3961558715.113217, -0.958193, 0.279980, -0.000000, -0.000000, 0.334843, 53.912364 
3971563981.042654, -0.948654, 0.311734, -0.000000, -0.000000, 0.278313, 60.311608 
3981569246.972091, -0.937916, 0.343207, -0.000000, -0.000000, 0.245378, 66.762709 
3991574512.901527, -0.925980, 0.374306, -0.000000, -0.000000, 0.240302, 73.262621 
4001579778.830964, -0.912869, 0.404941, -0.000000, -0.000000, 0.265381, 79.807374 
4011585044.760400, -0.898622, 0.435026, -0.000000, -0.000000, 0.320710, 86.392640 
4021590310.689837, -0.883298, 0.464487, -0.000000, -0.000000, 0.404095, 93.014353 
4031595576.619273, -0.866967, 0.493264, -0.000000, -0.000000, 0.511129, 99.669346 
4041600842.548710, -0.849705, 0.521317, -0.000000, -0.000000, 0.635447, 106.355967 
4051606108.478147, -0.831591, 0.548628, -0.000000, -0.000000, 0.769135, 113.074613 
4061611374.407583, -0.812699, 0.575194, -0.000000, -0.000000, 0.903296, 119.828158 
4071616640.337019, -0.793092, 0.601032, -0.000000, -0.000000, 1.028716, 126.622197 
4081621906.266456, -0.772816, 0.626171, -0.000000, -0.000000, 1.136596, 133.465120 
4091627172.195893, -0.751902, 0.650645, -0.000000, -0.000000, 1.219285, 140.367955 
4101632438.125329, -0.730360, 0.674491, -0.000000, -0.000000, 1.270950, 147.344017 
4111637704.054766, -0.708181, 0.697738, -0.000000, -0.000000, 1.288132, 154.408366 
4121642969.984202, -0.685341, 0.720404, -0.000000, -0.000000, 1.270114, 161.577122 
4131648235.913639, -0.661806, 0.742491, -0.000000, -0.000000, 1.219094, 168.866702 
4141653501.843075, -0.637534, 0.763982, -0.000000, -0.000000, 1.140118, 176.293024 
4151658767.772512, -0.612488, 0.784839, -0.000000, -0.000000, 1.040800, 183.870757 
4161664033.701949, -0.586636, 0.805007, -0.000000, -0.000000, 0.930832, 191.612680 
4171669299.631385, -0.559962, 0.824412, -0.000000, -0.000000, 0.821321, 199.529182 
4181674565.560822, -0.532466, 0.842971, -0.000000, -0.000000, 0.724013, 207.627963 
4191679831.490258, -0.504173, 0.860596, -0.000000, -0.000000, 0.650434, 215.913947 
4201685097.419695, -0.475127, 0.877198, -0.000000, -0.000000, 0.611015, 224.389426 
4211690363.349131, -0.445396, 0.892702, -0.000000, -0.000000, 0.614260, 233.054437 
4221695629.278568, -0.415064, 0.907043, -0.000000, -0.000000, 0.665994, 241.907363 
4231700895.208004, -0.384230, 0.920179, -0.000000, -0.000000, 0.768776, 250.945737 
4241706161.137441, -0.352996, 0.932090, -0.000000, -0.000000, 0.921499, 260.167214 
4251711427.066877, -0.321465, 0.942779, -0.000000, -0.000000, 1.119247, 269.570660 
4261716692.996314, -0.289732, 0.952272, -0.000000, -0.000000, 1.353440, 279.157301 
4271721958.925750, -0.257877, 0.960614, -0.000000, -0.000000, 1.612278, 288.931834 
4281727224.855187, -0.225960, 0.967862, -0.000000, -0.000000, 1.881488, 298.903436 
4291732490.784624, -0.194020, 0.974081, -0.000000, -0.000000, 2.145345, 309.086557 
4301737756.714060, -0.162070, 0.979334, -0.000000, -0.000000, 2.387881, 319.501435 
4311743022.643497, -0.130105, 0.983674, -0.000000, -0.000000, 2.594220, 330.174266 
4321748288.572933, -0.098100, 0.987142, -0.000000, -0.000000, 2.751910, 341.136996 
4331753554.502370, -0.066022, 0.989758, -0.000000, -0.000000, 2.852137, 352.426764 
4341758820.431807, -0.033828, 0.991519, -0.000000, -0.000000, 2.890726, 364.085016 
4351764086.361242, -0.001483, 0.992401, -0.000000, -0.000000, 2.868826, 376.156392 
4361769352.290680, 0.031040, 0.992358, -0.000000, -0.000000, 2.793226, 388.687477 
4371774618.220116, 0.063750, 0.991326, -0.000000, -0.000000, 2.676276, 401.725515 
4381779884.149552, 0.096637, 0.989234, -0.000000, -0.000000, 2.535408, 415.317216 
4391785150.078989, 0.129664, 0.986004, -0.000000, -0.000000, 2.392291, 429.507739 
4401790416.008426, 0.162770, 0.981565, -0.000000, -0.000000, 2.271657, 444.339945 
4411795681.937862, 0.195872, 0.975857, -0.000000, -0.000000, 2.199858, 459.854001 
4421800947.867298, 0.228869, 0.968841, -0.000000, -0.000000, 2.203204, 476.087399 
4431806213.796736, 0.261648, 0.960498, -0.000000, -0.000000, 2.306175, 493.075460 
4441811479.726171, 0.294093, 0.950838, -0.000000, -0.000000, 2.529574, 510.852384 
4451816745.655608, 0.326091, 0.939898, -0.000000, -0.000000, 2.888741, 529.452895 
4461822011.585045, 0.357544, 0.927737, -0.000000, -0.000000, 3.391943, 548.914531 
4471827277.514482, 0.388371, 0.914436, -0.000000, -0.000000, 4.039103, 569.280587 
4481832543.443918, 0.418513, 0.900084, -0.000000, -0.000000, 4.821026, 590.603668 
4491837809.373354, 0.447942, 0.884780, -0.000000, -0.000000, 5.719275, 612.949804 
4501843075.302792, 0.476653, 0.868616, -0.000000, -0.000000, 6.706836, 636.402970 
4511848341.232227, 0.504666, 0.851671, -0.000000, -0.000000, 7.749641, 661.069857 
4521853607.161664, 0.532018, 0.834009, -0.000000, -0.000000, 8.808956, 687.084722 
4531858873.091101, 0.558760, 0.815668, -0.000000, -0.000000, 9.844527, 714.614148 
4541864139.020537, 0.584943, 0.796661, -0.000000, -0.000000, 10.818344, 743.861663 
4551869404.949974, 0.610617, 0.776976, -0.000000, -0.000000, 11.698763, 775.072228 
4561874670.879410, 0.635816, 0.756578, -0.000000, 0.000000, 12.464798, 808.536806 
4571879936.808847, 0.660554, 0.735416, -0.000000, 0.000000, 13.110348, 844.597340 
4581885202.738283, 0.684824, 0.713427, -0.000000, 0.000000, 13.648264, 883.652644 
4591890468.667720, 0.708587, 0.690549, -0.000000, 0.000000, 14.114224, 926.165905 
4601895734.597157, 0.731781, 0.666724, -0.000000, 0.000000, 14.570534, 972.674595 
4611901000.526593, 0.754321, 0.641913, -0.000000, 0.000000, 15.110060, 1023.803908 
4621906266.456030, 0.776102, 0.616096, -0.000000, 0.000000, 15.860614, 1080.285052 
4631911532.385466, 0.797011, 0.589283, -0.000000, 0.000000, 16.990248, 1142.980317 
4641916798.314903, 0.816932, 0.561511, -0.000000, 0.000000, 18.714049, 1212.917570 
4651922064.244339, 0.835759, 0.532848, -0.000000, 0.000000, 21.303292, 1291.338154 
4661927330.173776, 0.853400, 0.503384, -0.000000, 0.000000, 25.098295, 1379.764219 
4671932596.103212, 0.869787, 0.473233, -0.000000, 0.000000, 30.527184, 1480.094868 
4681937862.032649, 0.884882, 0.442517, -0.000000, 0.000000, 38.134408, 1594.745981 
4691943127.962086, 0.898675, 0.411360, -0.000000, 0.000000, 48.625873, 1726.857872 
4701948393.891521, 0.911186, 0.379882, -0.000000, 0.000000, 62.943331, 1880.611034 
4711953659.820959, 0.922463, 0.348186, -0.000000, 0.000000, 82.391872, 2061.719407 
4721958925.750395, 0.932571, 0.316350, -0.000000, 0.000000, 108.867373, 2278.225922 
4731964191.679832, 0.941588, 0.284428, -0.000000, 0.000000, 145.280652, 2541.835560 
4741969457.609268, 0.949594, 0.252441, -0.000000, 0.000000, 196.391437, 2870.255831 
4751974723.538705, 0.956661, 0.220385, -0.000000, 0.000000, 270.561480, 3291.549087 
4761979989.468142, 0.962846, 0.188227, -0.000000, 0.000000, 383.773733, 3852.825881 
4771985255.397577, 0.968183, 0.155917, -0.000000, 0.000000, 569.968174, 4639.244635 
4781990521.327015, 0.972676, 0.123397, -0.000000, 0.000000, 912.124277, 5820.590487 
4791995787.256451, 0.976300, 0.090605, -0.000000, 0.000000, 1659.178443, 7783.333552 
4802001053.185887, 0.979000, 0.057490, -0.000000, 0.000000, 3846.978570, 11563.034003 
4812006319.115324, 0.980696, 0.024020, -0.000000, 0.000000, 14939.815685, 19058.233421 
4822011585.044761, 0.981288, -0.009812, -0.000000, 0.000000, 31205.631462, -16559.974402 
4832016850.974197, 0.980667, -0.043981, -0.000000, 0.000000, 5934.360346, -14357.458065 
4842022116.903633, 0.978726, -0.078429, -0.000000, 0.000000, 2050.542265, -8948.563402 
4852027382.833071, 0.975367, -0.113065, -0.000000, 0.000000, 1009.335093, -6361.978312 
4862032648.762506, 0.970511, -0.147771, -0.000000, 0.000000, 601.806445, -4903.552530 
4872037914.691943, 0.964110, -0.182408, -0.000000, 0.000000, 405.698133, -3976.680454 
4882043180.621380, 0.956149, -0.216825, -0.000000, 0.000000, 298.440513, -3338.423162 
4892048446.550817, 0.946647, -0.250869, -0.000000, 0.000000, 234.372893, -2873.428795 
4902053712.480253, 0.935659, -0.284400, -0.000000, 0.000000, 193.449935, -2520.297809 
4912058978.409689, 0.923270, -0.317296, -0.000000, 0.000000, 165.790351, -2243.432347 
4922064244.339127, 0.909587, -0.349463, -0.000000, 0.000000, 146.089657, -2020.787812 
4932069510.268562, 0.894730, -0.380841, -0.000000, 0.000000, 131.313321, -1837.979736 
4942074776.197999, 0.878821, -0.411408, -0.000000, 0.000000, 119.643335, -1685.214556 
4952080042.127436, 0.861972, -0.441174, -0.000000, 0.000000, 109.957427, -1555.586248 
4962085308.056872, 0.844275, -0.470181, -0.000000, 0.000000, 101.554326, -1444.080861 
4972090573.986309, 0.825790, -0.498492, -0.000000, 0.000000, 94.000337, -1346.969547 
4982095839.915745, 0.806546, -0.526184, -0.000000, 0.000000, 87.038772, -1261.425134 
4992101105.845182, 0.786532, -0.553332, -0.000000, 0.000000, 80.533092, -1185.272399 
5002106371.774618, 0.765700, -0.579998, -0.000000, 0.000000, 74.428617, -1116.820691 
5012111637.704055, 0.743973, -0.606222, -0.000000, 0.000000, 68.724751, -1054.748359 
5022116903.633492, 0.721248, -0.632009, -0.000000, 0.000000, 63.453564, -998.020185 
5032122169.562928, 0.697413, -0.657326, -0.000000, 0.000000, 58.662750, -945.826054 
5042127435.492365, 0.672355, -0.682093, -0.000000, 0.000000, 54.402158, -897.533518 
5052132701.421801, 0.645977, -0.706193, -0.000000, 0.000000, 50.713689, -852.649763 
5062137967.351238, 0.618209, -0.729467, -0.000000, 0.000000, 47.624440, -810.790398 
5072143233.280674, 0.589018, -0.751733, -0.000000, 0.000000, 45.142938, -771.653605 
5082148499.210111, 0.558417, -0.772791, -0.000000, 0.000000, 43.258047, -734.998881 
5092153765.139547, 0.526468, -0.792439, -0.000000, 0.000000, 41.940014, -700.629849 
5102159031.068983, 0.493280, -0.810489, -0.000000, 0.000000, 41.142986, -668.380720 
5112164296.998421, 0.459004, -0.826780, -0.000000, 0.000000, 40.808399, -638.105924 
5122169562.927856, 0.423823, -0.841188, -0.000000, 0.000000, 40.868717, -609.672404 
5132174828.857294, 0.387939, -0.853635, -0.000000, 0.000000, 41.251174, -582.954050 
5142180094.786730, 0.351558, -0.864093, -0.000000, 0.000000, 41.881320, -557.827792 
5152185360.716166, 0.314874, -0.872580, -0.000000, 0.000000, 42.686309, -534.170962 
5162190626.645603, 0.278054, -0.879159, -0.000000, 0.000000, 43.597950, -511.859656 
5172195892.575039, 0.241225, -0.883919, -0.000000, 0.000000, 44.555558, -490.767912 
5182201158.504477, 0.204467, -0.886966, -0.000000, 0.000000, 45.508641, -470.767664 
5192206424.433912, 0.167805, -0.888402, -0.000000, 0.000000, 46.419382, -451.729457 
5202211690.363350, 0.131220, -0.888306, -0.000000, 0.000000, 47.264795, -433.523938 
5212216956.292786, 0.094647, -0.886715, -0.000000, 0.000000, 48.038381, -416.024093 
5222222222.222222, 0.057999, -0.883612, -0.000000, 0.000000, 48.751051, -399.108102 
5232227488.151659, 0.021182, -0.878910, -0.000000, 0.000000, 49.431110, -382.662582 
5242232754.081095, -0.015882, -0.872450, -0.000000, 0.000000, 50.123197, -366.585883 
5252238020.010532, -0.053224, -0.864003, 0.000000, 0.000000, 50.886186, -350.791037 
5262243285.939968, -0.090809, -0.853280, 0.000000, 0.000000, 51.790276, -335.207994 
5272248551.869406, -0.128508, -0.839951, 0.000000, 0.000000, 52.913593, -319.784877 
5282253817.798841, -0.166083, -0.823670, 0.000000, 0.000000, 54.338755, -304.488170 
5292259083.728278, -0.203176, -0.804106, 0.000000, 0.000000, 56.149834, -289.301931 
5302264349.657715, -0.239304, -0.780977, 0.000000, 0.000000, 58.430070, -274.226327 
5312269615.587152, -0.273870, -0.754089, 0.000000, 0.000000, 61.260536, -259.275858 
5322274881.516588, -0.306178, -0.723370, 0.000000, 0.000000, 64.719796, -244.477726 
5332280147.446024, -0.335464, -0.688901, 0.000000, 0.000000, 68.884442, -229.870746 
5342285413.375461, -0.360927, -0.650938, 0.000000, 0.000000, 73.830273, -215.505162 
5352290679.304897, -0.381778, -0.609931, 0.000000, 0.000000, 79.633791, -201.443651 
5362295945.234334, -0.397284, -0.566524, 0.000000, 0.000000, 86.373638, -187.763735 
5372301211.163771, -0.406820, -0.521548, 0.000000, 0.000000, 94.131508, -174.561806 
5382306477.093207, -0.409915, -0.476001, 0.000000, 0.000000, 102.991950, -161.958909 
5392311743.022644, -0.406295, -0.431012, 0.000000, 0.000000, 113.040303, -150.108409 
5402317008.952080, -0.395917, -0.387795, 0.000000, 0.000000, 124.357689, -139.205532 
5412322274.881516, -0.378993, -0.347602, 0.000000, 0.000000, 137.011562, -129.498461 
5422327540.810953, -0.356000, -0.311657, 0.000000, 0.000000, 151.039828, -121.300049 
5432332806.740390, -0.327674, -0.281098, 0.000000, 0.000000, 166.426046, -114.998001 
5442338072.669827, -0.294991, -0.256918, 0.000000, 0.000000, 183.063180, -111.059373 
5452343338.599263, -0.259129, -0.239910, 0.000000, 0.000000, 200.704416, -110.022253 
5462348604.528700, -0.221429, -0.230623, 0.000000, 0.000000, 218.903022, -112.463786 
5472353870.458136, -0.183328, -0.229328, 0.000000, 0.000000, 236.950690, -118.931034 
5482359136.387572, -0.146305, -0.236005, 0.000000, 0.000000, 253.836146, -129.823076 
5492364402.317009, -0.111808, -0.250334, 0.000000, 0.000000, 268.260356, -145.225589 
5502369668.246446, -0.081192, -0.271712, 0.000000, 0.000000, 278.751474, -164.727881 
5512374934.175882, -0.055663, -0.299284, 0.000000, -0.000000, 283.904022, -187.291736 
5522380200.105319, -0.036220, -0.331975, 0.000000, -0.000000, 282.709936, -211.265560 
5532385466.034756, -0.023624, -0.368552, 0.000000, -0.000000, 274.871749, -234.606744 
5542390731.964191, -0.018364, -0.407673, 0.000000, -0.000000, 260.949818, -255.277153 
5552395997.893628, -0.020651, -0.447955, 0.000000, -0.000000, 242.252896, -271.666547 
5562401263.823065, -0.030417, -0.488032, 0.000000, -0.000000, 220.513871, -282.869990 
5572406529.752501, -0.047335, -0.526614, 0.000000, -0.000000, 197.499486, -288.730124 
5582411795.681938, -0.070845, -0.562540, 0.000000, -0.000000, 174.705692, -289.681990 
5592417061.611375, -0.100197, -0.594820, 0.000000, -0.000000, 153.209312, -286.511114 
5602422327.540812, -0.134493, -0.622666, 0.000000, -0.000000, 133.659934, -280.127393 
5612427593.470247, -0.172748, -0.645512, 0.000000, -0.000000, 116.354240, -271.406878 
5622432859.399684, -0.213933, -0.663017, 0.000000, -0.000000, 101.337170, -261.107098 
5632438125.329121, -0.257035, -0.675060, 0.000000, -0.000000, 88.495474, -249.837878 
5642443391.258557, -0.301097, -0.681720, 0.000000, -0.000000, 77.629673, -238.065220 
5652448657.187994, -0.345264, -0.683250, 0.000000, -0.000000, 68.503162, -226.130570 
5662453923.117431, -0.388807, -0.680037, 0.000000, -0.000000, 60.872650, -214.274451 
5672459189.046867, -0.431142, -0.672564, 0.000000, -0.000000, 54.505380, -202.658803 
5682464454.976303, -0.471841, -0.661370, 0.000000, -0.000000, 49.187816, -191.385796 
5692469720.905740, -0.510625, -0.647007, 0.000000, -0.000000, 44.729284, -180.512694 
5702474986.835176, -0.547356, -0.630004, 0.000000, -0.000000, 40.962868, -170.063245 
5712480252.764613, -0.582009, -0.610842, 0.000000, -0.000000, 37.744962, -160.036326 
5722485518.694050, -0.614653, -0.589928, 0.000000, -0.000000, 34.954279, -150.412594 
5732490784.623487, -0.645420, -0.567584, 0.000000, -0.000000, 32.490646, -141.159779 
5742496050.552922, -0.674474, -0.544043, 0.000000, -0.000000, 30.273717, -132.237066 
5752501316.482359, -0.701987, -0.519453, 0.000000, -0.000000, 28.241552, -123.598880 
5762506582.411796, -0.728111, -0.493886, 0.000000, -0.000000, 26.349001, -115.198190 
5772511848.341232, -0.752965, -0.467358, 0.000000, -0.000000, 24.565803, -106.989384 
5782517114.270669, -0.776623, -0.439841, 0.000000, -0.000000, 22.874419, -98.930647 
5792522380.200106, -0.799102, -0.411291, 0.000000, -0.000000, 21.267608, -90.985781 
5802527646.129542, -0.820374, -0.381661, 0.000000, -0.000000, 19.745882, -83.125420 
5812532912.058978, -0.840362, -0.350922, 0.000000, -0.000000, 18.314962, -75.327603 
5822538177.988415, -0.858960, -0.319076, 0.000000, -0.000000, 16.983380, -67.577763 
5832543443.917851, -0.876041, -0.286160, 0.000000, -0.000000, 15.760362, -59.868202 
5842548709.847288, -0.891474, -0.252258, 0.000000, -0.000000, 14.654076, -52.197171 
5852553975.776725, -0.905140, -0.217489, 0.000000, -0.000000, 13.670292, -44.567675 
5862559241.706161, -0.916941, -0.182010, 0.000000, -0.000000, 12.811464, -36.986134 
5872564507.635598, -0.926818, -0.146001, -0.000000, -0.000000, 12.076224, -29.460992 
5882569773.565034, -0.934746, -0.109655, -0.000000, -0.000000, 11.459227, -22.001375 
5892575039.494471, -0.940745, -0.073167, -0.000000, -0.000000, 10.951328, -14.615839 
5902580305.423907, -0.944874, -0.036717, -0.000000, -0.000000, 10.540024, -7.311282 
5912585571.353344, -0.947226, -0.000463, -0.000000, -0.000000, 10.210116, -0.092040 
5922590837.282781, -0.947918, 0.035469, -0.000000, -0.000000, 9.944551, 7.040793 
5932596103.212217, -0.947081, 0.070989, -0.000000, -0.000000, 9.725382, 14.089793 
5942601369.141654, -0.944849, 0.106044, -0.000000, -0.000000, 9.534790, 21.061369 
5952606635.071090, -0.941348, 0.140619, -0.000000, -0.000000, 9.356104, 27.965643 
5962611901.000526, -0.936687, 0.174727, -0.000000, -0.000000, 9.174750, 34.816063 
5972617166.929963, -0.930949, 0.208403, -0.000000, -0.000000, 8.979044, 41.628761 
5982622432.859400, -0.924188, 0.241698, -0.000000, -0.000000, 8.760783, 48.421730 
5992627698.788836, -0.916426, 0.274665, -0.000000, -0.000000, 8.515572, 55.213858 
6002632964.718273, -0.907659, 0.307348, -0.000000, -0.000000, 8.242868, 62.023925 
6012638230.647710, -0.897857, 0.339779, -0.000000, -0.000000, 7.945737, 68.869638 
6022643496.577146, -0.886972, 0.371968, -0.000000, -0.000000, 7.630360, 75.766781 
6032648762.506582, -0.874947, 0.403899, -0.000000, -0.000000, 7.305333, 82.728553 
6042654028.436019, -0.861726, 0.435531, -0.000000, -0.000000, 6.980836, 89.765135 
6052659294.365456, -0.847259, 0.466797, -0.000000, -0.000000, 6.667729, 96.883501 
6062664560.294892, -0.831514, 0.497610, -0.000000, -0.000000, 6.376658, 104.087473 
6072669826.224329, -0.814476, 0.527868, -0.000000, -0.000000, 6.117232, 111.378006 
6082675092.153766, -0.796158, 0.557463, -0.000000, -0.000000, 5.897309, 118.753656 
6092680358.083201, -0.776598, 0.586286, -0.000000, -0.000000, 5.722445, 126.211203 
6102685624.012638, -0.755854, 0.614239, -0.000000, -0.000000, 5.595512, 133.746381 
6112690889.942075, -0.734008, 0.641236, -0.000000, -0.000000, 5.516520, 141.354657 
6122696155.871511, -0.711153, 0.667211, -0.000000, -0.000000, 5.482628, 149.032034 
6132701421.800948, -0.687391, 0.692123, -0.000000, -0.000000, 5.488349, 156.775814 
6142706687.730385, -0.662826, 0.715951, -0.000000, -0.000000, 5.525943, 164.585285 
6152711953.659822, -0.637552, 0.738698, -0.000000, -0.000000, 5.585965, 172.462291 
6162717219.589257, -0.611656, 0.760384, -0.000000, -0.000000, 5.657934, 180.411636 
6172722485.518694, -0.585205, 0.781042, -0.000000, -0.000000, 5.731091, 188.441308 
6182727751.448131, -0.558249, 0.800714, -0.000000, -0.000000, 5.795182, 196.562489 
6192733017.377567, -0.530818, 0.819443, -0.000000, -0.000000, 5.841209, 204.789358 
6202738283.307004, -0.502923, 0.837265, -0.000000, -0.000000, 5.862094, 213.138693 
6212743549.236441, -0.474561, 0.854209, -0.000000, -0.000000, 5.853199, 221.629315 
6222748815.165877, -0.445718, 0.870287, -0.000000, -0.000000, 5.812659, 230.281416 
6232754081.095313, -0.416376, 0.885498, -0.000000, -0.000000, 5.741504, 239.115826 
6242759347.024750, -0.386514, 0.899822, -0.000000, -0.000000, 5.643574, 248.153289 
6252764612.954186, -0.356120, 0.913222, -0.000000, -0.000000, 5.525211, 257.413802 
6262769878.883623, -0.325191, 0.925653, -0.000000, -0.000000, 5.394795, 266.916076 
6272775144.813060, -0.293739, 0.937056, -0.000000, -0.000000, 5.262130, 276.677150 
6282780410.742496, -0.261790, 0.947372, -0.000000, -0.000000, 5.137748, 286.712192 
6292785676.671933, -0.229389, 0.956541, -0.000000, -0.000000, 5.032169, 297.034496 
6302790942.601369, -0.196596, 0.964511, -0.000000, -0.000000, 4.955168, 307.655681 
6312796208.530806, -0.163481, 0.971239, -0.000000, -0.000000, 4.915096, 318.586073 
6322801474.460242, -0.130125, 0.976698, -0.000000, -0.000000, 4.918280, 329.835270 
6332806740.389679, -0.096616, 0.980875, -0.000000, -0.000000, 4.968563, 341.412847 
6342812006.319116, -0.063036, 0.983774, -0.000000, -0.000000, 5.066989, 353.329198 
6352817272.248552, -0.029468, 0.985412, -0.000000, -0.000000, 5.211667, 365.596449 
6362822538.177989, 0.004017, 0.985822, -0.000000, -0.000000, 5.397835, 378.229432 
6372827804.107425, 0.037358, 0.985046, -0.000000, -0.000000, 5.618125, 391.246651 
6382833070.036861, 0.070510, 0.983128, -0.000000, -0.000000, 5.863029, 404.671204 
6392838335.966298, 0.103438, 0.980117, -0.000000, -0.000000, 6.121538, 418.531605 
6402843601.895735, 0.136124, 0.976058, -0.000000, -0.000000, 6.381930, 432.862473 
6412848867.825171, 0.168558, 0.970988, -0.000000, -0.000000, 6.632650, 447.705043 
6422854133.754608, 0.200740, 0.964937, -0.000000, -0.000000, 6.863223, 463.107493 
6432859399.684045, 0.232674, 0.957921, -0.000000, -0.000000, 7.065132, 479.125095 
6442864665.613481, 0.264362, 0.949947, -0.000000, -0.000000, 7.232606, 495.820199 
6452869931.542917, 0.295808, 0.941009, -0.000000, -0.000000, 7.363242, 513.262127 
6462875197.472354, 0.327003, 0.931095, -0.000000, -0.000000, 7.458442, 531.527005 
6472880463.401791, 0.357934, 0.920185, -0.000000, -0.000000, 7.523619, 550.697644 
6482885729.331227, 0.388574, 0.908256, -0.000000, -0.000000, 7.568164, 570.863527 
6492890995.260664, 0.418886, 0.895286, -0.000000, -0.000000, 7.605199, 592.121007 
6502896261.190101, 0.448823, 0.881258, -0.000000, -0.000000, 7.651104, 614.573787 
6512901527.119536, 0.478329, 0.866163, -0.000000, -0.000000, 7.724878, 638.333782 
6522906793.048973, 0.507340, 0.850000, -0.000000, -0.000000, 7.847334, 663.522446 
6532912058.978410, 0.535792, 0.832782, -0.000000, -0.000000, 8.040197, 690.272679 
6542917324.907846, 0.563620, 0.814532, -0.000000, -0.000000, 8.325124, 718.731403 
6552922590.837283, 0.590763, 0.795285, -0.000000, -0.000000, 8.722699, 749.062980 
6562927856.766720, 0.617164, 0.775084, -0.000000, 0.000000, 9.251466, 781.453606 
6572933122.696156, 0.642780, 0.753983, -0.000000, 0.000000, 9.927053, 816.116908 
6582938388.625592, 0.667575, 0.732037, -0.000000, 0.000000, 10.761474, 853.300997 
6592943654.555029, 0.691525, 0.709305, -0.000000, 0.000000, 11.762683, 893.297295 
6602948920.484466, 0.714617, 0.685840, -0.000000, 0.000000, 12.934491, 936.451575 
6612954186.413902, 0.736845, 0.661696, -0.000000, 0.000000, 14.276923, 983.177787 
6622959452.343339, 0.758214, 0.636916, -0.000000, 0.000000, 15.787141, 1033.975443 
6632964718.272776, 0.778731, 0.611535, -0.000000, 0.000000, 17.461001, 1089.451711 
6642969984.202211, 0.798405, 0.585581, -0.000000, -0.000000, 19.295387, 1150.349819 
6652975250.131648, 0.817243, 0.559072, -0.000000, -0.000000, 21.291440, 1217.586172 
6662980516.061085, 0.835249, 0.532019, -0.000000, -0.000000, 23.458900, 1292.299742 
6672985781.990521, 0.852420, 0.504427, -0.000000, -0.000000, 25.821928, 1375.919119 
6682991047.919958, 0.868747, 0.476299, -0.000000, -0.000000, 28.427026, 1470.255530 
6692996313.849395, 0.884210, 0.447637, -0.000000, -0.000000, 31.354170, 1577.634813 
6703001579.778831, 0.898785, 0.418446, -0.000000, -0.000000, 34.733157, 1701.089293 
6713006845.708267, 0.912439, 0.388735, -0.000000, -0.000000, 38.768777, 1844.644178 
6723012111.637704, 0.925134, 0.358523, -0.000000, -0.000000, 43.781569, 2013.757873 
6733017377.567141, 0.936830, 0.327833, -0.000000, -0.000000, 50.277255, 2216.022105 
6743022643.496577, 0.947487, 0.296702, -0.000000, 0.000000, 59.071520, 2462.319891 
6753027909.426014, 0.957070, 0.265172, -0.000000, 0.000000, 71.528013, 2768.832517 
6763033175.355451, 0.965547, 0.233294, -0.000000, 0.000000, 90.044901, 3160.721229 
6773038441.284887, 0.972894, 0.201126, -0.000000, 0.000000, 119.137673, 3679.373704 
6783043707.214323, 0.979097, 0.168729, -0.000000, 0.000000, 168.123984, 4398.006688 
6793048973.143760, 0.984149, 0.136164, -0.000000, 0.000000, 258.812604, 5459.500539 
6803054239.073196, 0.988055, 0.103491, -0.000000, 0.000000, 452.510223, 7184.699107 
6813059505.002633, 0.990827, 0.070769, -0.000000, 0.000000, 980.437355, 10470.915734 
6823064770.932070, 0.992485, 0.038046, -0.000000, 0.000000, 3388.312962, 19060.411633 
6833070036.861506, 0.993051, 0.005366, -0.000000, 0.000000, 67548.280688, 52449.390244 
6843075302.790943, 0.992552, -0.027235, -0.000000, 0.000000, 6662.644972, -25739.586896 
6853080568.720379, 0.991012, -0.059731, -0.000000, -0.000000, 1479.275543, -12334.937625 
