# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.85
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3961558715.113217, -0.408461, -0.300888, 0.464489, -0.727688, 134.874310, -109.293429 
3971563981.042654, -0.414729, -0.294039, 0.450754, -0.735537, 133.798792, -106.109074 
3981569246.972091, -0.420880, -0.287062, 0.436887, -0.743125, 132.751629, -102.930957 
3991574512.901527, -0.426914, -0.279956, 0.422894, -0.750451, 131.732272, -99.758874 
4001579778.830964, -0.432826, -0.272726, 0.408779, -0.757513, 130.740189, -96.592613 
4011585044.760400, -0.438615, -0.265373, 0.394548, -0.764309, 129.774865, -93.431958 
4021590310.689837, -0.444278, -0.257899, 0.380204, -0.770836, 128.835803, -90.276685 
4031595576.619273, -0.449813, -0.250305, 0.365754, -0.777093, 127.922521, -87.126564 
4041600842.548710, -0.455217, -0.242596, 0.351203, -0.783079, 127.034554, -83.981361 
4051606108.478147, -0.460487, -0.234772, 0.336555, -0.788791, 126.171453, -80.840836 
4061611374.407583, -0.465621, -0.226836, 0.321817, -0.794228, 125.332783, -77.704744 
4071616640.337019, -0.470617, -0.218790, 0.306992, -0.799389, 124.518125, -74.572835 
4081621906.266456, -0.475473, -0.210637, 0.292086, -0.804273, 123.727075, -71.444856 
4091627172.195893, -0.480187, -0.202380, 0.277105, -0.808877, 122.959243, -68.320548 
4101632438.125329, -0.484755, -0.194021, 0.262053, -0.813202, 122.214251, -65.199647 
4111637704.054766, -0.489176, -0.185562, 0.246936, -0.817246, 121.491738, -62.081886 
4121642969.984202, -0.493448, -0.177006, 0.231759, -0.821008, 120.791353, -58.966993 
4131648235.913639, -0.497569, -0.168356, 0.216528, -0.824487, 120.112762, -55.854694 
4141653501.843075, -0.501537, -0.159614, 0.201247, -0.827682, 119.455640, -52.744708 
4151658767.772512, -0.505350, -0.150783, 0.185923, -0.830594, 118.819676, -49.636753 
4161664033.701949, -0.509005, -0.141867, 0.170559, -0.833221, 118.204573, -46.530541 
4171669299.631385, -0.512502, -0.132867, 0.155163, -0.835562, 117.610043, -43.425783 
4181674565.560822, -0.515837, -0.123787, 0.139738, -0.837619, 117.035813, -40.322183 
4191679831.490258, -0.519010, -0.114630, 0.124290, -0.839390, 116.481619, -37.219444 
4201685097.419695, -0.522019, -0.105398, 0.108825, -0.840875, 115.947209, -34.117264 
4211690363.349131, -0.524862, -0.096095, 0.093347, -0.842074, 115.432344, -31.015339 
4221695629.278568, -0.527537, -0.086723, 0.077863, -0.842988, 114.936795, -27.913358 
4231700895.208004, -0.530043, -0.077286, 0.062377, -0.843616, 114.460342, -24.811011 
4241706161.137441, -0.532379, -0.067786, 0.046895, -0.843958, 114.002779, -21.707981 
4251711427.066877, -0.534542, -0.058227, 0.031421, -0.844016, 113.563909, -18.603948 
4261716692.996314, -0.536532, -0.048613, 0.015962, -0.843789, 113.143545, -15.498590 
4271721958.925750, -0.538348, -0.038945, 0.000522, -0.843279, 112.741510, -12.391580 
4281727224.855187, -0.539987, -0.029228, -0.014893, -0.842485, 112.357639, -9.282586 
4291732490.784624, -0.541449, -0.019464, -0.030278, -0.841409, 111.991777, -6.171275 
4301737756.714060, -0.542733, -0.009658, -0.045628, -0.840050, 111.643776, -3.057307 
4311743022.643497, -0.543838, 0.000189, -0.060938, -0.838412, 111.313501, 0.059658 
4321748288.572933, -0.544762, 0.010072, -0.076202, -0.836493, 111.000825, 3.179967 
4331753554.502370, -0.545505, 0.019988, -0.091416, -0.834296, 110.705632, 6.303971 
4341758820.431807, -0.546065, 0.029934, -0.106574, -0.831821, 110.427815, 9.432023 
4351764086.361242, -0.546442, 0.039906, -0.121672, -0.829071, 110.167276, 12.564483 
4361769352.290680, -0.546636, 0.049902, -0.136704, -0.826046, 109.923928, 15.701714 
4371774618.220116, -0.546645, 0.059917, -0.151665, -0.822747, 109.697693, 18.844082 
4381779884.149552, -0.546469, 0.069948, -0.166550, -0.819178, 109.488502, 21.991961 
4391785150.078989, -0.546107, 0.079992, -0.181355, -0.815338, 109.296295, 25.145726 
4401790416.008426, -0.545559, 0.090044, -0.196074, -0.811230, 109.121022, 28.305760 
4411795681.937862, -0.544824, 0.100103, -0.210703, -0.806856, 108.962645, 31.472449 
4421800947.867298, -0.543902, 0.110164, -0.225237, -0.802218, 108.821131, 34.646185 
4431806213.796736, -0.542792, 0.120224, -0.239671, -0.797317, 108.696459, 37.827365 
4441811479.726171, -0.541495, 0.130278, -0.253999, -0.792157, 108.588619, 41.016390 
4451816745.655608, -0.540011, 0.140325, -0.268219, -0.786738, 108.497607, 44.213670 
4461822011.585045, -0.538338, 0.150359, -0.282324, -0.781064, 108.423432, 47.419618 
4471827277.514482, -0.536478, 0.160379, -0.296311, -0.775137, 108.366111, 50.634654 
4481832543.443918, -0.534429, 0.170379, -0.310174, -0.768959, 108.325672, 53.859203 
4491837809.373354, -0.532193, 0.180356, -0.323910, -0.762533, 108.302150, 57.093698 
4501843075.302792, -0.529769, 0.190308, -0.337513, -0.755861, 108.295595, 60.338578 
4511848341.232227, -0.527158, 0.200229, -0.350980, -0.748946, 108.306063, 63.594287 
4521853607.161664, -0.524359, 0.210118, -0.364306, -0.741792, 108.333621, 66.861280 
4531858873.091101, -0.521374, 0.219970, -0.377486, -0.734400, 108.378349, 70.140014 
4541864139.020537, -0.518203, 0.229781, -0.390518, -0.726774, 108.440335, 73.430957 
4551869404.949974, -0.514846, 0.239549, -0.403395, -0.718916, 108.519678, 76.734584 
4561874670.879410, -0.511303, 0.249269, -0.416115, -0.710831, 108.616489, 80.051378 
4571879936.808847, -0.507576, 0.258938, -0.428673, -0.702520, 108.730889, 83.381830 
4581885202.738283, -0.503665, 0.268553, -0.441066, -0.693988, 108.863012, 86.726438 
4591890468.667720, -0.499571, 0.278110, -0.453289, -0.685237, 109.013002, 90.085711 
4601895734.597157, -0.495295, 0.287605, -0.465338, -0.676271, 109.181016, 93.460166 
4611901000.526593, -0.490838, 0.297035, -0.477210, -0.667093, 109.367222, 96.850329 
4621906266.456030, -0.486200, 0.306397, -0.488901, -0.657707, 109.571801, 100.256737 
4631911532.385466, -0.481383, 0.315687, -0.500408, -0.648117, 109.794948, 103.679935 
4641916798.314903, -0.476387, 0.324902, -0.511726, -0.638326, 110.036869, 107.120480 
4651922064.244339, -0.471215, 0.334037, -0.522853, -0.628337, 110.297784, 110.578940 
4661927330.173776, -0.465867, 0.343091, -0.533784, -0.618155, 110.577927, 114.055892 
4671932596.103212, -0.460344, 0.352058, -0.544518, -0.607784, 110.877547, 117.551925 
4681937862.032649, -0.454649, 0.360937, -0.555049, -0.597226, 111.196906, 121.067641 
4691943127.962086, -0.448781, 0.369723, -0.565375, -0.586487, 111.536282, 124.603654 
4701948393.891521, -0.442744, 0.378414, -0.575494, -0.575570, 111.895968, 128.160590 
4711953659.820959, -0.436538, 0.387006, -0.585401, -0.564479, 112.276273, 131.739087 
4721958925.750395, -0.430166, 0.395495, -0.595094, -0.553218, 112.677522, 135.339798 
4731964191.679832, -0.423628, 0.403879, -0.604570, -0.541791, 113.100060, 138.963390 
4741969457.609268, -0.416926, 0.412154, -0.613827, -0.530204, 113.544244, 142.610544 
4751974723.538705, -0.410063, 0.420318, -0.622860, -0.518459, 114.010455, 146.281955 
4761979989.468142, -0.403041, 0.428366, -0.631669, -0.506561, 114.499089, 149.978335 
4771985255.397577, -0.395860, 0.436296, -0.640250, -0.494514, 115.010563, 153.700411 
4781990521.327015, -0.388524, 0.444104, -0.648601, -0.482324, 115.545314, 157.448926 
4791995787.256451, -0.381035, 0.451789, -0.656719, -0.469993, 116.103801, 161.224642 
4802001053.185887, -0.373393, 0.459346, -0.664603, -0.457528, 116.686503, 165.028336 
4812006319.115324, -0.365603, 0.466772, -0.672249, -0.444931, 117.293923, 168.860806 
4822011585.044761, -0.357665, 0.474066, -0.679656, -0.432208, 117.926587, 172.722866 
4832016850.974197, -0.349583, 0.481223, -0.686821, -0.419363, 118.585046, 176.615352 
4842022116.903633, -0.341358, 0.488241, -0.693744, -0.406402, 119.269876, 180.539119 
4852027382.833071, -0.332993, 0.495117, -0.700421, -0.393327, 119.981680, 184.495042 
4862032648.762506, -0.324491, 0.501849, -0.706851, -0.380145, 120.721088, 188.484020 
4872037914.691943, -0.315854, 0.508433, -0.713033, -0.366859, 121.488761, 192.506973 
4882043180.621380, -0.307084, 0.514868, -0.718964, -0.353475, 122.285387, 196.564844 
4892048446.550817, -0.298185, 0.521149, -0.724644, -0.339997, 123.111689, 200.658599 
4902053712.480253, -0.289159, 0.527275, -0.730070, -0.326430, 123.968419, 204.789232 
4912058978.409689, -0.280008, 0.533243, -0.735242, -0.312779, 124.856366, 208.957758 
4922064244.339127, -0.270736, 0.539051, -0.740158, -0.299048, 125.776354, 213.165222 
4932069510.268562, -0.261345, 0.544697, -0.744817, -0.285243, 126.729246, 217.412697 
4942074776.197999, -0.251839, 0.550177, -0.749218, -0.271367, 127.715941, 221.701280 
4952080042.127436, -0.242220, 0.555489, -0.753360, -0.257427, 128.737383, 226.032102 
4962085308.056872, -0.232491, 0.560632, -0.757242, -0.243426, 129.794557, 230.406322 
4972090573.986309, -0.222655, 0.565602, -0.760863, -0.229371, 130.888493, 234.825130 
4982095839.915745, -0.212716, 0.570399, -0.764223, -0.215264, 132.020270, 239.289751 
4992101105.845182, -0.202676, 0.575019, -0.767321, -0.201112, 133.191014, 243.801442 
5002106371.774618, -0.192538, 0.579460, -0.770156, -0.186920, 134.401907, 248.361493 
5012111637.704055, -0.182307, 0.583721, -0.772729, -0.172691, 135.654183, 252.971233 
5022116903.633492, -0.171984, 0.587800, -0.775038, -0.158432, 136.949134, 257.632028 
5032122169.562928, -0.161574, 0.591695, -0.777083, -0.144146, 138.288113, 262.345280 
5042127435.492365, -0.151080, 0.595403, -0.778865, -0.129839, 139.672538, 267.112432 
5052132701.421801, -0.140504, 0.598924, -0.780383, -0.115516, 141.103892, 271.934970 
5062137967.351238, -0.129851, 0.602255, -0.781637, -0.101182, 142.583729, 276.814420 
5072143233.280674, -0.119124, 0.605394, -0.782627, -0.086840, 144.113679, 281.752353 
5082148499.210111, -0.108326, 0.608341, -0.783354, -0.072498, 145.695449, 286.750385 
5092153765.139547, -0.097461, 0.611094, -0.783817, -0.058158, 147.330829, 291.810180 
5102159031.068983, -0.086533, 0.613651, -0.784018, -0.043826, 149.021696, 296.933449 
5112164296.998421, -0.075544, 0.616011, -0.783956, -0.029507, 150.770019, 302.121954 
5122169562.927856, -0.064499, 0.618172, -0.783633, -0.015206, 152.577864, 307.377508 
5132174828.857294, -0.053402, 0.620133, -0.783048, -0.000927, 154.447402, 312.701978 
5142180094.786730, -0.042255, 0.621894, -0.782203, 0.013325, 156.380910, 318.097286 
5152185360.716166, -0.031062, 0.623452, -0.781098, 0.027545, 158.380780, 323.565409 
5162190626.645603, -0.019828, 0.624808, -0.779735, 0.041728, 160.449526, 329.108384 
5172195892.575039, -0.008555, 0.625959, -0.778114, 0.055870, 162.589792, 334.728308 
5182201158.504477, 0.002751, 0.626905, -0.776236, 0.069966, 164.804356, 340.427339 
5192206424.433912, 0.014089, 0.627646, -0.774103, 0.084011, 167.096142, 346.207699 
5202211690.363350, 0.025453, 0.628179, -0.771715, 0.098001, 169.468227, 352.071675 
5212216956.292786, 0.036840, 0.628506, -0.769074, 0.111931, 171.923849, 358.021621 
5222222222.222222, 0.048246, 0.628624, -0.766182, 0.125797, 174.466419, 364.059960 
5232227488.151659, 0.059668, 0.628534, -0.763040, 0.139593, 177.099533, 370.189184 
5242232754.081095, 0.071101, 0.628235, -0.759650, 0.153316, 179.826979, 376.411857 
5252238020.010532, 0.082542, 0.627726, -0.756013, 0.166961, 182.652754, 382.730619 
5262243285.939968, 0.093987, 0.627008, -0.752130, 0.180524, 185.581073, 389.148180 
5272248551.869406, 0.105432, 0.626079, -0.748005, 0.193999, 188.616386, 395.667329 
5282253817.798841, 0.116872, 0.624940, -0.743638, 0.207384, 191.763392, 402.290931 
5292259083.728278, 0.128305, 0.623591, -0.739032, 0.220673, 195.027057, 409.021928 
5302264349.657715, 0.139726, 0.622031, -0.734188, 0.233862, 198.412628, 415.863342 
5312269615.587152, 0.151131, 0.620260, -0.729110, 0.246947, 201.925656, 422.818270 
5322274881.516588, 0.162517, 0.618279, -0.723798, 0.259925, 205.572014, 429.889890 
5332280147.446024, 0.173880, 0.616088, -0.718256, 0.272789, 209.357916, 437.081459 
5342285413.375461, 0.185215, 0.613687, -0.712485, 0.285538, 213.289948, 444.396308 
5352290679.304897, 0.196518, 0.611076, -0.706488, 0.298166, 217.375087, 451.837845 
5362295945.234334, 0.207787, 0.608256, -0.700268, 0.310669, 221.620729, 459.409549 
5372301211.163771, 0.219016, 0.605227, -0.693827, 0.323044, 226.034720, 467.114973 
5382306477.093207, 0.230202, 0.601989, -0.687168, 0.335287, 230.625390, 474.957731 
5392311743.022644, 0.241342, 0.598544, -0.680293, 0.347394, 235.401582, 482.941501 
5402317008.952080, 0.252431, 0.594891, -0.673205, 0.359361, 240.372691, 491.070013 
5412322274.881516, 0.263465, 0.591032, -0.665908, 0.371184, 245.548707, 499.347045 
5422327540.810953, 0.274441, 0.586967, -0.658403, 0.382860, 250.940253, 507.776411 
5432332806.740390, 0.285354, 0.582698, -0.650694, 0.394385, 256.558635, 516.361950 
5442338072.669827, 0.296202, 0.578225, -0.642785, 0.405756, 262.415893, 525.107512 
5452343338.599263, 0.306979, 0.573549, -0.634677, 0.416969, 268.524853, 534.016941 
5462348604.528700, 0.317682, 0.568671, -0.626374, 0.428020, 274.899184, 543.094058 
5472353870.458136, 0.328308, 0.563593, -0.617880, 0.438907, 281.553469, 552.342631 
5482359136.387572, 0.338853, 0.558316, -0.609197, 0.449626, 288.503266, 561.766355 
5492364402.317009, 0.349313, 0.552840, -0.600329, 0.460173, 295.765186, 571.368817 
5502369668.246446, 0.359683, 0.547169, -0.591280, 0.470546, 303.356972, 581.153455 
5512374934.175882, 0.369962, 0.541302, -0.582052, 0.480742, 311.297587, 591.123518 
5522380200.105319, 0.380144, 0.535241, -0.572649, 0.490757, 319.607306, 601.282014 
5532385466.034756, 0.390226, 0.528989, -0.563075, 0.500589, 328.307819, 611.631645 
5542390731.964191, 0.400205, 0.522546, -0.553334, 0.510234, 337.422337, 622.174742 
5552395997.893628, 0.410077, 0.515915, -0.543428, 0.519690, 346.975710, 632.913185 
5562401263.823065, 0.419838, 0.509096, -0.533362, 0.528953, 356.994556, 643.848299 
5572406529.752501, 0.429485, 0.502093, -0.523139, 0.538023, 367.507390, 654.980754 
5582411795.681938, 0.439014, 0.494907, -0.512763, 0.546894, 378.544774, 666.310432 
5592417061.611375, 0.448422, 0.487540, -0.502238, 0.555566, 390.139471, 677.836280 
5602422327.540812, 0.457706, 0.479993, -0.491567, 0.564036, 402.326606, 689.556140 
5612427593.470247, 0.466862, 0.472270, -0.480756, 0.572301, 415.143844, 701.466548 
5622432859.399684, 0.475886, 0.464373, -0.469806, 0.580359, 428.631572, 713.562503 
5632438125.329121, 0.484776, 0.456303, -0.458724, 0.588207, 442.833095, 725.837207 
5642443391.258557, 0.493528, 0.448062, -0.447511, 0.595844, 457.794833, 738.281751 
5652448657.187994, 0.502138, 0.439655, -0.436173, 0.603268, 473.566533, 750.884762 
5662453923.117431, 0.510604, 0.431081, -0.424714, 0.610476, 490.201480, 763.631994 
5672459189.046867, 0.518923, 0.422346, -0.413137, 0.617466, 507.756705, 776.505850 
5682464454.976303, 0.527091, 0.413450, -0.401448, 0.624237, 526.293197, 789.484843 
5692469720.905740, 0.535105, 0.404396, -0.389649, 0.630787, 545.876100, 802.542962 
5702474986.835176, 0.542962, 0.395187, -0.377745, 0.637113, 566.574893, 815.648951 
5712480252.764613, 0.550660, 0.385827, -0.365740, 0.643216, 588.463536, 828.765484 
5722485518.694050, 0.558195, 0.376317, -0.353639, 0.649092, 611.620583, 841.848210 
5732490784.623487, 0.565564, 0.366660, -0.341446, 0.654740, 636.129220, 854.844674 
5742496050.552922, 0.572765, 0.356860, -0.329165, 0.660160, 662.077234, 867.693077 
5752501316.482359, 0.579795, 0.346919, -0.316800, 0.665349, 689.556855, 880.320882 
5762506582.411796, 0.586650, 0.336841, -0.304356, 0.670307, 718.664463, 892.643226 
5772511848.341232, 0.593329, 0.326628, -0.291837, 0.675032, 749.500089, 904.561148 
5782517114.270669, 0.599829, 0.316284, -0.279247, 0.679523, 782.166681, 915.959607 
5792522380.200106, 0.606147, 0.305811, -0.266591, 0.683780, 816.769045, 926.705297 
5802527646.129542, 0.612281, 0.295214, -0.253873, 0.687801, 853.412396, 936.644251 
5812532912.058978, 0.618228, 0.284494, -0.241097, 0.691585, 892.200423, 945.599272 
5822538177.988415, 0.623986, 0.273656, -0.228269, 0.695133, 933.232742, 953.367203 
5832543443.917851, 0.629552, 0.262704, -0.215391, 0.698442, 976.601634, 959.716123 
5842548709.847288, 0.634924, 0.251639, -0.202469, 0.701513, 1022.387904, 964.382559 
5852553975.776725, 0.640101, 0.240466, -0.189508, 0.704345, 1070.655727, 967.068849 
5862559241.706161, 0.645079, 0.229188, -0.176510, 0.706938, 1121.446316, 967.440882 
5872564507.635598, 0.649858, 0.217810, -0.163482, 0.709291, 1174.770280, 965.126480 
5882569773.565034, 0.654433, 0.206333, -0.150427, 0.711403, 1230.598562, 959.714786 
5892575039.494471, 0.658805, 0.194763, -0.137349, 0.713276, 1288.851905, 950.757130 
5902580305.423907, 0.662971, 0.183102, -0.124254, 0.714908, 1349.388914, 937.769930 
5912585571.353344, 0.666928, 0.171355, -0.111145, 0.716300, 1411.992918, 920.240300 
5922590837.282781, 0.670676, 0.159524, -0.098027, 0.717452, 1476.358063, 897.635088 
5932596103.212217, 0.674213, 0.147615, -0.084904, 0.718364, 1542.075355, 869.414097 
5942601369.141654, 0.677537, 0.135630, -0.071782, 0.719036, 1608.619716, 835.048173 
5952606635.071090, 0.680646, 0.123573, -0.058663, 0.719468, 1675.339497, 794.042610 
5962611901.000526, 0.683538, 0.111449, -0.045552, 0.719661, 1741.450319, 745.965964 
5972617166.929963, 0.686214, 0.099261, -0.032455, 0.719615, 1806.035363, 690.483752 
5982622432.859400, 0.688670, 0.087014, -0.019374, 0.719332, 1868.054423, 627.395698 
5992627698.788836, 0.690907, 0.074710, -0.006315, 0.718810, 1926.363815, 556.674183 
6002632964.718273, 0.692922, 0.062355, 0.006718, 0.718052, 1979.748629, 478.500543 
6012638230.647710, 0.694714, 0.049951, 0.019722, 0.717057, 2026.967693, 393.294922 
6022643496.577146, 0.696283, 0.037504, 0.032691, 0.715827, 2066.809976, 301.734928 
6032648762.506582, 0.697628, 0.025017, 0.045621, 0.714363, 2098.159217, 204.758508 
6042654028.436019, 0.698747, 0.012494, 0.058509, 0.712666, 2120.061580, 103.547551 
6052659294.365456, 0.699640, -0.000061, 0.071349, 0.710736, 2131.789606, -0.509258 
6062664560.294892, 0.700305, -0.012643, 0.084139, 0.708575, 2132.895105, -105.873108 
6072669826.224329, 0.700743, -0.025249, 0.096873, 0.706184, 2123.244241, -210.927067 
6082675092.153766, 0.700953, -0.037874, 0.109548, 0.703565, 2103.029995, -314.056687 
6092680358.083201, 0.700933, -0.050514, 0.122159, 0.700719, 2072.760123, -413.730938 
6102685624.012638, 0.700685, -0.063165, 0.134703, 0.697646, 2033.222112, -508.575077 
6112690889.942075, 0.700206, -0.075823, 0.147175, 0.694350, 1985.429671, -597.428419 
6122696155.871511, 0.699497, -0.088483, 0.159572, 0.690831, 1930.557469, -679.382428 
6132701421.800948, 0.698558, -0.101142, 0.171889, 0.687090, 1869.871600, -753.797547 
6142706687.730385, 0.697389, -0.113795, 0.184122, 0.683131, 1804.662830, -820.300023 
6152711953.659822, 0.695989, -0.126438, 0.196269, 0.678954, 1736.188165, -878.762175 
6162717219.589257, 0.694358, -0.139067, 0.208324, 0.674561, 1665.624267, -929.270807 
6172722485.518694, 0.692497, -0.151677, 0.220284, 0.669955, 1594.034204, -972.088751 
6182727751.448131, 0.690405, -0.164265, 0.232145, 0.665137, 1522.347247, -1007.614107 
6192733017.377567, 0.688084, -0.176826, 0.243903, 0.660110, 1451.350175, -1036.340791 
6202738283.307004, 0.685532, -0.189355, 0.255556, 0.654875, 1381.687880, -1058.822929 
6212743549.236441, 0.682751, -0.201850, 0.267098, 0.649435, 1313.870805, -1075.644551 
6222748815.165877, 0.679741, -0.214304, 0.278527, 0.643792, 1248.286905, -1087.395138 
6232754081.095313, 0.676502, -0.226715, 0.289839, 0.637948, 1185.216120, -1094.650950 
6242759347.024750, 0.673036, -0.239078, 0.301030, 0.631906, 1124.845805, -1097.961588 
6252764612.954186, 0.669342, -0.251389, 0.312098, 0.625669, 1067.285961, -1097.841060 
6262769878.883623, 0.665422, -0.263643, 0.323038, 0.619237, 1012.583508, -1094.762502 
6272775144.813060, 0.661277, -0.275837, 0.333847, 0.612616, 960.735161, -1089.155769 
6282780410.742496, 0.656907, -0.287966, 0.344522, 0.605806, 911.698690, -1081.407142 
6292785676.671933, 0.652313, -0.300026, 0.355060, 0.598810, 865.402525, -1071.860553 
6302790942.601369, 0.647496, -0.312013, 0.365457, 0.591632, 821.753779, -1060.819817 
6312796208.530806, 0.642458, -0.323923, 0.375710, 0.584274, 780.644823, -1048.551482 
6322801474.460242, 0.637200, -0.335752, 0.385817, 0.576739, 741.958569, -1035.287994 
6332806740.389679, 0.631723, -0.347496, 0.395774, 0.569030, 705.572661, -1021.230980 
6342812006.319116, 0.626029, -0.359150, 0.405578, 0.561150, 671.362718, -1006.554474 
6352817272.248552, 0.620119, -0.370710, 0.415226, 0.553101, 639.204816, -991.408016 
6362822538.177989, 0.613994, -0.382174, 0.424716, 0.544888, 608.977321, -975.919534 
6372827804.107425, 0.607656, -0.393535, 0.434044, 0.536512, 580.562229, -960.198002 
6382833070.036861, 0.601107, -0.404792, 0.443208, 0.527978, 553.846088, -944.335844 
6392838335.966298, 0.594348, -0.415939, 0.452206, 0.519287, 528.720605, -928.411094 
6402843601.895735, 0.587382, -0.426972, 0.461033, 0.510445, 505.083009, -912.489309 
6412848867.825171, 0.580210, -0.437889, 0.469689, 0.501453, 482.836215, -896.625273 
6422854133.754608, 0.572834, -0.448685, 0.478170, 0.492315, 461.888862, -880.864479 
6432859399.684045, 0.565256, -0.459356, 0.486474, 0.483035, 442.155225, -865.244437 
6442864665.613481, 0.557479, -0.469898, 0.494599, 0.473616, 423.555075, -849.795811 
6452869931.542917, 0.549505, -0.480308, 0.502542, 0.464061, 406.013463, -834.543402 
6462875197.472354, 0.541335, -0.490582, 0.510301, 0.454375, 389.460492, -819.507006 
6472880463.401791, 0.532973, -0.500716, 0.517874, 0.444559, 373.831046, -804.702151 
6482885729.331227, 0.524420, -0.510707, 0.525259, 0.434619, 359.064528, -790.140741 
6492890995.260664, 0.515679, -0.520551, 0.532454, 0.424557, 345.104585, -775.831598 
6502896261.190101, 0.506752, -0.530245, 0.539456, 0.414377, 331.898832, -761.780945 
6512901527.119536, 0.497643, -0.539785, 0.546264, 0.404083, 319.398595, -747.992804 
6522906793.048973, 0.488354, -0.549167, 0.552877, 0.393679, 307.558653, -734.469351 
6532912058.978410, 0.478887, -0.558388, 0.559292, 0.383168, 296.337000, -721.211217 
6542917324.907846, 0.469245, -0.567446, 0.565507, 0.372554, 285.694607, -708.217739 
6552922590.837283, 0.459432, -0.576335, 0.571521, 0.361841, 275.595215, -695.487185 
6562927856.766720, 0.449450, -0.585054, 0.577333, 0.351032, 266.005127, -683.016941 
6572933122.696156, 0.439302, -0.593600, 0.582940, 0.340132, 256.893018, -670.803669 
6582938388.625592, 0.428991, -0.601968, 0.588343, 0.329144, 248.229760, -658.843451 
6592943654.555029, 0.418520, -0.610155, 0.593538, 0.318072, 239.988257, -647.131895 
6602948920.484466, 0.407893, -0.618160, 0.598525, 0.306920, 232.143292, -635.664246 
6612954186.413902, 0.397113, -0.625978, 0.603303, 0.295691, 224.671388, -624.435463 
6622959452.343339, 0.386182, -0.633607, 0.607871, 0.284391, 217.550676, -613.440293 
6632964718.272776, 0.375105, -0.641044, 0.612227, 0.273022, 210.760774, -602.673330 
6642969984.202211, 0.363885, -0.648286, 0.616371, 0.261589, 204.282677, -592.129071 
6652975250.131648, 0.352524, -0.655330, 0.620301, 0.250096, 198.098654, -581.801952 
6662980516.061085, 0.341028, -0.662174, 0.624017, 0.238546, 192.192154, -571.686390 
6672985781.990521, 0.329398, -0.668815, 0.627519, 0.226944, 186.547718, -561.776808 
6682991047.919958, 0.317639, -0.675250, 0.630805, 0.215294, 181.150897, -552.067667 
6692996313.849395, 0.305755, -0.681478, 0.633874, 0.203599, 175.988183, -542.553478 
6703001579.778831, 0.293749, -0.687494, 0.636727, 0.191863, 171.046935, -533.228826 
6713006845.708267, 0.281624, -0.693298, 0.639363, 0.180092, 166.315319, -524.088379 
6723012111.637704, 0.269386, -0.698887, 0.641781, 0.168287, 161.782250, -515.126901 
6733017377.567141, 0.257037, -0.704258, 0.643982, 0.156455, 157.437338, -506.339262 
6743022643.496577, 0.244581, -0.709409, 0.645964, 0.144598, 153.270838, -497.720441 
6753027909.426014, 0.232023, -0.714339, 0.647728, 0.132721, 149.273607, -489.265535 
6763033175.355451, 0.219366, -0.719044, 0.649274, 0.120827, 145.437059, -480.969758 
6773038441.284887, 0.206614, -0.723525, 0.650601, 0.108921, 141.753128, -472.828449 
6783043707.214323, 0.193772, -0.727777, 0.651710, 0.097007, 138.214230, -464.837067 
6793048973.143760, 0.180844, -0.731800, 0.652601, 0.085089, 134.813234, -456.991197 
6803054239.073196, 0.167833, -0.735592, 0.653274, 0.073170, 131.543429, -449.286547 
6813059505.002633, 0.154743, -0.739150, 0.653729, 0.061255, 128.398493, -441.718946 
6823064770.932070, 0.141580, -0.742475, 0.653967, 0.049348, 125.372473, -434.284347 
6833070036.861506, 0.128347, -0.745563, 0.653988, 0.037452, 122.459756, -426.978820 
6843075302.790943, 0.115048, -0.748414, 0.653793, 0.025571, 119.655046, -419.798555 
6853080568.720379, 0.101688, -0.751026, 0.653382, 0.013711, 116.953348, -412.739855 
6863085834.649816, 0.088271, -0.753398, 0.652756, 0.001873, 114.349944, -405.799138 
6873091100.579252, 0.074802, -0.755529, 0.651915, -0.009937, 111.840379, -398.972930 
6883096366.508689, 0.061284, -0.757417, 0.650860, -0.021715, 109.420439, -392.257867 
6893101632.438126, 0.047723, -0.759062, 0.649593, -0.033459, 107.086141, -385.650686 
6903106898.367562, 0.034122, -0.760462, 0.648114, -0.045164, 104.833718, -379.148229 
6913112164.296999, 0.020486, -0.761617, 0.646424, -0.056826, 102.659600, -372.747435 
6923117430.226435, 0.006819, -0.762526, 0.644524, -0.068441, 100.560410, -366.445339 
6933122696.155871, -0.006874, -0.763188, 0.642415, -0.080006, 98.532947, -360.239068 
6943127962.085308, -0.020588, -0.763603, 0.640099, -0.091518, 96.574175, -354.125840 
6953133228.014745, -0.034319, -0.763769, 0.637576, -0.102971, 94.681217, -348.102961 
6963138493.944181, -0.048063, -0.763687, 0.634849, -0.114362, 92.851341, -342.167818 
6973143759.873618, -0.061815, -0.763356, 0.631918, -0.125689, 91.081955, -336.317881 
