# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 4 at center position x = 0 y = 0 z = -2.5
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3911532385.466035, -0.975192, 0.187216, -0.000000, -0.000000, 1.335038, 35.834468 
3921537651.395472, -0.968391, 0.219474, -0.000000, -0.000000, 1.349287, 42.155577 
3931542917.324908, -0.960521, 0.251491, -0.000000, -0.000000, 1.364693, 48.501093 
3941548183.254344, -0.951589, 0.283231, -0.000000, -0.000000, 1.381282, 54.874651 
3951553449.183781, -0.941606, 0.314659, -0.000000, -0.000000, 1.399082, 61.279954 
3961558715.113217, -0.930583, 0.345739, -0.000000, -0.000000, 1.418121, 67.720777 
3971563981.042654, -0.918531, 0.376438, -0.000000, -0.000000, 1.438428, 74.200979 
3981569246.972091, -0.905464, 0.406721, -0.000000, -0.000000, 1.460034, 80.724512 
3991574512.901527, -0.891397, 0.436554, -0.000000, -0.000000, 1.482973, 87.295431 
4001579778.830964, -0.876344, 0.465904, -0.000000, -0.000000, 1.507279, 93.917905 
4011585044.760400, -0.860322, 0.494739, -0.000000, -0.000000, 1.532989, 100.596230 
4021590310.689837, -0.843350, 0.523026, -0.000000, -0.000000, 1.560142, 107.334839 
4031595576.619273, -0.825445, 0.550734, -0.000000, -0.000000, 1.588781, 114.138314 
4041600842.548710, -0.806627, 0.577833, -0.000000, -0.000000, 1.618951, 121.011404 
4051606108.478147, -0.786918, 0.604292, -0.000000, -0.000000, 1.650701, 127.959033 
4061611374.407583, -0.766339, 0.630081, -0.000000, -0.000000, 1.684085, 134.986322 
4071616640.337019, -0.744913, 0.655173, -0.000000, -0.000000, 1.719158, 142.098601 
4081621906.266456, -0.722663, 0.679539, -0.000000, -0.000000, 1.755984, 149.301428 
4091627172.195893, -0.699614, 0.703153, -0.000000, -0.000000, 1.794630, 156.600609 
4101632438.125329, -0.675792, 0.725988, -0.000000, -0.000000, 1.835169, 164.002220 
4111637704.054766, -0.651222, 0.748018, -0.000000, -0.000000, 1.877683, 171.512623 
4121642969.984202, -0.625932, 0.769221, -0.000000, -0.000000, 1.922258, 179.138500 
4131648235.913639, -0.599950, 0.789571, -0.000000, -0.000000, 1.968991, 186.886870 
4141653501.843075, -0.573304, 0.809047, -0.000000, -0.000000, 2.017986, 194.765122 
4151658767.772512, -0.546024, 0.827627, -0.000000, -0.000000, 2.069359, 202.781046 
4161664033.701949, -0.518140, 0.845290, -0.000000, -0.000000, 2.123234, 210.942867 
4171669299.631385, -0.489682, 0.862017, -0.000000, -0.000000, 2.179750, 219.259279 
4181674565.560822, -0.460681, 0.877789, -0.000000, -0.000000, 2.239059, 227.739488 
4191679831.490258, -0.431170, 0.892588, -0.000000, -0.000000, 2.301327, 236.393258 
4201685097.419695, -0.401180, 0.906399, -0.000000, -0.000000, 2.366737, 245.230956 
4211690363.349131, -0.370746, 0.919205, -0.000000, -0.000000, 2.435490, 254.263607 
4221695629.278568, -0.339900, 0.930993, -0.000000, -0.000000, 2.507808, 263.502954 
4231700895.208004, -0.308676, 0.941748, -0.000000, -0.000000, 2.583935, 272.961524 
4241706161.137441, -0.277108, 0.951459, -0.000000, -0.000000, 2.664142, 282.652699 
4251711427.066877, -0.245232, 0.960116, -0.000000, -0.000000, 2.748724, 292.590795 
4261716692.996314, -0.213082, 0.967706, -0.000000, -0.000000, 2.838012, 302.791155 
4271721958.925750, -0.180693, 0.974224, -0.000000, -0.000000, 2.932368, 313.270246 
4281727224.855187, -0.148102, 0.979659, -0.000000, -0.000000, 3.032196, 324.045770 
4291732490.784624, -0.115343, 0.984007, -0.000000, -0.000000, 3.137942, 335.136789 
4301737756.714060, -0.082454, 0.987261, -0.000000, -0.000000, 3.250103, 346.563864 
4311743022.643497, -0.049471, 0.989418, -0.000000, -0.000000, 3.369230, 358.349209 
4321748288.572933, -0.016429, 0.990474, -0.000000, -0.000000, 3.495938, 370.516872 
4331753554.502370, 0.016635, 0.990429, -0.000000, -0.000000, 3.630914, 383.092928 
4341758820.431807, 0.049683, 0.989280, -0.000000, -0.000000, 3.774922, 396.105710 
4351764086.361242, 0.082679, 0.987030, -0.000000, -0.000000, 3.928822, 409.586059 
4361769352.290680, 0.115588, 0.983680, -0.000000, -0.000000, 4.093576, 423.567619 
4371774618.220116, 0.148371, 0.979232, -0.000000, -0.000000, 4.270268, 438.087165 
4381779884.149552, 0.180993, 0.973692, -0.000000, -0.000000, 4.460117, 453.184987 
4391785150.078989, 0.213417, 0.967064, -0.000000, -0.000000, 4.664502, 468.905323 
4401790416.008426, 0.245607, 0.959356, -0.000000, -0.000000, 4.884987, 485.296865 
4411795681.937862, 0.277527, 0.950574, -0.000000, -0.000000, 5.123344, 502.413338 
4421800947.867298, 0.309141, 0.940729, -0.000000, -0.000000, 5.381595, 520.314176 
4431806213.796736, 0.340414, 0.929831, -0.000000, -0.000000, 5.662051, 539.065307 
4441811479.726171, 0.371310, 0.917890, -0.000000, -0.000000, 5.967361, 558.740077 
4451816745.655608, 0.401795, 0.904920, -0.000000, 0.000000, 6.300573, 579.420323 
4461822011.585045, 0.431834, 0.890935, -0.000000, 0.000000, 6.665209, 601.197655 
4471827277.514482, 0.461393, 0.875949, -0.000000, 0.000000, 7.065352, 624.174961 
4481832543.443918, 0.490439, 0.859978, -0.000000, 0.000000, 7.505761, 648.468210 
4491837809.373354, 0.518938, 0.843040, -0.000000, 0.000000, 7.992002, 674.208606 
4501843075.302792, 0.546859, 0.825154, -0.000000, 0.000000, 8.530619, 701.545185 
4511848341.232227, 0.574169, 0.806338, -0.000000, 0.000000, 9.129350, 730.647960 
4521853607.161664, 0.600837, 0.786613, -0.000000, 0.000000, 9.797388, 761.711753 
4531858873.091101, 0.626832, 0.766001, -0.000000, 0.000000, 10.545731, 794.960907 
4541864139.020537, 0.652126, 0.744525, -0.000000, 0.000000, 11.387613, 830.655104 
4551869404.949974, 0.676688, 0.722209, -0.000000, 0.000000, 12.339071, 869.096620 
4561874670.879410, 0.700491, 0.699077, -0.000000, 0.000000, 13.419690, 910.639442 
4571879936.808847, 0.723507, 0.675154, -0.000000, 0.000000, 14.653580, 955.700832 
4581885202.738283, 0.745710, 0.650468, -0.000000, 0.000000, 16.070687, 1004.776135 
4591890468.667720, 0.767074, 0.625046, -0.000000, 0.000000, 17.708562, 1058.457951 
4601895734.597157, 0.787574, 0.598917, -0.000000, 0.000000, 19.614804, 1117.461244 
4611901000.526593, 0.807187, 0.572109, -0.000000, 0.000000, 21.850440, 1182.656654 
4621906266.456030, 0.825890, 0.544653, -0.000000, 0.000000, 24.494738, 1255.115298 
4631911532.385466, 0.843661, 0.516580, -0.000000, 0.000000, 27.652130, 1336.170004 
4641916798.314903, 0.860479, 0.487922, -0.000000, 0.000000, 31.462415, 1427.500412 
4651922064.244339, 0.876326, 0.458710, -0.000000, 0.000000, 36.116119, 1531.253583 
4661927330.173776, 0.891182, 0.428978, -0.000000, 0.000000, 41.878219, 1650.218654 
4671932596.103212, 0.905030, 0.398760, -0.000000, 0.000000, 49.125881, 1788.086064 
4681937862.032649, 0.917855, 0.368089, -0.000000, 0.000000, 58.410498, 1949.843258 
4691943127.962086, 0.929641, 0.337000, -0.000000, 0.000000, 70.563685, 2142.398646 
4701948393.891521, 0.940374, 0.305529, -0.000000, 0.000000, 86.886744, 2375.603512 
4711953659.820959, 0.950042, 0.273712, -0.000000, 0.000000, 109.507948, 2664.002551 
4721958925.750395, 0.958633, 0.241583, -0.000000, 0.000000, 142.101493, 3029.999145 
4731964191.679832, 0.966138, 0.209181, -0.000000, 0.000000, 191.455019, 3509.971665 
4741969457.609268, 0.972548, 0.176542, -0.000000, 0.000000, 271.254357, 4167.122566 
4751974723.538705, 0.977854, 0.143702, -0.000000, 0.000000, 412.539136, 5121.569663 
4761979989.468142, 0.982052, 0.110700, -0.000000, 0.000000, 698.539821, 6631.990269 
4771985255.397577, 0.985135, 0.077572, -0.000000, 0.000000, 1418.648595, 9368.953294 
4781990521.327015, 0.987100, 0.044357, -0.000000, 0.000000, 4178.118561, 15661.555295 
4791995787.256451, 0.987944, 0.011092, -0.000000, 0.000000, 33469.712643, 31139.911329 
4802001053.185887, 0.987666, -0.022185, -0.000000, 0.000000, 14046.616134, -25943.985366 
4812006319.115324, 0.986267, -0.055436, -0.000000, 0.000000, 2795.513224, -12805.630228 
4822011585.044761, 0.983748, -0.088624, -0.000000, 0.000000, 1131.651129, -8225.161698 
4832016850.974197, 0.980110, -0.121710, -0.000000, 0.000000, 608.618351, -6029.593754 
4842022116.903633, 0.975359, -0.154657, -0.000000, 0.000000, 380.257431, -4751.201851 
4852027382.833071, 0.969499, -0.187428, -0.000000, 0.000000, 260.578397, -3916.290815 
4862032648.762506, 0.962537, -0.219985, -0.000000, 0.000000, 190.107229, -3328.526036 
4872037914.691943, 0.954481, -0.252291, -0.000000, 0.000000, 145.114403, -2892.320866 
4882043180.621380, 0.945338, -0.284309, -0.000000, 0.000000, 114.626977, -2555.671879 
4892048446.550817, 0.935120, -0.316004, -0.000000, 0.000000, 93.003977, -2287.893934 
4902053712.480253, 0.923838, -0.347339, -0.000000, 0.000000, 77.104103, -2069.723508 
4912058978.409689, 0.911504, -0.378278, -0.000000, 0.000000, 65.065039, -1888.461699 
4922064244.339127, 0.898132, -0.408786, -0.000000, 0.000000, 55.725641, -1735.399517 
4932069510.268562, 0.883737, -0.438828, -0.000000, 0.000000, 48.331280, -1604.366003 
4942074776.197999, 0.868334, -0.468371, -0.000000, 0.000000, 42.374177, -1490.866959 
4952080042.127436, 0.851942, -0.497380, -0.000000, 0.000000, 37.502413, -1391.551932 
4962085308.056872, 0.834577, -0.525822, -0.000000, 0.000000, 33.465804, -1303.872277 
4972090573.986309, 0.816261, -0.553665, -0.000000, 0.000000, 30.082509, -1225.854919 
4982095839.915745, 0.797012, -0.580877, -0.000000, 0.000000, 27.217772, -1155.948597 
4992101105.845182, 0.776853, -0.607426, -0.000000, 0.000000, 24.769993, -1092.916889 
5002106371.774618, 0.755805, -0.633283, -0.000000, 0.000000, 22.661391, -1035.762200 
5012111637.704055, 0.733893, -0.658418, -0.000000, 0.000000, 20.831590, -983.670757 
5022116903.633492, 0.711141, -0.682801, -0.000000, 0.000000, 19.233143, -935.972136 
5032122169.562928, 0.687574, -0.706405, -0.000000, 0.000000, 17.828340, -892.109021 
5042127435.492365, 0.663219, -0.729202, -0.000000, 0.000000, 16.586903, -851.614314 
5052132701.421801, 0.638103, -0.751165, -0.000000, 0.000000, 15.484288, -814.093580 
5062137967.351238, 0.612254, -0.772271, -0.000000, 0.000000, 14.500430, -779.211443 
5072143233.280674, 0.585702, -0.792493, -0.000000, 0.000000, 13.618796, -746.680923 
5082148499.210111, 0.558475, -0.811808, -0.000000, 0.000000, 12.825660, -716.255002 
5092153765.139547, 0.530605, -0.830194, -0.000000, 0.000000, 12.109552, -687.719894 
5102159031.068983, 0.502123, -0.847628, -0.000000, 0.000000, 11.460822, -660.889637 
5112164296.998421, 0.473062, -0.864091, -0.000000, 0.000000, 10.871307, -635.601694 
5122169562.927856, 0.443453, -0.879563, -0.000000, 0.000000, 10.334062, -611.713376 
5132174828.857294, 0.413331, -0.894025, -0.000000, 0.000000, 9.843150, -589.098894 
5142180094.786730, 0.382729, -0.907461, -0.000000, 0.000000, 9.393466, -567.646921 
5152185360.716166, 0.351683, -0.919853, -0.000000, 0.000000, 8.980606, -547.258564 
5162190626.645603, 0.320228, -0.931187, -0.000000, 0.000000, 8.600750, -527.845673 
5172195892.575039, 0.288399, -0.941448, -0.000000, 0.000000, 8.250575, -509.329410 
5182201158.504477, 0.256233, -0.950626, -0.000000, 0.000000, 7.927174, -491.639046 
5192206424.433912, 0.223767, -0.958706, -0.000000, 0.000000, 7.628000, -474.710939 
5202211690.363350, 0.191037, -0.965681, -0.000000, 0.000000, 7.350812, -458.487661 
5212216956.292786, 0.158082, -0.971540, -0.000000, 0.000000, 7.093630, -442.917251 
5222222222.222222, 0.124939, -0.976276, -0.000000, 0.000000, 6.854700, -427.952575 
5232227488.151659, 0.091646, -0.979883, -0.000000, 0.000000, 6.632466, -413.550770 
5242232754.081095, 0.058243, -0.982355, -0.000000, 0.000000, 6.425539, -399.672766 
5252238020.010532, 0.024767, -0.983688, -0.000000, 0.000000, 6.232681, -386.282871 
5262243285.939968, -0.008743, -0.983881, -0.000000, 0.000000, 6.052781, -373.348404 
5272248551.869406, -0.042248, -0.982931, -0.000000, 0.000000, 5.884844, -360.839380 
5282253817.798841, -0.075709, -0.980840, -0.000000, 0.000000, 5.727972, -348.728232 
5292259083.728278, -0.109086, -0.977608, -0.000000, 0.000000, 5.581358, -336.989566 
5302264349.657715, -0.142342, -0.973238, -0.000000, 0.000000, 5.444270, -325.599944 
5312269615.587152, -0.175437, -0.967735, -0.000000, 0.000000, 5.316048, -314.537692 
5322274881.516588, -0.208332, -0.961103, -0.000000, 0.000000, 5.196090, -303.782735 
5332280147.446024, -0.240989, -0.953350, -0.000000, 0.000000, 5.083851, -293.316443 
5342285413.375461, -0.273369, -0.944485, -0.000000, 0.000000, 4.978833, -283.121497 
5352290679.304897, -0.305434, -0.934515, -0.000000, 0.000000, 4.880585, -273.181771 
5362295945.234334, -0.337147, -0.923453, -0.000000, 0.000000, 4.788691, -263.482223 
5372301211.163771, -0.368470, -0.911310, -0.000000, 0.000000, 4.702774, -254.008802 
5382306477.093207, -0.399366, -0.898100, 0.000000, 0.000000, 4.622486, -244.748359 
5392311743.022644, -0.429798, -0.883837, 0.000000, 0.000000, 4.547510, -235.688569 
5402317008.952080, -0.459730, -0.868537, 0.000000, 0.000000, 4.477554, -226.817863 
5412322274.881516, -0.489128, -0.852218, 0.000000, 0.000000, 4.412350, -218.125363 
5422327540.810953, -0.517954, -0.834899, 0.000000, 0.000000, 4.351651, -209.600825 
5432332806.740390, -0.546177, -0.816597, 0.000000, 0.000000, 4.295230, -201.234588 
5442338072.669827, -0.573761, -0.797336, 0.000000, 0.000000, 4.242879, -193.017522 
5452343338.599263, -0.600674, -0.777136, 0.000000, 0.000000, 4.194406, -184.940992 
5462348604.528700, -0.626883, -0.756021, 0.000000, 0.000000, 4.149634, -176.996812 
5472353870.458136, -0.652358, -0.734016, 0.000000, 0.000000, 4.108401, -169.177214 
5482359136.387572, -0.677067, -0.711144, 0.000000, 0.000000, 4.070555, -161.474810 
5492364402.317009, -0.700982, -0.687434, 0.000000, 0.000000, 4.035961, -153.882565 
5502369668.246446, -0.724072, -0.662912, 0.000000, 0.000000, 4.004491, -146.393769 
5512374934.175882, -0.746312, -0.637607, 0.000000, 0.000000, 3.976029, -139.002009 
5522380200.105319, -0.767672, -0.611548, 0.000000, 0.000000, 3.950470, -131.701148 
5532385466.034756, -0.788129, -0.584766, 0.000000, 0.000000, 3.927716, -124.485298 
5542390731.964191, -0.807657, -0.557292, 0.000000, 0.000000, 3.907681, -117.348808 
5552395997.893628, -0.826233, -0.529158, 0.000000, 0.000000, 3.890283, -110.286236 
5562401263.823065, -0.843833, -0.500397, 0.000000, 0.000000, 3.875451, -103.292336 
5572406529.752501, -0.860437, -0.471042, 0.000000, 0.000000, 3.863121, -96.362041 
5582411795.681938, -0.876024, -0.441129, 0.000000, 0.000000, 3.853235, -89.490448 
5592417061.611375, -0.890575, -0.410691, 0.000000, 0.000000, 3.845744, -82.672799 
5602422327.540812, -0.904073, -0.379766, 0.000000, 0.000000, 3.840603, -75.904475 
5612427593.470247, -0.916500, -0.348388, 0.000000, 0.000000, 3.837777, -69.180974 
5622432859.399684, -0.927842, -0.316596, 0.000000, 0.000000, 3.837233, -62.497905 
5632438125.329121, -0.938084, -0.284426, 0.000000, 0.000000, 3.838948, -55.850975 
5642443391.258557, -0.947213, -0.251917, 0.000000, 0.000000, 3.842904, -49.235975 
5652448657.187994, -0.955219, -0.219107, 0.000000, 0.000000, 3.849087, -42.648773 
5662453923.117431, -0.962090, -0.186035, 0.000000, 0.000000, 3.857493, -36.085301 
5672459189.046867, -0.967818, -0.152740, 0.000000, 0.000000, 3.868120, -29.541543 
5682464454.976303, -0.972396, -0.119260, 0.000000, 0.000000, 3.880975, -23.013530 
5692469720.905740, -0.975816, -0.085637, 0.000000, 0.000000, 3.896069, -16.497329 
5702474986.835176, -0.978076, -0.051910, 0.000000, 0.000000, 3.913421, -9.989029 
5712480252.764613, -0.979170, -0.018118, 0.000000, 0.000000, 3.933054, -3.484738 
5722485518.694050, -0.979097, 0.015697, 0.000000, 0.000000, 3.954999, 3.019430 
5732490784.623487, -0.977857, 0.049496, 0.000000, 0.000000, 3.979293, 9.527363 
5742496050.552922, -0.975449, 0.083239, 0.000000, 0.000000, 4.005979, 16.042962 
5752501316.482359, -0.971877, 0.116885, 0.000000, 0.000000, 4.035109, 22.570147 
5762506582.411796, -0.967143, 0.150393, 0.000000, 0.000000, 4.066739, 29.112869 
5772511848.341232, -0.961252, 0.183724, 0.000000, 0.000000, 4.100935, 35.675120 
5782517114.270669, -0.954212, 0.216839, 0.000000, 0.000000, 4.137770, 42.260939 
5792522380.200106, -0.946028, 0.249696, 0.000000, 0.000000, 4.177324, 48.874428 
5802527646.129542, -0.936710, 0.282257, 0.000000, 0.000000, 4.219686, 55.519756 
5812532912.058978, -0.926269, 0.314482, 0.000000, 0.000000, 4.264955, 62.201175 
5822538177.988415, -0.914716, 0.346333, 0.000000, 0.000000, 4.313238, 68.923028 
5832543443.917851, -0.902064, 0.377772, 0.000000, 0.000000, 4.364653, 75.689762 
5842548709.847288, -0.888328, 0.408759, 0.000000, 0.000000, 4.419327, 82.505939 
5852553975.776725, -0.873523, 0.439258, 0.000000, 0.000000, 4.477399, 89.376251 
5862559241.706161, -0.857666, 0.469232, 0.000000, 0.000000, 4.539021, 96.305532 
5872564507.635598, -0.840775, 0.498643, 0.000000, 0.000000, 4.604355, 103.298774 
5882569773.565034, -0.822870, 0.527457, 0.000000, 0.000000, 4.673580, 110.361138 
5892575039.494471, -0.803972, 0.555638, 0.000000, 0.000000, 4.746887, 117.497977 
5902580305.423907, -0.784103, 0.583152, 0.000000, 0.000000, 4.824484, 124.714848 
5912585571.353344, -0.763285, 0.609964, 0.000000, 0.000000, 4.906595, 132.017533 
5922590837.282781, -0.741544, 0.636042, 0.000000, 0.000000, 4.993463, 139.412061 
5932596103.212217, -0.718904, 0.661354, 0.000000, 0.000000, 5.085352, 146.904726 
5942601369.141654, -0.695393, 0.685869, 0.000000, 0.000000, 5.182544, 154.502110 
5952606635.071090, -0.671038, 0.709555, 0.000000, 0.000000, 5.285348, 162.211116 
5962611901.000526, -0.645869, 0.732385, 0.000000, 0.000000, 5.394095, 170.038985 
5972617166.929963, -0.619914, 0.754329, 0.000000, 0.000000, 5.509147, 177.993333 
5982622432.859400, -0.593205, 0.775359, 0.000000, 0.000000, 5.630894, 186.082182 
5992627698.788836, -0.565775, 0.795451, 0.000000, 0.000000, 5.759760, 194.313995 
6002632964.718273, -0.537654, 0.814578, 0.000000, 0.000000, 5.896204, 202.697714 
6012638230.647710, -0.508878, 0.832717, 0.000000, 0.000000, 6.040727, 211.242806 
6022643496.577146, -0.479482, 0.849844, 0.000000, 0.000000, 6.193870, 219.959304 
6032648762.506582, -0.449499, 0.865939, 0.000000, 0.000000, 6.356227, 228.857866 
6042654028.436019, -0.418967, 0.880980, 0.000000, 0.000000, 6.528443, 237.949825 
6052659294.365456, -0.387922, 0.894948, 0.000000, 0.000000, 6.711220, 247.247256 
6062664560.294892, -0.356402, 0.907826, 0.000000, 0.000000, 6.905330, 256.763044 
6072669826.224329, -0.324446, 0.919596, 0.000000, 0.000000, 7.111614, 266.510958 
6082675092.153766, -0.292092, 0.930245, 0.000000, 0.000000, 7.330997, 276.505743 
6092680358.083201, -0.259379, 0.939757, 0.000000, 0.000000, 7.564491, 286.763209 
6102685624.012638, -0.226347, 0.948121, 0.000000, 0.000000, 7.813212, 297.300339 
6112690889.942075, -0.193037, 0.955325, 0.000000, 0.000000, 8.078388, 308.135411 
6122696155.871511, -0.159489, 0.961359, 0.000000, 0.000000, 8.361376, 319.288124 
6132701421.800948, -0.125745, 0.966217, 0.000000, 0.000000, 8.663675, 330.779754 
6142706687.730385, -0.091846, 0.969890, 0.000000, 0.000000, 8.986947, 342.633321 
6152711953.659822, -0.057833, 0.972373, 0.000000, 0.000000, 9.333035, 354.873775 
6162717219.589257, -0.023749, 0.973663, 0.000000, 0.000000, 9.703994, 367.528216 
6172722485.518694, 0.010366, 0.973758, 0.000000, 0.000000, 10.102113, 380.626135 
6182727751.448131, 0.044468, 0.972656, 0.000000, 0.000000, 10.529951, 394.199692 
6192733017.377567, 0.078515, 0.970358, 0.000000, 0.000000, 10.990378, 408.284035 
6202738283.307004, 0.112467, 0.966866, 0.000000, 0.000000, 11.486619, 422.917661 
6212743549.236441, 0.146280, 0.962185, 0.000000, 0.000000, 12.022306, 438.142833 
6222748815.165877, 0.179913, 0.956318, 0.000000, 0.000000, 12.601545, 454.006062 
6232754081.095313, 0.213324, 0.949273, 0.000000, 0.000000, 13.228991, 470.558658 
6242759347.024750, 0.246471, 0.941057, 0.000000, 0.000000, 13.909936, 487.857379 
6252764612.954186, 0.279315, 0.931681, 0.000000, 0.000000, 14.650418, 505.965179 
6262769878.883623, 0.311813, 0.921154, 0.000000, 0.000000, 15.457350, 524.952087 
6272775144.813060, 0.343926, 0.909490, 0.000000, 0.000000, 16.338679, 544.896235 
6282780410.742496, 0.375613, 0.896703, 0.000000, -0.000000, 17.303571, 565.885078 
6292785676.671933, 0.406836, 0.882807, 0.000000, -0.000000, 18.362648, 588.016833 
6302790942.601369, 0.437555, 0.867819, 0.000000, -0.000000, 19.528268, 611.402192 
6312796208.530806, 0.467731, 0.851757, 0.000000, -0.000000, 20.814880, 636.166384 
6322801474.460242, 0.497328, 0.834641, 0.000000, -0.000000, 22.239463, 662.451643 
6332806740.389679, 0.526307, 0.816490, 0.000000, -0.000000, 23.822070, 690.420206 
6342812006.319116, 0.554634, 0.797328, 0.000000, -0.000000, 25.586525, 720.257965 
6352817272.248552, 0.582272, 0.777177, 0.000000, -0.000000, 27.561298, 752.178947 
6362822538.177989, 0.609187, 0.756062, 0.000000, -0.000000, 29.780641, 786.430853 
6372827804.107425, 0.635345, 0.734008, 0.000000, -0.000000, 32.286043, 823.301947 
6382833070.036861, 0.660713, 0.711042, 0.000000, -0.000000, 35.128149, 863.129721 
6392838335.966298, 0.685259, 0.687193, 0.000000, -0.000000, 38.369279, 906.311864 
6402843601.895735, 0.708952, 0.662489, 0.000000, -0.000000, 42.086815, 953.320293 
6412848867.825171, 0.731763, 0.636961, 0.000000, -0.000000, 46.377764, 1004.719299 
6422854133.754608, 0.753662, 0.610639, 0.000000, -0.000000, 51.365039, 1061.189269 
6432859399.684045, 0.774621, 0.583557, 0.000000, -0.000000, 57.206193, 1123.558092 
6442864665.613481, 0.794614, 0.555747, 0.000000, -0.000000, 64.105798, 1192.843307 
6452869931.542917, 0.813616, 0.527243, 0.000000, -0.000000, 72.333286, 1270.309528 
6462875197.472354, 0.831602, 0.498081, 0.000000, -0.000000, 82.249199, 1357.547976 
6472880463.401791, 0.848549, 0.468296, 0.000000, -0.000000, 94.344694, 1456.588696 
6482885729.331227, 0.864435, 0.437926, 0.000000, -0.000000, 109.302504, 1570.062155 
6492890995.260664, 0.879239, 0.407007, 0.000000, -0.000000, 128.093768, 1701.437427 
6502896261.190101, 0.892943, 0.375578, 0.000000, -0.000000, 152.136929, 1855.382486 
6512901527.119536, 0.905529, 0.343678, 0.000000, -0.000000, 183.568549, 2038.325686 
6522906793.048973, 0.916980, 0.311346, 0.000000, -0.000000, 225.725614, 2259.360896 
6532912058.978410, 0.927280, 0.278623, 0.000000, -0.000000, 284.050330, 2531.764695 
6542917324.907846, 0.936417, 0.245549, 0.000000, -0.000000, 367.896531, 2875.656208 
6552922590.837283, 0.944378, 0.212165, 0.000000, -0.000000, 494.420586, 3322.905574 
6562927856.766720, 0.951151, 0.178513, 0.000000, -0.000000, 697.792228, 3926.719956 
6572933122.696156, 0.956728, 0.144635, 0.000000, -0.000000, 1053.783343, 4781.410849 
6582938388.625592, 0.961100, 0.110573, 0.000000, -0.000000, 1756.492787, 6063.674952 
6592943654.555029, 0.964261, 0.076370, 0.000000, -0.000000, 3410.787153, 8093.510523 
6602948920.484466, 0.966206, 0.042068, 0.000000, -0.000000, 8367.874042, 10885.843781 
6612954186.413902, 0.966932, 0.007712, 0.000000, -0.000000, 21233.258098, 5039.683988 
6622959452.343339, 0.966436, -0.026657, 0.000000, -0.000000, 13388.932693, -10932.886968 
6632964718.272776, 0.964719, -0.060994, 0.000000, -0.000000, 4977.349916, -9256.042055 
6642969984.202211, 0.961780, -0.095256, 0.000000, -0.000000, 2356.881605, -6813.020634 
6652975250.131648, 0.957623, -0.129400, 0.000000, -0.000000, 1345.428716, -5258.726463 
6662980516.061085, 0.952252, -0.163383, 0.000000, -0.000000, 864.940774, -4248.747105 
6672985781.990521, 0.945673, -0.197161, 0.000000, -0.000000, 601.974097, -3551.864808 
6682991047.919958, 0.937892, -0.230692, 0.000000, -0.000000, 443.152563, -3045.357737 
6692996313.849395, 0.928919, -0.263932, 0.000000, -0.000000, 340.104344, -2661.696133 
6703001579.778831, 0.918764, -0.296839, 0.000000, -0.000000, 269.519600, -2361.415299 
6713006845.708267, 0.907438, -0.329372, 0.000000, -0.000000, 219.080966, -2120.128253 
6723012111.637704, 0.894955, -0.361487, 0.000000, -0.000000, 181.794796, -1922.029773 
6733017377.567141, 0.881329, -0.393145, 0.000000, -0.000000, 153.455283, -1756.457502 
6743022643.496577, 0.866578, -0.424304, 0.000000, -0.000000, 131.411545, -1615.971116 
6753027909.426014, 0.850718, -0.454923, 0.000000, -0.000000, 113.926170, -1495.227256 
6763033175.355451, 0.833768, -0.484964, 0.000000, -0.000000, 99.822228, -1390.292719 
6773038441.284887, 0.815750, -0.514387, 0.000000, -0.000000, 88.279618, -1298.209847 
6783043707.214323, 0.796685, -0.543154, 0.000000, -0.000000, 78.712740, -1216.712731 
6793048973.143760, 0.776597, -0.571227, 0.000000, -0.000000, 70.694412, -1144.036730 
6803054239.073196, 0.755511, -0.598569, 0.000000, -0.000000, 63.907097, -1078.787461 
6813059505.002633, 0.733452, -0.625146, 0.000000, -0.000000, 58.110776, -1019.848749 
6823064770.932070, 0.710448, -0.650921, 0.000000, -0.000000, 53.121299, -966.316659 
6833070036.861506, 0.686527, -0.675861, 0.000000, -0.000000, 48.795470, -917.451429 
6843075302.790943, 0.661720, -0.699932, 0.000000, -0.000000, 45.020575, -872.641859 
6853080568.720379, 0.636058, -0.723104, 0.000000, -0.000000, 41.706916, -831.378585 
6863085834.649816, 0.609573, -0.745345, 0.000000, -0.000000, 38.782384, -793.233727 
6873091100.579252, 0.582298, -0.766625, 0.000000, -0.000000, 36.188478, -757.845236 
6883096366.508689, 0.554268, -0.786916, 0.000000, -0.000000, 33.877329, -724.904707 
6893101632.438126, 0.525518, -0.806191, 0.000000, -0.000000, 31.809466, -694.147793 
