# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.931 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 4 at center position x = 0 y = 0 z = -2.5
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3911532385.466035, -0.975089, 0.187117, -0.000000, -0.000000, 1.358028, 35.819496 
3921537651.395472, -0.968290, 0.219353, -0.000000, -0.000000, 1.373281, 42.137178 
3931542917.324908, -0.960426, 0.251348, -0.000000, -0.000000, 1.389309, 48.479004 
3941548183.254344, -0.951504, 0.283066, -0.000000, -0.000000, 1.406104, 54.848646 
3951553449.183781, -0.941535, 0.314472, -0.000000, -0.000000, 1.423662, 61.249843 
3961558715.113217, -0.930529, 0.345532, -0.000000, -0.000000, 1.441984, 67.686415 
3971563981.042654, -0.918499, 0.376213, -0.000000, -0.000000, 1.461074, 74.162266 
3981569246.972091, -0.905457, 0.406479, -0.000000, -0.000000, 1.480942, 80.681395 
3991574512.901527, -0.891417, 0.436299, -0.000000, -0.000000, 1.501605, 87.247909 
4001579778.830964, -0.876395, 0.465640, -0.000000, -0.000000, 1.523084, 93.866030 
4011585044.760400, -0.860407, 0.494469, -0.000000, -0.000000, 1.545409, 100.540108 
4021590310.689837, -0.843469, 0.522755, -0.000000, -0.000000, 1.568614, 107.274632 
4031595576.619273, -0.825600, 0.550466, -0.000000, -0.000000, 1.592744, 114.074244 
4041600842.548710, -0.806819, 0.577573, -0.000000, -0.000000, 1.617850, 120.943748 
4051606108.478147, -0.787147, 0.604045, -0.000000, -0.000000, 1.643991, 127.888130 
4061611374.407583, -0.766604, 0.629853, -0.000000, -0.000000, 1.671237, 134.912568 
4071616640.337019, -0.745212, 0.654968, -0.000000, -0.000000, 1.699666, 142.022451 
4081621906.266456, -0.722994, 0.679362, -0.000000, -0.000000, 1.729367, 149.223397 
4091627172.195893, -0.699975, 0.703009, -0.000000, -0.000000, 1.760438, 156.521269 
4101632438.125329, -0.676178, 0.725881, -0.000000, -0.000000, 1.792991, 163.922197 
4111637704.054766, -0.651630, 0.747954, -0.000000, -0.000000, 1.827148, 171.432601 
4121642969.984202, -0.626357, 0.769201, -0.000000, -0.000000, 1.863043, 179.059213 
4131648235.913639, -0.600386, 0.789600, -0.000000, -0.000000, 1.900824, 186.809102 
4141653501.843075, -0.573746, 0.809126, -0.000000, -0.000000, 1.940655, 194.689706 
4151658767.772512, -0.546466, 0.827758, -0.000000, -0.000000, 1.982711, 202.708860 
4161664033.701949, -0.518574, 0.845473, -0.000000, -0.000000, 2.027185, 210.874826 
4171669299.631385, -0.490103, 0.862253, -0.000000, -0.000000, 2.074288, 219.196339 
4181674565.560822, -0.461082, 0.878077, -0.000000, -0.000000, 2.124246, 227.682638 
4191679831.490258, -0.431545, 0.892926, -0.000000, -0.000000, 2.177308, 236.343513 
4201685097.419695, -0.401522, 0.906784, -0.000000, -0.000000, 2.233741, 245.189357 
4211690363.349131, -0.371049, 0.919635, -0.000000, -0.000000, 2.293836, 254.231214 
4221695629.278568, -0.340158, 0.931462, -0.000000, -0.000000, 2.357906, 263.480842 
4231700895.208004, -0.308884, 0.942252, -0.000000, -0.000000, 2.426294, 272.950773 
4241706161.137441, -0.277262, 0.951993, -0.000000, -0.000000, 2.499369, 282.654394 
4251711427.066877, -0.245326, 0.960672, -0.000000, -0.000000, 2.577532, 292.606016 
4261716692.996314, -0.213114, 0.968279, -0.000000, -0.000000, 2.661220, 302.820974 
4271721958.925750, -0.180661, 0.974805, -0.000000, -0.000000, 2.750908, 313.315717 
4281727224.855187, -0.148004, 0.980241, -0.000000, -0.000000, 2.847111, 324.107923 
4291732490.784624, -0.115179, 0.984582, -0.000000, -0.000000, 2.950393, 335.216624 
4301737756.714060, -0.082224, 0.987822, -0.000000, -0.000000, 3.061371, 346.662343 
4311743022.643497, -0.049176, 0.989956, -0.000000, -0.000000, 3.180718, 358.467249 
4321748288.572933, -0.016071, 0.990983, -0.000000, -0.000000, 3.309177, 370.655336 
4331753554.502370, 0.017051, 0.990900, -0.000000, -0.000000, 3.447562, 383.252616 
4341758820.431807, 0.050154, 0.989707, -0.000000, -0.000000, 3.596772, 396.287352 
4351764086.361242, 0.083201, 0.987405, -0.000000, -0.000000, 3.757802, 409.790306 
4361769352.290680, 0.116153, 0.983997, -0.000000, -0.000000, 3.931755, 423.795030 
4371774618.220116, 0.148973, 0.979487, -0.000000, -0.000000, 4.119859, 438.338201 
4381779884.149552, 0.181625, 0.973880, -0.000000, -0.000000, 4.323484, 453.459998 
4391785150.078989, 0.214072, 0.967181, -0.000000, -0.000000, 4.544165, 469.204536 
4401790416.008426, 0.246276, 0.959399, -0.000000, -0.000000, 4.783627, 485.620372 
4411795681.937862, 0.278201, 0.950543, -0.000000, -0.000000, 5.043815, 502.761081 
4421800947.867298, 0.309812, 0.940622, -0.000000, -0.000000, 5.326928, 520.685932 
4431806213.796736, 0.341072, 0.929649, -0.000000, -0.000000, 5.635469, 539.460673 
4441811479.726171, 0.371948, 0.917634, -0.000000, -0.000000, 5.972290, 559.158445 
4451816745.655608, 0.402403, 0.904593, -0.000000, -0.000000, 6.340659, 579.860865 
4461822011.585045, 0.432404, 0.890540, -0.000000, -0.000000, 6.744335, 601.659290 
4471827277.514482, 0.461918, 0.875491, -0.000000, -0.000000, 7.187662, 624.656332 
4481832543.443918, 0.490911, 0.859462, -0.000000, -0.000000, 7.675684, 648.967644 
4491837809.373354, 0.519351, 0.842473, -0.000000, -0.000000, 8.214285, 674.724076 
4501843075.302792, 0.547207, 0.824542, -0.000000, -0.000000, 8.810369, 702.074258 
4511848341.232227, 0.574447, 0.805690, -0.000000, -0.000000, 9.472075, 731.187737 
4521853607.161664, 0.601041, 0.785937, -0.000000, -0.000000, 10.209060, 762.258798 
4531858873.091101, 0.626961, 0.765306, -0.000000, -0.000000, 11.032852, 795.511153 
4541864139.020537, 0.652176, 0.743819, -0.000000, -0.000000, 11.957300, 831.203743 
4551869404.949974, 0.676659, 0.721501, -0.000000, -0.000000, 12.999165, 869.637961 
4561874670.879410, 0.700383, 0.698376, -0.000000, -0.000000, 14.178884, 911.166732 
4571879936.808847, 0.723321, 0.674470, -0.000000, -0.000000, 15.521582, 956.206025 
4581885202.738283, 0.745449, 0.649809, -0.000000, -0.000000, 17.058426, 1005.249597 
4591890468.667720, 0.766741, 0.624421, -0.000000, -0.000000, 18.828449, 1058.888070 
4601895734.597157, 0.787174, 0.598334, -0.000000, -0.000000, 20.881062, 1117.833914 
4611901000.526593, 0.806725, 0.571576, -0.000000, -0.000000, 23.279541, 1182.954579 
4621906266.456030, 0.825372, 0.544176, -0.000000, -0.000000, 26.105964, 1255.317049 
4631911532.385466, 0.843094, 0.516165, -0.000000, 0.000000, 29.468325, 1336.248704 
4641916798.314903, 0.859871, 0.487574, -0.000000, 0.000000, 33.510992, 1427.421880 
4651922064.244339, 0.875685, 0.458433, -0.000000, 0.000000, 38.430442, 1530.973661 
4661927330.173776, 0.890516, 0.428776, -0.000000, 0.000000, 44.499526, 1649.679262 
4671932596.103212, 0.904349, 0.398633, -0.000000, 0.000000, 52.106020, 1787.209221 
4681937862.032649, 0.917167, 0.368040, -0.000000, 0.000000, 61.815902, 1948.521750 
4691943127.962086, 0.928955, 0.337029, -0.000000, 0.000000, 74.481301, 2140.480923 
4701948393.891521, 0.939699, 0.305634, -0.000000, 0.000000, 91.433115, 2372.868230 
4711953659.820959, 0.949387, 0.273890, -0.000000, 0.000000, 114.843561, 2660.113461 
4721958925.750395, 0.958006, 0.241833, -0.000000, 0.000000, 148.454114, 3024.420209 
4731964191.679832, 0.965547, 0.209498, -0.000000, 0.000000, 199.158562, 3501.794919 
4741969457.609268, 0.972000, 0.176920, -0.000000, 0.000000, 280.813340, 4154.684073 
4751974723.538705, 0.977356, 0.144137, -0.000000, 0.000000, 424.721798, 5101.477067 
4761979989.468142, 0.981609, 0.111184, -0.000000, 0.000000, 714.374378, 6596.186923 
4771985255.397577, 0.984752, 0.078099, -0.000000, 0.000000, 1437.680309, 9293.201917 
4781990521.327015, 0.986781, 0.044919, -0.000000, 0.000000, 4166.024905, 15436.793072 
4791995787.256451, 0.987693, 0.011681, -0.000000, 0.000000, 31829.750268, 30569.204644 
4802001053.185887, 0.987485, -0.021577, -0.000000, 0.000000, 14779.022145, -26129.553074 
4812006319.115324, 0.986157, -0.054817, -0.000000, 0.000000, 2886.289588, -12920.951576 
4822011585.044761, 0.983708, -0.088002, -0.000000, 0.000000, 1155.807825, -8278.107670 
4832016850.974197, 0.980141, -0.121094, -0.000000, 0.000000, 616.955015, -6059.136939 
4842022116.903633, 0.975458, -0.154055, -0.000000, 0.000000, 383.130497, -4769.796881 
4852027382.833071, 0.969664, -0.186847, -0.000000, 0.000000, 261.164423, -3928.926279 
4862032648.762506, 0.962764, -0.219433, -0.000000, 0.000000, 189.632524, -3337.565080 
4872037914.691943, 0.954765, -0.251774, -0.000000, 0.000000, 144.126360, -2899.023793 
4882043180.621380, 0.945675, -0.283834, -0.000000, 0.000000, 113.394960, -2560.771937 
4892048446.550817, 0.935504, -0.315575, -0.000000, 0.000000, 91.669716, -2291.847016 
4902053712.480253, 0.924262, -0.346961, -0.000000, 0.000000, 75.745598, -2072.828275 
4912058978.409689, 0.911962, -0.377955, -0.000000, 0.000000, 63.726371, -1890.922260 
4922064244.339127, 0.898617, -0.408521, -0.000000, 0.000000, 54.431926, -1737.360307 
4932069510.268562, 0.884242, -0.438623, -0.000000, 0.000000, 47.096613, -1605.932270 
4942074776.197999, 0.868852, -0.468226, -0.000000, 0.000000, 41.206062, -1492.117331 
4952080042.127436, 0.852464, -0.497296, -0.000000, 0.000000, 36.404318, -1392.546423 
4962085308.056872, 0.835098, -0.525799, -0.000000, 0.000000, 32.438690, -1304.657553 
4972090573.986309, 0.816773, -0.553701, -0.000000, 0.000000, 29.125767, -1226.467863 
4982095839.915745, 0.797508, -0.580969, -0.000000, 0.000000, 26.329807, -1156.418785 
4992101105.845182, 0.777327, -0.607572, -0.000000, 0.000000, 23.948601, -1093.268331 
5002106371.774618, 0.756252, -0.633479, -0.000000, 0.000000, 21.903994, -1036.014611 
5012111637.704055, 0.734307, -0.658659, -0.000000, 0.000000, 20.135399, -983.840484 
5022116903.633492, 0.711518, -0.683083, -0.000000, 0.000000, 18.595261, -936.072849 
5032122169.562928, 0.687910, -0.706723, -0.000000, 0.000000, 17.245830, -892.152239 
5042127435.492365, 0.663511, -0.729549, -0.000000, 0.000000, 16.056830, -851.609806 
5052132701.421801, 0.638348, -0.751537, -0.000000, 0.000000, 15.003754, -814.049678 
5062137967.351238, 0.612451, -0.772661, -0.000000, 0.000000, 14.066594, -779.135287 
5072143233.280674, 0.585849, -0.792895, -0.000000, 0.000000, 13.228883, -746.578653 
5082148499.210111, 0.558573, -0.812216, -0.000000, 0.000000, 12.476972, -716.131915 
5092153765.139547, 0.530654, -0.830601, -0.000000, 0.000000, 11.799472, -687.580571 
5102159031.068983, 0.502125, -0.848030, -0.000000, 0.000000, 11.186819, -660.738042 
5112164296.998421, 0.473017, -0.864482, -0.000000, 0.000000, 10.630936, -635.441261 
5122169562.927856, 0.443366, -0.879937, -0.000000, 0.000000, 10.124966, -611.547077 
5132174828.857294, 0.413203, -0.894379, -0.000000, 0.000000, 9.663056, -588.929297 
5142180094.786730, 0.382565, -0.907789, -0.000000, 0.000000, 9.240192, -567.476241 
5152185360.716166, 0.351487, -0.920152, -0.000000, 0.000000, 8.852054, -547.088704 
5162190626.645603, 0.320003, -0.931455, -0.000000, 0.000000, 8.494909, -527.678258 
5172195892.575039, 0.288151, -0.941682, -0.000000, 0.000000, 8.165518, -509.165820 
5182201158.504477, 0.255966, -0.950823, -0.000000, 0.000000, 7.861062, -491.480442 
5192206424.433912, 0.223485, -0.958867, -0.000000, 0.000000, 7.579076, -474.558284 
5202211690.363350, 0.190747, -0.965804, -0.000000, 0.000000, 7.317401, -458.341744 
5212216956.292786, 0.157787, -0.971626, -0.000000, 0.000000, 7.074140, -442.778704 
5222222222.222222, 0.124644, -0.976325, -0.000000, 0.000000, 6.847622, -427.821888 
5232227488.151659, 0.091356, -0.979896, -0.000000, 0.000000, 6.636368, -413.428306 
5242232754.081095, 0.057961, -0.982333, -0.000000, 0.000000, 6.439070, -399.558776 
5252238020.010532, 0.024498, -0.983635, -0.000000, 0.000000, 6.254569, -386.177503 
5262243285.939968, -0.008996, -0.983798, -0.000000, 0.000000, 6.081831, -373.251715 
5272248551.869406, -0.042482, -0.982822, -0.000000, 0.000000, 5.919935, -360.751348 
5282253817.798841, -0.075921, -0.980707, -0.000000, 0.000000, 5.768061, -348.648762 
5292259083.728278, -0.109275, -0.977455, -0.000000, 0.000000, 5.625472, -336.918501 
5302264349.657715, -0.142505, -0.973069, -0.000000, 0.000000, 5.491510, -325.537070 
5312269615.587152, -0.175573, -0.967553, -0.000000, 0.000000, 5.365583, -314.482749 
5322274881.516588, -0.208441, -0.960912, -0.000000, 0.000000, 5.247159, -303.735421 
5332280147.446024, -0.241071, -0.953154, -0.000000, 0.000000, 5.135759, -293.276420 
5342285413.375461, -0.273424, -0.944286, -0.000000, 0.000000, 5.030951, -283.088400 
5352290679.304897, -0.305463, -0.934318, -0.000000, 0.000000, 4.932343, -273.155209 
5362295945.234334, -0.337151, -0.923261, -0.000000, 0.000000, 4.839584, -263.461789 
5372301211.163771, -0.368450, -0.911125, -0.000000, 0.000000, 4.752352, -253.994073 
5382306477.093207, -0.399324, -0.897925, -0.000000, 0.000000, 4.670356, -244.738902 
5392311743.022644, -0.429737, -0.883675, -0.000000, 0.000000, 4.593333, -235.683948 
5402317008.952080, -0.459652, -0.868390, -0.000000, 0.000000, 4.521042, -226.817637 
5412322274.881516, -0.489034, -0.852088, -0.000000, 0.000000, 4.453263, -218.129096 
5422327540.810953, -0.517849, -0.834786, -0.000000, 0.000000, 4.389796, -209.608083 
5432332806.740390, -0.546061, -0.816503, -0.000000, 0.000000, 4.330457, -201.244945 
5442338072.669827, -0.573639, -0.797261, 0.000000, 0.000000, 4.275079, -193.030564 
5452343338.599263, -0.600547, -0.777080, 0.000000, 0.000000, 4.223508, -184.956317 
5462348604.528700, -0.626755, -0.755984, 0.000000, 0.000000, 4.175602, -177.014032 
5472353870.458136, -0.652231, -0.733997, 0.000000, 0.000000, 4.131231, -169.195957 
5482359136.387572, -0.676944, -0.711143, 0.000000, 0.000000, 4.090276, -161.494724 
5492364402.317009, -0.700864, -0.687449, 0.000000, 0.000000, 4.052625, -153.903316 
5502369668.246446, -0.723962, -0.662942, 0.000000, 0.000000, 4.018177, -146.415043 
5512374934.175882, -0.746210, -0.637650, 0.000000, 0.000000, 3.986838, -139.023515 
5522380200.105319, -0.767581, -0.611604, 0.000000, 0.000000, 3.958522, -131.722615 
5532385466.034756, -0.788050, -0.584831, 0.000000, 0.000000, 3.933147, -124.506481 
5542390731.964191, -0.807590, -0.557365, 0.000000, 0.000000, 3.910641, -117.369482 
5552395997.893628, -0.826179, -0.529237, 0.000000, 0.000000, 3.890936, -110.306200 
5562401263.823065, -0.843792, -0.500480, 0.000000, 0.000000, 3.873968, -103.311412 
5572406529.752501, -0.860410, -0.471128, 0.000000, 0.000000, 3.859682, -96.380074 
5582411795.681938, -0.876010, -0.441215, 0.000000, 0.000000, 3.848025, -89.507305 
5592417061.611375, -0.890574, -0.410776, 0.000000, 0.000000, 3.838950, -82.688370 
5602422327.540812, -0.904083, -0.379847, 0.000000, 0.000000, 3.832415, -75.918669 
5612427593.470247, -0.916522, -0.348465, 0.000000, 0.000000, 3.828381, -69.193722 
5622432859.399684, -0.927874, -0.316667, 0.000000, 0.000000, 3.826817, -62.509158 
5632438125.329121, -0.938124, -0.284490, 0.000000, 0.000000, 3.827693, -55.860701 
5642443391.258557, -0.947262, -0.251973, 0.000000, 0.000000, 3.830986, -49.244161 
5652448657.187994, -0.955273, -0.219155, 0.000000, 0.000000, 3.836678, -42.655422 
5662453923.117431, -0.962149, -0.186073, 0.000000, 0.000000, 3.844753, -36.090429 
5672459189.046867, -0.967881, -0.152768, 0.000000, 0.000000, 3.855204, -29.545182 
5682464454.976303, -0.972461, -0.119280, 0.000000, 0.000000, 3.868026, -23.015725 
5692469720.905740, -0.975882, -0.085647, 0.000000, 0.000000, 3.883221, -16.498133 
5702474986.835176, -0.978141, -0.051910, 0.000000, 0.000000, 3.900796, -9.988509 
5712480252.764613, -0.979234, -0.018110, 0.000000, 0.000000, 3.920762, -3.482966 
5722485518.694050, -0.979159, 0.015714, 0.000000, 0.000000, 3.943140, 3.022375 
5732490784.623487, -0.977915, 0.049520, 0.000000, 0.000000, 3.967953, 9.531395 
5742496050.552922, -0.975503, 0.083270, 0.000000, 0.000000, 3.995234, 16.047992 
5752501316.482359, -0.971925, 0.116921, 0.000000, 0.000000, 4.025021, 22.576083 
5762506582.411796, -0.967186, 0.150435, 0.000000, 0.000000, 4.057360, 29.119618 
5772511848.341232, -0.961289, 0.183770, 0.000000, 0.000000, 4.092303, 35.682587 
5782517114.270669, -0.954242, 0.216888, 0.000000, 0.000000, 4.129913, 42.269032 
5792522380.200106, -0.946052, 0.249748, 0.000000, 0.000000, 4.170261, 48.883056 
5802527646.129542, -0.936728, 0.282310, 0.000000, 0.000000, 4.213423, 55.528832 
5812532912.058978, -0.926280, 0.314536, 0.000000, 0.000000, 4.259491, 62.210616 
5822538177.988415, -0.914721, 0.346388, 0.000000, 0.000000, 4.308562, 68.932756 
5832543443.917851, -0.902063, 0.377825, 0.000000, 0.000000, 4.360746, 75.699705 
5842548709.847288, -0.888322, 0.408811, 0.000000, 0.000000, 4.416165, 82.516032 
5852553975.776725, -0.873511, 0.439308, 0.000000, 0.000000, 4.474951, 89.386436 
5862559241.706161, -0.857650, 0.469280, 0.000000, 0.000000, 4.537251, 96.315760 
5872564507.635598, -0.840755, 0.498689, 0.000000, 0.000000, 4.603224, 103.309001 
5882569773.565034, -0.822846, 0.527500, 0.000000, 0.000000, 4.673046, 110.371332 
5892575039.494471, -0.803945, 0.555678, 0.000000, 0.000000, 4.746907, 117.508113 
5902580305.423907, -0.784073, 0.583188, 0.000000, 0.000000, 4.825014, 124.724911 
5912585571.353344, -0.763253, 0.609997, 0.000000, 0.000000, 4.907593, 132.027516 
5922590837.282781, -0.741510, 0.636072, 0.000000, 0.000000, 4.994889, 139.421966 
5932596103.212217, -0.718868, 0.661381, 0.000000, 0.000000, 5.087168, 146.914562 
5942601369.141654, -0.695356, 0.685893, 0.000000, 0.000000, 5.184719, 154.511897 
5952606635.071090, -0.671000, 0.709577, 0.000000, 0.000000, 5.287853, 162.220878 
5962611901.000526, -0.645829, 0.732404, 0.000000, 0.000000, 5.396912, 170.048755 
5972617166.929963, -0.619874, 0.754345, 0.000000, 0.000000, 5.512262, 178.003150 
5982622432.859400, -0.593164, 0.775374, 0.000000, 0.000000, 5.634303, 186.092089 
5992627698.788836, -0.565732, 0.795463, 0.000000, 0.000000, 5.763469, 194.324041 
6002632964.718273, -0.537611, 0.814588, 0.000000, 0.000000, 5.900230, 202.707950 
6012638230.647710, -0.508834, 0.832725, 0.000000, 0.000000, 6.045097, 211.253284 
6022643496.577146, -0.479436, 0.849850, 0.000000, 0.000000, 6.198626, 219.970080 
6032648762.506582, -0.449453, 0.865941, 0.000000, 0.000000, 6.361421, 228.868993 
6042654028.436019, -0.418919, 0.880980, 0.000000, 0.000000, 6.534141, 237.961355 
6052659294.365456, -0.387873, 0.894945, 0.000000, 0.000000, 6.717503, 247.259237 
6062664560.294892, -0.356352, 0.907820, 0.000000, 0.000000, 6.912292, 256.775518 
6072669826.224329, -0.324395, 0.919587, 0.000000, 0.000000, 7.119365, 266.523961 
6082675092.153766, -0.292039, 0.930232, 0.000000, 0.000000, 7.339659, 276.519301 
6092680358.083201, -0.259325, 0.939740, 0.000000, 0.000000, 7.574204, 286.777338 
6102685624.012638, -0.226293, 0.948099, 0.000000, 0.000000, 7.824129, 297.315042 
6112690889.942075, -0.192982, 0.955298, 0.000000, 0.000000, 8.090677, 308.150675 
6122696155.871511, -0.159435, 0.961327, 0.000000, 0.000000, 8.375219, 319.303919 
6132701421.800948, -0.125691, 0.966179, 0.000000, 0.000000, 8.679266, 330.796032 
6142706687.730385, -0.091793, 0.969846, 0.000000, 0.000000, 9.004495, 342.650009 
6152711953.659822, -0.057782, 0.972323, 0.000000, 0.000000, 9.352762, 354.890776 
6162717219.589257, -0.023700, 0.973607, 0.000000, 0.000000, 9.726130, 367.545406 
6172722485.518694, 0.010411, 0.973695, 0.000000, 0.000000, 10.126901, 380.643359 
6182727751.448131, 0.044508, 0.972587, 0.000000, 0.000000, 10.557642, 394.216762 
6192733017.377567, 0.078551, 0.970283, 0.000000, 0.000000, 11.021230, 408.300726 
6202738283.307004, 0.112496, 0.966785, 0.000000, 0.000000, 11.520895, 422.933706 
6212743549.236441, 0.146303, 0.962098, 0.000000, 0.000000, 12.060274, 438.157922 
6222748815.165877, 0.179928, 0.956226, 0.000000, 0.000000, 12.643474, 454.019835 
6232754081.095313, 0.213330, 0.949177, 0.000000, 0.000000, 13.275148, 470.570702 
6242759347.024750, 0.246469, 0.940958, 0.000000, 0.000000, 13.960583, 487.867224 
6252764612.954186, 0.279302, 0.931579, 0.000000, 0.000000, 14.705811, 505.972290 
6262769878.883623, 0.311790, 0.921051, 0.000000, 0.000000, 15.517733, 524.955858 
6272775144.813060, 0.343891, 0.909387, 0.000000, -0.000000, 16.404278, 544.895982 
6282780410.742496, 0.375567, 0.896600, 0.000000, -0.000000, 17.374593, 565.880033 
6292785676.671933, 0.406778, 0.882706, 0.000000, -0.000000, 18.439269, 588.006129 
6302790942.601369, 0.437484, 0.867722, 0.000000, -0.000000, 19.610632, 611.384858 
6312796208.530806, 0.467649, 0.851666, 0.000000, -0.000000, 20.903086, 636.141328 
6322801474.460242, 0.497234, 0.834556, 0.000000, -0.000000, 22.333555, 662.417638 
6332806740.389679, 0.526203, 0.816414, 0.000000, -0.000000, 23.922025, 690.375872 
6342812006.319116, 0.554520, 0.797261, 0.000000, -0.000000, 25.692236, 720.201747 
6352817272.248552, 0.582149, 0.777121, 0.000000, -0.000000, 27.672557, 752.109089 
6362822538.177989, 0.609055, 0.756018, 0.000000, -0.000000, 29.897111, 786.345363 
6372827804.107425, 0.635206, 0.733978, 0.000000, -0.000000, 32.407230, 823.198563 
6382833070.036861, 0.660569, 0.711026, 0.000000, -0.000000, 35.253358, 863.005859 
6392838335.966298, 0.685111, 0.687192, 0.000000, -0.000000, 38.497568, 906.164557 
6402843601.895735, 0.708802, 0.662504, 0.000000, -0.000000, 42.216921, 953.146115 
6412848867.825171, 0.731612, 0.636992, 0.000000, -0.000000, 46.508018, 1004.514270 
6422854133.754608, 0.753512, 0.610688, 0.000000, -0.000000, 51.493241, 1060.948727 
6432859399.684045, 0.774475, 0.583622, 0.000000, -0.000000, 57.329447, 1123.276533 
6442864665.613481, 0.794474, 0.555828, 0.000000, -0.000000, 64.220284, 1192.514172 
6452869931.542917, 0.813483, 0.527341, 0.000000, -0.000000, 72.433929, 1269.924921 
6462875197.472354, 0.831478, 0.498194, 0.000000, -0.000000, 82.329206, 1357.098282 
6472880463.401791, 0.848436, 0.468424, 0.000000, -0.000000, 94.394860, 1456.062056 
6482885729.331227, 0.864335, 0.438067, 0.000000, -0.000000, 109.310179, 1569.443747 
6492890995.260664, 0.879155, 0.407160, 0.000000, -0.000000, 128.041249, 1700.708431 
6502896261.190101, 0.892875, 0.375742, 0.000000, -0.000000, 151.998906, 1854.518616 
6512901527.119536, 0.905478, 0.343850, 0.000000, -0.000000, 183.307873, 2037.295025 
6522906793.048973, 0.916947, 0.311525, 0.000000, -0.000000, 225.286025, 2258.120707 
6532912058.978410, 0.927267, 0.278806, 0.000000, -0.000000, 283.343287, 2530.256664 
6542917324.907846, 0.936424, 0.245734, 0.000000, -0.000000, 366.775978, 2873.799543 
6552922590.837283, 0.944405, 0.212350, 0.000000, -0.000000, 492.631007, 3320.588062 
6562927856.766720, 0.951198, 0.178696, 0.000000, -0.000000, 694.852013, 3923.792249 
6572933122.696156, 0.956795, 0.144813, 0.000000, -0.000000, 1048.693449, 4777.719128 
6582938388.625592, 0.961187, 0.110744, 0.000000, -0.000000, 1746.912301, 6059.351894 
6592943654.555029, 0.964367, 0.076531, 0.000000, -0.000000, 3390.469266, 8091.125672 
6602948920.484466, 0.966330, 0.042218, 0.000000, -0.000000, 8322.995495, 10908.568766 
6612954186.413902, 0.967072, 0.007848, 0.000000, -0.000000, 21275.505308, 5160.824401 
6622959452.343339, 0.966591, -0.026536, 0.000000, -0.000000, 13452.000651, -10983.832551 
6632964718.272776, 0.964887, -0.060890, 0.000000, -0.000000, 4978.265880, -9286.106144 
6642969984.202211, 0.961959, -0.095171, 0.000000, -0.000000, 2351.812285, -6826.307077 
6652975250.131648, 0.957811, -0.129335, 0.000000, -0.000000, 1340.826664, -5265.398088 
6662980516.061085, 0.952447, -0.163338, 0.000000, -0.000000, 861.293291, -4252.453628 
6672985781.990521, 0.945872, -0.197138, 0.000000, -0.000000, 599.106986, -3554.059098 
6682991047.919958, 0.938093, -0.230690, 0.000000, -0.000000, 440.868950, -3046.702303 
6692996313.849395, 0.929119, -0.263953, 0.000000, -0.000000, 338.256197, -2662.527962 
6703001579.778831, 0.918960, -0.296882, 0.000000, -0.000000, 268.002034, -2361.920943 
6713006845.708267, 0.907629, -0.329435, 0.000000, -0.000000, 217.819606, -2120.418063 
6723012111.637704, 0.895138, -0.361571, 0.000000, -0.000000, 180.736013, -1922.172566 
6733017377.567141, 0.881502, -0.393248, 0.000000, -0.000000, 152.559601, -1756.498073 
6743022643.496577, 0.866737, -0.424425, 0.000000, -0.000000, 130.649291, -1615.939674 
6753027909.426014, 0.850863, -0.455061, 0.000000, -0.000000, 113.274597, -1495.144781 
6763033175.355451, 0.833897, -0.485116, 0.000000, -0.000000, 99.263579, -1390.174147 
6773038441.284887, 0.815861, -0.514552, 0.000000, -0.000000, 87.799795, -1298.066034 
6783043707.214323, 0.796777, -0.543329, 0.000000, -0.000000, 78.300381, -1216.551709 
6793048973.143760, 0.776669, -0.571410, 0.000000, -0.000000, 70.340232, -1143.864527 
6803054239.073196, 0.755562, -0.598758, 0.000000, -0.000000, 63.603407, -1078.608661 
6813059505.002633, 0.733482, -0.625338, 0.000000, -0.000000, 57.851140, -1019.666864 
6823064770.932070, 0.710456, -0.651114, 0.000000, -0.000000, 52.900269, -966.134407 
6833070036.861506, 0.686515, -0.676052, 0.000000, -0.000000, 48.608389, -917.270915 
6843075302.790943, 0.661687, -0.700120, 0.000000, -0.000000, 44.863429, -872.464724 
6853080568.720379, 0.636005, -0.723285, 0.000000, -0.000000, 41.576213, -831.206099 
6863085834.649816, 0.609501, -0.745517, 0.000000, -0.000000, 38.675069, -793.066873 
6873091100.579252, 0.582209, -0.766787, 0.000000, -0.000000, 36.101857, -757.684763 
6883096366.508689, 0.554163, -0.787065, 0.000000, -0.000000, 33.809014, -724.751176 
6893101632.438126, 0.525399, -0.806326, 0.000000, -0.000000, 31.757327, -694.001613 
