# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.55
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3961558715.113217, -0.403579, -0.299651, 0.469401, -0.726442, 136.683096, -109.608807 
3971563981.042654, -0.409774, -0.292893, 0.455739, -0.734385, 135.609944, -106.443329 
3981569246.972091, -0.415855, -0.286009, 0.441945, -0.742071, 134.565159, -103.284041 
3991574512.901527, -0.421819, -0.279000, 0.428022, -0.749496, 133.548197, -100.130745 
4001579778.830964, -0.427665, -0.271869, 0.413975, -0.756660, 132.558531, -96.983236 
4011585044.760400, -0.433388, -0.264616, 0.399810, -0.763560, 131.595652, -93.841304 
4021590310.689837, -0.438988, -0.257244, 0.385531, -0.770194, 130.659065, -90.704730 
4031595576.619273, -0.444461, -0.249756, 0.371143, -0.776560, 129.748294, -87.573293 
4041600842.548710, -0.449805, -0.242154, 0.356652, -0.782657, 128.862878, -84.446765 
4051606108.478147, -0.455017, -0.234439, 0.342063, -0.788482, 128.002371, -81.324912 
4061611374.407583, -0.460096, -0.226615, 0.327380, -0.794035, 127.166344, -78.207496 
4071616640.337019, -0.465039, -0.218683, 0.312608, -0.799314, 126.354380, -75.094275 
4081621906.266456, -0.469844, -0.210646, 0.297754, -0.804317, 125.566080, -71.985001 
4091627172.195893, -0.474508, -0.202506, 0.282821, -0.809043, 124.801055, -68.879422 
4101632438.125329, -0.479030, -0.194267, 0.267816, -0.813491, 124.058934, -65.777282 
4111637704.054766, -0.483407, -0.185929, 0.252743, -0.817660, 123.339357, -62.678320 
4121642969.984202, -0.487637, -0.177497, 0.237607, -0.821550, 122.641978, -59.582272 
4131648235.913639, -0.491719, -0.168972, 0.222414, -0.825158, 121.966464, -56.488870 
4141653501.843075, -0.495650, -0.160357, 0.207169, -0.828485, 121.312496, -53.397841 
4151658767.772512, -0.499429, -0.151655, 0.191877, -0.831529, 120.679764, -50.308910 
4161664033.701949, -0.503053, -0.142869, 0.176544, -0.834290, 120.067975, -47.221796 
4171669299.631385, -0.506520, -0.134001, 0.161175, -0.836768, 119.476844, -44.136217 
4181674565.560822, -0.509830, -0.125054, 0.145774, -0.838962, 118.906100, -41.051886 
4191679831.490258, -0.512980, -0.116032, 0.130348, -0.840872, 118.355482, -37.968512 
4201685097.419695, -0.515969, -0.106936, 0.114901, -0.842498, 117.824743, -34.885802 
4211690363.349131, -0.518794, -0.097771, 0.099438, -0.843839, 117.313644, -31.803457 
4221695629.278568, -0.521455, -0.088538, 0.083966, -0.844896, 116.821959, -28.721177 
4231700895.208004, -0.523950, -0.079241, 0.068489, -0.845668, 116.349472, -25.638658 
4241706161.137441, -0.526277, -0.069883, 0.053012, -0.846157, 115.895979, -22.555592 
4251711427.066877, -0.528435, -0.060467, 0.037541, -0.846361, 115.461285, -19.471668 
4261716692.996314, -0.530424, -0.050996, 0.022081, -0.846282, 115.045207, -16.386570 
4271721958.925750, -0.532240, -0.041473, 0.006637, -0.845920, 114.647570, -13.299979 
4281727224.855187, -0.533884, -0.031901, -0.008786, -0.845275, 114.268210, -10.211575 
4291732490.784624, -0.535354, -0.022284, -0.024182, -0.844349, 113.906975, -7.121032 
4301737756.714060, -0.536649, -0.012624, -0.039547, -0.843142, 113.563721, -4.028019 
4311743022.643497, -0.537767, -0.002926, -0.054874, -0.841655, 113.238314, -0.932203 
4321748288.572933, -0.538709, 0.006809, -0.070160, -0.839888, 112.930630, 2.166751 
4331753554.502370, -0.539473, 0.016576, -0.085400, -0.837844, 112.640555, 5.269186 
4341758820.431807, -0.540058, 0.026372, -0.100587, -0.835522, 112.367984, 8.375445 
4351764086.361242, -0.540463, 0.036195, -0.115717, -0.832925, 112.112822, 11.485879 
4361769352.290680, -0.540688, 0.046040, -0.130785, -0.830054, 111.874984, 14.600839 
4371774618.220116, -0.540732, 0.055904, -0.145785, -0.826909, 111.654394, 17.720684 
4381779884.149552, -0.540594, 0.065785, -0.160714, -0.823493, 111.450985, 20.845775 
4391785150.078989, -0.540274, 0.075678, -0.175566, -0.819807, 111.264700, 23.976478 
4401790416.008426, -0.539771, 0.085580, -0.190336, -0.815853, 111.095492, 27.113164 
4411795681.937862, -0.539085, 0.095488, -0.205020, -0.811632, 110.943323, 30.256208 
4421800947.867298, -0.538216, 0.105398, -0.219612, -0.807147, 110.808164, 33.405992 
4431806213.796736, -0.537163, 0.115307, -0.234107, -0.802399, 110.689996, 36.562899 
4441811479.726171, -0.535926, 0.125212, -0.248502, -0.797391, 110.588810, 39.727321 
4451816745.655608, -0.534505, 0.135109, -0.262791, -0.792125, 110.504605, 42.899653 
4461822011.585045, -0.532899, 0.144994, -0.276969, -0.786602, 110.437393, 46.080297 
4471827277.514482, -0.531110, 0.154865, -0.291033, -0.780825, 110.387191, 49.269660 
4481832543.443918, -0.529136, 0.164717, -0.304978, -0.774797, 110.354030, 52.468154 
4491837809.373354, -0.526978, 0.174547, -0.318798, -0.768519, 110.337949, 55.676197 
4501843075.302792, -0.524636, 0.184352, -0.332490, -0.761995, 110.338998, 58.894215 
4511848341.232227, -0.522110, 0.194128, -0.346049, -0.755227, 110.357235, 62.122639 
4521853607.161664, -0.519400, 0.203872, -0.359471, -0.748218, 110.392732, 65.361906 
4531858873.091101, -0.516508, 0.213581, -0.372751, -0.740970, 110.445567, 68.612461 
4541864139.020537, -0.513433, 0.223250, -0.385886, -0.733487, 110.515832, 71.874756 
4551869404.949974, -0.510176, 0.232877, -0.398871, -0.725771, 110.603628, 75.149249 
4561874670.879410, -0.506737, 0.242457, -0.411702, -0.717826, 110.709068, 78.436405 
4571879936.808847, -0.503117, 0.251988, -0.424375, -0.709653, 110.832275, 81.736700 
4581885202.738283, -0.499317, 0.261466, -0.436886, -0.701257, 110.973385, 85.050615 
4591890468.667720, -0.495338, 0.270888, -0.449231, -0.692641, 111.132543, 88.378639 
4601895734.597157, -0.491180, 0.280249, -0.461406, -0.683808, 111.309909, 91.721271 
4611901000.526593, -0.486844, 0.289548, -0.473408, -0.674761, 111.505653, 95.079019 
4621906266.456030, -0.482331, 0.298780, -0.485232, -0.665504, 111.719957, 98.452399 
4631911532.385466, -0.477642, 0.307942, -0.496875, -0.656041, 111.953018, 101.841935 
4641916798.314903, -0.472779, 0.317030, -0.508333, -0.646374, 112.205043, 105.248164 
4651922064.244339, -0.467742, 0.326042, -0.519603, -0.636507, 112.476255, 108.671630 
4661927330.173776, -0.462532, 0.334974, -0.530682, -0.626445, 112.766889, 112.112889 
4671932596.103212, -0.457152, 0.343822, -0.541565, -0.616190, 113.077195, 115.572507 
4681937862.032649, -0.451602, 0.352584, -0.552250, -0.605747, 113.407437, 119.051062 
4691943127.962086, -0.445884, 0.361256, -0.562734, -0.595119, 113.757893, 122.549140 
4701948393.891521, -0.439998, 0.369835, -0.573012, -0.584311, 114.128859, 126.067344 
4711953659.820959, -0.433948, 0.378317, -0.583083, -0.573326, 114.520645, 129.606284 
4721958925.750395, -0.427733, 0.386700, -0.592943, -0.562168, 114.933576, 133.166586 
4731964191.679832, -0.421357, 0.394980, -0.602589, -0.550842, 115.367998, 136.748887 
4741969457.609268, -0.414820, 0.403154, -0.612018, -0.539351, 115.824270, 140.353839 
4751974723.538705, -0.408125, 0.411220, -0.621228, -0.527700, 116.302771, 143.982106 
4761979989.468142, -0.401273, 0.419173, -0.630216, -0.515892, 116.803900, 147.634368 
4771985255.397577, -0.394266, 0.427011, -0.638978, -0.503933, 117.328073, 151.311318 
4781990521.327015, -0.387106, 0.434731, -0.647514, -0.491826, 117.875727, 155.013666 
4791995787.256451, -0.379796, 0.442330, -0.655820, -0.479575, 118.447321, 158.742136 
4802001053.185887, -0.372337, 0.449805, -0.663893, -0.467186, 119.043333, 162.497470 
4812006319.115324, -0.364731, 0.457153, -0.671732, -0.454662, 119.664266, 166.280426 
4822011585.044761, -0.356980, 0.464371, -0.679334, -0.442008, 120.310645, 170.091778 
4832016850.974197, -0.349088, 0.471456, -0.686698, -0.429229, 120.983020, 173.932321 
4842022116.903633, -0.341055, 0.478406, -0.693820, -0.416328, 121.681964, 177.802866 
4852027382.833071, -0.332885, 0.485218, -0.700700, -0.403311, 122.408079, 181.704243 
4862032648.762506, -0.324580, 0.491889, -0.707335, -0.390182, 123.161993, 185.637305 
4872037914.691943, -0.316142, 0.498417, -0.713724, -0.376945, 123.944362, 189.602922 
4882043180.621380, -0.307574, 0.504798, -0.719864, -0.363606, 124.755874, 193.601987 
4892048446.550817, -0.298879, 0.511030, -0.725755, -0.350169, 125.597244, 197.635414 
4902053712.480253, -0.290059, 0.517112, -0.731394, -0.336639, 126.469223, 201.704139 
4912058978.409689, -0.281116, 0.523039, -0.736781, -0.323020, 127.372593, 205.809124 
4922064244.339127, -0.272054, 0.528810, -0.741914, -0.309317, 128.308174, 209.951352 
4932069510.268562, -0.262874, 0.534423, -0.746791, -0.295534, 129.276821, 214.131833 
4942074776.197999, -0.253581, 0.539875, -0.751412, -0.281678, 130.279427, 218.351601 
4952080042.127436, -0.244177, 0.545163, -0.755775, -0.267751, 131.316926, 222.611718 
4962085308.056872, -0.234665, 0.550286, -0.759880, -0.253760, 132.390296, 226.913273 
4972090573.986309, -0.225047, 0.555241, -0.763726, -0.239709, 133.500556, 231.257384 
4982095839.915745, -0.215327, 0.560027, -0.767311, -0.225603, 134.648773, 235.645196 
4992101105.845182, -0.205508, 0.564641, -0.770635, -0.211446, 135.836063, 240.077888 
5002106371.774618, -0.195592, 0.569081, -0.773698, -0.197244, 137.063593, 244.556666 
5012111637.704055, -0.185584, 0.573345, -0.776499, -0.183001, 138.332582, 249.082771 
5022116903.633492, -0.175485, 0.577431, -0.779037, -0.168723, 139.644306, 253.657477 
5032122169.562928, -0.165300, 0.581338, -0.781312, -0.154413, 141.000099, 258.282091 
5042127435.492365, -0.155031, 0.585063, -0.783324, -0.140077, 142.401360, 262.957958 
5052132701.421801, -0.144682, 0.588606, -0.785073, -0.125720, 143.849549, 267.686456 
5062137967.351238, -0.134257, 0.591963, -0.786558, -0.111346, 145.346198, 272.469003 
5072143233.280674, -0.123757, 0.595134, -0.787780, -0.096961, 146.892908, 277.307056 
5082148499.210111, -0.113188, 0.598117, -0.788738, -0.082569, 148.491359, 282.202111 
5092153765.139547, -0.102552, 0.600911, -0.789434, -0.068175, 150.143309, 287.155705 
5102159031.068983, -0.091852, 0.603514, -0.789866, -0.053783, 151.850601, 292.169419 
5112164296.998421, -0.081092, 0.605925, -0.790036, -0.039400, 153.615165, 297.244877 
5122169562.927856, -0.070276, 0.608142, -0.789944, -0.025029, 155.439028, 302.383747 
5132174828.857294, -0.059407, 0.610164, -0.789590, -0.010675, 157.324314, 307.587745 
5142180094.786730, -0.048489, 0.611990, -0.788976, 0.003657, 159.273252, 312.858632 
5152185360.716166, -0.037525, 0.613620, -0.788101, 0.017963, 161.288180, 318.198221 
5162190626.645603, -0.026519, 0.615051, -0.786967, 0.032236, 163.371554, 323.608373 
5172195892.575039, -0.015474, 0.616283, -0.785574, 0.046474, 165.525953, 329.091000 
5182201158.504477, -0.004394, 0.617316, -0.783923, 0.060671, 167.754087, 334.648069 
5192206424.433912, 0.006717, 0.618147, -0.782016, 0.074823, 170.058802, 340.281598 
5202211690.363350, 0.017856, 0.618777, -0.779854, 0.088924, 172.443093, 345.993662 
5212216956.292786, 0.029019, 0.619205, -0.777437, 0.102970, 174.910108, 351.786390 
5222222222.222222, 0.040202, 0.619429, -0.774767, 0.116958, 177.463159, 357.661970 
5232227488.151659, 0.051401, 0.619450, -0.771846, 0.130881, 180.105734, 363.622648 
5242232754.081095, 0.062613, 0.619268, -0.768674, 0.144736, 182.841503, 369.670728 
5252238020.010532, 0.073834, 0.618880, -0.765255, 0.158519, 185.674334, 375.808574 
5262243285.939968, 0.085061, 0.618288, -0.761588, 0.172224, 188.608303, 382.038611 
5272248551.869406, 0.096289, 0.617491, -0.757676, 0.185847, 191.647707, 388.363322 
5282253817.798841, 0.107515, 0.616489, -0.753520, 0.199384, 194.797078, 394.785256 
5292259083.728278, 0.118735, 0.615281, -0.749123, 0.212831, 198.061198, 401.307017 
5302264349.657715, 0.129945, 0.613867, -0.744487, 0.226183, 201.445115, 407.931274 
5312269615.587152, 0.141141, 0.612248, -0.739612, 0.239436, 204.954163, 414.660752 
5322274881.516588, 0.152320, 0.610424, -0.734502, 0.252585, 208.593973, 421.498238 
5332280147.446024, 0.163478, 0.608394, -0.729159, 0.265628, 212.370503, 428.446574 
5342285413.375461, 0.174610, 0.606159, -0.723584, 0.278559, 216.290050, 435.508657 
5352290679.304897, 0.185714, 0.603719, -0.717781, 0.291374, 220.359280, 442.687436 
5362295945.234334, 0.196786, 0.601074, -0.711751, 0.304069, 224.585246, 449.985910 
5372301211.163771, 0.207821, 0.598226, -0.705497, 0.316641, 228.975422, 457.407119 
5382306477.093207, 0.218815, 0.595173, -0.699022, 0.329086, 233.537724, 464.954146 
5392311743.022644, 0.229766, 0.591918, -0.692328, 0.341399, 238.280546, 472.630103 
5402317008.952080, 0.240669, 0.588460, -0.685417, 0.353577, 243.212790, 480.438129 
5412322274.881516, 0.251521, 0.584800, -0.678293, 0.365615, 248.343904, 488.381375 
5422327540.810953, 0.262318, 0.580939, -0.670958, 0.377511, 253.683916, 496.463000 
5432332806.740390, 0.273055, 0.576878, -0.663415, 0.389261, 259.243479, 504.686152 
5442338072.669827, 0.283730, 0.572617, -0.655667, 0.400860, 265.033915, 513.053956 
5452343338.599263, 0.294338, 0.568159, -0.647718, 0.412306, 271.067261, 521.569495 
5462348604.528700, 0.304877, 0.563503, -0.639569, 0.423594, 277.356318, 530.235789 
5472353870.458136, 0.315341, 0.558650, -0.631224, 0.434723, 283.914714, 539.055772 
5482359136.387572, 0.325728, 0.553603, -0.622687, 0.445687, 290.756953, 548.032262 
5492364402.317009, 0.336034, 0.548362, -0.613960, 0.456484, 297.898489, 557.167929 
5502369668.246446, 0.346255, 0.542928, -0.605046, 0.467110, 305.355788, 566.465260 
5512374934.175882, 0.356388, 0.537304, -0.595950, 0.477563, 313.146403, 575.926507 
5522380200.105319, 0.366429, 0.531489, -0.586675, 0.487839, 321.289055, 585.553648 
5532385466.034756, 0.376375, 0.525487, -0.577223, 0.497935, 329.803718, 595.348316 
5542390731.964191, 0.386221, 0.519298, -0.567598, 0.507848, 338.711708, 605.311744 
5552395997.893628, 0.395965, 0.512924, -0.557805, 0.517576, 348.035782, 615.444675 
5562401263.823065, 0.405604, 0.506367, -0.547846, 0.527115, 357.800244, 625.747283 
5572406529.752501, 0.415132, 0.499629, -0.537725, 0.536463, 368.031050, 636.219062 
5582411795.681938, 0.424548, 0.492711, -0.527445, 0.545616, 378.755932, 646.858713 
5592417061.611375, 0.433848, 0.485615, -0.517012, 0.554573, 390.004522, 657.664005 
5602422327.540812, 0.443028, 0.478344, -0.506427, 0.563330, 401.808479, 668.631617 
5612427593.470247, 0.452085, 0.470899, -0.495696, 0.571885, 414.201633, 679.756961 
5622432859.399684, 0.461016, 0.463283, -0.484821, 0.580237, 427.220124, 691.033975 
5632438125.329121, 0.469818, 0.455497, -0.473808, 0.588381, 440.902559, 702.454882 
5642443391.258557, 0.478487, 0.447544, -0.462659, 0.596317, 455.290158, 714.009923 
5652448657.187994, 0.487020, 0.439426, -0.451378, 0.604042, 470.426911, 725.687042 
5662453923.117431, 0.495415, 0.431146, -0.439971, 0.611553, 486.359740, 737.471531 
5672459189.046867, 0.503667, 0.422705, -0.428440, 0.618849, 503.138642, 749.345620 
5682464454.976303, 0.511774, 0.414107, -0.416789, 0.625928, 520.816841, 761.288012 
5692469720.905740, 0.519734, 0.405354, -0.405024, 0.632787, 539.450912, 773.273348 
5702474986.835176, 0.527542, 0.396448, -0.393147, 0.639426, 559.100898, 785.271603 
5712480252.764613, 0.535196, 0.387392, -0.381164, 0.645842, 579.830388, 797.247395 
5722485518.694050, 0.542694, 0.378189, -0.369078, 0.652033, 601.706554, 809.159197 
5732490784.623487, 0.550032, 0.368841, -0.356893, 0.657998, 624.800139, 820.958457 
5742496050.552922, 0.557207, 0.359352, -0.344614, 0.663736, 649.185364, 832.588595 
5752501316.482359, 0.564218, 0.349723, -0.332245, 0.669245, 674.939740, 843.983878 
5762506582.411796, 0.571060, 0.339959, -0.319790, 0.674523, 702.143758, 855.068165 
5772511848.341232, 0.577732, 0.330062, -0.307254, 0.679570, 730.880417, 865.753509 
5782517114.270669, 0.584232, 0.320034, -0.294640, 0.684384, 761.234555, 875.938620 
5792522380.200106, 0.590555, 0.309880, -0.281954, 0.688963, 793.291932, 885.507177 
5802527646.129542, 0.596701, 0.299601, -0.269198, 0.693308, 827.138002, 894.326006 
5812532912.058978, 0.602667, 0.289202, -0.256379, 0.697417, 862.856318, 902.243145 
5822538177.988415, 0.608449, 0.278686, -0.243500, 0.701289, 900.526474, 909.085811 
5832543443.917851, 0.614047, 0.268055, -0.230565, 0.704923, 940.221521, 914.658341 
5842548709.847288, 0.619457, 0.257313, -0.217579, 0.708319, 982.004737, 918.740161 
5852553975.776725, 0.624678, 0.246463, -0.204547, 0.711476, 1025.925659, 921.083902 
5862559241.706161, 0.629708, 0.235509, -0.191472, 0.714393, 1072.015293, 921.413805 
5872564507.635598, 0.634544, 0.224454, -0.178359, 0.717070, 1120.280379, 919.424611 
5882569773.565034, 0.639184, 0.213301, -0.165212, 0.719507, 1170.696677, 914.781168 
5892575039.494471, 0.643627, 0.202054, -0.152037, 0.721703, 1223.201224, 907.119096 
5902580305.423907, 0.647870, 0.190717, -0.138836, 0.723657, 1277.683611, 896.046856 
5912585571.353344, 0.651912, 0.179293, -0.125616, 0.725371, 1333.976415, 881.149671 
5922590837.282781, 0.655751, 0.167785, -0.112379, 0.726843, 1391.845053, 861.995785 
5932596103.212217, 0.659386, 0.156198, -0.099131, 0.728074, 1450.977508, 838.145542 
5942601369.141654, 0.662814, 0.144535, -0.085875, 0.729064, 1510.974576, 809.163767 
5952606635.071090, 0.666034, 0.132799, -0.072617, 0.729813, 1571.341531, 774.635774 
5962611901.000526, 0.669045, 0.120995, -0.059360, 0.730320, 1631.482373, 734.187167 
5972617166.929963, 0.671846, 0.109125, -0.046110, 0.730588, 1690.697991, 687.507229 
5982622432.859400, 0.674434, 0.097195, -0.032869, 0.730615, 1748.189769, 634.375238 
5992627698.788836, 0.676809, 0.085207, -0.019643, 0.730402, 1803.070091, 574.688483 
6002632964.718273, 0.678969, 0.073166, -0.006436, 0.729951, 1854.380973, 508.490078 
6012638230.647710, 0.680914, 0.061075, 0.006747, 0.729260, 1901.121521, 435.994053 
6022643496.577146, 0.682641, 0.048938, 0.019903, 0.728333, 1942.284040, 357.604729 
6032648762.506582, 0.684151, 0.036760, 0.033027, 0.727168, 1976.897530, 273.927197 
6042654028.436019, 0.685442, 0.024544, 0.046116, 0.725767, 2004.076027, 185.766038 
6052659294.365456, 0.686514, 0.012294, 0.059163, 0.724130, 2023.068060, 94.110257 
6062664560.294892, 0.687365, 0.000013, 0.072167, 0.722260, 2033.302632, 0.103773 
6072669826.224329, 0.687995, -0.012293, 0.085121, 0.720156, 2034.426868, -94.997416 
6082675092.153766, 0.688404, -0.024621, 0.098023, 0.717821, 2026.330956, -189.878439 
6092680358.083201, 0.688590, -0.036967, 0.110868, 0.715254, 2009.157294, -283.224605 
6102685624.012638, 0.688553, -0.049327, 0.123651, 0.712459, 1983.292588, -373.780839 
6112690889.942075, 0.688293, -0.061697, 0.136369, 0.709435, 1949.343784, -460.405920 
6122696155.871511, 0.687809, -0.074073, 0.149018, 0.706185, 1908.100668, -542.116768 
6132701421.800948, 0.687101, -0.086451, 0.161594, 0.702709, 1860.489388, -618.119450 
6142706687.730385, 0.686169, -0.098826, 0.174092, 0.699010, 1807.521814, -687.825474 
6152711953.659822, 0.685013, -0.111195, 0.186509, 0.695090, 1750.245554, -750.853745 
6162717219.589257, 0.683633, -0.123554, 0.198841, 0.690949, 1689.698615, -807.020099 
6172722485.518694, 0.682028, -0.135898, 0.211084, 0.686590, 1626.871548, -856.317289 
6182727751.448131, 0.680199, -0.148223, 0.223234, 0.682014, 1562.678579, -898.888713 
6192733017.377567, 0.678147, -0.160526, 0.235288, 0.677224, 1497.938027, -934.999069 
6202738283.307004, 0.675870, -0.172802, 0.247240, 0.672221, 1433.361378, -965.004679 
6212743549.236441, 0.673369, -0.185047, 0.259089, 0.667008, 1369.549752, -989.325537 
6222748815.165877, 0.670646, -0.197257, 0.270830, 0.661587, 1306.996209, -1008.420477 
6232754081.095313, 0.667700, -0.209428, 0.282459, 0.655960, 1246.092284, -1022.766203 
6242759347.024750, 0.664532, -0.221556, 0.293973, 0.650129, 1187.137268, -1032.840400 
6252764612.954186, 0.661142, -0.233637, 0.305368, 0.644096, 1130.348993, -1039.108801 
6262769878.883623, 0.657532, -0.245667, 0.316641, 0.637864, 1075.875126, -1042.015809 
6272775144.813060, 0.653701, -0.257641, 0.327789, 0.631436, 1023.804266, -1041.978193 
6282780410.742496, 0.649652, -0.269557, 0.338807, 0.624814, 974.176351, -1039.381278 
6292785676.671933, 0.645383, -0.281408, 0.349693, 0.617999, 926.992099, -1034.577132 
6302790942.601369, 0.640898, -0.293193, 0.360443, 0.610996, 882.221332, -1027.884241 
6312796208.530806, 0.636196, -0.304906, 0.371054, 0.603807, 839.810153, -1019.588279 
6322801474.460242, 0.631279, -0.316543, 0.381523, 0.596434, 799.687012, -1009.943627 
6332806740.389679, 0.626149, -0.328102, 0.391846, 0.588880, 761.767749, -999.175362 
6342812006.319116, 0.620805, -0.339577, 0.402021, 0.581148, 725.959714, -987.481524 
6352817272.248552, 0.615250, -0.350965, 0.412044, 0.573242, 692.165084, -975.035494 
6362822538.177989, 0.609486, -0.362262, 0.421913, 0.565163, 660.283491, -961.988377 
6372827804.107425, 0.603513, -0.373464, 0.431624, 0.556915, 630.214064, -948.471312 
6382833070.036861, 0.597333, -0.384567, 0.441175, 0.548501, 601.856999, -934.597655 
6392838335.966298, 0.590948, -0.395567, 0.450563, 0.539924, 575.114720, -920.465017 
6402843601.895735, 0.584359, -0.406461, 0.459785, 0.531188, 549.892730, -906.157124 
6412848867.825171, 0.577569, -0.417245, 0.468838, 0.522295, 526.100198, -891.745511 
6422854133.754608, 0.570578, -0.427915, 0.477720, 0.513248, 503.650347, -877.291045 
6432859399.684045, 0.563390, -0.438467, 0.486428, 0.504052, 482.460677, -862.845283 
6442864665.613481, 0.556006, -0.448898, 0.494960, 0.494708, 462.453071, -848.451683 
6452869931.542917, 0.548428, -0.459203, 0.503312, 0.485221, 443.553805, -834.146668 
6462875197.472354, 0.540658, -0.469381, 0.511484, 0.475595, 425.693484, -819.960568 
6472880463.401791, 0.532699, -0.479426, 0.519472, 0.465831, 408.806932, -805.918445 
6482885729.331227, 0.524552, -0.489335, 0.527274, 0.455935, 392.833044, -792.040813 
6492890995.260664, 0.516221, -0.499105, 0.534888, 0.445909, 377.714612, -778.344273 
6502896261.190101, 0.507706, -0.508732, 0.542313, 0.435757, 363.398140, -764.842058 
6512901527.119536, 0.499012, -0.518213, 0.549545, 0.425483, 349.833646, -751.544513 
6522906793.048973, 0.490140, -0.527545, 0.556582, 0.415090, 336.974461, -738.459509 
6532912058.978410, 0.481093, -0.536724, 0.563424, 0.404582, 324.777036, -725.592808 
6542917324.907846, 0.471873, -0.545746, 0.570068, 0.393963, 313.200742, -712.948367 
6552922590.837283, 0.462484, -0.554610, 0.576512, 0.383236, 302.207688, -700.528617 
6562927856.766720, 0.452928, -0.563311, 0.582754, 0.372405, 291.762535, -688.334694 
6572933122.696156, 0.443207, -0.571846, 0.588794, 0.361473, 281.832330, -676.366637 
6582938388.625592, 0.433326, -0.580212, 0.594628, 0.350446, 272.386338, -664.623569 
6592943654.555029, 0.423286, -0.588406, 0.600257, 0.339325, 263.395889, -653.103844 
6602948920.484466, 0.413091, -0.596426, 0.605678, 0.328116, 254.834236, -641.805179 
6612954186.413902, 0.402744, -0.604268, 0.610889, 0.316823, 246.676419, -630.724763 
6622959452.343339, 0.392247, -0.611929, 0.615891, 0.305448, 238.899136, -619.859354 
6632964718.272776, 0.381605, -0.619406, 0.620681, 0.293996, 231.480629, -609.205366 
6642969984.202211, 0.370820, -0.626698, 0.625258, 0.282471, 224.400569, -598.758933 
6652975250.131648, 0.359896, -0.633800, 0.629622, 0.270877, 217.639960, -588.515974 
6662980516.061085, 0.348835, -0.640710, 0.633771, 0.259218, 211.181041, -578.472245 
6672985781.990521, 0.337642, -0.647427, 0.637704, 0.247497, 205.007196, -568.623381 
6682991047.919958, 0.326320, -0.653946, 0.641421, 0.235719, 199.102878, -558.964935 
6692996313.849395, 0.314872, -0.660266, 0.644920, 0.223888, 193.453530, -549.492412 
6703001579.778831, 0.303301, -0.666384, 0.648202, 0.212008, 188.045513, -540.201294 
6713006845.708267, 0.291612, -0.672298, 0.651264, 0.200082, 182.866047, -531.087060 
6723012111.637704, 0.279808, -0.678006, 0.654108, 0.188115, 177.903147, -522.145214 
6733017377.567141, 0.267893, -0.683505, 0.656731, 0.176111, 173.145569, -513.371290 
6743022643.496577, 0.255869, -0.688794, 0.659135, 0.164074, 168.582757, -504.760875 
6753027909.426014, 0.243742, -0.693869, 0.661318, 0.152007, 164.204798, -496.309614 
6763033175.355451, 0.231515, -0.698730, 0.663281, 0.139915, 160.002378, -488.013220 
6773038441.284887, 0.219192, -0.703373, 0.665022, 0.127803, 155.966738, -479.867484 
6783043707.214323, 0.206776, -0.707798, 0.666542, 0.115673, 152.089639, -471.868277 
6793048973.143760, 0.194271, -0.712002, 0.667841, 0.103530, 148.363328, -464.011557 
6803054239.073196, 0.181682, -0.715984, 0.668920, 0.091378, 144.780503, -456.293370 
6813059505.002633, 0.169012, -0.719741, 0.669777, 0.079221, 141.334285, -448.709855 
6823064770.932070, 0.156266, -0.723273, 0.670413, 0.067063, 138.018189, -441.257245 
6833070036.861506, 0.143448, -0.726578, 0.670829, 0.054908, 134.826100, -433.931865 
6843075302.790943, 0.130560, -0.729654, 0.671024, 0.042761, 131.752245, -426.730136 
6853080568.720379, 0.117609, -0.732500, 0.671000, 0.030624, 128.791176, -419.648573 
6863085834.649816, 0.104597, -0.735114, 0.670756, 0.018502, 125.937746, -412.683785 
6873091100.579252, 0.091529, -0.737496, 0.670293, 0.006399, 123.187093, -405.832473 
6883096366.508689, 0.078409, -0.739644, 0.669612, -0.005681, 120.534616, -399.091431 
6893101632.438126, 0.065242, -0.741557, 0.668714, -0.017734, 117.975966, -392.457542 
6903106898.367562, 0.052031, -0.743234, 0.667598, -0.029756, 115.507026, -385.927778 
6913112164.296999, 0.038781, -0.744674, 0.666267, -0.041743, 113.123897, -379.499198 
6923117430.226435, 0.025497, -0.745877, 0.664720, -0.053692, 110.822885, -373.168946 
6933122696.155871, 0.012181, -0.746841, 0.662959, -0.065599, 108.600491, -366.934249 
6943127962.085308, -0.001161, -0.747565, 0.660985, -0.077459, 106.453395, -360.792414 
6953133228.014745, -0.014524, -0.748050, 0.658799, -0.089270, 104.378449, -354.740827 
6963138493.944181, -0.027905, -0.748294, 0.656403, -0.101026, 102.372666, -348.776953 
6973143759.873618, -0.041300, -0.748297, 0.653796, -0.112725, 100.433208, -342.898329 
