# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.15
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6916573971.078977, -0.790153, 0.603921, -0.000001, -0.000002, 1.036032, 6.832116 
6926585094.549499, -0.772350, 0.626592, -0.000001, -0.000001, 1.028596, 6.984648 
6936596218.020021, -0.753922, 0.648745, 0.000000, -0.000001, 1.016614, 7.135202 
6946607341.490544, -0.734874, 0.670372, 0.000001, -0.000001, 1.000303, 7.285863 
6956618464.961067, -0.715212, 0.691460, 0.000001, -0.000002, 0.980752, 7.438412 
6966629588.431590, -0.694939, 0.711987, 0.000002, -0.000002, 0.959704, 7.593982 
6976640711.902113, -0.674062, 0.731930, 0.000001, -0.000003, 0.939219, 7.752845 
6986651835.372636, -0.652594, 0.751260, 0.000001, -0.000004, 0.921269, 7.914360 
6996662958.843159, -0.630553, 0.769948, 0.000000, -0.000004, 0.907358, 8.077107 
7006674082.313682, -0.607964, 0.787967, -0.000001, -0.000004, 0.898235, 8.239158 
7016685205.784204, -0.584858, 0.805296, -0.000001, -0.000003, 0.893751, 8.398455 
7026696329.254727, -0.561268, 0.821917, -0.000002, -0.000002, 0.892896, 8.553205 
7036707452.725250, -0.537225, 0.837823, -0.000002, -0.000001, 0.893993, 8.702223 
7046718576.195772, -0.512759, 0.853009, -0.000001, -0.000001, 0.895025, 8.845158 
7056729699.666295, -0.487896, 0.867476, -0.000001, -0.000000, 0.894029, 8.982555 
7066740823.136818, -0.462653, 0.881225, -0.000000, 0.000000, 0.889470, 9.115746 
7076751946.607341, -0.437044, 0.894255, 0.000001, 0.000000, 0.880539, 9.246585 
7086763070.077864, -0.411079, 0.906561, 0.000001, -0.000000, 0.867302, 9.377088 
7096774193.548387, -0.384768, 0.918133, 0.000002, -0.000001, 0.850687, 9.509043 
7106785317.018909, -0.358122, 0.928954, 0.000002, -0.000002, 0.832297, 9.643660 
7116796440.489432, -0.331156, 0.939007, 0.000001, -0.000002, 0.814097, 9.781343 
7126807563.959955, -0.303892, 0.948271, 0.000000, -0.000003, 0.798030, 9.921610 
7136818687.430478, -0.276357, 0.956726, -0.000000, -0.000003, 0.785645, 10.063197 
7146829810.901001, -0.248584, 0.964359, -0.000001, -0.000002, 0.777798, 10.204297 
7156840934.371524, -0.220608, 0.971159, -0.000001, -0.000002, 0.774485, 10.342915 
7166852057.842046, -0.192464, 0.977123, -0.000002, -0.000001, 0.774853, 10.477254 
7176863181.312569, -0.164188, 0.982257, -0.000001, 0.000000, 0.777360, 10.606056 
7186874304.783092, -0.135807, 0.986567, -0.000001, 0.000001, 0.780080, 10.728849 
7196885428.253614, -0.107344, 0.990063, 0.000000, 0.000001, 0.781072, 10.846031 
7206896551.724137, -0.078817, 0.992754, 0.000001, 0.000001, 0.778759, 10.958793 
7216907675.194660, -0.050239, 0.994644, 0.000002, 0.000001, 0.772227, 11.068886 
7226918798.665183, -0.021622, 0.995735, 0.000002, -0.000000, 0.761404, 11.178277 
7236929922.135706, 0.007022, 0.996021, 0.000002, -0.000001, 0.747070, 11.288775 
7246941045.606229, 0.035677, 0.995493, 0.000002, -0.000002, 0.730701, 11.401672 
7256952169.076752, 0.064324, 0.994140, 0.000001, -0.000002, 0.714181, 11.517503 
7266963292.547275, 0.092935, 0.991953, 0.000000, -0.000002, 0.699438, 11.635941 
7276974416.017797, 0.121479, 0.988924, -0.000000, -0.000002, 0.688069, 11.755867 
7286985539.488319, 0.149922, 0.985051, -0.000001, -0.000001, 0.681034, 11.875585 
7296996662.958842, 0.178226, 0.980339, -0.000001, -0.000000, 0.678467, 11.993156 
7307007786.429365, 0.206359, 0.974799, -0.000001, 0.000000, 0.679659, 12.106771 
7317018909.899888, 0.234291, 0.968446, -0.000001, 0.000001, 0.683190, 12.215106 
7327030033.370411, 0.261997, 0.961299, 0.000000, 0.000002, 0.687208, 12.317571 
7337041156.840934, 0.289460, 0.953375, 0.000001, 0.000002, 0.689788, 12.414433 
7347052280.311457, 0.316666, 0.944690, 0.000002, 0.000001, 0.689300, 12.506758 
7357063403.781980, 0.343606, 0.935254, 0.000002, 0.000001, 0.684730, 12.596208 
7367074527.252502, 0.370269, 0.925072, 0.000003, -0.000000, 0.675871, 12.684720 
7377085650.723025, 0.396642, 0.914147, 0.000002, -0.000001, 0.663364, 12.774129 
7387096774.193548, 0.422709, 0.902476, 0.000002, -0.000002, 0.648569, 12.865821 
7397107897.664071, 0.448449, 0.890056, 0.000001, -0.000002, 0.633304, 12.960460 
7407119021.134594, 0.473832, 0.876889, 0.000000, -0.000002, 0.619488, 13.057869 
7417130144.605116, 0.498830, 0.862980, -0.000000, -0.000001, 0.608774, 13.157067 
7427141268.075639, 0.523409, 0.848338, -0.000001, -0.000000, 0.602224, 13.256459 
7437152391.546162, 0.547537, 0.832982, -0.000001, 0.000000, 0.600107, 13.354152 
7447163515.016685, 0.571189, 0.816934, -0.000000, 0.000001, 0.601849, 13.448325 
7457174638.487207, 0.594342, 0.800219, 0.000000, 0.000002, 0.606143, 13.537579 
7467185761.957730, 0.616980, 0.782864, 0.000001, 0.000002, 0.611199, 13.621216 
7477196885.428253, 0.639093, 0.764891, 0.000002, 0.000002, 0.615097, 13.699374 
7487208008.898776, 0.660676, 0.746322, 0.000003, 0.000001, 0.616152, 13.773004 
7497219132.369299, 0.681721, 0.727169, 0.000003, 0.000000, 0.613244, 13.843693 
7507230255.839822, 0.702224, 0.707443, 0.000003, -0.000001, 0.606034, 13.913355 
7517241379.310345, 0.722174, 0.687150, 0.000003, -0.000001, 0.595031, 13.983865 
7527252502.780868, 0.741556, 0.666294, 0.000002, -0.000002, 0.581488, 14.056702 
7537263626.251390, 0.760350, 0.644882, 0.000001, -0.000002, 0.567165, 14.132664 
7547274749.721912, 0.778531, 0.622923, 0.000000, -0.000001, 0.553983, 14.211719 
7557285873.192435, 0.796073, 0.600433, -0.000000, -0.000001, 0.543652, 14.293017 
7567296996.662958, 0.812950, 0.577435, -0.000000, 0.000000, 0.537344, 14.375058 
7577308120.133481, 0.829141, 0.553953, 0.000000, 0.000001, 0.535459, 14.455985 
7587319243.604004, 0.844627, 0.530020, 0.000001, 0.000002, 0.537555, 14.533954 
7597330367.074527, 0.859399, 0.505668, 0.000002, 0.000002, 0.542428, 14.607490 
7607341490.545050, 0.873450, 0.480925, 0.000003, 0.000002, 0.548345, 14.675781 
7617352614.015573, 0.886780, 0.455820, 0.000003, 0.000001, 0.553379, 14.738839 
7627363737.486095, 0.899392, 0.430372, 0.000004, 0.000001, 0.555784, 14.797507 
7637374860.956618, 0.911286, 0.404597, 0.000004, -0.000000, 0.554332, 14.853300 
7647385984.427141, 0.922460, 0.378508, 0.000004, -0.000001, 0.548550, 14.908117 
7657397107.897663, 0.932910, 0.352114, 0.000003, -0.000002, 0.538817, 14.963880 
7667408231.368186, 0.942622, 0.325423, 0.000002, -0.000002, 0.526286, 15.022166 
7677419354.838709, 0.951582, 0.298449, 0.000001, -0.000002, 0.512666, 15.083908 
7687430478.309232, 0.959771, 0.271209, 0.000000, -0.000001, 0.499887, 15.149215 
7697441601.779755, 0.967171, 0.243727, 0.000000, -0.000000, 0.489726, 15.217365 
7707452725.250278, 0.973765, 0.216032, 0.000000, 0.000001, 0.483465, 15.286941 
7717463848.720800, 0.979543, 0.188157, 0.000001, 0.000001, 0.481642, 15.356117 
7727474972.191323, 0.984500, 0.160136, 0.000002, 0.000002, 0.483942, 15.423013 
7737486095.661846, 0.988637, 0.132004, 0.000003, 0.000002, 0.489260, 15.486070 
7747497219.132369, 0.991960, 0.103790, 0.000004, 0.000001, 0.495912, 15.544355 
7757508342.602892, 0.994480, 0.075520, 0.000004, 0.000001, 0.501961, 15.597752 
7767519466.073415, 0.996206, 0.047213, 0.000004, -0.000000, 0.505588, 15.646993 
7777530589.543937, 0.997146, 0.018884, 0.000004, -0.000001, 0.505451, 15.693523 
7787541713.014460, 0.997304, -0.009456, 0.000004, -0.000002, 0.500942, 15.739233 
7797552836.484982, 0.996678, -0.037797, 0.000003, -0.000002, 0.492309, 15.786095 
7807563959.955505, 0.995262, -0.066126, 0.000002, -0.000002, 0.480608, 15.835787 
7817575083.426028, 0.993046, -0.094427, 0.000001, -0.000002, 0.467501, 15.889379 
7827586206.896551, 0.990020, -0.122676, 0.000000, -0.000001, 0.454935, 15.947124 
7837597330.367074, 0.986176, -0.150846, 0.000000, -0.000000, 0.444762, 16.008418 
7847608453.837597, 0.981508, -0.178904, 0.000001, 0.000001, 0.438384, 16.071925 
7857619577.308120, 0.976018, -0.206816, 0.000002, 0.000001, 0.436475, 16.135834 
7867630700.778643, 0.969715, -0.234548, 0.000003, 0.000002, 0.438854, 16.198223 
7877641824.249166, 0.962612, -0.262067, 0.000004, 0.000001, 0.444513, 16.257434 
7887652947.719688, 0.954726, -0.289348, 0.000005, 0.000000, 0.451812, 16.312403 
7897664071.190210, 0.946076, -0.316371, 0.000005, -0.000001, 0.458793, 16.362877 
7907675194.660733, 0.936679, -0.343120, 0.000005, -0.000002, 0.463560, 16.409473 
7917686318.131256, 0.926550, -0.369586, 0.000004, -0.000003, 0.464648, 16.453566 
7927697441.601779, 0.915695, -0.395759, 0.000003, -0.000003, 0.461307, 16.497037 
7937708565.072302, 0.904119, -0.421631, 0.000002, -0.000003, 0.453651, 16.541911 
7947719688.542825, 0.891821, -0.447187, 0.000001, -0.000003, 0.442638, 16.589975 
7957730812.013348, 0.878797, -0.472409, 0.000001, -0.000002, 0.429890, 16.642436 
7967741935.483871, 0.865046, -0.497274, 0.000001, -0.000001, 0.417375, 16.699692 
7977753058.954393, 0.850571, -0.521752, 0.000001, 0.000000, 0.407030, 16.761258 
7987764182.424916, 0.835377, -0.545812, 0.000002, 0.000001, 0.400383, 16.825868 
7997775305.895439, 0.819480, -0.569422, 0.000003, 0.000001, 0.398256, 16.891720 
8007786429.365962, 0.802899, -0.592551, 0.000004, 0.000001, 0.400603, 16.956834 
8017797552.836484, 0.785659, -0.615176, 0.000005, 0.000000, 0.406515, 17.019440 
8027808676.307007, 0.767786, -0.637278, 0.000005, -0.000001, 0.414393, 17.078330 
8037819799.777530, 0.749306, -0.658845, 0.000005, -0.000002, 0.422254, 17.133102 
8047830923.248053, 0.730241, -0.679869, 0.000005, -0.000003, 0.428115, 17.184247 
8057842046.718575, 0.710609, -0.700347, 0.000004, -0.000004, 0.430378, 17.233067 
8067853170.189098, 0.690420, -0.720273, 0.000003, -0.000004, 0.428140, 17.281430 
8077864293.659621, 0.669683, -0.739641, 0.000002, -0.000004, 0.421376, 17.331419 
8087875417.130144, 0.648402, -0.758440, 0.000001, -0.000003, 0.410945, 17.384931 
8097886540.600667, 0.626580, -0.776650, 0.000000, -0.000002, 0.398427, 17.443319 
8107897664.071190, 0.604223, -0.794251, 0.000001, -0.000001, 0.385820, 17.507126 
8117908787.541713, 0.581346, -0.811216, 0.000001, 0.000000, 0.375153, 17.575989 
8127919911.012236, 0.557964, -0.827517, 0.000002, 0.000001, 0.368092, 17.648706 
8137931034.482759, 0.534103, -0.843130, 0.000003, 0.000001, 0.365615, 17.723478 
8147942157.953280, 0.509793, -0.858034, 0.000004, -0.000000, 0.367823, 17.798252 
8157953281.423803, 0.485067, -0.872214, 0.000005, -0.000001, 0.373909, 17.871132 
8167964404.894326, 0.459956, -0.885663, 0.000005, -0.000002, 0.382313, 17.940747 
8177975528.364849, 0.434490, -0.898379, 0.000005, -0.000003, 0.391024, 18.006531 
8187986651.835372, 0.408693, -0.910364, 0.000004, -0.000004, 0.397960, 18.068838 
8197997775.305895, 0.382585, -0.921621, 0.000003, -0.000005, 0.401379, 18.128885 
8208008898.776418, 0.356177, -0.932152, 0.000002, -0.000005, 0.400215, 18.188528 
8218020022.246941, 0.329480, -0.941953, 0.000001, -0.000004, 0.394294, 18.249909 
8228031145.717463, 0.302501, -0.951015, 0.000000, -0.000003, 0.384367, 18.315043 
8238042269.187986, 0.275250, -0.959325, 0.000000, -0.000002, 0.371973, 18.385432 
8248053392.658509, 0.247741, -0.966865, 0.000001, -0.000001, 0.359145, 18.461775 
8258064516.129032, 0.219995, -0.973613, 0.000002, -0.000000, 0.348011, 18.543832 
8268075639.599554, 0.192038, -0.979552, 0.000003, 0.000000, 0.340391, 18.630469 
8278086763.070077, 0.163903, -0.984667, 0.000004, -0.000000, 0.337433, 18.719876 
8288097886.540600, 0.135625, -0.988948, 0.000005, -0.000001, 0.339392, 18.809922 
8298109010.011123, 0.107242, -0.992394, 0.000005, -0.000003, 0.345573, 18.898565 
8308120133.481646, 0.078787, -0.995010, 0.000005, -0.000004, 0.354460, 18.984256 
8318131256.952168, 0.050290, -0.996807, 0.000004, -0.000005, 0.364005, 19.066242 
8328142380.422691, 0.021773, -0.997795, 0.000003, -0.000005, 0.372021, 19.144725 
8338153503.893214, -0.006747, -0.997985, 0.000002, -0.000005, 0.376607, 19.220831 
8348164627.363737, -0.035258, -0.997385, 0.000001, -0.000005, 0.376521, 19.296398 
8358175750.834260, -0.063751, -0.995997, -0.000000, -0.000004, 0.371423, 19.373627 
8368186874.304783, -0.092216, -0.993816, -0.000000, -0.000003, 0.361950, 19.454659 
8378197997.775306, -0.120638, -0.990834, 0.000000, -0.000002, 0.349596, 19.541159 
8388209121.245828, -0.148999, -0.987038, 0.000001, -0.000001, 0.336429, 19.633991 
8398220244.716351, -0.177272, -0.982417, 0.000002, -0.000000, 0.324691, 19.733046 
8408231368.186873, -0.205426, -0.976963, 0.000004, -0.000001, 0.316365, 19.837262 
8418242491.657396, -0.233424, -0.970673, 0.000005, -0.000001, 0.312786, 19.944819 
8428253615.127919, -0.261229, -0.963554, 0.000005, -0.000003, 0.314381, 20.053493 
8438264738.598442, -0.288804, -0.955617, 0.000005, -0.000004, 0.320576, 20.161083 
8448275862.068965, -0.316120, -0.946880, 0.000004, -0.000005, 0.329904, 20.265839 
8458286985.539488, -0.343152, -0.937364, 0.000003, -0.000006, 0.340279, 20.366806 
8468298109.010011, -0.369882, -0.927090, 0.000002, -0.000006, 0.349399, 20.464016 
8478309232.480534, -0.396299, -0.916075, 0.000000, -0.000006, 0.355191, 20.558487 
8488320355.951056, -0.422394, -0.904334, -0.000001, -0.000005, 0.356215, 20.652037 
8498331479.421579, -0.448161, -0.891871, -0.000001, -0.000004, 0.351953, 20.746930 
8508342602.892101, -0.473589, -0.878687, -0.000001, -0.000002, 0.342910, 20.845442 
8518353726.362624, -0.498664, -0.864779, 0.000000, -0.000001, 0.330532, 20.949416 
8528364849.833147, -0.523363, -0.850143, 0.000001, -0.000001, 0.316922, 21.059896 
8538375973.303670, -0.547658, -0.834778, 0.000003, -0.000001, 0.304445, 21.176923 
8548387096.774193, -0.571516, -0.818687, 0.000004, -0.000002, 0.295263, 21.299510 
8558398220.244716, -0.594903, -0.801883, 0.000005, -0.000003, 0.290917, 21.425831 
8568409343.715239, -0.617784, -0.784383, 0.000005, -0.000004, 0.292024, 21.553563 
8578420467.185761, -0.640129, -0.766214, 0.000004, -0.000006, 0.298148, 21.680332 
8588431590.656284, -0.661916, -0.747405, 0.000003, -0.000007, 0.307877, 21.804169 
8598442714.126808, -0.683130, -0.727985, 0.000002, -0.000007, 0.319087, 21.923894 
8608453837.597330, -0.703762, -0.707983, 0.000000, -0.000007, 0.329353, 22.039349 
8618464961.067852, -0.723808, -0.687422, -0.000001, -0.000006, 0.336411, 22.151435 
8628476084.538376, -0.743267, -0.666316, -0.000002, -0.000005, 0.338609, 22.261939 
8638487208.008898, -0.762137, -0.644676, -0.000002, -0.000003, 0.335223, 22.373196 
8648498331.479420, -0.780408, -0.622506, -0.000001, -0.000002, 0.326616, 22.487629 
8658509454.949944, -0.798068, -0.599808, 0.000000, -0.000001, 0.314169, 22.607277 
8668520578.420467, -0.815094, -0.576587, 0.000002, -0.000001, 0.300026, 22.733388 
8678531701.890989, -0.831461, -0.552851, 0.000003, -0.000002, 0.286679, 22.866171 
8688542825.361511, -0.847139, -0.528616, 0.000004, -0.000003, 0.276488, 23.004733 
8698553948.832035, -0.862099, -0.503905, 0.000004, -0.000004, 0.271220, 23.147249 
8708565072.302559, -0.876315, -0.478750, 0.000004, -0.000006, 0.271706, 23.291293 
8718576195.773081, -0.889770, -0.453186, 0.000003, -0.000007, 0.277664, 23.434306 
8728587319.243603, -0.902451, -0.427250, 0.000001, -0.000008, 0.287751, 23.574083 
8738598442.714127, -0.914358, -0.400979, -0.000000, -0.000008, 0.299808, 23.709197 
8748609566.184650, -0.925493, -0.374402, -0.000002, -0.000007, 0.311276, 23.839280 
8758620689.655170, -0.935863, -0.347543, -0.000003, -0.000006, 0.319688, 23.965100 
8768631813.125694, -0.945474, -0.320418, -0.000003, -0.000004, 0.323148, 24.088412 
8778642936.596218, -0.954329, -0.293038, -0.000002, -0.000002, 0.320712, 24.211622 
8788654060.066740, -0.962423, -0.265408, -0.000001, -0.000001, 0.312572, 24.337317 
8798665183.537262, -0.969747, -0.237537, 0.000000, -0.000001, 0.300038, 24.467759 
8808676307.007786, -0.976281, -0.209435, 0.000002, -0.000001, 0.285284, 24.604427 
8818687430.478310, -0.982006, -0.181119, 0.000003, -0.000002, 0.270940, 24.747723 
8828698553.948832, -0.986899, -0.152614, 0.000004, -0.000004, 0.259582, 24.896875 
8838709677.419353, -0.990940, -0.123953, 0.000004, -0.000006, 0.253229, 25.050066 
8848720800.889877, -0.994119, -0.095175, 0.000003, -0.000007, 0.252948, 25.204775 
8858731924.360401, -0.996429, -0.066321, 0.000001, -0.000008, 0.258638, 25.358248 
8868743047.830923, -0.997877, -0.037432, -0.000001, -0.000008, 0.269038, 25.508024 
8878754171.301445, -0.998475, -0.008543, -0.000002, -0.000008, 0.281958, 25.652409 
8888765294.771969, -0.998237, 0.020318, -0.000004, -0.000006, 0.294701, 25.790805 
8898776418.242491, -0.997182, 0.049130, -0.000004, -0.000005, 0.304574, 25.923829 
8908787541.713013, -0.995324, 0.077881, -0.000004, -0.000003, 0.309418, 26.053197 
8918798665.183537, -0.992671, 0.106563, -0.000003, -0.000002, 0.308035, 26.181395 
8928809788.654060, -0.989222, 0.135169, -0.000001, -0.000001, 0.300424, 26.311193 
8938820912.124582, -0.984972, 0.163691, 0.000001, -0.000001, 0.287803, 26.445100 
8948832035.595104, -0.979908, 0.192113, 0.000002, -0.000002, 0.272375, 26.584864 
8958843159.065628, -0.974016, 0.220413, 0.000003, -0.000003, 0.256915, 26.731115 
8968854282.536152, -0.967286, 0.248559, 0.000003, -0.000005, 0.244229, 26.883227 
8978865406.006674, -0.959711, 0.276513, 0.000002, -0.000007, 0.236616, 27.039414 
8988876529.477196, -0.951293, 0.304233, 0.000001, -0.000008, 0.235412, 27.197064 
8998887652.947720, -0.942045, 0.331680, -0.000001, -0.000009, 0.240720, 27.353221 
9008898776.418242, -0.931987, 0.358815, -0.000003, -0.000008, 0.251383, 27.505154 
9018909899.888763, -0.921146, 0.385608, -0.000004, -0.000007, 0.265189, 27.650878 
9028921023.359287, -0.909548, 0.412041, -0.000005, -0.000005, 0.279291, 27.789540 
9038932146.829811, -0.897220, 0.438100, -0.000005, -0.000003, 0.290757, 27.921589 
9048943270.300333, -0.884181, 0.463780, -0.000004, -0.000002, 0.297134, 28.048695 
9058954393.770855, -0.870444, 0.489078, -0.000003, -0.000001, 0.296937, 28.173430 
9068965517.241379, -0.856012, 0.513991, -0.000001, -0.000000, 0.289945, 28.298767 
9078976640.711903, -0.840883, 0.538510, 0.000001, -0.000001, 0.277262, 28.427495 
9088987764.182425, -0.825051, 0.562617, 0.000002, -0.000003, 0.261110, 28.561667 
9098998887.652946, -0.808510, 0.586288, 0.000003, -0.000005, 0.244413, 28.702186 
9109010011.123470, -0.791262, 0.609490, 0.000002, -0.000007, 0.230232, 28.848603 
9119021134.593992, -0.773312, 0.632184, 0.000001, -0.000008, 0.221172, 28.999191 
9129032258.064514, -0.754680, 0.654332, -0.000001, -0.000009, 0.218871, 29.151253 
9139043381.535038, -0.735392, 0.675900, -0.000003, -0.000009, 0.223672, 29.301629 
9149054505.005562, -0.715483, 0.696859, -0.000005, -0.000008, 0.234543, 29.447298 
9159065628.476084, -0.694989, 0.717191, -0.000006, -0.000006, 0.249259, 29.585958 
9169076751.946606, -0.673946, 0.736889, -0.000007, -0.000004, 0.264821, 29.716473 
9179087875.417130, -0.652385, 0.755952, -0.000006, -0.000002, 0.278034, 29.839105 
9189098998.887653, -0.630328, 0.774385, -0.000004, -0.000000, 0.286123, 29.955466 
9199110122.358175, -0.607787, 0.792192, -0.000002, 0.000000, 0.287278, 30.068218 
9209121245.828697, -0.584769, 0.809373, -0.000000, -0.000000, 0.281023, 30.180558 
9219132369.299221, -0.561272, 0.825922, 0.000001, -0.000002, 0.268321, 30.295591 
9229143492.769745, -0.537297, 0.841822, 0.000002, -0.000004, 0.251404, 30.415721 
9239154616.240265, -0.512846, 0.857048, 0.000002, -0.000006, 0.233350, 30.542164 
9249165739.710789, -0.487930, 0.871569, 0.000001, -0.000008, 0.217493, 30.674694 
9259176863.181313, -0.462570, 0.885353, -0.000001, -0.000009, 0.206780, 30.811666 
9269187986.651834, -0.436796, 0.898370, -0.000004, -0.000009, 0.203190, 30.950311 
9279199110.122356, -0.410648, 0.910595, -0.000006, -0.000008, 0.207342, 31.087259 
9289210233.592880, -0.384169, 0.922017, -0.000007, -0.000006, 0.218357, 31.219179 
9299221357.063404, -0.357401, 0.932631, -0.000008, -0.000004, 0.234011, 31.343420 
9309232480.533926, -0.330384, 0.942445, -0.000007, -0.000002, 0.251149, 31.458533 
9319243604.004448, -0.303147, 0.951472, -0.000006, 0.000000, 0.266291, 31.564559 
9329254727.474972, -0.275709, 0.959727, -0.000004, 0.000001, 0.276303, 31.663040 
9339265850.945496, -0.248082, 0.967222, -0.000001, 0.000001, 0.279010, 31.756730 
9349276974.416018, -0.220268, 0.973962, 0.000001, -0.000000, 0.273639, 31.849070 
9359288097.886539, -0.192267, 0.979942, 0.000002, -0.000002, 0.260984, 31.943518 
9369299221.357063, -0.164084, 0.985147, 0.000002, -0.000005, 0.243268, 32.042875 
9379310344.827585, -0.135728, 0.989557, 0.000001, -0.000007, 0.223728, 32.148723 
9389321468.298107, -0.107219, 0.993144, -0.000001, -0.000008, 0.205997, 32.261100 
9399332591.768631, -0.078588, 0.995885, -0.000004, -0.000009, 0.193398, 32.378476 
9409343715.239155, -0.049874, 0.997763, -0.000006, -0.000008, 0.188298, 32.498023 
9419354838.709677, -0.021123, 0.998767, -0.000008, -0.000007, 0.191634, 32.616153 
9429365962.180199, 0.007616, 0.998903, -0.000009, -0.000004, 0.202717, 32.729196 
9439377085.650723, 0.036302, 0.998185, -0.000009, -0.000002, 0.219339, 32.834116 
9449388209.121246, 0.064901, 0.996635, -0.000008, 0.000001, 0.238186, 32.929106 
9459399332.591768, 0.093388, 0.994279, -0.000005, 0.000002, 0.255468, 33.013953 
9469410456.062290, 0.121751, 0.991141, -0.000003, 0.000002, 0.267652, 33.090103 
9479421579.532814, 0.149986, 0.987239, -0.000000, 0.000001, 0.272151, 33.160400 
9489432703.003336, 0.178095, 0.982580, 0.000001, -0.000001, 0.267846, 33.228548 
9499443826.473858, 0.206079, 0.977162, 0.000002, -0.000003, 0.255323, 33.298396 
9509454949.944382, 0.233930, 0.970971, 0.000001, -0.000006, 0.236777, 33.373194 
9519466073.414906, 0.261635, 0.963991, -0.000001, -0.000008, 0.215610, 33.454944 
9529477196.885427, 0.289167, 0.956202, -0.000003, -0.000009, 0.195775, 33.544002 
9539488320.355949, 0.316488, 0.947592, -0.000006, -0.000008, 0.181019, 33.638982 
9549499443.826473, 0.343555, 0.938156, -0.000009, -0.000007, 0.174148, 33.737012 
9559510567.296997, 0.370318, 0.927905, -0.000010, -0.000004, 0.176470, 33.834271 
9569521690.767519, 0.396735, 0.916858, -0.000010, -0.000002, 0.187524, 33.926719 
9579532814.238041, 0.422769, 0.905046, -0.000009, 0.000001, 0.205142, 34.010887 
9589543937.708565, 0.448395, 0.892506, -0.000007, 0.000003, 0.225849, 34.084554 
9599555061.179087, 0.473601, 0.879272, -0.000004, 0.000004, 0.245518, 34.147206 
9609566184.649611, 0.498386, 0.865376, -0.000001, 0.000003, 0.260170, 34.200161 
9619577308.120132, 0.522756, 0.850835, 0.000001, 0.000001, 0.266748, 34.246342 
9629588431.590656, 0.546718, 0.835659, 0.000002, -0.000002, 0.263729, 34.289734 
9639599555.061178, 0.570273, 0.819844, 0.000001, -0.000005, 0.251446, 34.334617 
9649610678.531702, 0.593416, 0.803379, -0.000000, -0.000007, 0.232045, 34.384746 
9659621802.002224, 0.616126, 0.786250, -0.000003, -0.000008, 0.209089, 34.442608 
9669632925.472746, 0.638374, 0.768448, -0.000006, -0.000009, 0.186886, 34.508927 
9679644048.943270, 0.660120, 0.749971, -0.000009, -0.000007, 0.169653, 34.582505 
9689655172.413792, 0.681318, 0.730832, -0.000011, -0.000005, 0.160698, 34.660434 
9699666295.884315, 0.701925, 0.711056, -0.000012, -0.000002, 0.161764, 34.738646 
9709677419.354837, 0.721905, 0.690678, -0.000011, 0.000002, 0.172667, 34.812690 
9719688542.825361, 0.741236, 0.669744, -0.000009, 0.000004, 0.191308, 34.878599 
9729699666.295883, 0.759906, 0.648299, -0.000006, 0.000005, 0.214047, 34.933674 
9739710789.766407, 0.777920, 0.626383, -0.000002, 0.000005, 0.236394, 34.977036 
9749721913.236929, 0.795288, 0.604026, 0.000000, 0.000003, 0.253868, 35.009831 
9759733036.707453, 0.812028, 0.581247, 0.000002, 0.000000, 0.262872, 35.035045 
9769744160.177975, 0.828151, 0.558049, 0.000002, -0.000003, 0.261412, 35.056955 
9779755283.648499, 0.843662, 0.534427, 0.000001, -0.000006, 0.249511, 35.080320 
9789766407.119020, 0.858552, 0.510371, -0.000002, -0.000008, 0.229232, 35.109461 
9799777530.589542, 0.872801, 0.485871, -0.000005, -0.000009, 0.204304, 35.147421 
9809788654.060066, 0.886375, 0.460927, -0.000009, -0.000008, 0.179417, 35.195359 
9819799777.530588, 0.899233, 0.435550, -0.000011, -0.000005, 0.159320, 35.252306 
9829810901.001112, 0.911337, 0.409767, -0.000013, -0.000002, 0.147898, 35.315337 
9839822024.471634, 0.922653, 0.383617, -0.000012, 0.000002, 0.147403, 35.380115 
9849833147.942158, 0.933157, 0.357150, -0.000010, 0.000005, 0.157993, 35.441726 
9859844271.412680, 0.942844, 0.330418, -0.000007, 0.000007, 0.177672, 35.495630 
9869855394.883204, 0.951722, 0.303471, -0.000004, 0.000007, 0.202641, 35.538566 
9879866518.353725, 0.959810, 0.276347, -0.000000, 0.000005, 0.228008, 35.569210 
9889877641.824249, 0.967134, 0.249073, 0.000002, 0.000003, 0.248728, 35.588476 
