# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3911532385.466035, -0.995616, 0.102818, -0.000000, -0.000000, -0.172022, 19.401018 
3921537651.395472, -0.991722, 0.135065, -0.000000, -0.000000, -0.165983, 25.535924 
3931542917.324908, -0.986784, 0.167166, -0.000000, -0.000000, -0.159893, 31.684150 
3941548183.254344, -0.980807, 0.199087, -0.000000, -0.000000, -0.153750, 37.848985 
3951553449.183781, -0.973797, 0.230796, -0.000000, -0.000000, -0.147549, 44.033749 
3961558715.113217, -0.965762, 0.262258, -0.000000, -0.000000, -0.141288, 50.241810 
3971563981.042654, -0.956711, 0.293441, -0.000000, -0.000000, -0.134963, 56.476580 
3981569246.972091, -0.946653, 0.324311, -0.000000, -0.000000, -0.128570, 62.741534 
3991574512.901527, -0.935599, 0.354836, -0.000000, -0.000000, -0.122105, 69.040209 
4001579778.830964, -0.923562, 0.384985, -0.000000, 0.000000, -0.115563, 75.376218 
4011585044.760400, -0.910554, 0.414725, -0.000000, 0.000000, -0.108940, 81.753254 
4021590310.689837, -0.896589, 0.444024, -0.000000, 0.000000, -0.102232, 88.175103 
4031595576.619273, -0.881682, 0.472854, -0.000000, 0.000000, -0.095432, 94.645653 
4041600842.548710, -0.865849, 0.501182, -0.000000, 0.000000, -0.088537, 101.168901 
4051606108.478147, -0.849106, 0.528979, -0.000000, 0.000000, -0.081540, 107.748965 
4061611374.407583, -0.831472, 0.556217, -0.000000, 0.000000, -0.074436, 114.390097 
4071616640.337019, -0.812966, 0.582867, -0.000000, 0.000000, -0.067217, 121.096691 
4081621906.266456, -0.793606, 0.608900, -0.000000, 0.000000, -0.059878, 127.873298 
4091627172.195893, -0.773415, 0.634290, -0.000000, 0.000000, -0.052412, 134.724641 
4101632438.125329, -0.752412, 0.659009, -0.000000, 0.000000, -0.044811, 141.655625 
4111637704.054766, -0.730621, 0.683033, -0.000000, 0.000000, -0.037067, 148.671355 
4121642969.984202, -0.708064, 0.706336, -0.000000, 0.000000, -0.029172, 155.777152 
4131648235.913639, -0.684765, 0.728893, -0.000000, 0.000000, -0.021117, 162.978570 
4141653501.843075, -0.660750, 0.750682, -0.000000, 0.000000, -0.012893, 170.281416 
4151658767.772512, -0.636042, 0.771679, -0.000000, 0.000000, -0.004490, 177.691769 
4161664033.701949, -0.610670, 0.791863, -0.000000, 0.000000, 0.004104, 185.216003 
4171669299.631385, -0.584659, 0.811213, -0.000000, 0.000000, 0.012899, 192.860813 
4181674565.560822, -0.558036, 0.829707, -0.000000, 0.000000, 0.021907, 200.633237 
4191679831.490258, -0.530831, 0.847329, -0.000000, 0.000000, 0.031141, 208.540686 
4201685097.419695, -0.503071, 0.864058, -0.000000, 0.000000, 0.040616, 216.590978 
4211690363.349131, -0.474786, 0.879878, -0.000000, 0.000000, 0.050345, 224.792365 
4221695629.278568, -0.446005, 0.894772, -0.000000, 0.000000, 0.060345, 233.153578 
4231700895.208004, -0.416760, 0.908724, -0.000000, 0.000000, 0.070632, 241.683859 
4241706161.137441, -0.387080, 0.921722, -0.000000, 0.000000, 0.081226, 250.393012 
4251711427.066877, -0.356997, 0.933750, -0.000000, 0.000000, 0.092145, 259.291447 
4261716692.996314, -0.326543, 0.944797, -0.000000, 0.000000, 0.103411, 268.390235 
4271721958.925750, -0.295749, 0.954851, -0.000000, 0.000000, 0.115046, 277.701167 
4281727224.855187, -0.264648, 0.963903, -0.000000, 0.000000, 0.127075, 287.236819 
4291732490.784624, -0.233273, 0.971942, -0.000000, 0.000000, 0.139524, 297.010623 
4301737756.714060, -0.201656, 0.978960, -0.000000, 0.000000, 0.152423, 307.036946 
4311743022.643497, -0.169831, 0.984951, -0.000000, 0.000000, 0.165803, 317.331184 
4321748288.572933, -0.137831, 0.989908, -0.000000, 0.000000, 0.179698, 327.909851 
4331753554.502370, -0.105689, 0.993826, -0.000000, 0.000000, 0.194144, 338.790697 
4341758820.431807, -0.073439, 0.996702, -0.000000, 0.000000, 0.209183, 349.992827 
4351764086.361242, -0.041116, 0.998533, -0.000000, 0.000000, 0.224857, 361.536841 
4361769352.290680, -0.008752, 0.999316, -0.000000, 0.000000, 0.241217, 373.444983 
4371774618.220116, 0.023618, 0.999052, -0.000000, 0.000000, 0.258314, 385.741321 
4381779884.149552, 0.055961, 0.997740, -0.000000, 0.000000, 0.276206, 398.451939 
4391785150.078989, 0.088242, 0.995383, -0.000000, 0.000000, 0.294959, 411.605161 
4401790416.008426, 0.120429, 0.991982, -0.000000, 0.000000, 0.314642, 425.231800 
4411795681.937862, 0.152487, 0.987543, -0.000000, 0.000000, 0.335334, 439.365442 
4421800947.867298, 0.184382, 0.982068, -0.000000, 0.000000, 0.357123, 454.042776 
4431806213.796736, 0.216082, 0.975566, 0.000000, 0.000000, 0.380104, 469.303964 
4441811479.726171, 0.247554, 0.968041, 0.000000, 0.000000, 0.404385, 485.193066 
4451816745.655608, 0.278764, 0.959503, 0.000000, 0.000000, 0.430087, 501.758533 
4461822011.585045, 0.309681, 0.949960, 0.000000, 0.000000, 0.457346, 519.053774 
4471827277.514482, 0.340271, 0.939423, 0.000000, 0.000000, 0.486312, 537.137813 
4481832543.443918, 0.370503, 0.927902, 0.000000, 0.000000, 0.517159, 556.076050 
4491837809.373354, 0.400345, 0.915410, 0.000000, 0.000000, 0.550079, 575.941161 
4501843075.302792, 0.429767, 0.901960, 0.000000, 0.000000, 0.585293, 596.814135 
4511848341.232227, 0.458737, 0.887566, 0.000000, 0.000000, 0.623054, 618.785512 
4521853607.161664, 0.487226, 0.872243, 0.000000, 0.000000, 0.663649, 641.956838 
4531858873.091101, 0.515203, 0.856007, 0.000000, 0.000000, 0.707410, 666.442395 
4541864139.020537, 0.542640, 0.838876, 0.000000, 0.000000, 0.754719, 692.371278 
4551869404.949974, 0.569508, 0.820867, 0.000000, 0.000000, 0.806022, 719.889872 
4561874670.879410, 0.595779, 0.801999, 0.000000, 0.000000, 0.861837, 749.164865 
4571879936.808847, 0.621425, 0.782292, 0.000000, 0.000000, 0.922771, 780.386896 
4581885202.738283, 0.646421, 0.761766, 0.000000, 0.000000, 0.989543, 813.775033 
4591890468.667720, 0.670739, 0.740443, 0.000000, 0.000000, 1.063003, 849.582278 
4601895734.597157, 0.694355, 0.718346, 0.000000, 0.000000, 1.144170, 888.102423 
4611901000.526593, 0.717243, 0.695496, 0.000000, 0.000000, 1.234269, 929.678616 
4621906266.456030, 0.739381, 0.671919, 0.000000, 0.000000, 1.334786, 974.714201 
4631911532.385466, 0.760745, 0.647639, 0.000000, 0.000000, 1.447539, 1023.686526 
4641916798.314903, 0.781312, 0.622680, 0.000000, 0.000000, 1.574775, 1077.164750 
4651922064.244339, 0.801062, 0.597070, 0.000000, 0.000000, 1.719295, 1135.833045 
4661927330.173776, 0.819973, 0.570835, 0.000000, 0.000000, 1.884631, 1200.521205 
4671932596.103212, 0.838026, 0.544001, 0.000000, 0.000000, 2.075295, 1272.245588 
4681937862.032649, 0.855202, 0.516598, 0.000000, 0.000000, 2.297124, 1352.264688 
4691943127.962086, 0.871484, 0.488654, 0.000000, 0.000000, 2.557789, 1442.155824 
4701948393.891521, 0.886853, 0.460198, 0.000000, 0.000000, 2.867539, 1543.922961 
4711953659.820959, 0.901295, 0.431259, 0.000000, 0.000000, 3.240333, 1660.151447 
4721958925.750395, 0.914793, 0.401868, 0.000000, 0.000000, 3.695606, 1794.235365 
4731964191.679832, 0.927335, 0.372055, 0.000000, 0.000000, 4.261094, 1950.720626 
4741969457.609268, 0.938906, 0.341852, 0.000000, 0.000000, 4.977550, 2135.838917 
4751974723.538705, 0.949494, 0.311289, 0.000000, 0.000000, 5.906938, 2358.369023 
4761979989.468142, 0.959090, 0.280400, 0.000000, 0.000000, 7.147381, 2631.086339 
4771985255.397577, 0.967681, 0.249215, 0.000000, 0.000000, 8.862146, 2973.329402 
4781990521.327015, 0.975260, 0.217768, 0.000000, 0.000000, 11.340102, 3415.835643 
4791995787.256451, 0.981818, 0.186091, 0.000000, 0.000000, 15.134017, 4010.591647 
4802001053.185887, 0.987348, 0.154218, 0.000000, 0.000000, 21.417341, 4853.031883 
4812006319.115324, 0.991845, 0.122181, 0.000000, 0.000000, 33.068847, 6139.415777 
4822011585.044761, 0.995303, 0.090014, 0.000000, 0.000000, 58.868525, 8347.761079 
4832016850.974197, 0.997719, 0.057751, 0.000000, 0.000000, 137.738437, 13026.474223 
4842022116.903633, 0.999091, 0.025425, 0.000000, -0.000000, 681.833947, 29597.191045 
4852027382.833071, 0.999416, -0.006930, 0.000000, -0.000000, 8723.261441, -107952.211926 
4862032648.762506, 0.998694, -0.039280, 0.000000, -0.000000, 260.274181, -19160.370994 
4872037914.691943, 0.996926, -0.071592, 0.000000, -0.000000, 74.312498, -10504.996962 
4882043180.621380, 0.994114, -0.103831, 0.000000, -0.000000, 33.342610, -7233.342480 
4892048446.550817, 0.990259, -0.135964, 0.000000, -0.000000, 18.252904, -5513.308047 
4902053712.480253, 0.985367, -0.167958, 0.000000, -0.000000, 11.160672, -4452.218497 
4912058978.409689, 0.979442, -0.199778, 0.000000, -0.000000, 7.310249, -3731.968767 
4922064244.339127, 0.972489, -0.231392, 0.000000, -0.000000, 5.010138, -3210.824415 
4932069510.268562, 0.964517, -0.262766, 0.000000, -0.000000, 3.539399, -2816.068400 
4942074776.197999, 0.955533, -0.293868, 0.000000, -0.000000, 2.549943, -2506.550397 
4952080042.127436, 0.945547, -0.324665, 0.000000, -0.000000, 1.857574, -2257.234726 
4962085308.056872, 0.934568, -0.355124, 0.000000, -0.000000, 1.357716, -2052.015528 
4972090573.986309, 0.922608, -0.385215, 0.000000, -0.000000, 0.987585, -1880.061300 
4982095839.915745, 0.909679, -0.414904, 0.000000, -0.000000, 0.707743, -1733.819195 
4992101105.845182, 0.895795, -0.444162, 0.000000, -0.000000, 0.492461, -1607.861730 
5002106371.774618, 0.880969, -0.472957, 0.000000, -0.000000, 0.324416, -1498.188308 
5012111637.704055, 0.865218, -0.501259, 0.000000, -0.000000, 0.191620, -1401.785207 
5022116903.633492, 0.848557, -0.529039, 0.000000, -0.000000, 0.085585, -1316.338936 
5032122169.562928, 0.831004, -0.556266, 0.000000, -0.000000, 0.000171, -1240.044016 
5042127435.492365, 0.812577, -0.582913, 0.000000, -0.000000, -0.069140, -1171.470780 
5052132701.421801, 0.793295, -0.608951, 0.000000, -0.000000, -0.125726, -1109.472416 
5062137967.351238, 0.773178, -0.634353, 0.000000, -0.000000, -0.172152, -1053.118300 
5072143233.280674, 0.752247, -0.659092, 0.000000, -0.000000, -0.210389, -1001.645337 
5082148499.210111, 0.730523, -0.683142, 0.000000, -0.000000, -0.241968, -954.421874 
5092153765.139547, 0.708030, -0.706477, 0.000000, -0.000000, -0.268092, -910.920561 
5102159031.068983, 0.684790, -0.729073, 0.000000, -0.000000, -0.289717, -870.697667 
5112164296.998421, 0.660828, -0.750906, 0.000000, -0.000000, -0.307606, -833.377125 
5122169562.927856, 0.636169, -0.771953, 0.000000, -0.000000, -0.322375, -798.638109 
5132174828.857294, 0.610839, -0.792192, 0.000000, -0.000000, -0.334524, -766.205233 
5142180094.786730, 0.584863, -0.811600, 0.000000, -0.000000, -0.344462, -735.840782 
5152185360.716166, 0.558270, -0.830158, 0.000000, -0.000000, -0.352527, -707.338472 
5162190626.645603, 0.531086, -0.847845, 0.000000, -0.000000, -0.358996, -680.518418 
5172195892.575039, 0.503341, -0.864644, 0.000000, -0.000000, -0.364103, -655.223033 
5182201158.504477, 0.475063, -0.880535, 0.000000, -0.000000, -0.368040, -631.313672 
5192206424.433912, 0.446282, -0.895502, 0.000000, -0.000000, -0.370971, -608.667862 
5202211690.363350, 0.417028, -0.909529, -0.000000, -0.000000, -0.373034, -587.177008 
5212216956.292786, 0.387332, -0.922601, -0.000000, -0.000000, -0.374345, -566.744471 
5222222222.222222, 0.357225, -0.934704, -0.000000, -0.000000, -0.375003, -547.283968 
5232227488.151659, 0.326738, -0.945825, -0.000000, -0.000000, -0.375093, -528.718207 
5242232754.081095, 0.295904, -0.955951, -0.000000, -0.000000, -0.374686, -510.977748 
5252238020.010532, 0.264755, -0.965073, -0.000000, -0.000000, -0.373845, -494.000022 
5262243285.939968, 0.233323, -0.973180, -0.000000, -0.000000, -0.372624, -477.728497 
5272248551.869406, 0.201643, -0.980263, -0.000000, -0.000000, -0.371068, -462.111961 
5282253817.798841, 0.169746, -0.986314, -0.000000, -0.000000, -0.369218, -447.103908 
5292259083.728278, 0.137667, -0.991327, -0.000000, -0.000000, -0.367108, -432.662005 
5302264349.657715, 0.105439, -0.995297, -0.000000, -0.000000, -0.364767, -418.747624 
5312269615.587152, 0.073097, -0.998219, -0.000000, -0.000000, -0.362222, -405.325449 
5322274881.516588, 0.040674, -1.000089, -0.000000, -0.000000, -0.359496, -392.363117 
5332280147.446024, 0.008205, -1.000906, -0.000000, -0.000000, -0.356609, -379.830914 
5342285413.375461, -0.024275, -1.000667, -0.000000, -0.000000, -0.353577, -367.701505 
5352290679.304897, -0.056734, -0.999374, -0.000000, -0.000000, -0.350416, -355.949693 
5362295945.234334, -0.089136, -0.997028, -0.000000, -0.000000, -0.347138, -344.552215 
5372301211.163771, -0.121446, -0.993629, -0.000000, -0.000000, -0.343756, -333.487548 
5382306477.093207, -0.153632, -0.989183, -0.000000, -0.000000, -0.340280, -322.735752 
5392311743.022644, -0.185659, -0.983693, -0.000000, -0.000000, -0.336718, -312.278318 
5402317008.952080, -0.217492, -0.977165, -0.000000, -0.000000, -0.333078, -302.098037 
5412322274.881516, -0.249099, -0.969606, -0.000000, -0.000000, -0.329366, -292.178887 
5422327540.810953, -0.280445, -0.961023, -0.000000, -0.000000, -0.325589, -282.505925 
5432332806.740390, -0.311498, -0.951426, -0.000000, -0.000000, -0.321751, -273.065192 
5442338072.669827, -0.342225, -0.940824, -0.000000, -0.000000, -0.317857, -263.843632 
5452343338.599263, -0.372592, -0.929228, -0.000000, -0.000000, -0.313910, -254.829013 
5462348604.528700, -0.402568, -0.916651, -0.000000, -0.000000, -0.309914, -246.009859 
5472353870.458136, -0.432122, -0.903105, -0.000000, -0.000000, -0.305871, -237.375389 
5482359136.387572, -0.461220, -0.888605, -0.000000, -0.000000, -0.301783, -228.915457 
5492364402.317009, -0.489834, -0.873166, -0.000000, -0.000000, -0.297654, -220.620505 
5502369668.246446, -0.517932, -0.856804, -0.000000, -0.000000, -0.293483, -212.481514 
5512374934.175882, -0.545484, -0.839537, -0.000000, 0.000000, -0.289272, -204.489963 
5522380200.105319, -0.572461, -0.821382, -0.000000, 0.000000, -0.285023, -196.637788 
5532385466.034756, -0.598835, -0.802360, -0.000000, 0.000000, -0.280735, -188.917349 
5542390731.964191, -0.624578, -0.782489, -0.000000, 0.000000, -0.276410, -181.321397 
5552395997.893628, -0.649661, -0.761791, -0.000000, 0.000000, -0.272047, -173.843043 
5562401263.823065, -0.674059, -0.740287, -0.000000, 0.000000, -0.267646, -166.475732 
5572406529.752501, -0.697745, -0.718001, -0.000000, 0.000000, -0.263208, -159.213218 
5582411795.681938, -0.720695, -0.694956, -0.000000, 0.000000, -0.258732, -152.049540 
5592417061.611375, -0.742884, -0.671176, -0.000000, 0.000000, -0.254218, -144.978999 
5602422327.540812, -0.764288, -0.646687, -0.000000, 0.000000, -0.249664, -137.996144 
5612427593.470247, -0.784885, -0.621514, -0.000000, 0.000000, -0.245071, -131.095745 
5622432859.399684, -0.804652, -0.595685, -0.000000, 0.000000, -0.240437, -124.272784 
5632438125.329121, -0.823569, -0.569226, -0.000000, 0.000000, -0.235760, -117.522435 
5642443391.258557, -0.841616, -0.542166, -0.000000, 0.000000, -0.231042, -110.840049 
5652448657.187994, -0.858773, -0.514533, -0.000000, 0.000000, -0.226278, -104.221140 
5662453923.117431, -0.875022, -0.486356, -0.000000, 0.000000, -0.221470, -97.661376 
5672459189.046867, -0.890346, -0.457666, -0.000000, 0.000000, -0.216614, -91.156563 
5682464454.976303, -0.904729, -0.428493, -0.000000, 0.000000, -0.211710, -84.702631 
5692469720.905740, -0.918156, -0.398868, -0.000000, 0.000000, -0.206755, -78.295631 
5702474986.835176, -0.930612, -0.368823, -0.000000, 0.000000, -0.201748, -71.931719 
5712480252.764613, -0.942084, -0.338389, -0.000000, 0.000000, -0.196688, -65.607146 
5722485518.694050, -0.952560, -0.307598, -0.000000, 0.000000, -0.191571, -59.318252 
5732490784.623487, -0.962029, -0.276484, -0.000000, 0.000000, -0.186396, -53.061454 
5742496050.552922, -0.970481, -0.245078, -0.000000, 0.000000, -0.181162, -46.833242 
5752501316.482359, -0.977907, -0.213416, -0.000000, 0.000000, -0.175864, -40.630166 
5762506582.411796, -0.984299, -0.181530, -0.000000, 0.000000, -0.170501, -34.448829 
5772511848.341232, -0.989650, -0.149454, -0.000000, 0.000000, -0.165071, -28.285884 
5782517114.270669, -0.993956, -0.117222, -0.000000, 0.000000, -0.159571, -22.138019 
5792522380.200106, -0.997212, -0.084868, -0.000000, 0.000000, -0.153998, -16.001958 
5802527646.129542, -0.999413, -0.052427, -0.000000, 0.000000, -0.148349, -9.874448 
5812532912.058978, -1.000559, -0.019933, -0.000000, 0.000000, -0.142620, -3.752253 
5822538177.988415, -1.000647, 0.012579, 0.000000, 0.000000, -0.136810, 2.367848 
5832543443.917851, -0.999679, 0.045076, 0.000000, 0.000000, -0.130914, 8.489076 
5842548709.847288, -0.997655, 0.077522, 0.000000, 0.000000, -0.124930, 14.614652 
5852553975.776725, -0.994578, 0.109883, 0.000000, 0.000000, -0.118853, 20.747805 
5862559241.706161, -0.990450, 0.142125, 0.000000, 0.000000, -0.112679, 26.891783 
5872564507.635598, -0.985277, 0.174214, 0.000000, 0.000000, -0.106405, 33.049855 
5882569773.565034, -0.979065, 0.206116, 0.000000, 0.000000, -0.100027, 39.225319 
5892575039.494471, -0.971819, 0.237797, 0.000000, 0.000000, -0.093539, 45.421512 
5902580305.423907, -0.963548, 0.269224, 0.000000, 0.000000, -0.086939, 51.641814 
5912585571.353344, -0.954261, 0.300363, 0.000000, 0.000000, -0.080219, 57.889657 
5922590837.282781, -0.943968, 0.331181, 0.000000, 0.000000, -0.073377, 64.168533 
5932596103.212217, -0.932681, 0.361647, 0.000000, 0.000000, -0.066406, 70.482002 
5942601369.141654, -0.920410, 0.391727, 0.000000, 0.000000, -0.059301, 76.833698 
5952606635.071090, -0.907170, 0.421391, 0.000000, 0.000000, -0.052056, 83.227341 
5962611901.000526, -0.892974, 0.450606, 0.000000, 0.000000, -0.044664, 89.666746 
5972617166.929963, -0.877838, 0.479343, 0.000000, 0.000000, -0.037120, 96.155827 
5982622432.859400, -0.861779, 0.507571, 0.000000, 0.000000, -0.029417, 102.698617 
5992627698.788836, -0.844813, 0.535259, 0.000000, 0.000000, -0.021547, 109.299268 
6002632964.718273, -0.826958, 0.562380, 0.000000, 0.000000, -0.013502, 115.962070 
6012638230.647710, -0.808234, 0.588904, 0.000000, 0.000000, -0.005276, 122.691460 
6022643496.577146, -0.788661, 0.614805, 0.000000, 0.000000, 0.003142, 129.492033 
6032648762.506582, -0.768259, 0.640053, 0.000000, 0.000000, 0.011759, 136.368561 
6042654028.436019, -0.747050, 0.664624, 0.000000, 0.000000, 0.020585, 143.326000 
6052659294.365456, -0.725057, 0.688492, 0.000000, 0.000000, 0.029631, 150.369511 
6062664560.294892, -0.702303, 0.711631, 0.000000, 0.000000, 0.038906, 157.504478 
6072669826.224329, -0.678813, 0.734017, 0.000000, 0.000000, 0.048423, 164.736518 
6082675092.153766, -0.654611, 0.755627, 0.000000, 0.000000, 0.058193, 172.071509 
6092680358.083201, -0.629724, 0.776439, 0.000000, 0.000000, 0.068230, 179.515608 
6102685624.012638, -0.604177, 0.796431, 0.000000, 0.000000, 0.078546, 187.075270 
6112690889.942075, -0.577998, 0.815581, 0.000000, 0.000000, 0.089156, 194.757278 
6122696155.871511, -0.551214, 0.833870, 0.000000, 0.000000, 0.100077, 202.568767 
6132701421.800948, -0.523853, 0.851280, 0.000000, 0.000000, 0.111324, 210.517252 
6142706687.730385, -0.495946, 0.867791, 0.000000, 0.000000, 0.122915, 218.610661 
6152711953.659822, -0.467521, 0.883388, 0.000000, 0.000000, 0.134870, 226.857371 
6162717219.589257, -0.438608, 0.898053, 0.000000, 0.000000, 0.147208, 235.266241 
6172722485.518694, -0.409237, 0.911772, 0.000000, 0.000000, 0.159952, 243.846658 
6182727751.448131, -0.379441, 0.924531, 0.000000, 0.000000, 0.173125, 252.608579 
6192733017.377567, -0.349250, 0.936316, 0.000000, -0.000000, 0.186753, 261.562584 
6202738283.307004, -0.318695, 0.947116, 0.000000, -0.000000, 0.200863, 270.719925 
6212743549.236441, -0.287810, 0.956918, 0.000000, -0.000000, 0.215483, 280.092594 
6222748815.165877, -0.256627, 0.965715, 0.000000, -0.000000, 0.230647, 289.693384 
6232754081.095313, -0.225178, 0.973495, 0.000000, -0.000000, 0.246389, 299.535965 
6242759347.024750, -0.193496, 0.980253, 0.000000, -0.000000, 0.262745, 309.634963 
6252764612.954186, -0.161616, 0.985980, 0.000000, -0.000000, 0.279757, 320.006057 
6262769878.883623, -0.129569, 0.990671, 0.000000, -0.000000, 0.297469, 330.666075 
6272775144.813060, -0.097391, 0.994322, 0.000000, -0.000000, 0.315929, 341.633109 
6282780410.742496, -0.065114, 0.996929, 0.000000, -0.000000, 0.335188, 352.926641 
6292785676.671933, -0.032772, 0.998489, 0.000000, -0.000000, 0.355306, 364.567685 
6302790942.601369, -0.000400, 0.999001, 0.000000, -0.000000, 0.376343, 376.578945 
6312796208.530806, 0.031969, 0.998465, 0.000000, -0.000000, 0.398370, 388.984997 
6322801474.460242, 0.064301, 0.996882, 0.000000, -0.000000, 0.421463, 401.812489 
6332806740.389679, 0.096562, 0.994254, 0.000000, -0.000000, 0.445704, 415.090368 
6342812006.319116, 0.128719, 0.990583, 0.000000, -0.000000, 0.471186, 428.850144 
6352817272.248552, 0.160737, 0.985874, 0.000000, -0.000000, 0.498011, 443.126181 
6362822538.177989, 0.192584, 0.980132, 0.000000, -0.000000, 0.526293, 457.956039 
6372827804.107425, 0.224226, 0.973363, 0.000000, -0.000000, 0.556158, 473.380853 
6382833070.036861, 0.255631, 0.965574, 0.000000, -0.000000, 0.587747, 489.445781 
6392838335.966298, 0.286765, 0.956775, 0.000000, -0.000000, 0.621217, 506.200512 
6402843601.895735, 0.317596, 0.946973, 0.000000, -0.000000, 0.656745, 523.699853 
6412848867.825171, 0.348091, 0.936180, 0.000000, -0.000000, 0.694530, 542.004416 
6422854133.754608, 0.378220, 0.924407, 0.000000, -0.000000, 0.734796, 561.181411 
6432859399.684045, 0.407951, 0.911667, 0.000000, -0.000000, 0.777799, 581.305574 
6442864665.613481, 0.437253, 0.897972, 0.000000, -0.000000, 0.823826, 602.460265 
6452869931.542917, 0.466095, 0.883338, 0.000000, -0.000000, 0.873209, 624.738744 
6462875197.472354, 0.494447, 0.867780, 0.000000, -0.000000, 0.926325, 648.245705 
6472880463.401791, 0.522280, 0.851314, 0.000000, -0.000000, 0.983611, 673.099084 
6482885729.331227, 0.549565, 0.833957, 0.000000, -0.000000, 1.045569, 699.432227 
6492890995.260664, 0.576274, 0.815728, 0.000000, -0.000000, 1.112786, 727.396510 
6502896261.190101, 0.602378, 0.796646, 0.000000, -0.000000, 1.185942, 757.164489 
6512901527.119536, 0.627851, 0.776731, 0.000000, -0.000000, 1.265842, 788.933755 
6522906793.048973, 0.652666, 0.756003, 0.000000, -0.000000, 1.353431, 822.931653 
6532912058.978410, 0.676797, 0.734484, 0.000000, -0.000000, 1.449835, 859.421111 
6542917324.907846, 0.700220, 0.712197, 0.000000, -0.000000, 1.556402, 898.707891 
6552922590.837283, 0.722910, 0.689165, 0.000000, -0.000000, 1.674755, 941.149703 
6562927856.766720, 0.744843, 0.665412, 0.000000, -0.000000, 1.806868, 987.167725 
6572933122.696156, 0.765996, 0.640963, 0.000000, -0.000000, 1.955159, 1037.261358 
6582938388.625592, 0.786348, 0.615843, 0.000000, -0.000000, 2.122621, 1092.027273 
6592943654.555029, 0.805877, 0.590078, 0.000000, -0.000000, 2.312996, 1152.184325 
6602948920.484466, 0.824564, 0.563696, 0.000000, -0.000000, 2.531013, 1218.606532 
6612954186.413902, 0.842387, 0.536724, -0.000000, -0.000000, 2.782730, 1292.367342 
6622959452.343339, 0.859330, 0.509189, -0.000000, -0.000000, 3.076010, 1374.799971 
6632964718.272776, 0.875374, 0.481120, -0.000000, -0.000000, 3.421221, 1467.581072 
6642969984.202211, 0.890503, 0.452548, -0.000000, -0.000000, 3.832275, 1572.848947 
6652975250.131648, 0.904700, 0.423501, -0.000000, -0.000000, 4.328210, 1693.374212 
6662980516.061085, 0.917951, 0.394009, -0.000000, -0.000000, 4.935675, 1832.812206 
6672985781.990521, 0.930243, 0.364104, -0.000000, -0.000000, 5.692953, 1996.086814 
6682991047.919958, 0.941561, 0.333816, -0.000000, -0.000000, 6.656723, 2189.993067 
6692996313.849395, 0.951895, 0.303178, -0.000000, -0.000000, 7.913959, 2424.179330 
6703001579.778831, 0.961233, 0.272220, -0.000000, -0.000000, 9.603940, 2712.820716 
6713006845.708267, 0.969566, 0.240975, -0.000000, -0.000000, 11.961667, 3077.626689 
6723012111.637704, 0.976884, 0.209476, -0.000000, -0.000000, 15.410373, 3553.614026 
6733017377.567141, 0.983181, 0.177755, -0.000000, -0.000000, 20.779066, 4201.148352 
6743022643.496577, 0.988449, 0.145845, -0.000000, -0.000000, 29.884934, 5133.949883 
6753027909.426014, 0.992682, 0.113781, -0.000000, -0.000000, 47.399860, 6594.757947 
6763033175.355451, 0.995877, 0.081594, -0.000000, -0.000000, 88.693534, 9210.726834 
6773038441.284887, 0.998029, 0.049319, -0.000000, -0.000000, 232.790102, 15252.885301 
6783043707.214323, 0.999136, 0.016989, -0.000000, -0.000000, 1871.685012, 44234.593999 
6793048973.143760, 0.999197, -0.015361, -0.000000, -0.000000, 2178.738586, -48915.533191 
6803054239.073196, 0.998212, -0.047699, -0.000000, -0.000000, 214.544910, -15773.853814 
6813059505.002633, 0.996181, -0.079991, -0.000000, -0.000000, 71.973031, -9397.900954 
6823064770.932070, 0.993106, -0.112202, -0.000000, -0.000000, 34.327873, -6689.942486 
6833070036.861506, 0.988990, -0.144300, -0.000000, -0.000000, 19.362931, -5191.275322 
6843075302.790943, 0.983837, -0.176250, -0.000000, -0.000000, 12.028781, -4239.308775 
6853080568.720379, 0.977653, -0.208019, -0.000000, -0.000000, 7.942474, -3580.751425 
6863085834.649816, 0.970443, -0.239574, -0.000000, -0.000000, 5.459269, -3097.847988 
6873091100.579252, 0.962215, -0.270882, -0.000000, -0.000000, 3.852770, -2728.419758 
6883096366.508689, 0.952977, -0.301910, -0.000000, -0.000000, 2.763253, -2436.537238 
6893101632.438126, 0.942739, -0.332626, -0.000000, -0.000000, 1.996733, -2199.990861 
6903106898.367562, 0.931510, -0.362997, -0.000000, -0.000000, 1.441459, -2004.312857 
