# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.75
# Port position is z = -40.3154 m times 0.001
# closest structure elements have z = -0.05 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.040265 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3921537651.395472, -0.574379, -0.324182, 0.327014, -0.678277, 92.115723, -160.838830 
3931542917.324908, -0.581171, -0.314100, 0.314014, -0.683361, 91.715121, -160.591823 
3941548183.254344, -0.587783, -0.303879, 0.300939, -0.688196, 91.316527, -160.344577 
3951553449.183781, -0.594211, -0.293519, 0.287795, -0.692780, 90.919931, -160.097103 
3961558715.113217, -0.600453, -0.283026, 0.274585, -0.697112, 90.525324, -159.849411 
3971563981.042654, -0.606507, -0.272402, 0.261314, -0.701192, 90.132695, -159.601509 
3981569246.972091, -0.612369, -0.261652, 0.247989, -0.705020, 89.742036, -159.353407 
3991574512.901527, -0.618037, -0.250778, 0.234612, -0.708593, 89.353337, -159.105115 
4001579778.830964, -0.623508, -0.239784, 0.221190, -0.711913, 88.966587, -158.856642 
4011585044.760400, -0.628781, -0.228673, 0.207727, -0.714978, 88.581778, -158.607996 
4021590310.689837, -0.633851, -0.217450, 0.194227, -0.717788, 88.198900, -158.359188 
4031595576.619273, -0.638718, -0.206119, 0.180697, -0.720343, 87.817943, -158.110226 
4041600842.548710, -0.643379, -0.194682, 0.167139, -0.722643, 87.438898, -157.861120 
4051606108.478147, -0.647831, -0.183144, 0.153560, -0.724687, 87.061755, -157.611877 
4061611374.407583, -0.652073, -0.171509, 0.139964, -0.726476, 86.686504, -157.362507 
4071616640.337019, -0.656102, -0.159780, 0.126356, -0.728009, 86.313136, -157.113019 
4081621906.266456, -0.659916, -0.147962, 0.112741, -0.729288, 85.941642, -156.863421 
4091627172.195893, -0.663515, -0.136058, 0.099124, -0.730312, 85.572011, -156.613722 
4101632438.125329, -0.666894, -0.124073, 0.085508, -0.731082, 85.204235, -156.363930 
4111637704.054766, -0.670054, -0.112011, 0.071900, -0.731597, 84.838303, -156.114054 
4121642969.984202, -0.672992, -0.099875, 0.058303, -0.731859, 84.474206, -155.864102 
4131648235.913639, -0.675707, -0.087671, 0.044723, -0.731869, 84.111934, -155.614082 
4141653501.843075, -0.678196, -0.075401, 0.031163, -0.731627, 83.751479, -155.364003 
4151658767.772512, -0.680460, -0.063071, 0.017630, -0.731133, 83.392830, -155.113872 
4161664033.701949, -0.682496, -0.050684, 0.004127, -0.730390, 83.035978, -154.863698 
4171669299.631385, -0.684303, -0.038246, -0.009340, -0.729397, 82.680913, -154.613489 
4181674565.560822, -0.685880, -0.025759, -0.022769, -0.728156, 82.327627, -154.363252 
4191679831.490258, -0.687225, -0.013229, -0.036152, -0.726668, 81.976109, -154.112996 
4201685097.419695, -0.688338, -0.000660, -0.049487, -0.724934, 81.626349, -153.862727 
4211690363.349131, -0.689219, 0.011944, -0.062769, -0.722956, 81.278340, -153.612454 
4221695629.278568, -0.689865, 0.024578, -0.075993, -0.720734, 80.932070, -153.362185 
4231700895.208004, -0.690276, 0.037238, -0.089155, -0.718272, 80.587531, -153.111926 
4241706161.137441, -0.690451, 0.049920, -0.102250, -0.715569, 80.244713, -152.861685 
4251711427.066877, -0.690391, 0.062619, -0.115274, -0.712629, 79.903606, -152.611470 
4261716692.996314, -0.690094, 0.075330, -0.128223, -0.709451, 79.564202, -152.361287 
4271721958.925750, -0.689560, 0.088050, -0.141093, -0.706039, 79.226490, -152.111144 
4281727224.855187, -0.688788, 0.100773, -0.153879, -0.702395, 78.890462, -151.861048 
4291732490.784624, -0.687779, 0.113495, -0.166576, -0.698519, 78.556108, -151.611006 
4301737756.714060, -0.686531, 0.126212, -0.179182, -0.694414, 78.223419, -151.361026 
4311743022.643497, -0.685046, 0.138919, -0.191691, -0.690083, 77.892385, -151.111112 
4321748288.572933, -0.683323, 0.151612, -0.204100, -0.685528, 77.562997, -150.861274 
4331753554.502370, -0.681362, 0.164285, -0.216405, -0.680750, 77.235246, -150.611516 
4341758820.431807, -0.679163, 0.176936, -0.228602, -0.675752, 76.909121, -150.361847 
4351764086.361242, -0.676727, 0.189558, -0.240686, -0.670537, 76.584615, -150.112272 
4361769352.290680, -0.674053, 0.202148, -0.252655, -0.665106, 76.261718, -149.862798 
4371774618.220116, -0.671143, 0.214701, -0.264503, -0.659463, 75.940419, -149.613431 
4381779884.149552, -0.667997, 0.227213, -0.276228, -0.653611, 75.620711, -149.364177 
4391785150.078989, -0.664615, 0.239679, -0.287826, -0.647551, 75.302584, -149.115044 
4401790416.008426, -0.660998, 0.252094, -0.299293, -0.641286, 74.986029, -148.866036 
4411795681.937862, -0.657147, 0.264455, -0.310626, -0.634820, 74.671036, -148.617160 
4421800947.867298, -0.653063, 0.276756, -0.321821, -0.628155, 74.357596, -148.368423 
4431806213.796736, -0.648747, 0.288993, -0.332874, -0.621294, 74.045701, -148.119829 
4441811479.726171, -0.644199, 0.301162, -0.343783, -0.614240, 73.735340, -147.871385 
4451816745.655608, -0.639421, 0.313259, -0.354543, -0.606997, 73.426505, -147.623096 
4461822011.585045, -0.634414, 0.325279, -0.365152, -0.599566, 73.119187, -147.374969 
4471827277.514482, -0.629180, 0.337217, -0.375607, -0.591952, 72.813377, -147.127008 
4481832543.443918, -0.623719, 0.349069, -0.385903, -0.584157, 72.509065, -146.879219 
4491837809.373354, -0.618033, 0.360832, -0.396039, -0.576185, 72.206242, -146.631608 
4501843075.302792, -0.612124, 0.372500, -0.406012, -0.568039, 71.904900, -146.384180 
4511848341.232227, -0.605994, 0.384070, -0.415817, -0.559722, 71.605030, -146.136940 
4521853607.161664, -0.599643, 0.395537, -0.425453, -0.551239, 71.306622, -145.889894 
4531858873.091101, -0.593074, 0.406896, -0.434917, -0.542591, 71.009667, -145.643046 
4541864139.020537, -0.586289, 0.418145, -0.444205, -0.533784, 70.714157, -145.396401 
4551869404.949974, -0.579289, 0.429278, -0.453316, -0.524819, 70.420083, -145.149965 
4561874670.879410, -0.572078, 0.440292, -0.462246, -0.515702, 70.127435, -144.903743 
4571879936.808847, -0.564655, 0.451182, -0.470994, -0.506435, 69.836206, -144.657738 
4581885202.738283, -0.557025, 0.461945, -0.479556, -0.497022, 69.546385, -144.411956 
4591890468.667720, -0.549189, 0.472576, -0.487931, -0.487467, 69.257965, -144.166401 
4601895734.597157, -0.541149, 0.483072, -0.496116, -0.477774, 68.970936, -143.921079 
4611901000.526593, -0.532909, 0.493429, -0.504108, -0.467945, 68.685290, -143.675992 
4621906266.456030, -0.524469, 0.503642, -0.511906, -0.457987, 68.401019, -143.431146 
4631911532.385466, -0.515834, 0.513708, -0.519508, -0.447901, 68.118112, -143.186546 
4641916798.314903, -0.507005, 0.523624, -0.526912, -0.437692, 67.836562, -142.942194 
4651922064.244339, -0.497986, 0.533385, -0.534115, -0.427363, 67.556360, -142.698096 
4661927330.173776, -0.488778, 0.542987, -0.541116, -0.416920, 67.277498, -142.454255 
4671932596.103212, -0.479386, 0.552428, -0.547913, -0.406365, 66.999966, -142.210675 
4681937862.032649, -0.469811, 0.561704, -0.554505, -0.395702, 66.723757, -141.967361 
4691943127.962086, -0.460057, 0.570811, -0.560889, -0.384937, 66.448862, -141.724316 
4701948393.891521, -0.450127, 0.579745, -0.567065, -0.374072, 66.175272, -141.481543 
4711953659.820959, -0.440024, 0.588504, -0.573030, -0.363111, 65.902978, -141.239046 
4721958925.750395, -0.429751, 0.597083, -0.578784, -0.352059, 65.631974, -140.996830 
4731964191.679832, -0.419311, 0.605481, -0.584325, -0.340920, 65.362249, -140.754896 
4741969457.609268, -0.408708, 0.613693, -0.589652, -0.329698, 65.093797, -140.513250 
4751974723.538705, -0.397945, 0.621716, -0.594764, -0.318397, 64.826607, -140.271893 
4761979989.468142, -0.387026, 0.629547, -0.599660, -0.307021, 64.560673, -140.030830 
4771985255.397577, -0.375953, 0.637184, -0.604338, -0.295574, 64.295986, -139.790063 
4781990521.327015, -0.364731, 0.644622, -0.608798, -0.284061, 64.032538, -139.549596 
4791995787.256451, -0.353363, 0.651860, -0.613039, -0.272485, 63.770321, -139.309431 
4802001053.185887, -0.341853, 0.658895, -0.617060, -0.260851, 63.509326, -139.069571 
4812006319.115324, -0.330205, 0.665723, -0.620861, -0.249163, 63.249545, -138.830020 
4822011585.044761, -0.318421, 0.672343, -0.624441, -0.237424, 62.990971, -138.590780 
4832016850.974197, -0.306507, 0.678750, -0.627800, -0.225640, 62.733596, -138.351853 
4842022116.903633, -0.294466, 0.684944, -0.630936, -0.213814, 62.477410, -138.113243 
4852027382.833071, -0.282301, 0.690921, -0.633851, -0.201951, 62.222408, -137.874951 
4862032648.762506, -0.270017, 0.696679, -0.636542, -0.190054, 61.968580, -137.636980 
4872037914.691943, -0.257619, 0.702216, -0.639011, -0.178128, 61.715919, -137.399333 
4882043180.621380, -0.245108, 0.707529, -0.641257, -0.166177, 61.464417, -137.162012 
4892048446.550817, -0.232491, 0.712616, -0.643280, -0.154206, 61.214066, -136.925018 
4902053712.480253, -0.219771, 0.717475, -0.645080, -0.142217, 60.964859, -136.688355 
4912058978.409689, -0.206953, 0.722104, -0.646657, -0.130216, 60.716788, -136.452024 
4922064244.339127, -0.194040, 0.726502, -0.648012, -0.118207, 60.469845, -136.216027 
4932069510.268562, -0.181036, 0.730665, -0.649144, -0.106193, 60.224023, -135.980366 
4942074776.197999, -0.167947, 0.734593, -0.650055, -0.094178, 59.979314, -135.745043 
4952080042.127436, -0.154776, 0.738284, -0.650743, -0.082168, 59.735711, -135.510059 
4962085308.056872, -0.141527, 0.741736, -0.651210, -0.070166, 59.493206, -135.275417 
4972090573.986309, -0.128206, 0.744948, -0.651457, -0.058175, 59.251793, -135.041117 
4982095839.915745, -0.114816, 0.747917, -0.651484, -0.046200, 59.011462, -134.807161 
4992101105.845182, -0.101362, 0.750643, -0.651292, -0.034246, 58.772209, -134.573552 
5002106371.774618, -0.087849, 0.753125, -0.650881, -0.022315, 58.534024, -134.340289 
5012111637.704055, -0.074281, 0.755361, -0.650252, -0.010413, 58.296901, -134.107375 
5022116903.633492, -0.060662, 0.757349, -0.649407, 0.001458, 58.060833, -133.874810 
5032122169.562928, -0.046997, 0.759090, -0.648346, 0.013293, 57.825812, -133.642596 
5042127435.492365, -0.033291, 0.760582, -0.647070, 0.025089, 57.591832, -133.410734 
5052132701.421801, -0.019547, 0.761823, -0.645581, 0.036841, 57.358885, -133.179225 
5062137967.351238, -0.005772, 0.762815, -0.643879, 0.048545, 57.126965, -132.948069 
5072143233.280674, 0.008031, 0.763554, -0.641967, 0.060198, 56.896065, -132.717268 
5082148499.210111, 0.021857, 0.764042, -0.639844, 0.071797, 56.666178, -132.486822 
5092153765.139547, 0.035701, 0.764277, -0.637514, 0.083336, 56.437297, -132.256732 
5102159031.068983, 0.049560, 0.764259, -0.634976, 0.094813, 56.209415, -132.026999 
5112164296.998421, 0.063427, 0.763987, -0.632233, 0.106225, 55.982526, -131.797623 
5122169562.927856, 0.077298, 0.763462, -0.629286, 0.117566, 55.756622, -131.568605 
5132174828.857294, 0.091169, 0.762683, -0.626137, 0.128834, 55.531698, -131.339945 
5142180094.786730, 0.105035, 0.761649, -0.622788, 0.140025, 55.307747, -131.111643 
5152185360.716166, 0.118892, 0.760362, -0.619240, 0.151136, 55.084763, -130.883701 
5162190626.645603, 0.132734, 0.758821, -0.615495, 0.162163, 54.862738, -130.656117 
5172195892.575039, 0.146557, 0.757026, -0.611556, 0.173102, 54.641667, -130.428893 
5182201158.504477, 0.160356, 0.754977, -0.607423, 0.183951, 54.421543, -130.202028 
5192206424.433912, 0.174127, 0.752675, -0.603100, 0.194706, 54.202360, -129.975523 
5202211690.363350, 0.187865, 0.750121, -0.598587, 0.205363, 53.984112, -129.749376 
5212216956.292786, 0.201565, 0.747313, -0.593889, 0.215920, 53.766792, -129.523589 
5222222222.222222, 0.215223, 0.744254, -0.589005, 0.226373, 53.550395, -129.298161 
5232227488.151659, 0.228833, 0.740944, -0.583940, 0.236718, 53.334914, -129.073092 
5242232754.081095, 0.242392, 0.737384, -0.578694, 0.246954, 53.120344, -128.848382 
5252238020.010532, 0.255895, 0.733574, -0.573271, 0.257076, 52.906678, -128.624030 
5262243285.939968, 0.269336, 0.729515, -0.567673, 0.267081, 52.693911, -128.400035 
5272248551.869406, 0.282712, 0.725209, -0.561901, 0.276968, 52.482037, -128.176398 
5282253817.798841, 0.296018, 0.720656, -0.555960, 0.286732, 52.271050, -127.953118 
5292259083.728278, 0.309249, 0.715858, -0.549851, 0.296371, 52.060944, -127.730195 
5302264349.657715, 0.322401, 0.710816, -0.543577, 0.305882, 51.851714, -127.507627 
5312269615.587152, 0.335469, 0.705531, -0.537140, 0.315263, 51.643353, -127.285414 
5322274881.516588, 0.348450, 0.700005, -0.530544, 0.324509, 51.435858, -127.063555 
5332280147.446024, 0.361337, 0.694239, -0.523790, 0.333620, 51.229221, -126.842049 
5342285413.375461, 0.374127, 0.688235, -0.516882, 0.342592, 51.023437, -126.620896 
5352290679.304897, 0.386816, 0.681994, -0.509823, 0.351423, 50.818502, -126.400095 
5362295945.234334, 0.399399, 0.675519, -0.502615, 0.360110, 50.614410, -126.179645 
5372301211.163771, 0.411871, 0.668811, -0.495262, 0.368651, 50.411155, -125.959544 
5382306477.093207, 0.424229, 0.661872, -0.487766, 0.377043, 50.208733, -125.739792 
5392311743.022644, 0.436468, 0.654703, -0.480130, 0.385284, 50.007138, -125.520387 
5402317008.952080, 0.448584, 0.647308, -0.472357, 0.393372, 49.806365, -125.301329 
5412322274.881516, 0.460573, 0.639688, -0.464450, 0.401305, 49.606409, -125.082615 
5422327540.810953, 0.472430, 0.631846, -0.456413, 0.409080, 49.407265, -124.864246 
5432332806.740390, 0.484152, 0.623784, -0.448248, 0.416695, 49.208929, -124.646219 
5442338072.669827, 0.495734, 0.615503, -0.439959, 0.424149, 49.011394, -124.428534 
5452343338.599263, 0.507172, 0.607008, -0.431548, 0.431439, 48.814658, -124.211188 
5462348604.528700, 0.518462, 0.598299, -0.423020, 0.438564, 48.618713, -123.994180 
5472353870.458136, 0.529601, 0.589381, -0.414376, 0.445521, 48.423557, -123.777510 
5482359136.387572, 0.540585, 0.580254, -0.405621, 0.452309, 48.229185, -123.561174 
5492364402.317009, 0.551408, 0.570924, -0.396758, 0.458926, 48.035591, -123.345173 
5502369668.246446, 0.562069, 0.561391, -0.387790, 0.465370, 47.842771, -123.129503 
5512374934.175882, 0.572562, 0.551659, -0.378720, 0.471641, 47.650721, -122.914164 
5522380200.105319, 0.582885, 0.541731, -0.369552, 0.477736, 47.459436, -122.699154 
5532385466.034756, 0.593034, 0.531610, -0.360289, 0.483653, 47.268912, -122.484471 
5542390731.964191, 0.603004, 0.521299, -0.350935, 0.489392, 47.079145, -122.270113 
5552395997.893628, 0.612793, 0.510802, -0.341492, 0.494952, 46.890131, -122.056079 
5562401263.823065, 0.622397, 0.500121, -0.331965, 0.500330, 46.701864, -121.842366 
5572406529.752501, 0.631813, 0.489259, -0.322357, 0.505525, 46.514342, -121.628973 
5582411795.681938, 0.641037, 0.478221, -0.312671, 0.510538, 46.327559, -121.415898 
5592417061.611375, 0.650066, 0.467010, -0.302910, 0.515365, 46.141513, -121.203139 
5602422327.540812, 0.658896, 0.455628, -0.293079, 0.520008, 45.956198, -120.990693 
5612427593.470247, 0.667525, 0.444080, -0.283181, 0.524463, 45.771612, -120.778560 
5622432859.399684, 0.675949, 0.432370, -0.273218, 0.528731, 45.587749, -120.566736 
5632438125.329121, 0.684166, 0.420500, -0.263196, 0.532812, 45.404607, -120.355220 
5642443391.258557, 0.692172, 0.408475, -0.253117, 0.536703, 45.222182, -120.144010 
5652448657.187994, 0.699964, 0.396298, -0.242984, 0.540404, 45.040469, -119.933103 
5662453923.117431, 0.707540, 0.383973, -0.232802, 0.543915, 44.859465, -119.722498 
5672459189.046867, 0.714897, 0.371505, -0.222574, 0.547236, 44.679167, -119.512192 
5682464454.976303, 0.722032, 0.358897, -0.212303, 0.550365, 44.499571, -119.302183 
5692469720.905740, 0.728943, 0.346152, -0.201993, 0.553302, 44.320673, -119.092469 
5702474986.835176, 0.735626, 0.333276, -0.191648, 0.556047, 44.142471, -118.883048 
5712480252.764613, 0.742079, 0.320271, -0.181271, 0.558600, 43.964959, -118.673917 
5722485518.694050, 0.748301, 0.307143, -0.170866, 0.560960, 43.788137, -118.465073 
5732490784.623487, 0.754288, 0.293896, -0.160435, 0.563128, 43.611999, -118.256516 
5742496050.552922, 0.760039, 0.280533, -0.149984, 0.565102, 43.436543, -118.048242 
5752501316.482359, 0.765551, 0.267058, -0.139514, 0.566884, 43.261765, -117.840249 
5762506582.411796, 0.770821, 0.253478, -0.129031, 0.568473, 43.087663, -117.632534 
5772511848.341232, 0.775849, 0.239794, -0.118536, 0.569869, 42.914232, -117.425096 
5782517114.270669, 0.780632, 0.226013, -0.108035, 0.571072, 42.741471, -117.217932 
5792522380.200106, 0.785168, 0.212137, -0.097530, 0.572083, 42.569376, -117.011039 
5802527646.129542, 0.789455, 0.198173, -0.087025, 0.572902, 42.397945, -116.804415 
5812532912.058978, 0.793492, 0.184124, -0.076523, 0.573529, 42.227173, -116.598058 
5822538177.988415, 0.797277, 0.169994, -0.066027, 0.573964, 42.057059, -116.391965 
5832543443.917851, 0.800809, 0.155789, -0.055542, 0.574209, 41.887599, -116.186134 
5842548709.847288, 0.804085, 0.141513, -0.045071, 0.574263, 41.718792, -115.980563 
5852553975.776725, 0.807105, 0.127171, -0.034617, 0.574128, 41.550633, -115.775248 
5862559241.706161, 0.809867, 0.112766, -0.024183, 0.573803, 41.383120, -115.570187 
5872564507.635598, 0.812370, 0.098304, -0.013774, 0.573290, 41.216252, -115.365378 
5882569773.565034, 0.814613, 0.083790, -0.003391, 0.572589, 41.050024, -115.160819 
5892575039.494471, 0.816595, 0.069228, 0.006961, 0.571701, 40.884435, -114.956506 
5902580305.423907, 0.818315, 0.054623, 0.017278, 0.570628, 40.719482, -114.752438 
5912585571.353344, 0.819772, 0.039979, 0.027559, 0.569369, 40.555162, -114.548612 
5922590837.282781, 0.820964, 0.025302, 0.037799, 0.567926, 40.391474, -114.345025 
5932596103.212217, 0.821893, 0.010596, 0.047995, 0.566301, 40.228414, -114.141675 
5942601369.141654, 0.822556, -0.004134, 0.058145, 0.564493, 40.065980, -113.938559 
5952606635.071090, 0.822953, -0.018884, 0.068243, 0.562505, 39.904171, -113.735675 
5962611901.000526, 0.823084, -0.033647, 0.078289, 0.560338, 39.742983, -113.533021 
5972617166.929963, 0.822949, -0.048421, 0.088278, 0.557992, 39.582415, -113.330593 
5982622432.859400, 0.822547, -0.063199, 0.098207, 0.555470, 39.422464, -113.128390 
5992627698.788836, 0.821878, -0.077977, 0.108073, 0.552772, 39.263128, -112.926409 
6002632964.718273, 0.820941, -0.092750, 0.117874, 0.549901, 39.104405, -112.724647 
6012638230.647710, 0.819738, -0.107514, 0.127605, 0.546856, 38.946293, -112.523103 
6022643496.577146, 0.818267, -0.122262, 0.137265, 0.543642, 38.788790, -112.321772 
6032648762.506582, 0.816530, -0.136992, 0.146850, 0.540257, 38.631894, -112.120654 
6042654028.436019, 0.814526, -0.151697, 0.156357, 0.536706, 38.475602, -111.919745 
6052659294.365456, 0.812255, -0.166373, 0.165783, 0.532988, 38.319914, -111.719044 
6062664560.294892, 0.809719, -0.181014, 0.175126, 0.529106, 38.164827, -111.518547 
6072669826.224329, 0.806917, -0.195617, 0.184382, 0.525062, 38.010338, -111.318253 
6082675092.153766, 0.803850, -0.210177, 0.193549, 0.520857, 37.856447, -111.118159 
6092680358.083201, 0.800520, -0.224688, 0.202625, 0.516494, 37.703152, -110.918262 
6102685624.012638, 0.796926, -0.239145, 0.211605, 0.511974, 37.550450, -110.718560 
6112690889.942075, 0.793069, -0.253545, 0.220488, 0.507299, 37.398339, -110.519051 
6122696155.871511, 0.788951, -0.267882, 0.229272, 0.502472, 37.246819, -110.319733 
6132701421.800948, 0.784572, -0.282151, 0.237953, 0.497494, 37.095888, -110.120602 
6142706687.730385, 0.779934, -0.296348, 0.246528, 0.492368, 36.945543, -109.921658 
6152711953.659822, 0.775038, -0.310467, 0.254997, 0.487096, 36.795783, -109.722897 
6162717219.589257, 0.769885, -0.324505, 0.263355, 0.481679, 36.646607, -109.524318 
6172722485.518694, 0.764477, -0.338457, 0.271600, 0.476121, 36.498013, -109.325917 
6182727751.448131, 0.758815, -0.352317, 0.279731, 0.470423, 36.349998, -109.127693 
6192733017.377567, 0.752900, -0.366082, 0.287745, 0.464588, 36.202563, -108.929644 
6202738283.307004, 0.746734, -0.379746, 0.295640, 0.458619, 36.055705, -108.731768 
6212743549.236441, 0.740319, -0.393305, 0.303412, 0.452516, 35.909423, -108.534061 
6222748815.165877, 0.733657, -0.406755, 0.311061, 0.446284, 35.763714, -108.336523 
6232754081.095313, 0.726749, -0.420090, 0.318584, 0.439924, 35.618579, -108.139151 
6242759347.024750, 0.719598, -0.433307, 0.325979, 0.433440, 35.474015, -107.941943 
6252764612.954186, 0.712206, -0.446401, 0.333244, 0.426832, 35.330021, -107.744897 
6262769878.883623, 0.704574, -0.459368, 0.340377, 0.420105, 35.186595, -107.548010 
6272775144.813060, 0.696706, -0.472203, 0.347376, 0.413261, 35.043737, -107.351281 
6282780410.742496, 0.688602, -0.484902, 0.354239, 0.406302, 34.901444, -107.154709 
6292785676.671933, 0.680266, -0.497460, 0.360964, 0.399231, 34.759716, -106.958290 
6302790942.601369, 0.671701, -0.509874, 0.367549, 0.392050, 34.618551, -106.762023 
6312796208.530806, 0.662908, -0.522139, 0.373994, 0.384763, 34.477948, -106.565907 
6322801474.460242, 0.653890, -0.534250, 0.380295, 0.377372, 34.337906, -106.369938 
6332806740.389679, 0.644650, -0.546205, 0.386452, 0.369880, 34.198422, -106.174116 
6342812006.319116, 0.635191, -0.557998, 0.392463, 0.362290, 34.059497, -105.978439 
6352817272.248552, 0.625515, -0.569626, 0.398326, 0.354604, 33.921128, -105.782905 
6362822538.177989, 0.615626, -0.581084, 0.404040, 0.346826, 33.783315, -105.587512 
6372827804.107425, 0.605526, -0.592370, 0.409603, 0.338958, 33.646056, -105.392258 
6382833070.036861, 0.595219, -0.603478, 0.415015, 0.331003, 33.509350, -105.197142 
6392838335.966298, 0.584707, -0.614405, 0.420273, 0.322964, 33.373196, -105.002162 
6402843601.895735, 0.573994, -0.625148, 0.425376, 0.314844, 33.237593, -104.807317 
6412848867.825171, 0.563083, -0.635702, 0.430325, 0.306645, 33.102539, -104.612605 
6422854133.754608, 0.551977, -0.646064, 0.435116, 0.298372, 32.968034, -104.418024 
6432859399.684045, 0.540681, -0.656230, 0.439749, 0.290027, 32.834075, -104.223573 
6442864665.613481, 0.529196, -0.666198, 0.444224, 0.281612, 32.700663, -104.029251 
6452869931.542917, 0.517528, -0.675962, 0.448538, 0.273131, 32.567795, -103.835056 
6462875197.472354, 0.505678, -0.685521, 0.452692, 0.264587, 32.435471, -103.640987 
6472880463.401791, 0.493652, -0.694870, 0.456684, 0.255983, 32.303690, -103.447042 
6482885729.331227, 0.481453, -0.704007, 0.460513, 0.247322, 32.172450, -103.253221 
6492890995.260664, 0.469084, -0.712927, 0.464179, 0.238606, 32.041750, -103.059521 
6502896261.190101, 0.456550, -0.721629, 0.467682, 0.229840, 31.911590, -102.865942 
6512901527.119536, 0.443854, -0.730108, 0.471020, 0.221026, 31.781967, -102.672483 
6522906793.048973, 0.431001, -0.738363, 0.474192, 0.212166, 31.652882, -102.479142 
6532912058.978410, 0.417994, -0.746389, 0.477199, 0.203265, 31.524332, -102.285918 
6542917324.907846, 0.404837, -0.754184, 0.480040, 0.194326, 31.396316, -102.092810 
6552922590.837283, 0.391535, -0.761746, 0.482714, 0.185350, 31.268835, -101.899818 
6562927856.766720, 0.378091, -0.769071, 0.485221, 0.176342, 31.141885, -101.706940 
6572933122.696156, 0.364510, -0.776158, 0.487561, 0.167305, 31.015467, -101.514175 
6582938388.625592, 0.350797, -0.783002, 0.489734, 0.158241, 30.889579, -101.321522 
6592943654.555029, 0.336955, -0.789603, 0.491739, 0.149153, 30.764220, -101.128982 
6602948920.484466, 0.322989, -0.795957, 0.493577, 0.140046, 30.639389, -100.936551 
6612954186.413902, 0.308904, -0.802062, 0.495246, 0.130921, 30.515085, -100.744231 
6622959452.343339, 0.294703, -0.807916, 0.496748, 0.121783, 30.391307, -100.552020 
6632964718.272776, 0.280392, -0.813517, 0.498081, 0.112633, 30.268052, -100.359918 
6642969984.202211, 0.265974, -0.818863, 0.499248, 0.103475, 30.145322, -100.167924 
6652975250.131648, 0.251455, -0.823951, 0.500246, 0.094312, 30.023113, -99.976037 
6662980516.061085, 0.236839, -0.828780, 0.501077, 0.085148, 29.901426, -99.784257 
6672985781.990521, 0.222130, -0.833348, 0.501742, 0.075984, 29.780258, -99.592583 
6682991047.919958, 0.207334, -0.837653, 0.502239, 0.066825, 29.659609, -99.401015 
6692996313.849395, 0.192456, -0.841694, 0.502570, 0.057673, 29.539478, -99.209553 
6703001579.778831, 0.177499, -0.845468, 0.502735, 0.048532, 29.419863, -99.018196 
6713006845.708267, 0.162469, -0.848975, 0.502735, 0.039403, 29.300763, -98.826943 
6723012111.637704, 0.147370, -0.852212, 0.502569, 0.030291, 29.182177, -98.635795 
6733017377.567141, 0.132207, -0.855180, 0.502239, 0.021198, 29.064104, -98.444751 
6743022643.496577, 0.116986, -0.857876, 0.501746, 0.012127, 28.946543, -98.253811 
6753027909.426014, 0.101711, -0.860299, 0.501090, 0.003081, 28.829491, -98.062975 
6763033175.355451, 0.086387, -0.862448, 0.500271, -0.005937, 28.712949, -97.872243 
6773038441.284887, 0.071020, -0.864323, 0.499290, -0.014924, 28.596915, -97.681614 
6783043707.214323, 0.055613, -0.865922, 0.498149, -0.023878, 28.481387, -97.491089 
6793048973.143760, 0.040171, -0.867244, 0.496849, -0.032795, 28.366364, -97.300668 
6803054239.073196, 0.024701, -0.868290, 0.495389, -0.041672, 28.251846, -97.110351 
6813059505.002633, 0.009207, -0.869057, 0.493772, -0.050507, 28.137830, -96.920137 
6823064770.932070, -0.006306, -0.869547, 0.491998, -0.059297, 28.024315, -96.730028 
6833070036.861506, -0.021834, -0.869757, 0.490068, -0.068040, 27.911301, -96.540022 
6843075302.790943, -0.037370, -0.869689, 0.487984, -0.076732, 27.798785, -96.350122 
6853080568.720379, -0.052910, -0.869342, 0.485747, -0.085370, 27.686766, -96.160326 
6863085834.649816, -0.068450, -0.868715, 0.483357, -0.093953, 27.575244, -95.970634 
6873091100.579252, -0.083983, -0.867808, 0.480817, -0.102477, 27.464216, -95.781049 
6883096366.508689, -0.099505, -0.866622, 0.478127, -0.110940, 27.353681, -95.591569 
6893101632.438126, -0.115010, -0.865157, 0.475289, -0.119339, 27.243638, -95.402196 
6903106898.367562, -0.130495, -0.863413, 0.472305, -0.127672, 27.134085, -95.212929 
6913112164.296999, -0.145953, -0.861390, 0.469175, -0.135935, 27.025021, -95.023770 
6923117430.226435, -0.161379, -0.859089, 0.465902, -0.144128, 26.916445, -94.834718 
