# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 3.35
# Port position is z = -31.0825 m times 0.001
# closest structure elements have z = -0.05 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.031033 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6636262513.904338, 0.076320, 0.762357, -0.613000, 0.192107, 55.853491, -129.118160 
6646273637.374861, 0.087313, 0.761997, -0.609199, 0.200759, 55.609286, -128.871292 
6656284760.845384, 0.098309, 0.761478, -0.605276, 0.209340, 55.365873, -128.624545 
6666295884.315907, 0.109308, 0.760798, -0.601231, 0.217849, 55.123253, -128.377918 
6676307007.786428, 0.120307, 0.759959, -0.597066, 0.226283, 54.881423, -128.131416 
6686318131.256951, 0.131302, 0.758959, -0.592783, 0.234642, 54.640383, -127.885038 
6696329254.727474, 0.142293, 0.757799, -0.588382, 0.242923, 54.400131, -127.638787 
6706340378.197997, 0.153276, 0.756478, -0.583866, 0.251126, 54.160667, -127.392665 
6716351501.668520, 0.164249, 0.754997, -0.579235, 0.259247, 53.921989, -127.146673 
6726362625.139043, 0.175210, 0.753356, -0.574491, 0.267286, 53.684096, -126.900814 
6736373748.609566, 0.186156, 0.751555, -0.569636, 0.275241, 53.446987, -126.655087 
6746384872.080089, 0.197086, 0.749593, -0.564670, 0.283110, 53.210660, -126.409496 
6756395995.550611, 0.207996, 0.747471, -0.559596, 0.290893, 52.975116, -126.164041 
6766407119.021134, 0.218885, 0.745190, -0.554415, 0.298587, 52.740351, -125.918724 
6776418242.491657, 0.229749, 0.742749, -0.549127, 0.306191, 52.506367, -125.673546 
6786429365.962180, 0.240587, 0.740148, -0.543736, 0.313703, 52.273160, -125.428508 
6796440489.432703, 0.251397, 0.737388, -0.538242, 0.321123, 52.040732, -125.183613 
6806451612.903225, 0.262175, 0.734469, -0.532647, 0.328448, 51.809079, -124.938860 
6816462736.373748, 0.272920, 0.731392, -0.526953, 0.335678, 51.578202, -124.694252 
6826473859.844271, 0.283629, 0.728156, -0.521161, 0.342811, 51.348098, -124.449789 
6836484983.314794, 0.294299, 0.724763, -0.515273, 0.349845, 51.118769, -124.205472 
6846496106.785316, 0.304930, 0.721213, -0.509291, 0.356780, 50.890211, -123.961303 
6856507230.255839, 0.315517, 0.717505, -0.503215, 0.363614, 50.662424, -123.717283 
6866518353.726362, 0.326060, 0.713642, -0.497049, 0.370346, 50.435408, -123.473412 
6876529477.196885, 0.336554, 0.709622, -0.490793, 0.376975, 50.209160, -123.229691 
6886540600.667408, 0.347000, 0.705448, -0.484449, 0.383499, 49.983681, -122.986122 
6896551724.137931, 0.357392, 0.701119, -0.478019, 0.389918, 49.758969, -122.742704 
6906562847.608454, 0.367731, 0.696636, -0.471505, 0.396230, 49.535024, -122.499440 
6916573971.078977, 0.378013, 0.691999, -0.464909, 0.402434, 49.311843, -122.256329 
6926585094.549499, 0.388236, 0.687211, -0.458232, 0.408530, 49.089427, -122.013372 
6936596218.020021, 0.398397, 0.682270, -0.451476, 0.414515, 48.867774, -121.770570 
6946607341.490544, 0.408495, 0.677179, -0.444643, 0.420390, 48.646884, -121.527923 
6956618464.961067, 0.418528, 0.671937, -0.437735, 0.426153, 48.426755, -121.285432 
6966629588.431590, 0.428492, 0.666546, -0.430753, 0.431802, 48.207386, -121.043098 
6976640711.902113, 0.438386, 0.661007, -0.423700, 0.437339, 47.988777, -120.800921 
6986651835.372636, 0.448207, 0.655321, -0.416577, 0.442760, 47.770926, -120.558901 
6996662958.843159, 0.457954, 0.649487, -0.409386, 0.448067, 47.553833, -120.317038 
7006674082.313682, 0.467624, 0.643509, -0.402129, 0.453257, 47.337496, -120.075334 
7016685205.784204, 0.477215, 0.637386, -0.394807, 0.458330, 47.121915, -119.833787 
7026696329.254727, 0.486724, 0.631119, -0.387424, 0.463285, 46.907089, -119.592399 
7036707452.725250, 0.496150, 0.624710, -0.379980, 0.468121, 46.693017, -119.351170 
7046718576.195772, 0.505491, 0.618161, -0.372477, 0.472839, 46.479698, -119.110100 
7056729699.666295, 0.514744, 0.611470, -0.364918, 0.477436, 46.267131, -118.869188 
7066740823.136818, 0.523907, 0.604642, -0.357304, 0.481913, 46.055314, -118.628435 
7076751946.607341, 0.532979, 0.597675, -0.349638, 0.486269, 45.844248, -118.387841 
7086763070.077864, 0.541956, 0.590572, -0.341921, 0.490503, 45.633931, -118.147405 
7096774193.548387, 0.550838, 0.583334, -0.334154, 0.494615, 45.424362, -117.907129 
7106785317.018909, 0.559621, 0.575962, -0.326341, 0.498603, 45.215540, -117.667010 
7116796440.489432, 0.568305, 0.568458, -0.318483, 0.502469, 45.007465, -117.427051 
7126807563.959955, 0.576886, 0.560823, -0.310582, 0.506211, 44.800135, -117.187249 
7136818687.430478, 0.585363, 0.553058, -0.302640, 0.509829, 44.593549, -116.947605 
7146829810.901001, 0.593735, 0.545165, -0.294658, 0.513322, 44.387707, -116.708119 
7156840934.371524, 0.601998, 0.537145, -0.286640, 0.516691, 44.182607, -116.468790 
7166852057.842046, 0.610152, 0.529000, -0.278586, 0.519934, 43.978249, -116.229617 
7176863181.312569, 0.618193, 0.520731, -0.270499, 0.523051, 43.774631, -115.990601 
7186874304.783092, 0.626122, 0.512340, -0.262380, 0.526043, 43.571753, -115.751741 
7196885428.253614, 0.633934, 0.503828, -0.254232, 0.528909, 43.369613, -115.513036 
7206896551.724137, 0.641630, 0.495197, -0.246057, 0.531648, 43.168211, -115.274486 
7216907675.194660, 0.649206, 0.486449, -0.237856, 0.534261, 42.967546, -115.036089 
7226918798.665183, 0.656661, 0.477585, -0.229632, 0.536748, 42.767616, -114.797847 
7236929922.135706, 0.663994, 0.468607, -0.221386, 0.539108, 42.568421, -114.559756 
7246941045.606229, 0.671202, 0.459517, -0.213121, 0.541341, 42.369959, -114.321818 
7256952169.076752, 0.678284, 0.450316, -0.204838, 0.543447, 42.172230, -114.084031 
7266963292.547275, 0.685238, 0.441006, -0.196539, 0.545426, 41.975232, -113.846395 
7276974416.017797, 0.692063, 0.431590, -0.188226, 0.547279, 41.778965, -113.608908 
7286985539.488319, 0.698756, 0.422068, -0.179902, 0.549005, 41.583428, -113.371569 
7296996662.958842, 0.705317, 0.412443, -0.171568, 0.550604, 41.388619, -113.134378 
7307007786.429365, 0.711743, 0.402717, -0.163226, 0.552076, 41.194537, -112.897334 
7317018909.899888, 0.718033, 0.392891, -0.154878, 0.553422, 41.001181, -112.660435 
7327030033.370411, 0.724186, 0.382967, -0.146526, 0.554641, 40.808551, -112.423681 
7337041156.840934, 0.730200, 0.372948, -0.138172, 0.555734, 40.616644, -112.187070 
7347052280.311457, 0.736073, 0.362834, -0.129817, 0.556702, 40.425461, -111.950601 
7357063403.781980, 0.741805, 0.352630, -0.121464, 0.557543, 40.234999, -111.714274 
7367074527.252502, 0.747393, 0.342335, -0.113115, 0.558259, 40.045258, -111.478086 
7377085650.723025, 0.752836, 0.331953, -0.104771, 0.558850, 39.856237, -111.242036 
7387096774.193548, 0.758134, 0.321485, -0.096434, 0.559316, 39.667934, -111.006124 
7397107897.664071, 0.763283, 0.310933, -0.088107, 0.559657, 39.480349, -110.770348 
7407119021.134594, 0.768285, 0.300300, -0.079790, 0.559874, 39.293479, -110.534706 
7417130144.605116, 0.773136, 0.289588, -0.071487, 0.559968, 39.107325, -110.299198 
7427141268.075639, 0.777835, 0.278798, -0.063198, 0.559938, 38.921884, -110.063820 
7437152391.546162, 0.782383, 0.267934, -0.054925, 0.559786, 38.737156, -109.828573 
7447163515.016685, 0.786776, 0.256996, -0.046672, 0.559511, 38.553139, -109.593455 
7457174638.487207, 0.791015, 0.245988, -0.038438, 0.559115, 38.369832, -109.358463 
7467185761.957730, 0.795098, 0.234912, -0.030226, 0.558597, 38.187233, -109.123597 
7477196885.428253, 0.799024, 0.223769, -0.022038, 0.557958, 38.005343, -108.888854 
7487208008.898776, 0.802791, 0.212562, -0.013875, 0.557200, 37.824158, -108.654234 
7497219132.369299, 0.806400, 0.201293, -0.005740, 0.556321, 37.643678, -108.419733 
7507230255.839822, 0.809848, 0.189965, 0.002366, 0.555325, 37.463902, -108.185351 
7517241379.310345, 0.813136, 0.178580, 0.010441, 0.554210, 37.284828, -107.951086 
7527252502.780868, 0.816261, 0.167139, 0.018484, 0.552977, 37.106456, -107.716936 
7537263626.251390, 0.819223, 0.155647, 0.026493, 0.551628, 36.928782, -107.482899 
7547274749.721912, 0.822022, 0.144104, 0.034466, 0.550163, 36.751807, -107.248973 
7557285873.192435, 0.824656, 0.132513, 0.042401, 0.548582, 36.575529, -107.015156 
7567296996.662958, 0.827125, 0.120877, 0.050297, 0.546888, 36.399945, -106.781447 
7577308120.133481, 0.829427, 0.109198, 0.058152, 0.545079, 36.225056, -106.547842 
7587319243.604004, 0.831563, 0.097477, 0.065965, 0.543158, 36.050859, -106.314341 
7597330367.074527, 0.833531, 0.085719, 0.073734, 0.541125, 35.877354, -106.080942 
7607341490.545050, 0.835331, 0.073925, 0.081457, 0.538981, 35.704538, -105.847641 
7617352614.015573, 0.836962, 0.062097, 0.089132, 0.536728, 35.532409, -105.614437 
7627363737.486095, 0.838424, 0.050238, 0.096759, 0.534364, 35.360968, -105.381328 
7637374860.956618, 0.839715, 0.038351, 0.104336, 0.531893, 35.190211, -105.148311 
7647385984.427141, 0.840836, 0.026437, 0.111860, 0.529315, 35.020137, -104.915385 
7657397107.897663, 0.841787, 0.014500, 0.119332, 0.526630, 34.850746, -104.682547 
7667408231.368186, 0.842565, 0.002541, 0.126748, 0.523840, 34.682035, -104.449795 
7677419354.838709, 0.843172, -0.009436, 0.134108, 0.520947, 34.514002, -104.217127 
7687430478.309232, 0.843607, -0.021429, 0.141410, 0.517950, 34.346646, -103.984539 
7697441601.779755, 0.843870, -0.033437, 0.148653, 0.514851, 34.179966, -103.752031 
7707452725.250278, 0.843959, -0.045455, 0.155835, 0.511651, 34.013959, -103.519599 
7717463848.720800, 0.843876, -0.057482, 0.162955, 0.508351, 33.848624, -103.287241 
7727474972.191323, 0.843619, -0.069516, 0.170012, 0.504953, 33.683959, -103.054954 
7737486095.661846, 0.843188, -0.081553, 0.177004, 0.501457, 33.519963, -102.822737 
7747497219.132369, 0.842584, -0.093592, 0.183930, 0.497865, 33.356634, -102.590586 
7757508342.602892, 0.841806, -0.105629, 0.190789, 0.494178, 33.193970, -102.358499 
7767519466.073415, 0.840855, -0.117663, 0.197578, 0.490397, 33.031969, -102.126474 
7777530589.543937, 0.839729, -0.129690, 0.204298, 0.486524, 32.870629, -101.894508 
7787541713.014460, 0.838430, -0.141708, 0.210947, 0.482559, 32.709949, -101.662598 
7797552836.484982, 0.836957, -0.153715, 0.217523, 0.478503, 32.549927, -101.430742 
7807563959.955505, 0.835310, -0.165708, 0.224026, 0.474359, 32.390560, -101.198937 
7817575083.426028, 0.833489, -0.177684, 0.230453, 0.470128, 32.231848, -100.967180 
7827586206.896551, 0.831495, -0.189642, 0.236805, 0.465810, 32.073787, -100.735469 
7837597330.367074, 0.829327, -0.201578, 0.243080, 0.461407, 31.916377, -100.503801 
7847608453.837597, 0.826986, -0.213490, 0.249276, 0.456920, 31.759615, -100.272173 
7857619577.308120, 0.824472, -0.225376, 0.255393, 0.452352, 31.603498, -100.040582 
7867630700.778643, 0.821786, -0.237232, 0.261430, 0.447702, 31.448027, -99.809026 
7877641824.249166, 0.818927, -0.249057, 0.267385, 0.442973, 31.293197, -99.577502 
7887652947.719688, 0.815897, -0.260848, 0.273258, 0.438165, 31.139007, -99.346007 
7897664071.190210, 0.812695, -0.272602, 0.279047, 0.433281, 30.985456, -99.114538 
7907675194.660733, 0.809322, -0.284317, 0.284752, 0.428322, 30.832541, -98.883093 
7917686318.131256, 0.805778, -0.295991, 0.290371, 0.423289, 30.680259, -98.651667 
7927697441.601779, 0.802064, -0.307620, 0.295905, 0.418183, 30.528609, -98.420260 
7937708565.072302, 0.798181, -0.319203, 0.301351, 0.413006, 30.377589, -98.188866 
7947719688.542825, 0.794128, -0.330737, 0.306708, 0.407760, 30.227197, -97.957485 
7957730812.013348, 0.789907, -0.342219, 0.311977, 0.402445, 30.077430, -97.726112 
7967741935.483871, 0.785519, -0.353647, 0.317156, 0.397064, 29.928285, -97.494745 
7977753058.954393, 0.780963, -0.365019, 0.322245, 0.391618, 29.779762, -97.263380 
7987764182.424916, 0.776241, -0.376332, 0.327242, 0.386108, 29.631858, -97.032015 
7997775305.895439, 0.771354, -0.387583, 0.332147, 0.380536, 29.484570, -96.800647 
8007786429.365962, 0.766302, -0.398771, 0.336959, 0.374904, 29.337896, -96.569273 
8017797552.836484, 0.761086, -0.409892, 0.341678, 0.369212, 29.191833, -96.337889 
8027808676.307007, 0.755707, -0.420945, 0.346302, 0.363463, 29.046381, -96.106492 
8037819799.777530, 0.750165, -0.431927, 0.350831, 0.357658, 28.901535, -95.875080 
8047830923.248053, 0.744463, -0.442835, 0.355265, 0.351799, 28.757294, -95.643649 
8057842046.718575, 0.738600, -0.453668, 0.359603, 0.345886, 28.613656, -95.412197 
8067853170.189098, 0.732579, -0.464422, 0.363843, 0.339922, 28.470618, -95.180719 
8077864293.659621, 0.726399, -0.475096, 0.367987, 0.333909, 28.328177, -94.949214 
8087875417.130144, 0.720062, -0.485688, 0.372032, 0.327847, 28.186332, -94.717678 
8097886540.600667, 0.713569, -0.496194, 0.375980, 0.321738, 28.045079, -94.486107 
8107897664.071190, 0.706921, -0.506612, 0.379828, 0.315585, 27.904417, -94.254499 
8117908787.541713, 0.700119, -0.516941, 0.383577, 0.309387, 27.764342, -94.022850 
8127919911.012236, 0.693165, -0.527178, 0.387226, 0.303148, 27.624853, -93.791157 
8137931034.482759, 0.686060, -0.537321, 0.390775, 0.296869, 27.485946, -93.559418 
8147942157.953280, 0.678805, -0.547367, 0.394224, 0.290551, 27.347619, -93.327629 
8157953281.423803, 0.671401, -0.557315, 0.397571, 0.284195, 27.209870, -93.095786 
8167964404.894326, 0.663851, -0.567162, 0.400817, 0.277804, 27.072696, -92.863886 
8177975528.364849, 0.656154, -0.576905, 0.403962, 0.271379, 26.936095, -92.631927 
8187986651.835372, 0.648313, -0.586544, 0.407005, 0.264922, 26.800063, -92.399906 
8197997775.305895, 0.640329, -0.596075, 0.409945, 0.258434, 26.664599, -92.167818 
8208008898.776418, 0.632203, -0.605496, 0.412784, 0.251917, 26.529699, -91.935660 
8218020022.246941, 0.623937, -0.614806, 0.415519, 0.245372, 26.395361, -91.703431 
8228031145.717463, 0.615533, -0.624002, 0.418152, 0.238801, 26.261582, -91.471125 
8238042269.187986, 0.606992, -0.633083, 0.420682, 0.232205, 26.128359, -91.238741 
8248053392.658509, 0.598315, -0.642045, 0.423109, 0.225587, 25.995691, -91.006274 
8258064516.129032, 0.589505, -0.650888, 0.425432, 0.218948, 25.863573, -90.773722 
8268075639.599554, 0.580563, -0.659609, 0.427652, 0.212289, 25.732004, -90.541082 
8278086763.070077, 0.571491, -0.668206, 0.429769, 0.205612, 25.600981, -90.308349 
8288097886.540600, 0.562290, -0.676678, 0.431783, 0.198918, 25.470500, -90.075522 
8298109010.011123, 0.552962, -0.685022, 0.433693, 0.192210, 25.340559, -89.842596 
8308120133.481646, 0.543509, -0.693236, 0.435499, 0.185488, 25.211155, -89.609569 
8318131256.952168, 0.533932, -0.701319, 0.437202, 0.178755, 25.082286, -89.376437 
8328142380.422691, 0.524234, -0.709268, 0.438802, 0.172012, 24.953948, -89.143198 
8338153503.893214, 0.514417, -0.717083, 0.440298, 0.165259, 24.826140, -88.909847 
8348164627.363737, 0.504482, -0.724760, 0.441691, 0.158500, 24.698857, -88.676383 
8358175750.834260, 0.494431, -0.732299, 0.442981, 0.151736, 24.572097, -88.442800 
8368186874.304783, 0.484266, -0.739697, 0.444168, 0.144967, 24.445857, -88.209098 
8378197997.775306, 0.473989, -0.746954, 0.445252, 0.138197, 24.320135, -87.975271 
8388209121.245828, 0.463603, -0.754066, 0.446234, 0.131425, 24.194927, -87.741318 
8398220244.716351, 0.453108, -0.761033, 0.447113, 0.124654, 24.070230, -87.507234 
8408231368.186873, 0.442508, -0.767853, 0.447890, 0.117886, 23.946042, -87.273018 
8418242491.657396, 0.431804, -0.774524, 0.448566, 0.111121, 23.822360, -87.038665 
8428253615.127919, 0.420998, -0.781045, 0.449139, 0.104362, 23.699180, -86.804172 
8438264738.598442, 0.410093, -0.787413, 0.449611, 0.097609, 23.576501, -86.569537 
8448275862.068965, 0.399090, -0.793629, 0.449983, 0.090865, 23.454318, -86.334757 
8458286985.539488, 0.387992, -0.799689, 0.450253, 0.084131, 23.332629, -86.099827 
8468298109.010011, 0.376801, -0.805594, 0.450423, 0.077408, 23.211431, -85.864746 
8478309232.480534, 0.365519, -0.811340, 0.450494, 0.070698, 23.090721, -85.629510 
8488320355.951056, 0.354149, -0.816927, 0.450465, 0.064002, 22.970496, -85.394116 
8498331479.421579, 0.342692, -0.822354, 0.450336, 0.057321, 22.850753, -85.158561 
8508342602.892101, 0.331151, -0.827619, 0.450109, 0.050658, 22.731489, -84.922842 
8518353726.362624, 0.319528, -0.832721, 0.449784, 0.044014, 22.612702, -84.686957 
8528364849.833147, 0.307826, -0.837658, 0.449362, 0.037389, 22.494387, -84.450901 
8538375973.303670, 0.296046, -0.842430, 0.448842, 0.030787, 22.376542, -84.214672 
8548387096.774193, 0.284192, -0.847035, 0.448226, 0.024206, 22.259165, -83.978268 
8558398220.244716, 0.272265, -0.851471, 0.447513, 0.017651, 22.142251, -83.741685 
8568409343.715239, 0.260268, -0.855739, 0.446705, 0.011121, 22.025799, -83.504920 
8578420467.185761, 0.248203, -0.859836, 0.445802, 0.004618, 21.909805, -83.267971 
8588431590.656284, 0.236074, -0.863762, 0.444805, -0.001857, 21.794266, -83.030835 
8598442714.126808, 0.223881, -0.867516, 0.443714, -0.008302, 21.679179, -82.793508 
8608453837.597330, 0.211628, -0.871096, 0.442530, -0.014716, 21.564540, -82.555989 
8618464961.067852, 0.199317, -0.874502, 0.441254, -0.021097, 21.450349, -82.318273 
8628476084.538376, 0.186951, -0.877733, 0.439886, -0.027445, 21.336600, -82.080359 
8638487208.008898, 0.174531, -0.880787, 0.438427, -0.033758, 21.223291, -81.842244 
8648498331.479420, 0.162062, -0.883665, 0.436878, -0.040034, 21.110419, -81.603925 
8658509454.949944, 0.149544, -0.886364, 0.435239, -0.046272, 20.997981, -81.365399 
8668520578.420467, 0.136982, -0.888885, 0.433512, -0.052472, 20.885975, -81.126664 
8678531701.890989, 0.124376, -0.891227, 0.431697, -0.058632, 20.774396, -80.887717 
8688542825.361511, 0.111730, -0.893388, 0.429794, -0.064750, 20.663243, -80.648556 
8698553948.832035, 0.099047, -0.895369, 0.427806, -0.070826, 20.552511, -80.409177 
8708565072.302559, 0.086329, -0.897169, 0.425731, -0.076858, 20.442199, -80.169579 
8718576195.773081, 0.073578, -0.898786, 0.423572, -0.082845, 20.332303, -79.929759 
8728587319.243603, 0.060797, -0.900221, 0.421329, -0.088786, 20.222820, -79.689714 
8738598442.714127, 0.047989, -0.901472, 0.419003, -0.094679, 20.113747, -79.449442 
8748609566.184650, 0.035157, -0.902540, 0.416595, -0.100524, 20.005082, -79.208940 
8758620689.655170, 0.022303, -0.903424, 0.414106, -0.106319, 19.896821, -78.968207 
8768631813.125694, 0.009429, -0.904124, 0.411537, -0.112064, 19.788961, -78.727239 
8778642936.596218, -0.003461, -0.904639, 0.408888, -0.117757, 19.681500, -78.486035 
8788654060.066740, -0.016366, -0.904968, 0.406161, -0.123397, 19.574435, -78.244593 
8798665183.537262, -0.029281, -0.905112, 0.403356, -0.128983, 19.467762, -78.002909 
8808676307.007786, -0.042205, -0.905070, 0.400475, -0.134514, 19.361479, -77.760982 
8818687430.478310, -0.055135, -0.904843, 0.397519, -0.139989, 19.255583, -77.518810 
8828698553.948832, -0.068069, -0.904429, 0.394488, -0.145407, 19.150071, -77.276390 
8838709677.419353, -0.081003, -0.903829, 0.391384, -0.150767, 19.044941, -77.033721 
8848720800.889877, -0.093935, -0.903042, 0.388208, -0.156068, 18.940188, -76.790800 
8858731924.360401, -0.106862, -0.902069, 0.384960, -0.161308, 18.835812, -76.547626 
8868743047.830923, -0.119782, -0.900909, 0.381642, -0.166488, 18.731808, -76.304196 
8878754171.301445, -0.132691, -0.899563, 0.378254, -0.171606, 18.628174, -76.060509 
8888765294.771969, -0.145588, -0.898031, 0.374799, -0.176661, 18.524907, -75.816562 
8898776418.242491, -0.158468, -0.896312, 0.371276, -0.181653, 18.422005, -75.572354 
8908787541.713013, -0.171331, -0.894406, 0.367688, -0.186579, 18.319465, -75.327883 
8918798665.183537, -0.184173, -0.892315, 0.364034, -0.191441, 18.217283, -75.083148 
8928809788.654060, -0.196991, -0.890038, 0.360317, -0.196236, 18.115458, -74.838146 
8938820912.124582, -0.209782, -0.887575, 0.356538, -0.200964, 18.013986, -74.592876 
8948832035.595104, -0.222545, -0.884927, 0.352697, -0.205624, 17.912866, -74.347337 
8958843159.065628, -0.235275, -0.882093, 0.348796, -0.210215, 17.812093, -74.101526 
8968854282.536152, -0.247972, -0.879075, 0.344836, -0.214737, 17.711667, -73.855442 
8978865406.006674, -0.260631, -0.875873, 0.340818, -0.219189, 17.611583, -73.609085 
8988876529.477196, -0.273250, -0.872487, 0.336743, -0.223570, 17.511840, -73.362452 
8998887652.947720, -0.285826, -0.868917, 0.332613, -0.227879, 17.412435, -73.115542 
9008898776.418242, -0.298358, -0.865165, 0.328428, -0.232116, 17.313366, -72.868354 
9018909899.888763, -0.310841, -0.861230, 0.324190, -0.236279, 17.214629, -72.620886 
9028921023.359287, -0.323274, -0.857113, 0.319901, -0.240370, 17.116223, -72.373138 
9038932146.829811, -0.335654, -0.852816, 0.315561, -0.244385, 17.018145, -72.125108 
9048943270.300333, -0.347978, -0.848338, 0.311171, -0.248326, 16.920392, -71.876794 
9058954393.770855, -0.360243, -0.843680, 0.306733, -0.252192, 16.822963, -71.628197 
9068965517.241379, -0.372448, -0.838844, 0.302249, -0.255981, 16.725855, -71.379315 
9078976640.711903, -0.384588, -0.833829, 0.297719, -0.259693, 16.629065, -71.130147 
9088987764.182425, -0.396662, -0.828636, 0.293144, -0.263329, 16.532591, -70.880693 
9098998887.652946, -0.408668, -0.823268, 0.288526, -0.266887, 16.436431, -70.630950 
9109010011.123470, -0.420601, -0.817724, 0.283866, -0.270366, 16.340582, -70.380920 
9119021134.593992, -0.432461, -0.812005, 0.279166, -0.273767, 16.245043, -70.130600 
9129032258.064514, -0.444243, -0.806112, 0.274427, -0.277089, 16.149812, -69.879991 
9139043381.535038, -0.455947, -0.800047, 0.269649, -0.280331, 16.054885, -69.629091 
9149054505.005562, -0.467569, -0.793810, 0.264835, -0.283494, 15.960261, -69.377900 
9159065628.476084, -0.479106, -0.787403, 0.259986, -0.286576, 15.865938, -69.126418 
9169076751.946606, -0.490557, -0.780826, 0.255102, -0.289577, 15.771914, -68.874645 
9179087875.417130, -0.501918, -0.774081, 0.250186, -0.292497, 15.678186, -68.622579 
9189098998.887653, -0.513187, -0.767169, 0.245238, -0.295336, 15.584753, -68.370221 
9199110122.358175, -0.524362, -0.760092, 0.240260, -0.298093, 15.491613, -68.117570 
9209121245.828697, -0.535440, -0.752850, 0.235253, -0.300768, 15.398764, -67.864627 
9219132369.299221, -0.546419, -0.745444, 0.230219, -0.303361, 15.306203, -67.611391 
9229143492.769745, -0.557296, -0.737877, 0.225158, -0.305871, 15.213930, -67.357861 
9239154616.240265, -0.568070, -0.730150, 0.220073, -0.308299, 15.121941, -67.104039 
9249165739.710789, -0.578736, -0.722263, 0.214964, -0.310643, 15.030237, -66.849925 
9259176863.181313, -0.589295, -0.714219, 0.209833, -0.312904, 14.938813, -66.595517 
9269187986.651834, -0.599741, -0.706019, 0.204681, -0.315082, 14.847670, -66.340817 
9279199110.122356, -0.610075, -0.697664, 0.199510, -0.317177, 14.756805, -66.085825 
9289210233.592880, -0.620293, -0.689156, 0.194320, -0.319188, 14.666217, -65.830542 
9299221357.063404, -0.630392, -0.680497, 0.189113, -0.321115, 14.575904, -65.574966 
9309232480.533926, -0.640372, -0.671688, 0.183891, -0.322959, 14.485865, -65.319101 
9319243604.004448, -0.650229, -0.662731, 0.178655, -0.324718, 14.396097, -65.062944 
9329254727.474972, -0.659961, -0.653628, 0.173405, -0.326394, 14.306600, -64.806498 
9339265850.945496, -0.669566, -0.644380, 0.168145, -0.327986, 14.217372, -64.549763 
9349276974.416018, -0.679042, -0.634990, 0.162873, -0.329493, 14.128412, -64.292740 
9359288097.886539, -0.688386, -0.625458, 0.157593, -0.330917, 14.039718, -64.035430 
9369299221.357063, -0.697598, -0.615787, 0.152306, -0.332257, 13.951289, -63.777833 
9379310344.827585, -0.706673, -0.605978, 0.147012, -0.333514, 13.863124, -63.519950 
9389321468.298107, -0.715612, -0.596034, 0.141713, -0.334686, 13.775222, -63.261783 
9399332591.768631, -0.724410, -0.585957, 0.136410, -0.335775, 13.687581, -63.003333 
9409343715.239155, -0.733067, -0.575748, 0.131105, -0.336780, 13.600200, -62.744600 
9419354838.709677, -0.741580, -0.565409, 0.125799, -0.337702, 13.513079, -62.485586 
9429365962.180199, -0.749948, -0.554943, 0.120493, -0.338541, 13.426215, -62.226293 
9439377085.650723, -0.758168, -0.544352, 0.115189, -0.339297, 13.339609, -61.966722 
9449388209.121246, -0.766239, -0.533636, 0.109888, -0.339969, 13.253259, -61.706873 
9459399332.591768, -0.774159, -0.522800, 0.104591, -0.340560, 13.167164, -61.446750 
9469410456.062290, -0.781925, -0.511844, 0.099299, -0.341068, 13.081323, -61.186353 
9479421579.532814, -0.789537, -0.500772, 0.094014, -0.341493, 12.995736, -60.925684 
9489432703.003336, -0.796991, -0.489584, 0.088737, -0.341837, 12.910402, -60.664745 
9499443826.473858, -0.804287, -0.478284, 0.083470, -0.342100, 12.825320, -60.403538 
9509454949.944382, -0.811423, -0.466874, 0.078213, -0.342281, 12.740489, -60.142064 
9519466073.414906, -0.818397, -0.455355, 0.072967, -0.342381, 12.655909, -59.880326 
9529477196.885427, -0.825208, -0.443731, 0.067735, -0.342401, 12.571579, -59.618325 
9539488320.355949, -0.831853, -0.432003, 0.062517, -0.342341, 12.487499, -59.356065 
9549499443.826473, -0.838331, -0.420175, 0.057314, -0.342201, 12.403668, -59.093546 
9559510567.296997, -0.844641, -0.408247, 0.052128, -0.341981, 12.320085, -58.830771 
9569521690.767519, -0.850782, -0.396223, 0.046960, -0.341683, 12.236751, -58.567743 
9579532814.238041, -0.856750, -0.384106, 0.041812, -0.341306, 12.153664, -58.304465 
9589543937.708565, -0.862546, -0.371897, 0.036683, -0.340852, 12.070825, -58.040937 
9599555061.179087, -0.868168, -0.359599, 0.031576, -0.340320, 11.988234, -57.777164 
9609566184.649611, -0.873614, -0.347215, 0.026492, -0.339711, 11.905889, -57.513148 
9619577308.120132, -0.878883, -0.334747, 0.021432, -0.339025, 11.823792, -57.248891 
9629588431.590656, -0.883974, -0.322197, 0.016397, -0.338264, 11.741941, -56.984396 
9639599555.061178, -0.888885, -0.309569, 0.011388, -0.337427, 11.660337, -56.719667 
