# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.65
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3881516587.677725, -0.997033, 0.020630, -0.000000, -0.000000, 0.519518, 3.897114 
3891521853.607162, -0.995770, 0.053024, -0.000000, -0.000000, 0.532215, 10.023107 
3901527119.536598, -0.993521, 0.085362, -0.000000, -0.000000, 0.532591, 16.154305 
3911532385.466035, -0.990285, 0.117641, -0.000000, -0.000000, 0.520826, 22.298301 
3921537651.395472, -0.986050, 0.149851, -0.000000, -0.000000, 0.498527, 28.462490 
3931542917.324908, -0.980797, 0.181978, -0.000000, -0.000000, 0.468597, 34.653612 
3941548183.254344, -0.974500, 0.213997, -0.000000, -0.000000, 0.434960, 40.877348 
3951553449.183781, -0.967135, 0.245874, -0.000000, -0.000000, 0.402155, 47.138029 
3961558715.113217, -0.958680, 0.277559, -0.000000, -0.000000, 0.374848, 53.438494 
3971563981.042654, -0.949119, 0.308996, -0.000000, -0.000000, 0.357311, 59.780106 
3981569246.972091, -0.938451, 0.340120, -0.000000, -0.000000, 0.352925, 66.162956 
3991574512.901527, -0.926684, 0.370864, -0.000000, -0.000000, 0.363763, 72.586210 
4001579778.830964, -0.913842, 0.401163, -0.000000, -0.000000, 0.390300, 79.048598 
4011585044.760400, -0.899962, 0.430956, -0.000000, -0.000000, 0.431294, 85.548974 
4021590310.689837, -0.885090, 0.460195, -0.000000, -0.000000, 0.483858, 92.086908 
4031595576.619273, -0.869276, 0.488846, -0.000000, -0.000000, 0.543719, 98.663224 
4041600842.548710, -0.852573, 0.516887, -0.000000, -0.000000, 0.605659, 105.280444 
4051606108.478147, -0.835027, 0.544308, -0.000000, -0.000000, 0.664073, 111.943062 
4061611374.407583, -0.816677, 0.571112, -0.000000, -0.000000, 0.713607, 118.657620 
4071616640.337019, -0.797549, 0.597307, -0.000000, -0.000000, 0.749791, 125.432566 
4081621906.266456, -0.777655, 0.622900, -0.000000, -0.000000, 0.769590, 132.277904 
4091627172.195893, -0.756997, 0.647897, -0.000000, -0.000000, 0.771814, 139.204682 
4101632438.125329, -0.735567, 0.672293, -0.000000, -0.000000, 0.757340, 146.224345 
4111637704.054766, -0.713348, 0.696072, -0.000000, -0.000000, 0.729089, 153.348064 
4121642969.984202, -0.690326, 0.719203, -0.000000, -0.000000, 0.691788, 160.586085 
4131648235.913639, -0.666491, 0.741644, -0.000000, -0.000000, 0.651511, 167.947194 
4141653501.843075, -0.641842, 0.763339, -0.000000, -0.000000, 0.615056, 175.438350 
4151658767.772512, -0.616392, 0.784227, -0.000000, -0.000000, 0.589217, 183.064544 
4161664033.701949, -0.590169, 0.804246, -0.000000, -0.000000, 0.580023, 190.828907 
4171669299.631385, -0.563216, 0.823336, -0.000000, -0.000000, 0.592033, 198.733060 
4181674565.560822, -0.535592, 0.841446, -0.000000, -0.000000, 0.627756, 206.777706 
4191679831.490258, -0.507364, 0.858541, -0.000000, -0.000000, 0.687276, 214.963386 
4201685097.419695, -0.478603, 0.874598, -0.000000, -0.000000, 0.768127, 223.291350 
4211690363.349131, -0.449379, 0.889615, -0.000000, -0.000000, 0.865456, 231.764451 
4221695629.278568, -0.419756, 0.903601, -0.000000, -0.000000, 0.972464, 240.387960 
4231700895.208004, -0.389785, 0.916577, -0.000000, -0.000000, 1.081094, 249.170218 
4241706161.137441, -0.359504, 0.928572, -0.000000, -0.000000, 1.182909, 258.123040 
4251711427.066877, -0.328935, 0.939612, -0.000000, -0.000000, 1.270053, 267.261817 
4261716692.996314, -0.298085, 0.949721, -0.000000, -0.000000, 1.336199, 276.605303 
4271721958.925750, -0.266953, 0.958909, -0.000000, -0.000000, 1.377377, 286.175097 
4281727224.855187, -0.235529, 0.967174, -0.000000, -0.000000, 1.392571, 295.994873 
4291732490.784624, -0.203806, 0.974500, -0.000000, -0.000000, 1.384016, 306.089458 
4301737756.714060, -0.171779, 0.980857, -0.000000, -0.000000, 1.357151, 316.483848 
4311743022.643497, -0.139459, 0.986201, -0.000000, -0.000000, 1.320222, 327.202289 
4321748288.572933, -0.106867, 0.990486, -0.000000, -0.000000, 1.283553, 338.267532 
4331753554.502370, -0.074043, 0.993663, -0.000000, -0.000000, 1.258567, 349.700367 
4341758820.431807, -0.041041, 0.995688, -0.000000, -0.000000, 1.256623, 361.519509 
4351764086.361242, -0.007930, 0.996529, -0.000000, -0.000000, 1.287802, 373.741881 
4361769352.290680, 0.025213, 0.996169, -0.000000, -0.000000, 1.359753, 386.383328 
4371774618.220116, 0.058309, 0.994609, -0.000000, -0.000000, 1.476725, 399.459712 
4381779884.149552, 0.091280, 0.991865, -0.000000, -0.000000, 1.638907, 412.988353 
4391785150.078989, 0.124059, 0.987970, -0.000000, -0.000000, 1.842169, 426.989702 
4401790416.008426, 0.156590, 0.982967, -0.000000, -0.000000, 2.078270, 441.489127 
4411795681.937862, 0.188836, 0.976906, -0.000000, -0.000000, 2.335546, 456.518653 
4421800947.867298, 0.220774, 0.969833, -0.000000, -0.000000, 2.600056, 472.118518 
4431806213.796736, 0.252397, 0.961791, -0.000000, -0.000000, 2.857072, 488.338398 
4441811479.726171, 0.283707, 0.952809, -0.000000, -0.000000, 3.092807, 505.238203 
4451816745.655608, 0.314714, 0.942904, -0.000000, -0.000000, 3.296176, 522.888399 
4461822011.585045, 0.345427, 0.932075, -0.000000, -0.000000, 3.460433, 541.369881 
4471827277.514482, 0.375848, 0.920311, -0.000000, -0.000000, 3.584481, 560.773460 
4481832543.443918, 0.405970, 0.907587, -0.000000, -0.000000, 3.673723, 581.199136 
4491837809.373354, 0.435770, 0.893874, -0.000000, -0.000000, 3.740340, 602.755321 
4501843075.302792, 0.465210, 0.879142, -0.000000, -0.000000, 3.802950, 625.558250 
4511848341.232227, 0.494235, 0.863368, -0.000000, -0.000000, 3.885646, 649.731824 
4521853607.161664, 0.522781, 0.846541, -0.000000, -0.000000, 4.016464, 675.408120 
4531858873.091101, 0.550775, 0.828663, -0.000000, -0.000000, 4.225401, 702.728825 
4541864139.020537, 0.578141, 0.809754, -0.000000, -0.000000, 4.542115, 731.847843 
4551869404.949974, 0.604809, 0.789852, -0.000000, -0.000000, 4.993502, 762.935312 
4561874670.879410, 0.630718, 0.769009, -0.000000, -0.000000, 5.601380, 796.183263 
4571879936.808847, 0.655821, 0.747285, -0.000000, -0.000000, 6.380545, 831.813171 
4581885202.738283, 0.680087, 0.724747, -0.000000, -0.000000, 7.337446, 870.085620 
4591890468.667720, 0.703502, 0.701460, -0.000000, -0.000000, 8.469792, 911.312347 
4601895734.597157, 0.726067, 0.677482, -0.000000, -0.000000, 9.767293, 955.871005 
4611901000.526593, 0.747792, 0.652860, -0.000000, -0.000000, 11.213747, 1004.223102 
4621906266.456030, 0.768696, 0.627628, -0.000000, 0.000000, 12.790588, 1056.935853 
4631911532.385466, 0.788795, 0.601802, -0.000000, 0.000000, 14.481941, 1114.709142 
4641916798.314903, 0.808103, 0.575388, -0.000000, 0.000000, 16.281236, 1178.409449 
4651922064.244339, 0.826620, 0.548379, -0.000000, 0.000000, 18.199452, 1249.113731 
4661927330.173776, 0.844338, 0.520763, -0.000000, 0.000000, 20.275272, 1328.167839 
4671932596.103212, 0.861229, 0.492530, -0.000000, 0.000000, 22.587798, 1417.266594 
4681937862.032649, 0.877254, 0.463671, -0.000000, 0.000000, 25.273164, 1518.566611 
4691943127.962086, 0.892364, 0.434191, -0.000000, 0.000000, 28.547587, 1634.849499 
4701948393.891521, 0.906501, 0.404108, -0.000000, 0.000000, 32.741504, 1769.764174 
4711953659.820959, 0.919607, 0.373453, -0.000000, 0.000000, 38.353438, 1928.196765 
4721958925.750395, 0.931626, 0.342275, -0.000000, 0.000000, 46.140076, 2116.853096 
4731964191.679832, 0.942513, 0.310638, -0.000000, 0.000000, 57.275429, 2345.209664 
4741969457.609268, 0.952237, 0.278611, -0.000000, 0.000000, 73.648788, 2627.134273 
4751974723.538705, 0.960780, 0.246271, -0.000000, 0.000000, 98.459827, 2983.795075 
4761979989.468142, 0.968141, 0.213693, -0.000000, 0.000000, 137.503575, 3449.227079 
4771985255.397577, 0.974335, 0.180946, -0.000000, 0.000000, 202.230182, 4081.877366 
4781990521.327015, 0.979386, 0.148089, -0.000000, 0.000000, 318.028918, 4991.189389 
4791995787.256451, 0.983327, 0.115165, -0.000000, 0.000000, 551.008628, 6408.103799 
4802001053.185887, 0.986189, 0.082207, -0.000000, 0.000000, 1120.762596, 8913.775423 
4812006319.115324, 0.988004, 0.049232, -0.000000, 0.000000, 3143.424124, 14446.416827 
4822011585.044761, 0.988791, 0.016247, -0.000000, 0.000000, 21301.031423, 31420.163675 
4832016850.974197, 0.988561, -0.016750, -0.000000, 0.000000, 20572.564107, -30676.726522 
4842022116.903633, 0.987312, -0.049759, -0.000000, 0.000000, 3248.546753, -14217.683137 
4852027382.833071, 0.985027, -0.082781, -0.000000, 0.000000, 1217.374845, -8813.511769 
4862032648.762506, 0.981680, -0.115806, -0.000000, 0.000000, 627.372803, -6347.371421 
4872037914.691943, 0.977237, -0.148815, -0.000000, 0.000000, 380.006875, -4947.325707 
4882043180.621380, 0.971662, -0.181773, -0.000000, 0.000000, 254.142998, -4046.717598 
4892048446.550817, 0.964920, -0.214632, -0.000000, 0.000000, 182.100303, -3419.136614 
4902053712.480253, 0.956985, -0.247332, -0.000000, 0.000000, 137.527277, -2956.907134 
4912058978.409689, 0.947840, -0.279803, -0.000000, 0.000000, 108.397435, -2602.383070 
4922064244.339127, 0.937485, -0.311969, -0.000000, 0.000000, 88.560616, -2321.934057 
4932069510.268562, 0.925932, -0.343754, -0.000000, 0.000000, 74.590816, -2094.614898 
4942074776.197999, 0.913211, -0.375085, -0.000000, 0.000000, 64.449798, -1906.690439 
4952080042.127436, 0.899361, -0.405899, -0.000000, 0.000000, 56.862316, -1748.769153 
4962085308.056872, 0.884431, -0.436145, -0.000000, 0.000000, 51.000338, -1614.203698 
4972090573.986309, 0.868473, -0.465786, -0.000000, 0.000000, 46.312776, -1498.150882 
4982095839.915745, 0.851539, -0.494799, -0.000000, 0.000000, 42.428352, -1396.994857 
4992101105.845182, 0.833676, -0.523171, -0.000000, 0.000000, 39.097275, -1307.980101 
5002106371.774618, 0.814919, -0.550903, -0.000000, 0.000000, 36.154382, -1228.970473 
5012111637.704055, 0.795294, -0.577996, -0.000000, 0.000000, 33.494605, -1158.286625 
5022116903.633492, 0.774813, -0.604455, -0.000000, 0.000000, 31.055723, -1094.593475 
5032122169.562928, 0.753477, -0.630279, -0.000000, 0.000000, 28.805588, -1036.820402 
5042127435.492365, 0.731275, -0.655459, -0.000000, 0.000000, 26.732232, -984.103236 
5052132701.421801, 0.708194, -0.679975, -0.000000, 0.000000, 24.836019, -935.740971 
5062137967.351238, 0.684217, -0.703792, -0.000000, 0.000000, 23.123398, -891.162624 
5072143233.280674, 0.659334, -0.726863, -0.000000, 0.000000, 21.602044, -849.901221 
5082148499.210111, 0.633539, -0.749129, -0.000000, 0.000000, 20.277301, -811.572928 
5092153765.139547, 0.606844, -0.770522, -0.000000, 0.000000, 19.149820, -775.860089 
5102159031.068983, 0.579271, -0.790973, -0.000000, 0.000000, 18.214309, -742.497309 
5112164296.998421, 0.550860, -0.810412, -0.000000, 0.000000, 17.459227, -711.260077 
5122169562.927856, 0.521664, -0.828776, -0.000000, 0.000000, 16.867253, -681.955514 
5132174828.857294, 0.491750, -0.846012, -0.000000, 0.000000, 16.416341, -654.414968 
5142180094.786730, 0.461190, -0.862083, -0.000000, 0.000000, 16.081154, -628.488221 
5152185360.716166, 0.430060, -0.876966, -0.000000, 0.000000, 15.834710, -604.039062 
5162190626.645603, 0.398435, -0.890653, -0.000000, 0.000000, 15.650097, -580.942060 
5172195892.575039, 0.366380, -0.903151, -0.000000, 0.000000, 15.502115, -559.080351 
5182201158.504477, 0.333949, -0.914475, -0.000000, 0.000000, 15.368745, -538.344266 
5192206424.433912, 0.301185, -0.924648, -0.000000, 0.000000, 15.232359, -518.630673 
5202211690.363350, 0.268111, -0.933690, -0.000000, 0.000000, 15.080583, -499.842871 
5212216956.292786, 0.234741, -0.941616, -0.000000, 0.000000, 14.906759, -481.890885 
5222222222.222222, 0.201075, -0.948432, -0.000000, 0.000000, 14.709963, -464.692016 
5232227488.151659, 0.167109, -0.954127, -0.000000, 0.000000, 14.494584, -448.171480 
5242232754.081095, 0.132838, -0.958676, -0.000000, 0.000000, 14.269479, -432.262972 
5252238020.010532, 0.098263, -0.962038, -0.000000, 0.000000, 14.046805, -416.909033 
5262243285.939968, 0.063397, -0.964158, -0.000000, 0.000000, 13.840621, -402.061101 
5272248551.869406, 0.028267, -0.964972, -0.000000, 0.000000, 13.665400, -387.679193 
5282253817.798841, -0.007080, -0.964416, -0.000000, 0.000000, 13.534592, -373.731205 
5292259083.728278, -0.042577, -0.962424, -0.000000, 0.000000, 13.459376, -360.191877 
5302264349.657715, -0.078140, -0.958946, -0.000000, 0.000000, 13.447682, -347.041478 
5312269615.587152, -0.113670, -0.953942, -0.000000, 0.000000, 13.503575, -334.264328 
5322274881.516588, -0.149060, -0.947394, -0.000000, 0.000000, 13.627016, -321.847259 
5332280147.446024, -0.184203, -0.939306, -0.000000, 0.000000, 13.814004, -309.778110 
5342285413.375461, -0.218996, -0.929701, -0.000000, 0.000000, 14.057076, -298.044366 
5352290679.304897, -0.253348, -0.918618, -0.000000, 0.000000, 14.346105, -286.632020 
5362295945.234334, -0.287186, -0.906112, -0.000000, 0.000000, 14.669339, -275.524717 
5372301211.163771, -0.320457, -0.892237, -0.000000, 0.000000, 15.014604, -264.703246 
5382306477.093207, -0.353128, -0.877048, 0.000000, 0.000000, 15.370566, -254.145402 
5392311743.022644, -0.385184, -0.860587, 0.000000, 0.000000, 15.727956, -243.826231 
5402317008.952080, -0.416622, -0.842877, 0.000000, 0.000000, 16.080645, -233.718644 
5412322274.881516, -0.447443, -0.823920, 0.000000, 0.000000, 16.426472, -223.794339 
5422327540.810953, -0.477643, -0.803696, 0.000000, 0.000000, 16.767720, -214.024934 
5432332806.740390, -0.507205, -0.782161, 0.000000, 0.000000, 17.111198, -204.383211 
5442338072.669827, -0.536088, -0.759258, 0.000000, 0.000000, 17.467907, -194.844322 
5452343338.599263, -0.564225, -0.734921, 0.000000, 0.000000, 17.852322, -185.386815 
5462348604.528700, -0.591514, -0.709083, 0.000000, 0.000000, 18.281378, -175.993386 
5472353870.458136, -0.617824, -0.681695, 0.000000, 0.000000, 18.773255, -166.651247 
5482359136.387572, -0.642998, -0.652726, 0.000000, 0.000000, 19.346112, -157.352090 
5492364402.317009, -0.666857, -0.622179, 0.000000, 0.000000, 20.016889, -148.091647 
5502369668.246446, -0.689216, -0.590092, 0.000000, 0.000000, 20.800296, -138.868878 
5512374934.175882, -0.709890, -0.556540, 0.000000, 0.000000, 21.708095, -129.684874 
5522380200.105319, -0.728707, -0.521632, 0.000000, 0.000000, 22.748743, -120.541552 
5532385466.034756, -0.745519, -0.485505, 0.000000, 0.000000, 23.927436, -111.440247 
5542390731.964191, -0.760206, -0.448311, 0.000000, 0.000000, 25.246598, -102.380302 
5552395997.893628, -0.772679, -0.410209, 0.000000, 0.000000, 26.706802, -93.357777 
5562401263.823065, -0.782872, -0.371350, 0.000000, 0.000000, 28.308121, -84.364381 
5572406529.752501, -0.790742, -0.331869, 0.000000, 0.000000, 30.051852, -75.386748 
5582411795.681938, -0.796249, -0.291877, 0.000000, 0.000000, 31.942540, -66.406168 
5592417061.611375, -0.799343, -0.251461, 0.000000, 0.000000, 33.990194, -57.398858 
5602422327.540812, -0.799950, -0.210692, 0.000000, 0.000000, 36.212564, -48.336825 
5612427593.470247, -0.797956, -0.169635, 0.000000, 0.000000, 38.637323, -39.189345 
5622432859.399684, -0.793200, -0.128366, 0.000000, 0.000000, 41.304040, -29.925004 
5632438125.329121, -0.785469, -0.087002, 0.000000, 0.000000, 44.265840, -20.514250 
5642443391.258557, -0.774507, -0.045719, 0.000000, 0.000000, 47.590721, -10.932371 
5652448657.187994, -0.760027, -0.004781, 0.000000, 0.000000, 51.362553, -1.162862 
5662453923.117431, -0.741738, 0.035441, 0.000000, 0.000000, 55.681813, 8.798786 
5672459189.046867, -0.719379, 0.074455, 0.000000, 0.000000, 60.666139, 18.940713 
5682464454.976303, -0.692756, 0.111644, 0.000000, 0.000000, 66.450665, 29.229433 
5692469720.905740, -0.661785, 0.146276, 0.000000, 0.000000, 73.188006, 39.603230 
5702474986.835176, -0.626533, 0.177526, 0.000000, 0.000000, 81.047416, 49.963604 
5712480252.764613, -0.587253, 0.204513, 0.000000, 0.000000, 90.212233, 60.164086 
5722485518.694050, -0.544411, 0.226343, 0.000000, 0.000000, 100.874054, 69.995803 
5732490784.623487, -0.498695, 0.242169, 0.000000, 0.000000, 113.221145, 79.169586 
5742496050.552922, -0.451018, 0.251250, 0.000000, 0.000000, 127.417430, 87.295403 
5752501316.482359, -0.402491, 0.253011, 0.000000, 0.000000, 143.567161, 93.862057 
5762506582.411796, -0.354389, 0.247095, 0.000000, 0.000000, 161.659873, 98.223942 
5772511848.341232, -0.308100, 0.233414, 0.000000, 0.000000, 181.491981, 99.607691 
5782517114.270669, -0.265057, 0.212173, 0.000000, -0.000000, 202.568322, 97.158947 
5792522380.200106, -0.226669, 0.183887, 0.000000, -0.000000, 224.002623, 90.054181 
5802527646.129542, -0.194246, 0.149370, 0.000000, -0.000000, 244.460753, 77.695136 
5812532912.058978, -0.168927, 0.109715, 0.000000, -0.000000, 262.214966, 59.971049 
5822538177.988415, -0.151619, 0.066248, 0.000000, -0.000000, 275.373843, 37.512778 
5832543443.917851, -0.142940, 0.020469, 0.000000, -0.000000, 282.288175, 11.802428 
5842548709.847288, -0.143193, -0.026015, 0.000000, -0.000000, 282.012535, -14.990537 
5852553975.776725, -0.152341, -0.071569, 0.000000, -0.000000, 274.609146, -40.452790 
5862559241.706161, -0.170013, -0.114606, 0.000000, -0.000000, 261.125563, -62.479882 
5872564507.635598, -0.195527, -0.153667, 0.000000, -0.000000, 243.259499, -79.690297 
5882569773.565034, -0.227929, -0.187481, 0.000000, -0.000000, 222.894341, -91.551025 
5892575039.494471, -0.266048, -0.215024, 0.000000, -0.000000, 201.712323, -98.242097 
5902580305.423907, -0.308564, -0.235557, 0.000000, -0.000000, 180.989001, -100.395919 
5912585571.353344, -0.354081, -0.248640, 0.000000, -0.000000, 161.556733, -98.841798 
5922590837.282781, -0.401199, -0.254139, 0.000000, -0.000000, 143.869485, -94.422567 
5932596103.212217, -0.448584, -0.252201, 0.000000, -0.000000, 128.103388, -87.892330 
5942601369.141654, -0.495027, -0.243220, 0.000000, -0.000000, 114.252799, -79.875882 
5952606635.071090, -0.539493, -0.227790, 0.000000, -0.000000, 102.205481, -70.865214 
5962611901.000526, -0.581146, -0.206648, 0.000000, -0.000000, 91.794835, -61.233928 
5972617166.929963, -0.619368, -0.180617, 0.000000, -0.000000, 82.833186, -51.257633 
5982622432.859400, -0.653753, -0.150546, 0.000000, -0.000000, 75.131500, -41.134172 
5992627698.788836, -0.684091, -0.117259, 0.000000, -0.000000, 68.510207, -31.001085 
6002632964.718273, -0.710337, -0.081520, 0.000000, -0.000000, 62.804629, -20.949683 
6012638230.647710, -0.732580, -0.043997, 0.000000, -0.000000, 57.867307, -11.036009 
6022643496.577146, -0.751001, -0.005246, -0.000000, -0.000000, 53.568694, -1.289281 
6032648762.506582, -0.765834, 0.034286, -0.000000, -0.000000, 49.797025, 8.281526 
6042654028.436019, -0.777336, 0.074264, -0.000000, -0.000000, 46.457766, 17.682415 
6052659294.365456, -0.785752, 0.114445, -0.000000, -0.000000, 43.472815, 26.930006 
6062664560.294892, -0.791300, 0.154661, -0.000000, -0.000000, 40.779464, 36.047816 
6072669826.224329, -0.794159, 0.194792, -0.000000, -0.000000, 38.329111, 45.063062 
6082675092.153766, -0.794463, 0.234749, -0.000000, -0.000000, 36.085686, 54.003938 
6092680358.083201, -0.792309, 0.274450, -0.000000, -0.000000, 34.023822, 62.897399 
6102685624.012638, -0.787762, 0.313810, -0.000000, -0.000000, 32.126826, 71.767490 
6112690889.942075, -0.780871, 0.352724, -0.000000, -0.000000, 30.384555, 80.634242 
6122696155.871511, -0.771680, 0.391073, -0.000000, -0.000000, 28.791310, 89.513124 
6132701421.800948, -0.760241, 0.428719, -0.000000, -0.000000, 27.343876, 98.415022 
6142706687.730385, -0.746627, 0.465513, -0.000000, -0.000000, 26.039797, 107.346653 
6152711953.659822, -0.730932, 0.501305, -0.000000, -0.000000, 24.875970, 116.311338 
6162717219.589257, -0.713275, 0.535953, -0.000000, -0.000000, 23.847603, 125.310018 
6172722485.518694, -0.693802, 0.569332, -0.000000, -0.000000, 22.947551, 134.342415 
6182727751.448131, -0.672671, 0.601347, -0.000000, -0.000000, 22.166044, 143.408244 
6192733017.377567, -0.650054, 0.631928, -0.000000, -0.000000, 21.490772, 152.508382 
6202738283.307004, -0.626118, 0.661043, -0.000000, -0.000000, 20.907307, 161.645898 
6212743549.236441, -0.601023, 0.688686, -0.000000, -0.000000, 20.399800, 170.826889 
6222748815.165877, -0.574909, 0.714880, -0.000000, -0.000000, 19.951882, 180.061027 
6232754081.095313, -0.547894, 0.739663, -0.000000, -0.000000, 19.547686, 189.361795 
6242759347.024750, -0.520068, 0.763086, -0.000000, -0.000000, 19.172882, 198.746388 
6252764612.954186, -0.491494, 0.785198, -0.000000, -0.000000, 18.815614, 208.235275 
6262769878.883623, -0.462213, 0.806041, -0.000000, -0.000000, 18.467241, 217.851491 
6272775144.813060, -0.432248, 0.825644, -0.000000, -0.000000, 18.122815, 227.619732 
6282780410.742496, -0.401610, 0.844017, -0.000000, -0.000000, 17.781221, 237.565343 
6292785676.671933, -0.370309, 0.861150, -0.000000, -0.000000, 17.444989, 247.713325 
6302790942.601369, -0.338359, 0.877019, -0.000000, -0.000000, 17.119798, 258.087457 
6312796208.530806, -0.305784, 0.891583, -0.000000, -0.000000, 16.813713, 268.709623 
6322801474.460242, -0.272624, 0.904794, -0.000000, -0.000000, 16.536251, 279.599408 
6332806740.389679, -0.238936, 0.916603, -0.000000, -0.000000, 16.297345, 290.774000 
6342812006.319116, -0.204791, 0.926967, -0.000000, -0.000000, 16.106310, 302.248408 
6352817272.248552, -0.170278, 0.935851, -0.000000, -0.000000, 15.970875, 314.035988 
6362822538.177989, -0.135492, 0.943237, -0.000000, -0.000000, 15.896376, 326.149240 
6372827804.107425, -0.100532, 0.949125, -0.000000, -0.000000, 15.885167, 338.600833 
6382833070.036861, -0.065495, 0.953533, -0.000000, -0.000000, 15.936298, 351.404798 
6392838335.966298, -0.030471, 0.956493, -0.000000, -0.000000, 16.045509, 364.577808 
6402843601.895735, 0.004463, 0.958052, -0.000000, -0.000000, 16.205541, 378.140471 
6412848867.825171, 0.039248, 0.958264, -0.000000, -0.000000, 16.406771, 392.118523 
6422854133.754608, 0.073838, 0.957184, -0.000000, -0.000000, 16.638121, 406.543859 
6432859399.684045, 0.108204, 0.954865, -0.000000, -0.000000, 16.888174, 421.455301 
6442864665.613481, 0.142331, 0.951351, -0.000000, -0.000000, 17.146406, 436.899064 
6452869931.542917, 0.176212, 0.946676, -0.000000, -0.000000, 17.404413, 452.928905 
6462875197.472354, 0.209844, 0.940858, -0.000000, -0.000000, 17.657017, 469.605969 
6472880463.401791, 0.243222, 0.933905, -0.000000, -0.000000, 17.903153, 486.998402 
6482885729.331227, 0.276336, 0.925811, -0.000000, -0.000000, 18.146430, 505.180835 
6492890995.260664, 0.309167, 0.916565, -0.000000, -0.000000, 18.395338, 524.233851 
6502896261.190101, 0.341683, 0.906149, -0.000000, -0.000000, 18.663064, 544.243577 
6512901527.119536, 0.373838, 0.894549, -0.000000, -0.000000, 18.966939, 565.301543 
6522906793.048973, 0.405579, 0.881754, -0.000000, -0.000000, 19.327552, 587.504940 
6532912058.978410, 0.436839, 0.867766, -0.000000, -0.000000, 19.767611, 610.957408 
6542917324.907846, 0.467551, 0.852597, -0.000000, -0.000000, 20.310616, 635.770485 
6552922590.837283, 0.497643, 0.836273, -0.000000, -0.000000, 20.979463, 662.065835 
6562927856.766720, 0.527049, 0.818833, -0.000000, -0.000000, 21.795095, 689.978376 
6572933122.696156, 0.555713, 0.800329, -0.000000, -0.000000, 22.775335, 719.660436 
6582938388.625592, 0.583587, 0.780818, -0.000000, -0.000000, 23.934055, 751.287046 
6592943654.555029, 0.610637, 0.760362, -0.000000, -0.000000, 25.280846, 785.062500 
6602948920.484466, 0.636844, 0.739024, -0.000000, -0.000000, 26.821334, 821.228320 
6612954186.413902, 0.662197, 0.716861, -0.000000, -0.000000, 28.558285, 860.072789 
6622959452.343339, 0.686698, 0.693920, -0.000000, -0.000000, 30.493608, 901.942318 
6632964718.272776, 0.710352, 0.670241, -0.000000, -0.000000, 32.631309, 947.255034 
6642969984.202211, 0.733166, 0.645851, -0.000000, -0.000000, 34.981463, 996.517217 
6652975250.131648, 0.755146, 0.620767, -0.000000, -0.000000, 37.565223, 1050.343578 
6662980516.061085, 0.776289, 0.594997, -0.000000, -0.000000, 40.420968, 1109.482879 
6672985781.990521, 0.796584, 0.568545, -0.000000, -0.000000, 43.611815, 1174.851171 
6682991047.919958, 0.816011, 0.541414, -0.000000, -0.000000, 47.234922, 1247.576038 
6692996313.849395, 0.834538, 0.513609, -0.000000, 0.000000, 51.433442, 1329.056931 
6703001579.778831, 0.852127, 0.485141, -0.000000, 0.000000, 56.412587, 1421.049278 
6713006845.708267, 0.868732, 0.456033, -0.000000, 0.000000, 62.462355, 1525.784309 
6723012111.637704, 0.884309, 0.426317, -0.000000, 0.000000, 69.991301, 1646.143565 
6733017377.567141, 0.898812, 0.396035, -0.000000, 0.000000, 79.579097, 1785.919195 
6743022643.496577, 0.912203, 0.365243, -0.000000, 0.000000, 92.062047, 1950.212892 
6753027909.426014, 0.924454, 0.334001, -0.000000, 0.000000, 108.678509, 2146.066709 
6763033175.355451, 0.935546, 0.302377, -0.000000, 0.000000, 131.328319, 2383.497960 
6773038441.284887, 0.945475, 0.270435, -0.000000, 0.000000, 163.061504, 2677.273121 
6783043707.214323, 0.954245, 0.238239, -0.000000, 0.000000, 209.060447, 3050.113842 
6793048973.143760, 0.961871, 0.205846, -0.000000, 0.000000, 278.777399, 3538.881104 
6803054239.073196, 0.968375, 0.173303, -0.000000, 0.000000, 391.082634, 4207.519718 
6813059505.002633, 0.973779, 0.140647, -0.000000, 0.000000, 588.440753, 5177.161117 
6823064770.932070, 0.978108, 0.107904, -0.000000, 0.000000, 983.931163, 6706.625067 
6833070036.861506, 0.981379, 0.075093, -0.000000, 0.000000, 1967.263719, 9452.487350 
6843075302.790943, 0.983602, 0.042225, -0.000000, 0.000000, 5644.776440, 15505.680287 
6853080568.720379, 0.984781, 0.009310, -0.000000, 0.000000, 35650.060871, 22037.950481 
