# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.65
# Port position is z = -77.7221 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.076772 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3861506055.818852, -0.995074, -0.036607, 0.000000, 0.000000, 0.805277, 21.059962 
3871511321.748289, -0.995818, -0.004233, 0.000000, 0.000000, 0.790221, 21.125300 
3881516587.677725, -0.995597, 0.028213, 0.000000, 0.000000, 0.758077, 21.202032 
3891521853.607162, -0.994382, 0.060730, 0.000000, 0.000000, 0.712768, 21.294976 
3901527119.536598, -0.992138, 0.093304, 0.000000, 0.000000, 0.659499, 21.407528 
3911532385.466035, -0.988824, 0.125909, 0.000000, -0.000000, 0.604259, 21.541335 
3921537651.395472, -0.984398, 0.158503, 0.000000, -0.000000, 0.553251, 21.696145 
3931542917.324908, -0.978826, 0.191030, 0.000000, -0.000000, 0.512303, 21.869829 
3941548183.254344, -0.972086, 0.223421, 0.000000, -0.000000, 0.486316, 22.058590 
3951553449.183781, -0.964165, 0.255601, -0.000000, -0.000000, 0.478806, 22.257320 
3961558715.113217, -0.955072, 0.287491, -0.000000, -0.000000, 0.491566, 22.460080 
3971563981.042654, -0.944826, 0.319013, -0.000000, -0.000000, 0.524497, 22.660660 
3981569246.972091, -0.933466, 0.350099, -0.000000, -0.000000, 0.575610, 22.853164 
3991574512.901527, -0.921040, 0.380690, -0.000000, -0.000000, 0.641203, 23.032567 
4001579778.830964, -0.907604, 0.410741, -0.000000, 0.000000, 0.716202, 23.195199 
4011585044.760400, -0.893216, 0.440223, -0.000000, 0.000000, 0.794629, 23.339107 
4021590310.689837, -0.877930, 0.469124, -0.000000, 0.000000, 0.870168, 23.464253 
4031595576.619273, -0.861796, 0.497442, -0.000000, 0.000000, 0.936764, 23.572537 
4041600842.548710, -0.844849, 0.525188, -0.000000, 0.000000, 0.989207, 23.667635 
4051606108.478147, -0.827112, 0.552375, 0.000000, 0.000000, 1.023640, 23.754658 
4061611374.407583, -0.808593, 0.579017, 0.000000, 0.000000, 1.037938, 23.839671 
4071616640.337019, -0.789287, 0.605122, 0.000000, 0.000000, 1.031927, 23.929122 
4081621906.266456, -0.769178, 0.630689, 0.000000, 0.000000, 1.007408, 24.029217 
4091627172.195893, -0.748245, 0.655703, 0.000000, -0.000000, 0.967990, 24.145329 
4101632438.125329, -0.726464, 0.680134, 0.000000, -0.000000, 0.918750, 24.281483 
4111637704.054766, -0.703816, 0.703939, 0.000000, -0.000000, 0.865748, 24.439971 
4121642969.984202, -0.680292, 0.727061, 0.000000, -0.000000, 0.815452, 24.621134 
4131648235.913639, -0.655894, 0.749435, 0.000000, -0.000000, 0.774124, 24.823332 
4141653501.843075, -0.630640, 0.770990, -0.000000, -0.000000, 0.747230, 25.043101 
4151658767.772512, -0.604566, 0.791656, -0.000000, -0.000000, 0.738923, 25.275479 
4161664033.701949, -0.577723, 0.811371, -0.000000, -0.000000, 0.751647, 25.514470 
4171669299.631385, -0.550174, 0.830083, -0.000000, -0.000000, 0.785907, 25.753612 
4181674565.560822, -0.521993, 0.847752, -0.000000, 0.000000, 0.840205, 25.986578 
4191679831.490258, -0.493256, 0.864359, -0.000000, 0.000000, 0.911175, 26.207783 
4201685097.419695, -0.464038, 0.879899, -0.000000, 0.000000, 0.993878, 26.412916 
4211690363.349131, -0.434408, 0.894383, -0.000000, 0.000000, 1.082266, 26.599367 
4221695629.278568, -0.404422, 0.907833, -0.000000, 0.000000, 1.169735, 26.766494 
4231700895.208004, -0.374125, 0.920280, 0.000000, 0.000000, 1.249761, 26.915713 
4241706161.137441, -0.343542, 0.931756, 0.000000, 0.000000, 1.316521, 27.050385 
4251711427.066877, -0.312686, 0.942289, 0.000000, 0.000000, 1.365462, 27.175518 
4261716692.996314, -0.281557, 0.951899, 0.000000, 0.000000, 1.393755, 27.297306 
4271721958.925750, -0.250145, 0.960596, 0.000000, -0.000000, 1.400581, 27.422546 
4281727224.855187, -0.218436, 0.968371, 0.000000, -0.000000, 1.387226, 27.557992 
4291732490.784624, -0.186420, 0.975202, 0.000000, -0.000000, 1.356974, 27.709707 
4301737756.714060, -0.154091, 0.981054, 0.000000, -0.000000, 1.314798, 27.882485 
4311743022.643497, -0.121458, 0.985880, 0.000000, -0.000000, 1.266894, 28.079393 
4321748288.572933, -0.088542, 0.989627, -0.000000, -0.000000, 1.220096, 28.301479 
4331753554.502370, -0.055382, 0.992240, -0.000000, -0.000000, 1.181230, 28.547669 
4341758820.431807, -0.022035, 0.993670, -0.000000, -0.000000, 1.156469, 28.814872 
4351764086.361242, 0.011429, 0.993880, -0.000000, -0.000000, 1.150751, 29.098270 
4361769352.290680, 0.044930, 0.992843, -0.000000, 0.000000, 1.167312, 29.391765 
4371774618.220116, 0.078381, 0.990554, -0.000000, 0.000000, 1.207373, 29.688554 
4381779884.149552, 0.111697, 0.987022, -0.000000, 0.000000, 1.270011, 29.981770 
4391785150.078989, 0.144798, 0.982278, -0.000000, 0.000000, 1.352226, 30.265129 
4401790416.008426, 0.177615, 0.976362, -0.000000, 0.000000, 1.449210, 30.533543 
4411795681.937862, 0.210095, 0.969327, 0.000000, 0.000000, 1.554771, 30.783617 
4421800947.867298, 0.242202, 0.961230, 0.000000, 0.000000, 1.661917, 31.014005 
4431806213.796736, 0.273916, 0.952127, 0.000000, 0.000000, 1.763502, 31.225579 
4441811479.726171, 0.305233, 0.942064, 0.000000, 0.000000, 1.852922, 31.421381 
4451816745.655608, 0.336163, 0.931078, 0.000000, 0.000000, 1.924751, 31.606370 
4461822011.585045, 0.366720, 0.919188, 0.000000, -0.000000, 1.975289, 31.786986 
4471827277.514482, 0.396920, 0.906400, 0.000000, -0.000000, 2.002942, 31.970547 
4481832543.443918, 0.426774, 0.892702, 0.000000, -0.000000, 2.008399, 32.164569 
4491837809.373354, 0.456284, 0.878067, 0.000000, -0.000000, 1.994594, 32.376055 
4501843075.302792, 0.485434, 0.862463, -0.000000, -0.000000, 1.966446, 32.610821 
4511848341.232227, 0.514195, 0.845853, -0.000000, -0.000000, 1.930405, 32.872951 
4521853607.161664, 0.542516, 0.828203, -0.000000, -0.000000, 1.893851, 33.164403 
4531858873.091101, 0.570335, 0.809487, -0.000000, -0.000000, 1.864401, 33.484824 
4541864139.020537, 0.597572, 0.789695, -0.000000, -0.000000, 1.849197, 33.831581 
4551869404.949974, 0.624145, 0.768834, -0.000000, 0.000000, 1.854234, 34.200011 
4561874670.879410, 0.649966, 0.746931, -0.000000, 0.000000, 1.883793, 34.583852 
4571879936.808847, 0.674955, 0.724030, -0.000000, 0.000000, 1.940028, 34.975833 
4581885202.738283, 0.699044, 0.700195, -0.000000, 0.000000, 2.022748, 35.368357 
4591890468.667720, 0.722177, 0.675501, -0.000000, 0.000000, 2.129407, 35.754227 
4601895734.597157, 0.744321, 0.650028, 0.000000, 0.000000, 2.255319, 36.127344 
4611901000.526593, 0.765461, 0.623860, 0.000000, 0.000000, 2.394065, 36.483320 
4621906266.456030, 0.785600, 0.597069, 0.000000, 0.000000, 2.538085, 36.819941 
4631911532.385466, 0.804758, 0.569721, 0.000000, 0.000000, 2.679376, 37.137442 
4641916798.314903, 0.822965, 0.541862, 0.000000, -0.000000, 2.810265, 37.438549 
4651922064.244339, 0.840253, 0.513520, 0.000000, -0.000000, 2.924157, 37.728286 
4661927330.173776, 0.856654, 0.484705, 0.000000, -0.000000, 3.016204, 38.013558 
4671932596.103212, 0.872188, 0.455410, 0.000000, -0.000000, 3.083809, 38.302537 
4681937862.032649, 0.886864, 0.425617, 0.000000, -0.000000, 3.126930, 38.603919 
4691943127.962086, 0.900670, 0.395299, -0.000000, -0.000000, 3.148130, 38.926115 
4701948393.891521, 0.913575, 0.364433, -0.000000, -0.000000, 3.152376, 39.276467 
4711953659.820959, 0.925531, 0.333000, -0.000000, -0.000000, 3.146603, 39.660553 
4721958925.750395, 0.936472, 0.300997, -0.000000, -0.000000, 3.139091, 40.081665 
4731964191.679832, 0.946326, 0.268439, -0.000000, 0.000000, 3.138701, 40.540505 
4741969457.609268, 0.955013, 0.235360, -0.000000, 0.000000, 3.154059, 41.035119 
4751974723.538705, 0.962461, 0.201820, -0.000000, 0.000000, 3.192762, 41.561082 
4761979989.468142, 0.968605, 0.167896, -0.000000, 0.000000, 3.260662, 42.111919 
4771985255.397577, 0.973399, 0.133680, -0.000000, 0.000000, 3.361318, 42.679715 
4781990521.327015, 0.976818, 0.099275, 0.000000, 0.000000, 3.495639, 43.255867 
4791995787.256451, 0.978861, 0.064786, 0.000000, 0.000000, 3.661773, 43.831918 
4802001053.185887, 0.979546, 0.030310, 0.000000, 0.000000, 3.855240, 44.400392 
4812006319.115324, 0.978916, -0.004064, 0.000000, 0.000000, 4.069316, 44.955564 
4822011585.044761, 0.977024, -0.038268, 0.000000, 0.000000, 4.295638, 45.494098 
4832016850.974197, 0.973931, -0.072256, 0.000000, -0.000000, 4.524982, 46.015470 
4842022116.903633, 0.969699, -0.106004, 0.000000, -0.000000, 4.748153, 46.522155 
4852027382.833071, 0.964381, -0.139507, 0.000000, -0.000000, 4.956898, 47.019521 
4862032648.762506, 0.958016, -0.172780, 0.000000, -0.000000, 5.144765, 47.515454 
4872037914.691943, 0.950620, -0.205847, -0.000000, -0.000000, 5.307812, 48.019716 
4882043180.621380, 0.942189, -0.238733, -0.000000, -0.000000, 5.445090, 48.543114 
4892048446.550817, 0.932695, -0.271462, -0.000000, -0.000000, 5.558847, 49.096545 
4902053712.480253, 0.922092, -0.304039, -0.000000, -0.000000, 5.654421, 49.690022 
4912058978.409689, 0.910317, -0.336452, -0.000000, 0.000000, 5.739847, 50.331768 
4922064244.339127, 0.897304, -0.368665, -0.000000, 0.000000, 5.825181, 51.027479 
4932069510.268562, 0.882984, -0.400615, -0.000000, 0.000000, 5.921650, 51.779819 
4942074776.197999, 0.867302, -0.432214, -0.000000, 0.000000, 6.040669, 52.588208 
4952080042.127436, 0.850221, -0.463354, -0.000000, 0.000000, 6.192840, 53.448909 
4962085308.056872, 0.831727, -0.493914, 0.000000, 0.000000, 6.387024, 54.355404 
4972090573.986309, 0.811836, -0.523766, 0.000000, 0.000000, 6.629550, 55.299051 
4982095839.915745, 0.790591, -0.552789, 0.000000, 0.000000, 6.923646, 56.269937 
4992101105.845182, 0.768061, -0.580872, 0.000000, 0.000000, 7.269144, 57.257884 
5002106371.774618, 0.744335, -0.607926, 0.000000, 0.000000, 7.662484, 58.253515 
5012111637.704055, 0.719514, -0.633889, 0.000000, -0.000000, 8.097036, 59.249295 
5022116903.633492, 0.693702, -0.658727, 0.000000, -0.000000, 8.563727, 60.240460 
5032122169.562928, 0.666996, -0.682433, 0.000000, -0.000000, 9.051938, 61.225734 
5042127435.492365, 0.639475, -0.705023, 0.000000, -0.000000, 9.550599, 62.207775 
5052132701.421801, 0.611194, -0.726530, 0.000000, -0.000000, 10.049401, 63.193261 
5062137967.351238, 0.582181, -0.746991, -0.000000, -0.000000, 10.540004, 64.192615 
5072143233.280674, 0.552435, -0.766440, -0.000000, -0.000000, 11.017139, 65.219358 
5082148499.210111, 0.521926, -0.784896, -0.000000, -0.000000, 11.479461, 66.289149 
5092153765.139547, 0.490607, -0.802352, -0.000000, -0.000000, 11.930088, 67.418581 
5102159031.068983, 0.458417, -0.818770, -0.000000, 0.000000, 12.376738, 68.623872 
5112164296.998421, 0.425298, -0.834077, -0.000000, 0.000000, 12.831463, 69.919564 
5122169562.927856, 0.391202, -0.848166, -0.000000, 0.000000, 13.309983, 71.317368 
5132174828.857294, 0.356107, -0.860898, -0.000000, 0.000000, 13.830715, 72.825272 
5142180094.786730, 0.320022, -0.872113, 0.000000, 0.000000, 14.413558, 74.446987 
5152185360.716166, 0.282999, -0.881640, 0.000000, 0.000000, 15.078582, 76.181792 
5162190626.645603, 0.245128, -0.889310, 0.000000, 0.000000, 15.844712, 78.024790 
5172195892.575039, 0.206543, -0.894966, 0.000000, 0.000000, 16.728544, 79.967549 
5182201158.504477, 0.167410, -0.898479, 0.000000, 0.000000, 17.743380, 81.999107 
5192206424.433912, 0.127920, -0.899754, 0.000000, -0.000000, 18.898587, 84.107243 
5202211690.363350, 0.088275, -0.898736, 0.000000, -0.000000, 20.199344, 86.279964 
5212216956.292786, 0.048675, -0.895410, 0.000000, -0.000000, 21.646851, 88.507083 
5222222222.222222, 0.009305, -0.889794, 0.000000, -0.000000, 23.239021, 90.781778 
5232227488.151659, -0.029676, -0.881933, 0.000000, -0.000000, 24.971684, 93.101999 
5242232754.081095, -0.068140, -0.871885, -0.000000, -0.000000, 26.840262, 95.471568 
5252238020.010532, -0.105995, -0.859701, -0.000000, -0.000000, 28.841860, 97.900836 
5262243285.939968, -0.143176, -0.845417, -0.000000, -0.000000, 30.977646, 100.406760 
5272248551.869406, -0.179638, -0.829034, -0.000000, -0.000000, 33.255372, 103.012324 
5282253817.798841, -0.215338, -0.810509, -0.000000, 0.000000, 35.691843, 105.745238 
5292259083.728278, -0.250214, -0.789753, -0.000000, 0.000000, 38.315160, 108.635973 
5302264349.657715, -0.284165, -0.766631, -0.000000, 0.000000, 41.166579, 111.715183 
5312269615.587152, -0.317029, -0.740973, -0.000000, 0.000000, 44.301874, 115.010654 
5322274881.516588, -0.348559, -0.712597, -0.000000, 0.000000, 47.792184, 118.543881 
5332280147.446024, -0.378415, -0.681328, 0.000000, 0.000000, 51.724348, 122.326373 
5342285413.375461, -0.406155, -0.647036, 0.000000, 0.000000, 56.200796, 126.355692 
5352290679.304897, -0.431237, -0.609667, 0.000000, 0.000000, 61.339044, 130.611128 
5362295945.234334, -0.453040, -0.569279, 0.000000, 0.000000, 67.270762, 135.048827 
5372301211.163771, -0.470881, -0.526074, 0.000000, -0.000000, 74.140256, 139.596070 
5382306477.093207, -0.484057, -0.480421, 0.000000, -0.000000, 82.101969, 144.144359 
5392311743.022644, -0.491885, -0.432875, 0.000000, -0.000000, 91.316307, 148.540984 
5402317008.952080, -0.493753, -0.384177, 0.000000, -0.000000, 101.942663, 152.578917 
5412322274.881516, -0.489172, -0.335247, 0.000000, -0.000000, 114.128017, 155.985255 
5422327540.810953, -0.477823, -0.287158, 0.000000, -0.000000, 127.988984, 158.409244 
5432332806.740390, -0.459602, -0.241098, -0.000000, -0.000000, 143.584784, 159.412259 
5442338072.669827, -0.434653, -0.198322, -0.000000, -0.000000, 160.878869, 158.464212 
5452343338.599263, -0.403388, -0.160091, -0.000000, -0.000000, 179.688445, 154.953747 
5462348604.528700, -0.366493, -0.127607, -0.000000, -0.000000, 199.625119, 148.222453 
5472353870.458136, -0.324919, -0.101950, -0.000000, 0.000000, 220.037241, 137.634604 
5482359136.387572, -0.279848, -0.084014, -0.000000, 0.000000, 239.975097, 122.689948 
5492364402.317009, -0.232655, -0.074455, -0.000000, 0.000000, 258.210111, 103.173764 
5502369668.246446, -0.184847, -0.073645, -0.000000, 0.000000, 273.339905, 79.314255 
5512374934.175882, -0.138001, -0.081646, 0.000000, 0.000000, 283.990966, 51.890259 
5522380200.105319, -0.093690, -0.098198, 0.000000, 0.000000, 289.086516, 22.222119 
5532385466.034756, -0.053408, -0.122731, 0.000000, 0.000000, 288.097171, -7.992325 
5542390731.964191, -0.018507, -0.154383, 0.000000, 0.000000, 281.174045, -36.967507 
5552395997.893628, 0.009869, -0.192043, 0.000000, -0.000000, 269.104794, -63.149534 
5562401263.823065, 0.030830, -0.234409, 0.000000, -0.000000, 253.113892, -85.452582 
5572406529.752501, 0.043773, -0.280046, 0.000000, -0.000000, 234.594157, -103.346785 
5582411795.681938, 0.048403, -0.327457, 0.000000, -0.000000, 214.866230, -116.805305 
5592417061.611375, 0.044727, -0.375157, 0.000000, -0.000000, 195.024023, -126.167889 
5602422327.540812, 0.033041, -0.421732, -0.000000, -0.000000, 175.874054, -131.985445 
5612427593.470247, 0.013895, -0.465902, -0.000000, -0.000000, 157.944569, -134.888940 
5622432859.399684, -0.011949, -0.506572, -0.000000, -0.000000, 141.532016, -135.499237 
5632438125.329121, -0.043572, -0.542859, -0.000000, -0.000000, 126.758906, -134.376027 
5642443391.258557, -0.079955, -0.574115, -0.000000, -0.000000, 113.627725, -131.995979 
5652448657.187994, -0.120037, -0.599933, -0.000000, 0.000000, 102.064414, -128.749292 
5662453923.117431, -0.162771, -0.620132, -0.000000, 0.000000, 91.950389, -124.946076 
5672459189.046867, -0.207174, -0.634739, -0.000000, 0.000000, 83.144624, -120.826832 
5682464454.976303, -0.252362, -0.643951, -0.000000, 0.000000, 75.498132, -116.573748 
5692469720.905740, -0.297580, -0.648100, -0.000000, 0.000000, 68.863089, -112.321145 
5702474986.835176, -0.342217, -0.647609, 0.000000, 0.000000, 63.098387, -108.164461 
5712480252.764613, -0.385809, -0.642951, 0.000000, 0.000000, 58.072960, -104.167705 
5722485518.694050, -0.428030, -0.634609, 0.000000, 0.000000, 53.667755, -100.369586 
5732490784.623487, -0.468681, -0.623044, 0.000000, 0.000000, 49.776892, -96.788623 
5742496050.552922, -0.507660, -0.608673, 0.000000, -0.000000, 46.308318, -93.427515 
5752501316.482359, -0.544943, -0.591848, 0.000000, -0.000000, 43.184069, -90.277013 
5762506582.411796, -0.580553, -0.572856, 0.000000, -0.000000, 40.340163, -87.319433 
5772511848.341232, -0.614534, -0.551911, 0.000000, -0.000000, 37.726097, -84.531883 
5782517114.270669, -0.646932, -0.529172, 0.000000, -0.000000, 35.303934, -81.889167 
5792522380.200106, -0.677778, -0.504748, -0.000000, -0.000000, 33.046967, -79.366327 
5802527646.129542, -0.707076, -0.478716, -0.000000, -0.000000, 30.938031, -76.940719 
5812532912.058978, -0.734801, -0.451139, -0.000000, -0.000000, 28.967551, -74.593564 
5822538177.988415, -0.760899, -0.422079, -0.000000, -0.000000, 27.131453, -72.310917 
5832543443.917851, -0.785296, -0.391614, -0.000000, 0.000000, 25.429095, -70.084071 
5842548709.847288, -0.807903, -0.359838, -0.000000, 0.000000, 23.861346, -67.909426 
5852553975.776725, -0.828632, -0.326874, -0.000000, 0.000000, 22.428928, -65.787925 
5862559241.706161, -0.847405, -0.292869, -0.000000, 0.000000, 21.131110, -63.724145 
5872564507.635598, -0.864164, -0.257991, -0.000000, 0.000000, 19.964790, -61.725170 
5882569773.565034, -0.878879, -0.222422, 0.000000, 0.000000, 18.923994, -59.799374 
5892575039.494471, -0.891552, -0.186345, 0.000000, 0.000000, 17.999749, -57.955195 
5902580305.423907, -0.902218, -0.149940, 0.000000, 0.000000, 17.180321, -56.200022 
5912585571.353344, -0.910938, -0.113368, 0.000000, 0.000000, 16.451742, -54.539252 
5922590837.282781, -0.917800, -0.076769, 0.000000, 0.000000, 15.798569, -52.975596 
5932596103.212217, -0.922906, -0.040253, 0.000000, -0.000000, 15.204787, -51.508653 
5942601369.141654, -0.926362, -0.003899, 0.000000, -0.000000, 14.654781, -50.134802 
5952606635.071090, -0.928272, 0.032243, 0.000000, -0.000000, 14.134275, -48.847392 
5962611901.000526, -0.928727, 0.068151, 0.000000, -0.000000, 13.631164, -47.637202 
5972617166.929963, -0.927800, 0.103819, -0.000000, -0.000000, 13.136154, -46.493144 
5982622432.859400, -0.925542, 0.139256, -0.000000, -0.000000, 12.643156, -45.403107 
5992627698.788836, -0.921981, 0.174474, -0.000000, -0.000000, 12.149400, -44.354892 
6002632964.718273, -0.917123, 0.209479, -0.000000, -0.000000, 11.655264, -43.337106 
6012638230.647710, -0.910956, 0.244266, -0.000000, -0.000000, 11.163843, -42.339971 
6022643496.577146, -0.903458, 0.278815, -0.000000, 0.000000, 10.680314, -41.355939 
6032648762.506582, -0.894602, 0.313085, -0.000000, 0.000000, 10.211155, -40.380088 
6042654028.436019, -0.884363, 0.347019, -0.000000, 0.000000, 9.763313, -39.410261 
6052659294.365456, -0.872728, 0.380542, -0.000000, 0.000000, 9.343382, -38.446957 
6062664560.294892, -0.859695, 0.413568, -0.000000, 0.000000, 8.956885, -37.492993 
6072669826.224329, -0.845283, 0.446003, 0.000000, 0.000000, 8.607695, -36.552991 
6082675092.153766, -0.829530, 0.477756, 0.000000, 0.000000, 8.297654, -35.632736 
6092680358.083201, -0.812490, 0.508742, 0.000000, 0.000000, 8.026390, -34.738476 
6102685624.012638, -0.794233, 0.538886, 0.000000, 0.000000, 7.791358, -33.876215 
6112690889.942075, -0.774841, 0.568130, 0.000000, -0.000000, 7.588078, -33.051074 
6122696155.871511, -0.754400, 0.596435, 0.000000, -0.000000, 7.410529, -32.266757 
6132701421.800948, -0.732993, 0.623780, 0.000000, -0.000000, 7.251693, -31.525175 
6142706687.730385, -0.710700, 0.650160, 0.000000, -0.000000, 7.104154, -30.826244 
6152711953.659822, -0.687587, 0.675583, -0.000000, -0.000000, 6.960731, -30.167880 
6162717219.589257, -0.663709, 0.700065, -0.000000, -0.000000, 6.815072, -29.546177 
6172722485.518694, -0.639103, 0.723627, -0.000000, -0.000000, 6.662155, -28.955760 
6182727751.448131, -0.613793, 0.746286, -0.000000, -0.000000, 6.498656, -28.390258 
6192733017.377567, -0.587790, 0.768053, -0.000000, -0.000000, 6.323145, -27.842867 
6202738283.307004, -0.561097, 0.788929, -0.000000, 0.000000, 6.136110, -27.306931 
6212743549.236441, -0.533713, 0.808903, -0.000000, 0.000000, 5.939791, -26.776500 
6222748815.165877, -0.505636, 0.827950, -0.000000, 0.000000, 5.737869, -26.246794 
6232754081.095313, -0.476870, 0.846033, -0.000000, 0.000000, 5.535028, -25.714549 
6242759347.024750, -0.447430, 0.863108, -0.000000, 0.000000, 5.336444, -25.178209 
6252764612.954186, -0.417339, 0.879125, 0.000000, 0.000000, 5.147258, -24.637950 
6262769878.883623, -0.386636, 0.894031, 0.000000, 0.000000, 4.972066, -24.095546 
6272775144.813060, -0.355373, 0.907779, 0.000000, 0.000000, 4.814494, -23.554104 
6282780410.742496, -0.323611, 0.920328, 0.000000, 0.000000, 4.676871, -23.017679 
6292785676.671933, -0.291421, 0.931650, 0.000000, -0.000000, 4.560039, -22.490827 
6302790942.601369, -0.258878, 0.941727, 0.000000, -0.000000, 4.463307, -21.978127 
6312796208.530806, -0.226056, 0.950554, 0.000000, -0.000000, 4.384545, -21.483726 
6322801474.460242, -0.193029, 0.958143, 0.000000, -0.000000, 4.320406, -21.010932 
6332806740.389679, -0.159859, 0.964511, 0.000000, -0.000000, 4.266654, -20.561905 
6342812006.319116, -0.126602, 0.969685, -0.000000, -0.000000, 4.218569, -20.137452 
6352817272.248552, -0.093301, 0.973697, -0.000000, -0.000000, 4.171376, -19.736971 
6362822538.177989, -0.059988, 0.976576, -0.000000, -0.000000, 4.120680, -19.358509 
6372827804.107425, -0.026687, 0.978351, -0.000000, -0.000000, 4.062852, -18.998958 
6382833070.036861, 0.006589, 0.979041, -0.000000, 0.000000, 3.995324, -18.654352 
6392838335.966298, 0.039829, 0.978658, -0.000000, 0.000000, 3.916797, -18.320238 
6402843601.895735, 0.073025, 0.977206, -0.000000, 0.000000, 3.827303, -17.992079 
6412848867.825171, 0.106164, 0.974680, -0.000000, 0.000000, 3.728158, -17.665664 
6422854133.754608, 0.139230, 0.971065, -0.000000, 0.000000, 3.621783, -17.337467 
6432859399.684045, 0.172200, 0.966345, 0.000000, 0.000000, 3.511432, -17.004933 
6442864665.613481, 0.205039, 0.960500, 0.000000, 0.000000, 3.400855, -16.666669 
6452869931.542917, 0.237705, 0.953514, 0.000000, 0.000000, 3.293920, -16.322515 
6462875197.472354, 0.270146, 0.945374, 0.000000, 0.000000, 3.194238, -15.973501 
6472880463.401791, 0.302307, 0.936075, 0.000000, 0.000000, 3.104830, -15.621693 
6482885729.331227, 0.334125, 0.925620, 0.000000, -0.000000, 3.027854, -15.269956 
6492890995.260664, 0.365540, 0.914026, 0.000000, -0.000000, 2.964425, -14.921642 
6502896261.190101, 0.396490, 0.901315, 0.000000, -0.000000, 2.914534, -14.580253 
6512901527.119536, 0.426923, 0.887521, 0.000000, -0.000000, 2.877074, -14.249091 
6522906793.048973, 0.456791, 0.872683, -0.000000, -0.000000, 2.849965, -13.930948 
6532912058.978410, 0.486056, 0.856845, -0.000000, -0.000000, 2.830368, -13.627841 
6542917324.907846, 0.514689, 0.840051, -0.000000, -0.000000, 2.814963, -13.340830 
6552922590.837283, 0.542670, 0.822343, -0.000000, -0.000000, 2.800264, -13.069931 
6562927856.766720, 0.569987, 0.803761, -0.000000, -0.000000, 2.782942, -12.814127 
6572933122.696156, 0.596630, 0.784336, -0.000000, 0.000000, 2.760130, -12.571472 
6582938388.625592, 0.622594, 0.764094, -0.000000, 0.000000, 2.729677, -12.339287 
6592943654.555029, 0.647874, 0.743052, -0.000000, 0.000000, 2.690325, -12.114416 
6602948920.484466, 0.672460, 0.721224, -0.000000, 0.000000, 2.641800, -11.893526 
6612954186.413902, 0.696340, 0.698616, 0.000000, 0.000000, 2.584814, -11.673408 
6622959452.343339, 0.719493, 0.675235, 0.000000, 0.000000, 2.520963, -11.451270 
6632964718.272776, 0.741893, 0.651086, 0.000000, 0.000000, 2.452550, -11.224976 
6642969984.202211, 0.763508, 0.626177, 0.000000, 0.000000, 2.382353, -10.993219 
6652975250.131648, 0.784301, 0.600523, 0.000000, 0.000000, 2.313338, -10.755613 
6662980516.061085, 0.804231, 0.574144, 0.000000, -0.000000, 2.248381, -10.512691 
6672985781.990521, 0.823256, 0.547066, 0.000000, -0.000000, 2.189995, -10.265827 
6682991047.919958, 0.841337, 0.519327, 0.000000, -0.000000, 2.140102, -10.017070 
6692996313.849395, 0.858438, 0.490968, 0.000000, -0.000000, 2.099864, -9.768935 
6703001579.778831, 0.874529, 0.462037, 0.000000, -0.000000, 2.069596, -9.524139 
6713006845.708267, 0.889587, 0.432586, -0.000000, -0.000000, 2.048750, -9.285343 
6723012111.637704, 0.903596, 0.402667, -0.000000, -0.000000, 2.035985, -9.054892 
6733017377.567141, 0.916550, 0.372332, -0.000000, -0.000000, 2.029309, -8.834597 
6743022643.496577, 0.928448, 0.341630, -0.000000, -0.000000, 2.026276, -8.625571 
6753027909.426014, 0.939293, 0.310605, -0.000000, 0.000000, 2.024223, -8.428131 
6763033175.355451, 0.949094, 0.279295, -0.000000, 0.000000, 2.020521, -8.241779 
6773038441.284887, 0.957859, 0.247731, -0.000000, 0.000000, 2.012821, -8.065261 
6783043707.214323, 0.965595, 0.215941, -0.000000, 0.000000, 1.999264, -7.896690 
6793048973.143760, 0.972308, 0.183946, -0.000000, 0.000000, 1.978646, -7.733731 
6803054239.073196, 0.977997, 0.151765, 0.000000, 0.000000, 1.950515, -7.573829 
6813059505.002633, 0.982659, 0.119416, 0.000000, 0.000000, 1.915194, -7.414443 
6823064770.932070, 0.986283, 0.086918, 0.000000, 0.000000, 1.873733, -7.253281 
6833070036.861506, 0.988857, 0.054293, 0.000000, 0.000000, 1.827789, -7.088504 
