# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3911532385.466035, -0.995622, 0.102832, -0.000000, -0.000000, -0.173411, 19.403567 
3921537651.395472, -0.991727, 0.135080, -0.000000, -0.000000, -0.167139, 25.538642 
3931542917.324908, -0.986786, 0.167181, -0.000000, -0.000000, -0.160809, 31.687027 
3941548183.254344, -0.980807, 0.199104, -0.000000, -0.000000, -0.154418, 37.852009 
3951553449.183781, -0.973795, 0.230812, -0.000000, -0.000000, -0.147963, 44.036912 
3961558715.113217, -0.965758, 0.262275, -0.000000, -0.000000, -0.141441, 50.245100 
3971563981.042654, -0.956705, 0.293457, -0.000000, -0.000000, -0.134848, 56.479988 
3981569246.972091, -0.946645, 0.324328, -0.000000, -0.000000, -0.128180, 62.745048 
3991574512.901527, -0.935590, 0.354853, -0.000000, -0.000000, -0.121433, 69.043819 
4001579778.830964, -0.923550, 0.385000, -0.000000, -0.000000, -0.114604, 75.379913 
4011585044.760400, -0.910540, 0.414739, -0.000000, -0.000000, -0.107687, 81.757023 
4021590310.689837, -0.896573, 0.444038, -0.000000, -0.000000, -0.100678, 88.178935 
4031595576.619273, -0.881665, 0.472866, -0.000000, -0.000000, -0.093572, 94.649537 
4041600842.548710, -0.865830, 0.501193, -0.000000, 0.000000, -0.086364, 101.172825 
4051606108.478147, -0.849086, 0.528989, -0.000000, 0.000000, -0.079048, 107.752917 
4061611374.407583, -0.831450, 0.556226, -0.000000, 0.000000, -0.071618, 114.394065 
4071616640.337019, -0.812942, 0.582873, -0.000000, 0.000000, -0.064067, 121.100662 
4081621906.266456, -0.793582, 0.608905, -0.000000, 0.000000, -0.056391, 127.877261 
4091627172.195893, -0.773389, 0.634292, -0.000000, 0.000000, -0.048580, 134.728582 
4101632438.125329, -0.752385, 0.659010, -0.000000, 0.000000, -0.040628, 141.659531 
4111637704.054766, -0.730593, 0.683032, -0.000000, 0.000000, -0.032527, 148.675212 
4121642969.984202, -0.708036, 0.706332, -0.000000, 0.000000, -0.024269, 155.780947 
4131648235.913639, -0.684737, 0.728888, -0.000000, 0.000000, -0.015845, 162.982287 
4141653501.843075, -0.660721, 0.750674, -0.000000, 0.000000, -0.007244, 170.285041 
4151658767.772512, -0.636014, 0.771669, -0.000000, 0.000000, 0.001542, 177.695286 
4161664033.701949, -0.610642, 0.791850, -0.000000, 0.000000, 0.010525, 185.219397 
4171669299.631385, -0.584631, 0.811197, -0.000000, 0.000000, 0.019716, 192.864067 
4181674565.560822, -0.558009, 0.829690, -0.000000, 0.000000, 0.029128, 200.636333 
4191679831.490258, -0.530804, 0.847309, -0.000000, 0.000000, 0.038772, 208.543607 
4201685097.419695, -0.503045, 0.864035, -0.000000, 0.000000, 0.048664, 216.593704 
4211690363.349131, -0.474761, 0.879853, -0.000000, 0.000000, 0.058818, 224.794878 
4221695629.278568, -0.445982, 0.894745, -0.000000, 0.000000, 0.069250, 233.155857 
4231700895.208004, -0.416738, 0.908696, -0.000000, 0.000000, 0.079978, 241.685884 
4241706161.137441, -0.387060, 0.921691, -0.000000, 0.000000, 0.091019, 250.394759 
4251711427.066877, -0.356979, 0.933718, -0.000000, 0.000000, 0.102394, 259.292893 
4261716692.996314, -0.326527, 0.944763, -0.000000, 0.000000, 0.114124, 268.391356 
4271721958.925750, -0.295735, 0.954816, -0.000000, 0.000000, 0.126232, 277.701937 
4281727224.855187, -0.264637, 0.963865, -0.000000, 0.000000, 0.138743, 287.237209 
4291732490.784624, -0.233264, 0.971903, -0.000000, 0.000000, 0.151684, 297.010605 
4301737756.714060, -0.201649, 0.978920, -0.000000, 0.000000, 0.165083, 307.036490 
4311743022.643497, -0.169827, 0.984910, -0.000000, 0.000000, 0.178974, 317.330256 
4321748288.572933, -0.137829, 0.989866, -0.000000, 0.000000, 0.193389, 327.908417 
4331753554.502370, -0.105690, 0.993784, -0.000000, 0.000000, 0.208367, 338.788721 
4341758820.431807, -0.073444, 0.996660, -0.000000, 0.000000, 0.223948, 349.990269 
4351764086.361242, -0.041123, 0.998490, -0.000000, 0.000000, 0.240177, 361.533657 
4361769352.290680, -0.008762, 0.999273, -0.000000, 0.000000, 0.257103, 373.441129 
4371774618.220116, 0.023605, 0.999009, -0.000000, 0.000000, 0.274779, 385.736749 
4381779884.149552, 0.055945, 0.997698, -0.000000, 0.000000, 0.293264, 398.446597 
4391785150.078989, 0.088224, 0.995341, -0.000000, 0.000000, 0.312623, 411.598991 
4401790416.008426, 0.120407, 0.991942, -0.000000, 0.000000, 0.332927, 425.224741 
4411795681.937862, 0.152462, 0.987503, -0.000000, 0.000000, 0.354256, 439.357429 
4421800947.867298, 0.184355, 0.982030, -0.000000, 0.000000, 0.376697, 454.033737 
4431806213.796736, 0.216053, 0.975529, -0.000000, 0.000000, 0.400348, 469.293820 
4441811479.726171, 0.247522, 0.968006, -0.000000, 0.000000, 0.425317, 485.181732 
4451816745.655608, 0.278730, 0.959470, -0.000000, 0.000000, 0.451726, 501.745915 
4461822011.585045, 0.309644, 0.949929, 0.000000, 0.000000, 0.479711, 519.039770 
4471827277.514482, 0.340232, 0.939394, 0.000000, 0.000000, 0.509425, 537.122309 
4481832543.443918, 0.370462, 0.927875, 0.000000, 0.000000, 0.541041, 556.058923 
4491837809.373354, 0.400302, 0.915386, 0.000000, 0.000000, 0.574755, 575.922271 
4501843075.302792, 0.429722, 0.901938, 0.000000, 0.000000, 0.610789, 596.793330 
4511848341.232227, 0.458691, 0.887547, 0.000000, 0.000000, 0.649395, 618.762620 
4521853607.161664, 0.487178, 0.872227, 0.000000, 0.000000, 0.690864, 641.931668 
4531858873.091101, 0.515154, 0.855995, 0.000000, 0.000000, 0.735528, 666.414733 
4541864139.020537, 0.542590, 0.838866, 0.000000, 0.000000, 0.783773, 692.340881 
4551869404.949974, 0.569457, 0.820860, 0.000000, 0.000000, 0.836045, 719.856466 
4561874670.879410, 0.595728, 0.801996, 0.000000, 0.000000, 0.892864, 749.128138 
4571879936.808847, 0.621374, 0.782292, 0.000000, 0.000000, 0.954841, 780.346493 
4581885202.738283, 0.646369, 0.761769, 0.000000, 0.000000, 1.022694, 813.730544 
4591890468.667720, 0.670687, 0.740450, 0.000000, 0.000000, 1.097278, 849.533233 
4601895734.597157, 0.694303, 0.718355, 0.000000, 0.000000, 1.179612, 888.048274 
4611901000.526593, 0.717192, 0.695509, 0.000000, 0.000000, 1.270922, 929.618726 
4621906266.456030, 0.739331, 0.671935, 0.000000, 0.000000, 1.372698, 974.647816 
4631911532.385466, 0.760696, 0.647658, 0.000000, 0.000000, 1.486757, 1023.612758 
4641916798.314903, 0.781264, 0.622703, 0.000000, 0.000000, 1.615345, 1077.082536 
4651922064.244339, 0.801015, 0.597096, 0.000000, 0.000000, 1.761260, 1135.741108 
4661927330.173776, 0.819928, 0.570863, 0.000000, 0.000000, 1.928032, 1200.417993 
4671932596.103212, 0.837983, 0.544033, 0.000000, 0.000000, 2.120161, 1272.129195 
4681937862.032649, 0.855161, 0.516632, 0.000000, 0.000000, 2.343471, 1352.132746 
4691943127.962086, 0.871445, 0.488691, 0.000000, 0.000000, 2.605608, 1442.005356 
4701948393.891521, 0.886816, 0.460237, 0.000000, 0.000000, 2.916781, 1543.750169 
4711953659.820959, 0.901260, 0.431300, 0.000000, 0.000000, 3.290890, 1659.951402 
4721958925.750395, 0.914762, 0.401911, 0.000000, 0.000000, 3.747268, 1794.001557 
4731964191.679832, 0.927306, 0.372100, 0.000000, 0.000000, 4.313492, 1950.444267 
4741969457.609268, 0.938880, 0.341898, 0.000000, 0.000000, 5.030051, 2135.507846 
4751974723.538705, 0.949471, 0.311337, 0.000000, 0.000000, 5.958461, 2357.965905 
4761979989.468142, 0.959069, 0.280449, 0.000000, 0.000000, 7.196067, 2630.585581 
4771985255.397577, 0.967664, 0.249266, 0.000000, 0.000000, 8.904708, 2972.691554 
4781990521.327015, 0.975246, 0.217820, 0.000000, 0.000000, 11.370493, 3414.996528 
4791995787.256451, 0.981807, 0.186143, 0.000000, 0.000000, 15.140425, 4009.439369 
4802001053.185887, 0.987340, 0.154270, 0.000000, 0.000000, 21.374607, 4851.352369 
4812006319.115324, 0.991841, 0.122234, 0.000000, 0.000000, 32.916037, 6136.742125 
4822011585.044761, 0.995302, 0.090067, 0.000000, 0.000000, 58.424657, 8342.848682 
4832016850.974197, 0.997722, 0.057804, 0.000000, 0.000000, 136.224946, 13014.602951 
4842022116.903633, 0.999096, 0.025477, 0.000000, 0.000000, 670.742146, 29536.653887 
4852027382.833071, 0.999425, -0.006878, 0.000000, 0.000000, 8719.475841, -108781.530248 
4862032648.762506, 0.998706, -0.039229, 0.000000, 0.000000, 255.972191, -19185.742393 
4872037914.691943, 0.996941, -0.071542, 0.000000, 0.000000, 72.700208, -10512.538918 
4882043180.621380, 0.994132, -0.103782, 0.000000, -0.000000, 32.456902, -7236.881788 
4892048446.550817, 0.990281, -0.135917, 0.000000, -0.000000, 17.673268, -5515.342857 
4902053712.480253, 0.985391, -0.167912, 0.000000, -0.000000, 10.741931, -4453.531002 
4912058978.409689, 0.979469, -0.199734, 0.000000, -0.000000, 6.988131, -3732.880387 
4922064244.339127, 0.972519, -0.231349, 0.000000, -0.000000, 4.751438, -3211.491028 
4932069510.268562, 0.964549, -0.262726, 0.000000, -0.000000, 3.325053, -2816.574602 
4942074776.197999, 0.955567, -0.293830, 0.000000, -0.000000, 2.368129, -2506.946004 
4952080042.127436, 0.945583, -0.324629, 0.000000, -0.000000, 1.700519, -2257.550952 
4962085308.056872, 0.934606, -0.355091, 0.000000, -0.000000, 1.220067, -2052.272914 
4972090573.986309, 0.922648, -0.385184, 0.000000, -0.000000, 0.865519, -1880.273905 
4982095839.915745, 0.909720, -0.414877, 0.000000, -0.000000, 0.598441, -1733.996962 
4992101105.845182, 0.895837, -0.444137, 0.000000, -0.000000, 0.393794, -1608.011887 
5002106371.774618, 0.881013, -0.472935, 0.000000, -0.000000, 0.234736, -1498.316231 
5012111637.704055, 0.865263, -0.501240, 0.000000, -0.000000, 0.109632, -1401.894978 
5022116903.633492, 0.848603, -0.529022, 0.000000, -0.000000, 0.010251, -1316.433709 
5032122169.562928, 0.831051, -0.556253, 0.000000, -0.000000, -0.069351, -1240.126266 
5042127435.492365, 0.812624, -0.582902, 0.000000, -0.000000, -0.133542, -1171.542474 
5052132701.421801, 0.793342, -0.608943, 0.000000, -0.000000, -0.185584, -1109.535138 
5062137967.351238, 0.773225, -0.634348, 0.000000, -0.000000, -0.227951, -1053.173340 
5072143233.280674, 0.752294, -0.659090, 0.000000, -0.000000, -0.262538, -1001.693754 
5082148499.210111, 0.730570, -0.683143, 0.000000, -0.000000, -0.290817, -954.464549 
5092153765.139547, 0.708076, -0.706481, 0.000000, -0.000000, -0.313945, -910.958229 
5102159031.068983, 0.684835, -0.729080, 0.000000, -0.000000, -0.332834, -870.730947 
5112164296.998421, 0.660872, -0.750916, 0.000000, -0.000000, -0.348216, -833.406544 
5122169562.927856, 0.636212, -0.771966, 0.000000, -0.000000, -0.360679, -798.664115 
5132174828.857294, 0.610880, -0.792207, 0.000000, -0.000000, -0.370698, -766.228212 
5142180094.786730, 0.584903, -0.811618, 0.000000, -0.000000, -0.378664, -735.861067 
5152185360.716166, 0.558308, -0.830178, 0.000000, -0.000000, -0.384896, -707.356353 
5162190626.645603, 0.531123, -0.847867, 0.000000, -0.000000, -0.389658, -680.534147 
5172195892.575039, 0.503376, -0.864668, 0.000000, -0.000000, -0.393169, -655.236830 
5182201158.504477, 0.475096, -0.880561, 0.000000, -0.000000, -0.395613, -631.325731 
5192206424.433912, 0.446313, -0.895530, 0.000000, -0.000000, -0.397142, -608.678356 
5202211690.363350, 0.417057, -0.909558, 0.000000, -0.000000, -0.397887, -587.186088 
5212216956.292786, 0.387359, -0.922631, 0.000000, -0.000000, -0.397955, -566.752274 
5222222222.222222, 0.357249, -0.934736, 0.000000, -0.000000, -0.397441, -547.290613 
5232227488.151659, 0.326760, -0.945857, 0.000000, -0.000000, -0.396421, -528.723803 
5242232754.081095, 0.295924, -0.955985, 0.000000, -0.000000, -0.394964, -510.982393 
5252238020.010532, 0.264772, -0.965107, -0.000000, -0.000000, -0.393127, -494.003802 
5262243285.939968, 0.233338, -0.973214, -0.000000, -0.000000, -0.390959, -477.731492 
5272248551.869406, 0.201655, -0.980298, -0.000000, -0.000000, -0.388504, -462.114242 
5282253817.798841, 0.169756, -0.986349, -0.000000, -0.000000, -0.385796, -447.105541 
5292259083.728278, 0.137674, -0.991363, -0.000000, -0.000000, -0.382868, -432.663047 
5302264349.657715, 0.105444, -0.995333, -0.000000, -0.000000, -0.379747, -418.748131 
5312269615.587152, 0.073100, -0.998254, -0.000000, -0.000000, -0.376457, -405.325469 
5322274881.516588, 0.040675, -1.000124, -0.000000, -0.000000, -0.373019, -392.362696 
5332280147.446024, 0.008204, -1.000939, -0.000000, -0.000000, -0.369449, -379.830092 
5342285413.375461, -0.024279, -1.000700, -0.000000, -0.000000, -0.365763, -367.700320 
5352290679.304897, -0.056740, -0.999406, -0.000000, -0.000000, -0.361976, -355.948182 
5362295945.234334, -0.089144, -0.997059, -0.000000, -0.000000, -0.358098, -344.550408 
5372301211.163771, -0.121456, -0.993659, -0.000000, -0.000000, -0.354139, -333.485476 
5382306477.093207, -0.153644, -0.989212, -0.000000, -0.000000, -0.350108, -322.733442 
5392311743.022644, -0.185672, -0.983720, -0.000000, -0.000000, -0.346014, -312.275795 
5402317008.952080, -0.217507, -0.977191, -0.000000, -0.000000, -0.341862, -302.095326 
5412322274.881516, -0.249115, -0.969630, -0.000000, -0.000000, -0.337658, -292.176009 
5422327540.810953, -0.280463, -0.961046, -0.000000, -0.000000, -0.333406, -282.502901 
5432332806.740390, -0.311517, -0.951447, -0.000000, -0.000000, -0.329112, -273.062041 
5442338072.669827, -0.342244, -0.940843, -0.000000, -0.000000, -0.324779, -263.840372 
5452343338.599263, -0.372612, -0.929245, -0.000000, -0.000000, -0.320409, -254.825661 
5462348604.528700, -0.402589, -0.916666, -0.000000, -0.000000, -0.316005, -246.006430 
5472353870.458136, -0.432143, -0.903119, -0.000000, -0.000000, -0.311569, -237.371897 
5482359136.387572, -0.461242, -0.888617, -0.000000, -0.000000, -0.307103, -228.911917 
5492364402.317009, -0.489856, -0.873176, -0.000000, -0.000000, -0.302608, -220.616929 
5502369668.246446, -0.517954, -0.856813, -0.000000, -0.000000, -0.298085, -212.477915 
5512374934.175882, -0.545506, -0.839544, -0.000000, -0.000000, -0.293536, -204.486352 
5522380200.105319, -0.572483, -0.821387, -0.000000, -0.000000, -0.288959, -196.634175 
5532385466.034756, -0.598857, -0.802363, -0.000000, -0.000000, -0.284356, -188.913745 
5542390731.964191, -0.624599, -0.782490, -0.000000, -0.000000, -0.279727, -181.317811 
5552395997.893628, -0.649682, -0.761790, -0.000000, -0.000000, -0.275072, -173.839484 
5562401263.823065, -0.674079, -0.740285, -0.000000, 0.000000, -0.270389, -166.472209 
5572406529.752501, -0.697764, -0.717998, -0.000000, 0.000000, -0.265680, -159.209739 
5582411795.681938, -0.720713, -0.694952, -0.000000, 0.000000, -0.260942, -152.046111 
5592417061.611375, -0.742901, -0.671171, -0.000000, 0.000000, -0.256176, -144.975630 
5602422327.540812, -0.764304, -0.646680, -0.000000, 0.000000, -0.251381, -137.992839 
5612427593.470247, -0.784900, -0.621507, -0.000000, 0.000000, -0.246554, -131.092512 
5622432859.399684, -0.804666, -0.595676, -0.000000, 0.000000, -0.241696, -124.269630 
5632438125.329121, -0.823582, -0.569217, -0.000000, 0.000000, -0.236806, -117.519364 
5642443391.258557, -0.841627, -0.542156, -0.000000, 0.000000, -0.231881, -110.837067 
5652448657.187994, -0.858783, -0.514522, -0.000000, 0.000000, -0.226920, -104.218254 
5662453923.117431, -0.875031, -0.486345, -0.000000, 0.000000, -0.221922, -97.658590 
5672459189.046867, -0.890354, -0.457655, -0.000000, 0.000000, -0.216885, -91.153880 
5682464454.976303, -0.904735, -0.428482, -0.000000, 0.000000, -0.211808, -84.700058 
5692469720.905740, -0.918161, -0.398857, -0.000000, 0.000000, -0.206688, -78.293172 
5702474986.835176, -0.930615, -0.368811, -0.000000, 0.000000, -0.201524, -71.929377 
5712480252.764613, -0.942086, -0.338377, -0.000000, 0.000000, -0.196314, -65.604926 
5722485518.694050, -0.952561, -0.307587, -0.000000, 0.000000, -0.191056, -59.316157 
5732490784.623487, -0.962028, -0.276473, -0.000000, 0.000000, -0.185746, -53.059489 
5742496050.552922, -0.970479, -0.245068, -0.000000, 0.000000, -0.180384, -46.831410 
5752501316.482359, -0.977904, -0.213406, -0.000000, 0.000000, -0.174967, -40.628470 
5762506582.411796, -0.984295, -0.181521, -0.000000, 0.000000, -0.169491, -34.447272 
5772511848.341232, -0.989646, -0.149445, -0.000000, 0.000000, -0.163956, -28.284469 
5782517114.270669, -0.993951, -0.117214, -0.000000, 0.000000, -0.158357, -22.136750 
5792522380.200106, -0.997205, -0.084862, -0.000000, 0.000000, -0.152693, -16.000837 
5802527646.129542, -0.999406, -0.052422, -0.000000, 0.000000, -0.146959, -9.873477 
5812532912.058978, -1.000551, -0.019929, -0.000000, 0.000000, -0.141154, -3.751436 
5822538177.988415, -1.000639, 0.012583, -0.000000, 0.000000, -0.135273, 2.368510 
5832543443.917851, -0.999671, 0.045078, -0.000000, 0.000000, -0.129314, 8.489580 
5842548709.847288, -0.997646, 0.077523, -0.000000, 0.000000, -0.123273, 14.614995 
5852553975.776725, -0.994569, 0.109883, -0.000000, 0.000000, -0.117147, 20.747986 
5862559241.706161, -0.990441, 0.142124, -0.000000, 0.000000, -0.110931, 26.891799 
5872564507.635598, -0.985268, 0.174212, 0.000000, 0.000000, -0.104622, 33.049704 
5882569773.565034, -0.979056, 0.206112, 0.000000, 0.000000, -0.098215, 39.224999 
5892575039.494471, -0.971810, 0.237792, 0.000000, 0.000000, -0.091707, 45.421022 
5902580305.423907, -0.963540, 0.269218, 0.000000, 0.000000, -0.085092, 51.641151 
5912585571.353344, -0.954253, 0.300356, 0.000000, 0.000000, -0.078366, 57.888821 
5922590837.282781, -0.943961, 0.331173, 0.000000, 0.000000, -0.071525, 64.167521 
5932596103.212217, -0.932674, 0.361638, 0.000000, 0.000000, -0.064561, 70.480813 
5942601369.141654, -0.920404, 0.391717, 0.000000, 0.000000, -0.057472, 76.832330 
5952606635.071090, -0.907165, 0.421380, 0.000000, 0.000000, -0.050249, 83.225793 
5962611901.000526, -0.892970, 0.450595, 0.000000, 0.000000, -0.042888, 89.665015 
5972617166.929963, -0.877835, 0.479331, 0.000000, 0.000000, -0.035382, 96.153914 
5982622432.859400, -0.861777, 0.507557, 0.000000, 0.000000, -0.027725, 102.696519 
5992627698.788836, -0.844812, 0.535246, 0.000000, 0.000000, -0.019909, 109.296985 
6002632964.718273, -0.826958, 0.562366, 0.000000, 0.000000, -0.011927, 115.959601 
6012638230.647710, -0.808236, 0.588890, 0.000000, 0.000000, -0.003771, 122.688803 
6022643496.577146, -0.788663, 0.614790, 0.000000, 0.000000, 0.004567, 129.489188 
6032648762.506582, -0.768263, 0.640039, 0.000000, 0.000000, 0.013096, 136.365525 
6042654028.436019, -0.747055, 0.664609, 0.000000, 0.000000, 0.021825, 143.322774 
6052659294.365456, -0.725064, 0.688477, 0.000000, 0.000000, 0.030765, 150.366094 
6062664560.294892, -0.702312, 0.711616, 0.000000, 0.000000, 0.039925, 157.500868 
6072669826.224329, -0.678823, 0.734003, 0.000000, 0.000000, 0.049316, 164.732715 
6082675092.153766, -0.654623, 0.755613, 0.000000, 0.000000, 0.058951, 172.067513 
6092680358.083201, -0.629736, 0.776426, 0.000000, 0.000000, 0.068841, 179.511417 
6102685624.012638, -0.604191, 0.796418, 0.000000, 0.000000, 0.079001, 187.070884 
6112690889.942075, -0.578012, 0.815569, 0.000000, 0.000000, 0.089443, 194.752697 
6122696155.871511, -0.551230, 0.833859, 0.000000, 0.000000, 0.100185, 202.563990 
6132701421.800948, -0.523871, 0.851270, 0.000000, 0.000000, 0.111240, 210.512279 
6142706687.730385, -0.495964, 0.867782, 0.000000, 0.000000, 0.122628, 218.605492 
6152711953.659822, -0.467540, 0.883380, 0.000000, 0.000000, 0.134365, 226.852005 
6162717219.589257, -0.438628, 0.898046, 0.000000, 0.000000, 0.146473, 235.260678 
6172722485.518694, -0.409258, 0.911767, 0.000000, 0.000000, 0.158972, 243.840898 
6182727751.448131, -0.379463, 0.924527, 0.000000, 0.000000, 0.171886, 252.602623 
6192733017.377567, -0.349272, 0.936313, 0.000000, 0.000000, 0.185238, 261.556431 
6202738283.307004, -0.318718, 0.947114, 0.000000, 0.000000, 0.199055, 270.713577 
6212743549.236441, -0.287834, 0.956919, 0.000000, 0.000000, 0.213367, 280.086051 
6222748815.165877, -0.256651, 0.965717, 0.000000, 0.000000, 0.228203, 289.686647 
6232754081.095313, -0.225202, 0.973499, 0.000000, 0.000000, 0.243598, 299.529033 
6242759347.024750, -0.193520, 0.980258, 0.000000, -0.000000, 0.259587, 309.627839 
6252764612.954186, -0.161640, 0.985987, 0.000000, -0.000000, 0.276210, 319.998742 
6262769878.883623, -0.129593, 0.990680, 0.000000, -0.000000, 0.293510, 330.658571 
6272775144.813060, -0.097414, 0.994332, 0.000000, -0.000000, 0.311533, 341.625417 
6282780410.742496, -0.065137, 0.996941, 0.000000, -0.000000, 0.330330, 352.918764 
6292785676.671933, -0.032795, 0.998503, 0.000000, -0.000000, 0.349957, 364.559624 
6302790942.601369, -0.000422, 0.999017, 0.000000, -0.000000, 0.370474, 376.570705 
6312796208.530806, 0.031948, 0.998482, 0.000000, -0.000000, 0.391949, 388.976580 
6322801474.460242, 0.064281, 0.996901, 0.000000, -0.000000, 0.414454, 401.803899 
6332806740.389679, 0.096543, 0.994274, 0.000000, -0.000000, 0.438071, 415.081610 
6342812006.319116, 0.128701, 0.990605, 0.000000, -0.000000, 0.462889, 428.841222 
6352817272.248552, 0.160721, 0.985897, 0.000000, -0.000000, 0.489007, 443.117103 
6362822538.177989, 0.192569, 0.980156, 0.000000, -0.000000, 0.516534, 457.946810 
6372827804.107425, 0.224212, 0.973388, 0.000000, -0.000000, 0.545594, 473.371481 
6382833070.036861, 0.255618, 0.965601, 0.000000, -0.000000, 0.576321, 489.436276 
6392838335.966298, 0.286754, 0.956802, 0.000000, -0.000000, 0.608869, 506.190883 
6402843601.895735, 0.317587, 0.947001, 0.000000, -0.000000, 0.643408, 523.690112 
6412848867.825171, 0.348084, 0.936209, 0.000000, -0.000000, 0.680130, 541.994577 
6422854133.754608, 0.378215, 0.924437, 0.000000, -0.000000, 0.719254, 561.171488 
6432859399.684045, 0.407948, 0.911697, 0.000000, -0.000000, 0.761023, 581.295588 
6442864665.613481, 0.437251, 0.898003, 0.000000, -0.000000, 0.805719, 602.450234 
6452869931.542917, 0.466095, 0.883369, 0.000000, -0.000000, 0.853661, 624.728693 
6462875197.472354, 0.494449, 0.867811, 0.000000, -0.000000, 0.905212, 648.235662 
6472880463.401791, 0.522284, 0.851345, 0.000000, -0.000000, 0.960796, 673.089081 
6482885729.331227, 0.549571, 0.833988, 0.000000, -0.000000, 1.020897, 699.422303 
6492890995.260664, 0.576282, 0.815759, 0.000000, -0.000000, 1.086080, 727.386709 
6502896261.190101, 0.602388, 0.796677, 0.000000, -0.000000, 1.157005, 757.154863 
6512901527.119536, 0.627863, 0.776761, 0.000000, -0.000000, 1.234446, 788.924366 
6522906793.048973, 0.652680, 0.756032, 0.000000, -0.000000, 1.319316, 822.922575 
6532912058.978410, 0.676813, 0.734513, 0.000000, -0.000000, 1.412703, 859.412430 
6542917324.907846, 0.700238, 0.712225, 0.000000, -0.000000, 1.515904, 898.699714 
6552922590.837283, 0.722929, 0.689192, 0.000000, -0.000000, 1.630487, 941.142154 
6562927856.766720, 0.744864, 0.665438, 0.000000, -0.000000, 1.758355, 987.160958 
6572933122.696156, 0.766019, 0.640987, 0.000000, -0.000000, 1.901840, 1037.255558 
6582938388.625592, 0.786372, 0.615866, 0.000000, -0.000000, 2.063825, 1092.022670 
6592943654.555029, 0.805903, 0.590100, 0.000000, -0.000000, 2.247918, 1152.181204 
6602948920.484466, 0.824591, 0.563716, 0.000000, -0.000000, 2.458675, 1218.605248 
6612954186.413902, 0.842416, 0.536741, 0.000000, -0.000000, 2.701932, 1292.368343 
6622959452.343339, 0.859360, 0.509205, 0.000000, -0.000000, 2.985262, 1374.803832 
6632964718.272776, 0.875405, 0.481135, 0.000000, -0.000000, 3.318649, 1467.588535 
6642969984.202211, 0.890534, 0.452560, 0.000000, -0.000000, 3.715487, 1572.860988 
6652975250.131648, 0.904732, 0.423511, 0.000000, -0.000000, 4.194100, 1693.392133 
6662980516.061085, 0.917984, 0.394017, -0.000000, -0.000000, 4.780133, 1832.837780 
6672985781.990521, 0.930276, 0.364110, -0.000000, -0.000000, 5.510415, 1996.122506 
6682991047.919958, 0.941595, 0.333820, -0.000000, -0.000000, 6.439467, 2190.042396 
6692996313.849395, 0.951929, 0.303180, -0.000000, -0.000000, 7.650923, 2424.247474 
6703001579.778831, 0.961267, 0.272220, -0.000000, -0.000000, 9.278690, 2712.915584 
6713006845.708267, 0.969600, 0.240973, -0.000000, -0.000000, 11.548647, 3077.760922 
6723012111.637704, 0.976918, 0.209471, -0.000000, -0.000000, 14.867504, 3553.809029 
6733017377.567141, 0.983214, 0.177748, -0.000000, -0.000000, 20.031722, 4201.443196 
6743022643.496577, 0.988482, 0.145837, -0.000000, -0.000000, 28.786765, 5134.423541 
6753027909.426014, 0.992715, 0.113770, -0.000000, -0.000000, 45.619233, 6595.595349 
6763033175.355451, 0.995909, 0.081582, -0.000000, -0.000000, 85.287155, 9212.474683 
6773038441.284887, 0.998060, 0.049305, -0.000000, -0.000000, 223.670755, 15258.044063 
6783043707.214323, 0.999166, 0.016973, -0.000000, -0.000000, 1798.817876, 44284.175470 
6793048973.143760, 0.999226, -0.015379, -0.000000, -0.000000, 2082.390589, -48868.134713 
6803054239.073196, 0.998239, -0.047719, -0.000000, -0.000000, 205.035795, -15768.057964 
6813059505.002633, 0.996207, -0.080012, -0.000000, -0.000000, 68.689583, -9395.708624 
6823064770.932070, 0.993130, -0.112225, -0.000000, -0.000000, 32.705041, -6688.775674 
6833070036.861506, 0.989013, -0.144324, -0.000000, -0.000000, 18.409694, -5190.541881 
6843075302.790943, 0.983859, -0.176275, -0.000000, -0.000000, 11.409039, -4238.800107 
6853080568.720379, 0.977673, -0.208046, -0.000000, -0.000000, 7.511810, -3580.375059 
6863085834.649816, 0.970461, -0.239602, -0.000000, -0.000000, 5.145657, -3097.556502 
6873091100.579252, 0.962231, -0.270911, -0.000000, -0.000000, 3.616383, -2728.186244 
6883096366.508689, 0.952992, -0.301940, -0.000000, -0.000000, 2.580333, -2436.345245 
6893101632.438126, 0.942751, -0.332656, -0.000000, -0.000000, 1.852256, -2199.829736 
6903106898.367562, 0.931521, -0.363028, -0.000000, -0.000000, 1.325477, -2004.175383 
