# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6846496106.785316, -0.885956, 0.454904, -0.000000, 0.000002, 0.770813, 10.410872 
6856507230.255839, -0.872575, 0.480396, 0.000000, 0.000002, 0.741244, 10.548658 
6866518353.726362, -0.858439, 0.505527, 0.000001, 0.000003, 0.712003, 10.694090 
6876529477.196885, -0.843544, 0.530264, 0.000002, 0.000002, 0.686242, 10.846432 
6886540600.667408, -0.827894, 0.554567, 0.000002, 0.000002, 0.666609, 11.003828 
6896551724.137931, -0.811503, 0.578394, 0.000003, 0.000001, 0.654866, 11.163579 
6906562847.608454, -0.794394, 0.601706, 0.000003, 0.000001, 0.651643, 11.322528 
6916573971.078977, -0.776595, 0.624469, 0.000003, 0.000000, 0.656356, 11.477521 
6926585094.549499, -0.758142, 0.646658, 0.000002, -0.000000, 0.667295, 11.625854 
6936596218.020021, -0.739072, 0.668256, 0.000001, -0.000001, 0.681877, 11.765660 
6946607341.490544, -0.719418, 0.689254, 0.000001, -0.000001, 0.697022, 11.896171 
6956618464.961067, -0.699211, 0.709652, 0.000000, -0.000000, 0.709600, 12.017820 
6966629588.431590, -0.678473, 0.729452, -0.000000, 0.000000, 0.716878, 12.132177 
6976640711.902113, -0.657219, 0.748657, -0.000001, 0.000001, 0.716921, 12.241708 
6986651835.372636, -0.635457, 0.767271, -0.000000, 0.000002, 0.708861, 12.349416 
6996662958.843159, -0.613187, 0.785289, -0.000000, 0.000002, 0.693022, 12.458399 
7006674082.313682, -0.590410, 0.802700, 0.000001, 0.000003, 0.670861, 12.571405 
7016685205.784204, -0.567124, 0.819485, 0.000001, 0.000003, 0.644758, 12.690426 
7026696329.254727, -0.543333, 0.835620, 0.000002, 0.000003, 0.617659, 12.816420 
7036707452.725250, -0.519046, 0.851073, 0.000003, 0.000003, 0.592652, 12.949172 
7046718576.195772, -0.494283, 0.865812, 0.000003, 0.000002, 0.572518, 13.087335 
7056729699.666295, -0.469070, 0.879807, 0.000003, 0.000002, 0.559334, 13.228623 
7066740823.136818, -0.443440, 0.893029, 0.000003, 0.000001, 0.554174, 13.370150 
7076751946.607341, -0.417435, 0.905461, 0.000003, 0.000000, 0.556965, 13.508840 
7086763070.077864, -0.391094, 0.917091, 0.000002, -0.000000, 0.566497, 13.641872 
7096774193.548387, -0.364460, 0.927918, 0.000002, -0.000000, 0.580602, 13.767086 
7106785317.018909, -0.337568, 0.937946, 0.000001, 0.000000, 0.596473, 13.883283 
7116796440.489432, -0.310449, 0.947187, 0.000000, 0.000001, 0.611065, 13.990404 
7126807563.959955, -0.283125, 0.955653, 0.000000, 0.000001, 0.621541, 14.089526 
7136818687.430478, -0.255609, 0.963355, 0.000000, 0.000002, 0.625678, 14.182704 
7146829810.901001, -0.227910, 0.970300, 0.000000, 0.000003, 0.622187, 14.272671 
7156840934.371524, -0.200032, 0.976489, 0.000001, 0.000003, 0.610898, 14.362439 
7166852057.842046, -0.171979, 0.981916, 0.000002, 0.000004, 0.592781, 14.454858 
7176863181.312569, -0.143757, 0.986565, 0.000003, 0.000004, 0.569798, 14.552204 
7186874304.783092, -0.115379, 0.990419, 0.000003, 0.000003, 0.544620, 14.655853 
7196885428.253614, -0.086862, 0.993456, 0.000004, 0.000003, 0.520230, 14.766082 
7206896551.724137, -0.058235, 0.995654, 0.000004, 0.000002, 0.499500, 14.882035 
7216907675.194660, -0.029532, 0.996997, 0.000004, 0.000001, 0.484768, 15.001851 
7226918798.665183, -0.000794, 0.997472, 0.000004, 0.000000, 0.477510, 15.122934 
7236929922.135706, 0.027938, 0.997078, 0.000003, 0.000000, 0.478126, 15.242328 
7246941045.606229, 0.056619, 0.995820, 0.000002, -0.000000, 0.485888, 15.357148 
7256952169.076752, 0.085213, 0.993712, 0.000002, 0.000000, 0.499044, 15.464990 
7266963292.547275, 0.113685, 0.990773, 0.000001, 0.000000, 0.515076, 15.564279 
7276974416.017797, 0.142011, 0.987026, 0.000001, 0.000001, 0.531063, 15.654497 
7286985539.488319, 0.170175, 0.982492, 0.000001, 0.000002, 0.544102, 15.736253 
7296996662.958842, 0.198165, 0.977190, 0.000001, 0.000003, 0.551730, 15.811195 
7307007786.429365, 0.225978, 0.971132, 0.000002, 0.000003, 0.552281, 15.881773 
7317018909.899888, 0.253609, 0.964324, 0.000002, 0.000004, 0.545123, 15.950879 
7327030033.370411, 0.281054, 0.956765, 0.000003, 0.000004, 0.530751, 16.021428 
7337041156.840934, 0.308303, 0.948447, 0.000004, 0.000003, 0.510709, 16.095941 
7347052280.311457, 0.335341, 0.939359, 0.000005, 0.000003, 0.487370, 16.176173 
7357063403.781980, 0.362143, 0.929490, 0.000005, 0.000002, 0.463582, 16.262867 
7367074527.252502, 0.388680, 0.918832, 0.000005, 0.000001, 0.442261, 16.355652 
7377085650.723025, 0.414915, 0.907382, 0.000005, 0.000000, 0.425966, 16.453093 
7387096774.193548, 0.440808, 0.895144, 0.000004, -0.000000, 0.416532, 16.552911 
7397107897.664071, 0.466320, 0.882134, 0.000003, -0.000000, 0.414807, 16.652308 
7407119021.134594, 0.491413, 0.868370, 0.000003, -0.000000, 0.420530, 16.748376 
7417130144.605116, 0.516057, 0.853882, 0.000002, -0.000000, 0.432369, 16.838515 
7427141268.075639, 0.540228, 0.838700, 0.000002, 0.000001, 0.448116, 16.920814 
7437152391.546162, 0.563911, 0.822855, 0.000001, 0.000001, 0.465005, 16.994325 
7447163515.016685, 0.587098, 0.806376, 0.000002, 0.000002, 0.480109, 17.059204 
7457174638.487207, 0.609788, 0.789286, 0.000002, 0.000003, 0.490770, 17.116690 
7467185761.957730, 0.631981, 0.771602, 0.000003, 0.000003, 0.494976, 17.168928 
7477196885.428253, 0.653677, 0.753333, 0.000004, 0.000003, 0.491663, 17.218661 
7487208008.898776, 0.674874, 0.734482, 0.000005, 0.000003, 0.480858, 17.268832 
7497219132.369299, 0.695563, 0.715047, 0.000005, 0.000002, 0.463685, 17.322161 
7507230255.839822, 0.715728, 0.695025, 0.000006, 0.000002, 0.442194, 17.380753 
7517241379.310345, 0.735346, 0.674415, 0.000006, 0.000001, 0.419065, 17.445792 
7527252502.780868, 0.754388, 0.653222, 0.000006, 0.000000, 0.397218, 17.517382 
7537263626.251390, 0.772822, 0.631454, 0.000005, -0.000001, 0.379394, 17.594525 
7547274749.721912, 0.790614, 0.609132, 0.000004, -0.000001, 0.367751, 17.675279 
7557285873.192435, 0.807732, 0.586280, 0.000004, -0.000001, 0.363562, 17.757037 
7567296996.662958, 0.824151, 0.562934, 0.000003, -0.000001, 0.367025, 17.836908 
7577308120.133481, 0.839852, 0.539129, 0.000002, -0.000000, 0.377235, 17.912137 
7587319243.604004, 0.854825, 0.514905, 0.000002, 0.000001, 0.392317, 17.980509 
7597330367.074527, 0.869068, 0.490297, 0.000002, 0.000001, 0.409691, 18.040669 
7607341490.545050, 0.882584, 0.465336, 0.000003, 0.000002, 0.426450, 18.092325 
7617352614.015573, 0.895382, 0.440048, 0.000003, 0.000003, 0.439774, 18.136298 
7627363737.486095, 0.907471, 0.414450, 0.000004, 0.000003, 0.447345, 18.174406 
7637374860.956618, 0.918857, 0.388551, 0.000005, 0.000003, 0.447681, 18.209205 
7647385984.427141, 0.929540, 0.362355, 0.000006, 0.000002, 0.440354, 18.243625 
7657397107.897663, 0.939516, 0.335867, 0.000006, 0.000001, 0.426053, 18.280547 
7667408231.368186, 0.948772, 0.309088, 0.000006, 0.000000, 0.406484, 18.322387 
7677419354.838709, 0.957288, 0.282025, 0.000006, -0.000001, 0.384122, 18.370755 
7687430478.309232, 0.965042, 0.254692, 0.000006, -0.000001, 0.361856, 18.426215 
7697441601.779755, 0.972008, 0.227108, 0.000005, -0.000002, 0.342563, 18.488220 
7707452725.250278, 0.978163, 0.199303, 0.000004, -0.000002, 0.328699, 18.555186 
7717463848.720800, 0.983488, 0.171312, 0.000003, -0.000002, 0.321940, 18.624728 
7727474972.191323, 0.987971, 0.143174, 0.000003, -0.000001, 0.322939, 18.694010 
7737486095.661846, 0.991609, 0.114932, 0.000002, -0.000000, 0.331230, 18.760156 
7747497219.132369, 0.994407, 0.086627, 0.000002, 0.000000, 0.345295, 18.820674 
7757508342.602892, 0.996377, 0.058293, 0.000003, 0.000001, 0.362778, 18.873817 
7767519466.073415, 0.997536, 0.029959, 0.000003, 0.000002, 0.380828, 18.918849 
7777530589.543937, 0.997901, 0.001648, 0.000004, 0.000002, 0.396506, 18.956153 
7787541713.014460, 0.997491, -0.026627, 0.000005, 0.000002, 0.407214, 18.987190 
7797552836.484982, 0.996316, -0.054859, 0.000006, 0.000001, 0.411075, 19.014290 
7807563959.955505, 0.994384, -0.083044, 0.000007, 0.000001, 0.407204, 19.040325 
7817575083.426028, 0.991694, -0.111178, 0.000007, -0.000000, 0.395843, 19.068292 
7827586206.896551, 0.988236, -0.139254, 0.000007, -0.000001, 0.378325, 19.100888 
7837597330.367074, 0.983997, -0.167262, 0.000006, -0.000002, 0.356885, 19.140120 
7847608453.837597, 0.978963, -0.195183, 0.000006, -0.000003, 0.334335, 19.187015 
7857619577.308120, 0.973118, -0.222989, 0.000005, -0.000003, 0.313656, 19.241481 
7867630700.778643, 0.966452, -0.250648, 0.000004, -0.000003, 0.297568, 19.302315 
7877641824.249166, 0.958960, -0.278119, 0.000003, -0.000002, 0.288135, 19.367391 
7887652947.719688, 0.950645, -0.305361, 0.000003, -0.000002, 0.286464, 19.433961 
7897664071.190210, 0.941520, -0.332335, 0.000002, -0.000001, 0.292543, 19.499064 
7907675194.660733, 0.931606, -0.359003, 0.000003, 0.000000, 0.305242, 19.559954 
7917686318.131256, 0.920927, -0.385336, 0.000003, 0.000001, 0.322468, 19.614504 
7927697441.601779, 0.909512, -0.411312, 0.000004, 0.000001, 0.341466, 19.661525 
7937708565.072302, 0.897389, -0.436918, 0.000005, 0.000001, 0.359220, 19.700943 
7947719688.542825, 0.884580, -0.462146, 0.000006, 0.000001, 0.372882, 19.733824 
7957730812.013348, 0.871102, -0.486994, 0.000007, -0.000000, 0.380194, 19.762225 
7967741935.483871, 0.856967, -0.511463, 0.000007, -0.000001, 0.379815, 19.788909 
7977753058.954393, 0.842175, -0.535551, 0.000007, -0.000002, 0.371520, 19.816946 
7987764182.424916, 0.826725, -0.559250, 0.000007, -0.000003, 0.356239, 19.849274 
7997775305.895439, 0.810609, -0.582548, 0.000006, -0.000004, 0.335923, 19.888277 
8007786429.365962, 0.793820, -0.605424, 0.000005, -0.000004, 0.313263, 19.935441 
8017797552.836484, 0.776355, -0.627848, 0.000004, -0.000004, 0.291302, 19.991140 
8027808676.307007, 0.758215, -0.649788, 0.000003, -0.000004, 0.272995, 20.054583 
8037819799.777530, 0.739410, -0.671205, 0.000002, -0.000003, 0.260778, 20.123935 
8047830923.248053, 0.719959, -0.692062, 0.000002, -0.000002, 0.256216, 20.196579 
8057842046.718575, 0.699889, -0.712327, 0.000002, -0.000001, 0.259770, 20.269501 
8067853170.189098, 0.679232, -0.731971, 0.000003, -0.000000, 0.270733, 20.339727 
8077864293.659621, 0.658026, -0.750976, 0.000004, 0.000000, 0.287317, 20.404757 
8087875417.130144, 0.636306, -0.769332, 0.000005, 0.000000, 0.306917, 20.462941 
8097886540.600667, 0.614105, -0.787036, 0.000006, -0.000000, 0.326475, 20.513719 
8107897664.071190, 0.591450, -0.804091, 0.000007, -0.000001, 0.342931, 20.557718 
8117908787.541713, 0.568362, -0.820505, 0.000007, -0.000002, 0.353659, 20.596671 
8127919911.012236, 0.544851, -0.836282, 0.000007, -0.000003, 0.356858, 20.633174 
8137931034.482759, 0.520922, -0.851424, 0.000007, -0.000004, 0.351815, 20.670319 
8147942157.953280, 0.496575, -0.865928, 0.000006, -0.000005, 0.339018, 20.711245 
8157953281.423803, 0.471810, -0.879780, 0.000005, -0.000005, 0.320085, 20.758693 
8167964404.894326, 0.446627, -0.892961, 0.000004, -0.000005, 0.297537, 20.814601 
8177975528.364849, 0.421033, -0.905445, 0.000003, -0.000005, 0.274433, 20.879828 
8187986651.835372, 0.395041, -0.917201, 0.000002, -0.000004, 0.253927, 20.954029 
8197997775.305895, 0.368674, -0.928200, 0.000002, -0.000003, 0.238814, 21.035701 
8208008898.776418, 0.341962, -0.938413, 0.000002, -0.000002, 0.231119, 21.122404 
8218020022.246941, 0.314944, -0.947818, 0.000002, -0.000002, 0.231804, 21.211111 
8228031145.717463, 0.287661, -0.956403, 0.000003, -0.000001, 0.240622, 21.298647 
8238042269.187986, 0.260156, -0.964164, 0.000004, -0.000001, 0.256146, 21.382152 
8248053392.658509, 0.232469, -0.971103, 0.000005, -0.000001, 0.275968, 21.459501 
8258064516.129032, 0.204634, -0.977234, 0.000006, -0.000002, 0.297046, 21.529616 
8268075639.599554, 0.176678, -0.982571, 0.000007, -0.000003, 0.316137, 21.592639 
8278086763.070077, 0.148617, -0.987129, 0.000007, -0.000004, 0.330268, 21.649915 
8288097886.540600, 0.120462, -0.990922, 0.000006, -0.000005, 0.337174, 21.703814 
8298109010.011123, 0.092217, -0.993957, 0.000006, -0.000006, 0.335628, 21.757387 
8308120133.481646, 0.063885, -0.996232, 0.000005, -0.000007, 0.325629, 21.813935 
8318131256.952168, 0.035467, -0.997739, 0.000003, -0.000007, 0.308408, 21.876526 
8328142380.422691, 0.006971, -0.998462, 0.000002, -0.000006, 0.286257, 21.947554 
8338153503.893214, -0.021589, -0.998380, 0.000001, -0.000006, 0.262196, 22.028382 
8348164627.363737, -0.050192, -0.997471, 0.000001, -0.000005, 0.239543, 22.119148 
8358175750.834260, -0.078804, -0.995716, 0.000001, -0.000004, 0.221430, 22.218737 
8368186874.304783, -0.107388, -0.993099, 0.000001, -0.000003, 0.210347, 22.324938 
8378197997.775306, -0.135899, -0.989614, 0.000002, -0.000002, 0.207783, 22.434762 
8388209121.245828, -0.164292, -0.985265, 0.000003, -0.000001, 0.214000, 22.544870 
8398220244.716351, -0.192525, -0.980064, 0.000004, -0.000002, 0.227987, 22.652054 
8408231368.186873, -0.220559, -0.974032, 0.000005, -0.000002, 0.247604, 22.753707 
8418242491.657396, -0.248366, -0.967194, 0.000006, -0.000003, 0.269876, 22.848202 
8428253615.127919, -0.275924, -0.959577, 0.000006, -0.000004, 0.291423, 22.935140 
8438264738.598442, -0.303223, -0.951206, 0.000006, -0.000006, 0.308949, 23.015414 
8448275862.068965, -0.330258, -0.942101, 0.000005, -0.000007, 0.319720, 23.091093 
8458286985.539488, -0.357028, -0.932272, 0.000004, -0.000008, 0.321967, 23.165127 
8468298109.010011, -0.383533, -0.921724, 0.000003, -0.000008, 0.315152, 23.240925 
8478309232.480534, -0.409770, -0.910451, 0.000002, -0.000008, 0.300054, 23.321857 
8488320355.951056, -0.435727, -0.898442, 0.000001, -0.000007, 0.278666, 23.410767 
8498331479.421579, -0.461388, -0.885686, -0.000000, -0.000006, 0.253907, 23.509550 
8508342602.892101, -0.486724, -0.872169, -0.000000, -0.000005, 0.229209, 23.618876 
8518353726.362624, -0.511699, -0.857885, -0.000000, -0.000003, 0.208016, 23.738077 
8528364849.833147, -0.536272, -0.842835, 0.000001, -0.000003, 0.193288, 23.865242 
8538375973.303670, -0.560400, -0.827028, 0.000002, -0.000002, 0.187065, 23.997482 
8548387096.774193, -0.584040, -0.810486, 0.000003, -0.000002, 0.190171, 24.131340 
8558398220.244716, -0.607156, -0.793238, 0.000004, -0.000003, 0.202083, 24.263288 
8568409343.715239, -0.629720, -0.775319, 0.000005, -0.000004, 0.220995, 24.390233 
8578420467.185761, -0.651711, -0.756766, 0.000005, -0.000005, 0.244074, 24.509970 
8588431590.656284, -0.673122, -0.737617, 0.000005, -0.000006, 0.267857, 24.621503 
8598442714.126808, -0.693952, -0.717902, 0.000005, -0.000007, 0.288752, 24.725202 
8608453837.597330, -0.714205, -0.697644, 0.000004, -0.000008, 0.303559, 24.822759 
8618464961.067852, -0.733887, -0.676859, 0.000002, -0.000009, 0.309940, 24.916945 
8628476084.538376, -0.753004, -0.655552, 0.000001, -0.000009, 0.306765, 25.011220 
8638487208.008898, -0.771552, -0.633721, -0.000000, -0.000008, 0.294288, 25.109223 
8648498331.479420, -0.789522, -0.611361, -0.000001, -0.000007, 0.274124, 25.214248 
8658509454.949944, -0.806895, -0.588466, -0.000002, -0.000006, 0.249016, 25.328747 
8668520578.420467, -0.823642, -0.565035, -0.000002, -0.000004, 0.222448, 25.453976 
8678531701.890989, -0.839730, -0.541075, -0.000001, -0.000003, 0.198144, 25.589792 
8688542825.361511, -0.855119, -0.516600, 0.000000, -0.000002, 0.179526, 25.734664 
8698553948.832035, -0.869773, -0.491638, 0.000002, -0.000002, 0.169217, 25.885882 
8708565072.302559, -0.883661, -0.466222, 0.000003, -0.000003, 0.168656, 26.039938 
8718576195.773081, -0.896757, -0.440396, 0.000004, -0.000004, 0.177881, 26.193019 
8728587319.243603, -0.909048, -0.414207, 0.000005, -0.000005, 0.195510, 26.341559 
8738598442.714127, -0.920532, -0.387699, 0.000005, -0.000006, 0.218929, 26.482747 
8748609566.184650, -0.931215, -0.360913, 0.000004, -0.000008, 0.244660, 26.614939 
8758620689.655170, -0.941109, -0.333882, 0.000003, -0.000009, 0.268859, 26.737908 
8768631813.125694, -0.950233, -0.306629, 0.000001, -0.000009, 0.287868, 26.852879 
8778642936.596218, -0.958600, -0.279168, -0.000000, -0.000009, 0.298753, 26.962366 
8788654060.066740, -0.966222, -0.251502, -0.000002, -0.000009, 0.299737, 27.069811 
8798665183.537262, -0.973101, -0.223632, -0.000003, -0.000008, 0.290471, 27.179082 
8808676307.007786, -0.979229, -0.195555, -0.000003, -0.000006, 0.272097, 27.293912 
8818687430.478310, -0.984588, -0.167271, -0.000003, -0.000005, 0.247095, 27.417343 
8828698553.948832, -0.989155, -0.138789, -0.000003, -0.000003, 0.218929, 27.551276 
8838709677.419353, -0.992901, -0.110124, -0.000001, -0.000003, 0.191553, 27.696178 
8848720800.889877, -0.995795, -0.081305, 0.000000, -0.000002, 0.168839, 27.850997 
8858731924.360401, -0.997814, -0.052369, 0.000002, -0.000002, 0.154015, 28.013301 
8868743047.830923, -0.998940, -0.023362, 0.000003, -0.000003, 0.149192, 28.179610 
8878754171.301445, -0.999166, 0.005666, 0.000004, -0.000005, 0.155052, 28.345887 
8888765294.771969, -0.998498, 0.034664, 0.000004, -0.000006, 0.170729, 28.508110 
8898776418.242491, -0.996951, 0.063586, 0.000003, -0.000008, 0.193927, 28.662851 
8908787541.713013, -0.994551, 0.092394, 0.000002, -0.000009, 0.221235, 28.807769 
8918798665.183537, -0.991324, 0.121059, 0.000001, -0.000010, 0.248610, 28.941961 
8928809788.654060, -0.987301, 0.149567, -0.000001, -0.000010, 0.271957, 29.066096 
8938820912.124582, -0.982505, 0.177909, -0.000003, -0.000009, 0.287728, 29.182335 
8948832035.595104, -0.976952, 0.206087, -0.000004, -0.000008, 0.293441, 29.294024 
8958843159.065628, -0.970649, 0.234103, -0.000005, -0.000007, 0.288060, 29.405208 
8968854282.536152, -0.963592, 0.261961, -0.000005, -0.000005, 0.272154, 29.520046 
8978865406.006674, -0.955766, 0.289656, -0.000004, -0.000004, 0.247833, 29.642193 
8988876529.477196, -0.947152, 0.317175, -0.000003, -0.000002, 0.218451, 29.774262 
8998887652.947720, -0.937731, 0.344495, -0.000002, -0.000002, 0.188133, 29.917422 
9008898776.418242, -0.927485, 0.371581, -0.000000, -0.000002, 0.161174, 30.071214 
9018909899.888763, -0.916404, 0.398389, 0.000001, -0.000003, 0.141423, 30.233598 
9028921023.359287, -0.904488, 0.424869, 0.000002, -0.000004, 0.131719, 30.401225 
9038932146.829811, -0.891751, 0.450970, 0.000003, -0.000006, 0.133470, 30.569907 
9048943270.300333, -0.878217, 0.476646, 0.000002, -0.000007, 0.146437, 30.735208 
9058954393.770855, -0.863921, 0.501858, 0.000001, -0.000009, 0.168751, 30.893076 
9068965517.241379, -0.848904, 0.526578, -0.000000, -0.000010, 0.197163, 31.040432 
9078976640.711903, -0.833207, 0.550790, -0.000002, -0.000010, 0.227505, 31.175616 
9088987764.182425, -0.816868, 0.574490, -0.000004, -0.000010, 0.255278, 31.298645 
9098998887.652946, -0.799916, 0.597683, -0.000005, -0.000009, 0.276309, 31.411221 
9109010011.123470, -0.782371, 0.620379, -0.000006, -0.000007, 0.287361, 31.516499 
9119021134.593992, -0.764241, 0.642587, -0.000007, -0.000005, 0.286618, 31.618637 
9129032258.064514, -0.745523, 0.664313, -0.000006, -0.000003, 0.273967, 31.722192 
9139043381.535038, -0.726205, 0.685553, -0.000005, -0.000002, 0.251028, 31.831451 
9149054505.005562, -0.706276, 0.706292, -0.000003, -0.000001, 0.220940, 31.949800 
9159065628.476084, -0.685722, 0.726503, -0.000002, -0.000001, 0.187916, 32.079214 
9169076751.946606, -0.664540, 0.746148, 0.000000, -0.000002, 0.156638, 32.219948 
9179087875.417130, -0.642734, 0.765184, 0.000001, -0.000003, 0.131579, 32.370484 
9189098998.887653, -0.620324, 0.783564, 0.000002, -0.000005, 0.116356, 32.527728 
9199110122.358175, -0.597339, 0.801245, 0.000002, -0.000007, 0.113198, 32.687434 
9209121245.828697, -0.573823, 0.818191, 0.000001, -0.000008, 0.122604, 32.844805 
9219132369.299221, -0.549825, 0.834376, -0.000001, -0.000010, 0.143255, 32.995177 
9229143492.769745, -0.525397, 0.849792, -0.000003, -0.000010, 0.172184, 33.134689 
9239154616.240265, -0.500587, 0.864438, -0.000005, -0.000010, 0.205184, 33.260849 
9249165739.710789, -0.475437, 0.878329, -0.000007, -0.000009, 0.237404, 33.372910 
9259176863.181313, -0.449976, 0.891484, -0.000008, -0.000007, 0.264048, 33.472000 
9269187986.651834, -0.424221, 0.903925, -0.000008, -0.000005, 0.281074, 33.560970 
9279199110.122356, -0.398178, 0.915668, -0.000008, -0.000003, 0.285796, 33.644005 
9289210233.592880, -0.371840, 0.926724, -0.000007, -0.000001, 0.277295, 33.726016 
9299221357.063404, -0.345199, 0.937090, -0.000005, -0.000000, 0.256572, 33.811929 
9309232480.533926, -0.318245, 0.946751, -0.000003, 0.000000, 0.226422, 33.905961 
9319243604.004448, -0.290973, 0.955680, -0.000001, -0.000000, 0.191049, 34.010990 
9329254727.474972, -0.263390, 0.963841, 0.000000, -0.000002, 0.155461, 34.128124 
9339265850.945496, -0.235514, 0.971195, 0.000001, -0.000004, 0.124753, 34.256510 
9349276974.416018, -0.207380, 0.977704, 0.000001, -0.000006, 0.103365, 34.393446 
9359288097.886539, -0.179031, 0.983338, 0.000000, -0.000008, 0.094436, 34.534741 
9369299221.357063, -0.150523, 0.988078, -0.000001, -0.000009, 0.099329, 34.675310 
9379310344.827585, -0.121913, 0.991918, -0.000003, -0.000010, 0.117416, 34.809894 
9389321468.298107, -0.093258, 0.994870, -0.000006, -0.000010, 0.146144, 34.933817 
9399332591.768631, -0.064606, 0.996955, -0.000008, -0.000009, 0.181379, 35.043673 
9409343715.239155, -0.035993, 0.998205, -0.000009, -0.000007, 0.217986, 35.137832 
9419354838.709677, -0.007441, 0.998654, -0.000010, -0.000005, 0.250560, 35.216706 
9429365962.180199, 0.021039, 0.998336, -0.000010, -0.000002, 0.274214, 35.282714 
9439377085.650723, 0.049453, 0.997274, -0.000009, -0.000000, 0.285301, 35.339956 
9449388209.121246, 0.077811, 0.995481, -0.000007, 0.000001, 0.281963, 35.393632 
9459399332.591768, 0.106124, 0.992954, -0.000005, 0.000002, 0.264431, 35.449294 
9469410456.062290, 0.134403, 0.989680, -0.000002, 0.000001, 0.235011, 35.512039 
9479421579.532814, 0.162644, 0.985631, -0.000000, 0.000000, 0.197775, 35.585752 
9489432703.003336, 0.190834, 0.980776, 0.000001, -0.000002, 0.157983, 35.672525 
9499443826.473858, 0.218942, 0.975084, 0.000001, -0.000004, 0.121328, 35.772338 
9509454949.944382, 0.246925, 0.968529, 0.000000, -0.000007, 0.093115, 35.883032 
9519466073.414906, 0.274729, 0.961098, -0.000001, -0.000008, 0.077482, 36.000606 
9529477196.885427, 0.302294, 0.952791, -0.000004, -0.000010, 0.076792, 36.119772 
9539488320.355949, 0.329561, 0.943626, -0.000006, -0.000010, 0.091267, 36.234708 
9549499443.826473, 0.356478, 0.933634, -0.000009, -0.000009, 0.118923, 36.339895 
9559510567.296997, 0.383006, 0.922859, -0.000010, -0.000007, 0.155834, 36.430920 
9569521690.767519, 0.409121, 0.911347, -0.000012, -0.000004, 0.196669, 36.505142 
9579532814.238041, 0.434813, 0.899146, -0.000012, -0.000002, 0.235449, 36.562096 
9589543937.708565, 0.460089, 0.886295, -0.000010, 0.000001, 0.266408, 36.603606 
9599555061.179087, 0.484965, 0.872821, -0.000009, 0.000003, 0.284843, 36.633548 
9609566184.649611, 0.509461, 0.858736, -0.000006, 0.000004, 0.287817, 36.657319 
9619577308.120132, 0.533593, 0.844035, -0.000003, 0.000003, 0.274619, 36.681065 
9629588431.590656, 0.557370, 0.828701, -0.000001, 0.000002, 0.246896, 36.710795 
9639599555.061178, 0.580785, 0.812711, 0.000001, 0.000000, 0.208440, 36.751497 
9649610678.531702, 0.603819, 0.796036, 0.000001, -0.000003, 0.164660, 36.806399 
9659621802.002224, 0.626433, 0.778654, 0.000001, -0.000005, 0.121810, 36.876484 
9669632925.472746, 0.648577, 0.760554, -0.000001, -0.000007, 0.086086, 36.960320 
9679644048.943270, 0.670194, 0.741741, -0.000003, -0.000009, 0.062726, 37.054246 
9689655172.413792, 0.691226, 0.722237, -0.000006, -0.000009, 0.055238, 37.152881 
9699666295.884315, 0.711620, 0.702079, -0.000009, -0.000009, 0.064867, 37.249886 
9709677419.354837, 0.731337, 0.681320, -0.000011, -0.000007, 0.090388, 37.338870 
9719688542.825361, 0.750353, 0.660017, -0.000013, -0.000004, 0.128243, 37.414326 
9729699666.295883, 0.768663, 0.638232, -0.000013, -0.000001, 0.173023, 37.472444 
9739710789.766407, 0.786278, 0.616015, -0.000012, 0.000002, 0.218227, 37.511702 
9749721913.236929, 0.803222, 0.593408, -0.000010, 0.000004, 0.257189, 37.533130 
9759733036.707453, 0.819526, 0.570434, -0.000007, 0.000005, 0.284056, 37.540207 
9769744160.177975, 0.835219, 0.547098, -0.000004, 0.000006, 0.294657, 37.538397 
9779755283.648499, 0.850323, 0.523390, -0.000002, 0.000004, 0.287146, 37.534381 
9789766407.119020, 0.864845, 0.499289, 0.000001, 0.000002, 0.262304, 37.535097 
9799777530.589542, 0.878776, 0.474770, 0.000002, -0.000001, 0.223464, 37.546731 
9809788654.060066, 0.892088, 0.449811, 0.000001, -0.000004, 0.176052, 37.573805 
9819799777.530588, 0.904740, 0.424398, -0.000000, -0.000006, 0.126820, 37.618500 
