# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.75
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3961558715.113217, -0.406557, -0.300094, 0.466512, -0.726942, 135.624728, -109.312777 
3971563981.042654, -0.412789, -0.293283, 0.452816, -0.734836, 134.550490, -106.137579 
3981569246.972091, -0.418907, -0.286344, 0.438987, -0.742472, 133.504586, -102.968517 
3991574512.901527, -0.424908, -0.279279, 0.425031, -0.749847, 132.486471, -99.805391 
4001579778.830964, -0.430788, -0.272089, 0.410951, -0.756958, 131.495620, -96.647995 
4011585044.760400, -0.436546, -0.264777, 0.396753, -0.763805, 130.531524, -93.496115 
4021590310.689837, -0.442178, -0.257345, 0.382443, -0.770384, 129.593689, -90.349532 
4031595576.619273, -0.447683, -0.249796, 0.368024, -0.776695, 128.681640, -87.208021 
4041600842.548710, -0.453058, -0.242130, 0.353503, -0.782734, 127.794916, -84.071352 
4051606108.478147, -0.458300, -0.234351, 0.338883, -0.788502, 126.933072, -80.939290 
4061611374.407583, -0.463407, -0.226460, 0.324171, -0.793995, 126.095678, -77.811594 
4071616640.337019, -0.468377, -0.218461, 0.309372, -0.799213, 125.282321, -74.688019 
4081621906.266456, -0.473208, -0.210356, 0.294490, -0.804154, 124.492598, -71.568315 
4091627172.195893, -0.477897, -0.202146, 0.279531, -0.808817, 123.726124, -68.452229 
4101632438.125329, -0.482442, -0.193836, 0.264500, -0.813201, 122.982526, -65.339502 
4111637704.054766, -0.486841, -0.185426, 0.249403, -0.817305, 122.261446, -62.229871 
4121642969.984202, -0.491092, -0.176920, 0.234244, -0.821128, 121.562537, -59.123070 
4131648235.913639, -0.495192, -0.168321, 0.219028, -0.824668, 120.885467, -56.018828 
4141653501.843075, -0.499141, -0.159630, 0.203762, -0.827926, 120.229916, -52.916869 
4151658767.772512, -0.502935, -0.150852, 0.188451, -0.830899, 119.595576, -49.816917 
4161664033.701949, -0.506573, -0.141988, 0.173098, -0.833589, 118.982152, -46.718689 
4171669299.631385, -0.510053, -0.133041, 0.157711, -0.835994, 118.389360, -43.621898 
4181674565.560822, -0.513373, -0.124015, 0.142295, -0.838114, 117.816928, -40.526257 
4191679831.490258, -0.516532, -0.114912, 0.126853, -0.839949, 117.264597, -37.431471 
4201685097.419695, -0.519528, -0.105735, 0.111393, -0.841499, 116.732119, -34.337244 
4211690363.349131, -0.522358, -0.096488, 0.095919, -0.842763, 116.219254, -31.243276 
4221695629.278568, -0.525023, -0.087172, 0.080436, -0.843741, 115.725777, -28.149263 
4231700895.208004, -0.527519, -0.077791, 0.064950, -0.844434, 115.251471, -25.054899 
4241706161.137441, -0.529846, -0.068349, 0.049466, -0.844842, 114.796133, -21.959872 
4251711427.066877, -0.532001, -0.058848, 0.033989, -0.844965, 114.359566, -18.863868 
4261716692.996314, -0.533985, -0.049291, 0.018525, -0.844803, 113.941587, -15.766569 
4271721958.925750, -0.535795, -0.039682, 0.003079, -0.844358, 113.542021, -12.667653 
4281727224.855187, -0.537430, -0.030024, -0.012344, -0.843629, 113.160706, -9.566795 
4291732490.784624, -0.538889, -0.020319, -0.027739, -0.842617, 112.797486, -6.463666 
4301737756.714060, -0.540171, -0.010572, -0.043100, -0.841324, 112.452217, -3.357933 
4311743022.643497, -0.541275, -0.000786, -0.058422, -0.839750, 112.124767, -0.249260 
4321748288.572933, -0.542200, 0.009037, -0.073701, -0.837896, 111.815010, 2.862694 
4331753554.502370, -0.542945, 0.018892, -0.088931, -0.835763, 111.522831, 5.978275 
4341758820.431807, -0.543508, 0.028777, -0.104106, -0.833353, 111.248125, 9.097830 
4351764086.361242, -0.543890, 0.038688, -0.119223, -0.830666, 110.990797, 12.221712 
4361769352.290680, -0.544089, 0.048622, -0.134275, -0.827705, 110.750761, 15.350279 
4371774618.220116, -0.544105, 0.058575, -0.149258, -0.824469, 110.527939, 18.483893 
4381779884.149552, -0.543937, 0.068544, -0.164167, -0.820962, 110.322266, 21.622918 
4391785150.078989, -0.543584, 0.078525, -0.178997, -0.817185, 110.133683, 24.767727 
4401790416.008426, -0.543047, 0.088516, -0.193742, -0.813139, 109.962142, 27.918695 
4411795681.937862, -0.542324, 0.098512, -0.208398, -0.808826, 109.807604, 31.076201 
4421800947.867298, -0.541416, 0.108510, -0.222961, -0.804249, 109.670040, 34.240631 
4431806213.796736, -0.540321, 0.118506, -0.237425, -0.799409, 109.549431, 37.412376 
4441811479.726171, -0.539040, 0.128498, -0.251786, -0.794308, 109.445766, 40.591832 
4451816745.655608, -0.537573, 0.138481, -0.266038, -0.788949, 109.359044, 43.779400 
4461822011.585045, -0.535919, 0.148452, -0.280178, -0.783334, 109.289275, 46.975486 
4471827277.514482, -0.534079, 0.158408, -0.294200, -0.777464, 109.236477, 50.180504 
4481832543.443918, -0.532052, 0.168344, -0.308101, -0.771344, 109.200679, 53.394872 
4491837809.373354, -0.529839, 0.178259, -0.321875, -0.764974, 109.181920, 56.619016 
4501843075.302792, -0.527440, 0.188147, -0.335518, -0.758359, 109.180248, 59.853366 
4511848341.232227, -0.524855, 0.198005, -0.349025, -0.751499, 109.195721, 63.098360 
4521853607.161664, -0.522084, 0.207831, -0.362393, -0.744399, 109.228410, 66.354444 
4531858873.091101, -0.519128, 0.217619, -0.375617, -0.737061, 109.278392, 69.622069 
4541864139.020537, -0.515987, 0.227368, -0.388693, -0.729488, 109.345759, 72.901693 
4551869404.949974, -0.512662, 0.237073, -0.401616, -0.721683, 109.430610, 76.193784 
4561874670.879410, -0.509153, 0.246730, -0.414383, -0.713649, 109.533058, 79.498815 
4571879936.808847, -0.505461, 0.256337, -0.426989, -0.705390, 109.653225, 82.817268 
4581885202.738283, -0.501586, 0.265890, -0.439431, -0.696907, 109.791246, 86.149635 
4591890468.667720, -0.497530, 0.275385, -0.451704, -0.688205, 109.947266, 89.496413 
4601895734.597157, -0.493294, 0.284819, -0.463804, -0.679288, 110.121442, 92.858111 
4611901000.526593, -0.488877, 0.294188, -0.475729, -0.670157, 110.313946, 96.235245 
4621906266.456030, -0.484282, 0.303489, -0.487473, -0.660818, 110.524958, 99.628341 
4631911532.385466, -0.479509, 0.312719, -0.499035, -0.651273, 110.754673, 103.037936 
4641916798.314903, -0.474560, 0.321873, -0.510408, -0.641527, 111.003299, 106.464574 
4651922064.244339, -0.469435, 0.330950, -0.521592, -0.631582, 111.271058, 109.908813 
4661927330.173776, -0.464136, 0.339944, -0.532581, -0.621443, 111.558185, 113.371220 
4671932596.103212, -0.458663, 0.348854, -0.543372, -0.611113, 111.864928, 116.852371 
4681937862.032649, -0.453020, 0.357675, -0.553963, -0.600596, 112.191551, 120.352857 
4691943127.962086, -0.447206, 0.366405, -0.564350, -0.589897, 112.538332, 123.873279 
4701948393.891521, -0.441224, 0.375039, -0.574530, -0.579019, 112.905566, 127.414250 
4711953659.820959, -0.435075, 0.383575, -0.584500, -0.567965, 113.293563, 130.976396 
4721958925.750395, -0.428761, 0.392010, -0.594256, -0.556741, 113.702648, 134.560357 
4731964191.679832, -0.422283, 0.400340, -0.603797, -0.545351, 114.133165, 138.166785 
4741969457.609268, -0.415643, 0.408562, -0.613118, -0.533798, 114.585475, 141.796347 
4751974723.538705, -0.408843, 0.416674, -0.622218, -0.522086, 115.059957, 145.449723 
4761979989.468142, -0.401885, 0.424671, -0.631094, -0.510221, 115.557008, 149.127609 
4771985255.397577, -0.394771, 0.432550, -0.639743, -0.498206, 116.077046, 152.830717 
4781990521.327015, -0.387503, 0.440310, -0.648163, -0.486046, 116.620508, 156.559773 
4791995787.256451, -0.380082, 0.447946, -0.656350, -0.473745, 117.187853, 160.315522 
4802001053.185887, -0.372512, 0.455456, -0.664304, -0.461307, 117.779560, 164.098724 
4812006319.115324, -0.364794, 0.462837, -0.672022, -0.448737, 118.396132, 167.910157 
4822011585.044761, -0.356930, 0.470086, -0.679501, -0.436040, 119.038095, 171.750617 
4832016850.974197, -0.348923, 0.477200, -0.686739, -0.423220, 119.706001, 175.620920 
4842022116.903633, -0.340775, 0.484176, -0.693735, -0.410282, 120.400423, 179.521900 
4852027382.833071, -0.332488, 0.491011, -0.700487, -0.397229, 121.121966, 183.454413 
4862032648.762506, -0.324066, 0.497703, -0.706992, -0.384068, 121.871259, 187.419333 
4872037914.691943, -0.315510, 0.504250, -0.713250, -0.370802, 122.648961, 191.417558 
4882043180.621380, -0.306822, 0.510647, -0.719258, -0.357436, 123.455760, 195.450007 
4892048446.550817, -0.298007, 0.516894, -0.725015, -0.343975, 124.292376, 199.517622 
4902053712.480253, -0.289066, 0.522986, -0.730519, -0.330424, 125.159561, 203.621369 
4912058978.409689, -0.280002, 0.528923, -0.735770, -0.316787, 126.058103, 207.762239 
4922064244.339127, -0.270818, 0.534701, -0.740765, -0.303069, 126.988822, 211.941247 
4932069510.268562, -0.261516, 0.540317, -0.745504, -0.289276, 127.952580, 216.159436 
4942074776.197999, -0.252100, 0.545770, -0.749986, -0.275411, 128.950273, 220.417875 
4952080042.127436, -0.242573, 0.551058, -0.754210, -0.261479, 129.982842, 224.717662 
4962085308.056872, -0.232937, 0.556177, -0.758174, -0.247486, 131.051269, 229.059922 
4972090573.986309, -0.223195, 0.561126, -0.761878, -0.233436, 132.156579, 233.445813 
4982095839.915745, -0.213350, 0.565903, -0.765321, -0.219334, 133.299848, 237.876522 
4992101105.845182, -0.203406, 0.570506, -0.768503, -0.205185, 134.482197, 242.353269 
5002106371.774618, -0.193366, 0.574932, -0.771422, -0.190994, 135.704802, 246.877305 
5012111637.704055, -0.183233, 0.579179, -0.774080, -0.176766, 136.968892, 251.449918 
5022116903.633492, -0.173009, 0.583247, -0.776474, -0.162505, 138.275752, 256.072431 
5032122169.562928, -0.162699, 0.587132, -0.778605, -0.148216, 139.626728, 260.746201 
5042127435.492365, -0.152306, 0.590833, -0.780474, -0.133904, 141.023229, 265.472626 
5052132701.421801, -0.141832, 0.594348, -0.782078, -0.119575, 142.466730, 270.253141 
5062137967.351238, -0.131282, 0.597676, -0.783420, -0.105232, 143.958776, 275.089221 
5072143233.280674, -0.120658, 0.600815, -0.784498, -0.090881, 145.500984, 279.982385 
5082148499.210111, -0.109964, 0.603764, -0.785312, -0.076527, 147.095051, 284.934192 
5092153765.139547, -0.099204, 0.606521, -0.785864, -0.062174, 148.742754, 289.946248 
5102159031.068983, -0.088381, 0.609084, -0.786154, -0.047828, 150.445954, 295.020202 
5112164296.998421, -0.077498, 0.611452, -0.786181, -0.033492, 152.206607, 300.157751 
5122169562.927856, -0.066559, 0.613624, -0.785947, -0.019172, 154.026760, 305.360642 
5132174828.857294, -0.055568, 0.615599, -0.785452, -0.004873, 155.908565, 310.630670 
5142180094.786730, -0.044528, 0.617375, -0.784697, 0.009401, 157.854279, 315.969683 
5152185360.716166, -0.033443, 0.618952, -0.783682, 0.023645, 159.866271, 321.379581 
5162190626.645603, -0.022316, 0.620328, -0.782409, 0.037854, 161.947032, 326.862318 
5172195892.575039, -0.011151, 0.621503, -0.780878, 0.052024, 164.099176, 332.419905 
5182201158.504477, 0.000048, 0.622475, -0.779090, 0.066149, 166.325452, 338.054411 
5192206424.433912, 0.011277, 0.623244, -0.777047, 0.080226, 168.628753, 343.767962 
5202211690.363350, 0.022533, 0.623808, -0.774750, 0.094249, 171.012119, 349.562746 
5212216956.292786, 0.033812, 0.624168, -0.772200, 0.108215, 173.478749, 355.441013 
5222222222.222222, 0.045111, 0.624323, -0.769398, 0.122117, 176.032013, 361.405074 
5232227488.151659, 0.056425, 0.624271, -0.766346, 0.135953, 178.675459, 367.457306 
5242232754.081095, 0.067750, 0.624013, -0.763046, 0.149718, 181.412824, 373.600154 
5252238020.010532, 0.079084, 0.623549, -0.759499, 0.163406, 184.248050, 379.836125 
5262243285.939968, 0.090422, 0.622877, -0.755706, 0.177014, 187.185290, 386.167797 
5272248551.869406, 0.101760, 0.621997, -0.751670, 0.190538, 190.228928, 392.597817 
5282253817.798841, 0.113095, 0.620910, -0.747392, 0.203972, 193.383590, 399.128899 
5292259083.728278, 0.124422, 0.619616, -0.742874, 0.217313, 196.654161, 405.763828 
5302264349.657715, 0.135739, 0.618113, -0.738119, 0.230556, 200.045802, 412.505460 
5312269615.587152, 0.147040, 0.616402, -0.733128, 0.243697, 203.563967, 419.356717 
5322274881.516588, 0.158323, 0.614484, -0.727904, 0.256732, 207.214422, 426.320593 
5332280147.446024, 0.169582, 0.612358, -0.722448, 0.269657, 211.003269, 433.400150 
5342285413.375461, 0.180816, 0.610024, -0.716763, 0.282468, 214.936967, 440.598515 
5352290679.304897, 0.192019, 0.607484, -0.710852, 0.295161, 219.022352, 447.918878 
5362295945.234334, 0.203188, 0.604736, -0.704717, 0.307731, 223.266671, 455.364494 
5372301211.163771, 0.214319, 0.601783, -0.698360, 0.320175, 227.677603, 462.938673 
5382306477.093207, 0.225408, 0.598623, -0.691784, 0.332489, 232.263293, 470.644778 
5392311743.022644, 0.236452, 0.595258, -0.684991, 0.344669, 237.032384, 478.486219 
5402317008.952080, 0.247446, 0.591689, -0.677985, 0.356711, 241.994051, 486.466447 
5412322274.881516, 0.258387, 0.587916, -0.670768, 0.368612, 247.158040, 494.588943 
5422327540.810953, 0.269271, 0.583939, -0.663342, 0.380367, 252.534708, 502.857210 
5432332806.740390, 0.280094, 0.579761, -0.655712, 0.391974, 258.135068, 511.274760 
5442338072.669827, 0.290853, 0.575380, -0.647879, 0.403429, 263.970836, 519.845096 
5452343338.599263, 0.301543, 0.570800, -0.639847, 0.414728, 270.054481, 528.571703 
5462348604.528700, 0.312161, 0.566020, -0.631619, 0.425868, 276.399283, 537.458018 
5472353870.458136, 0.322703, 0.561043, -0.623198, 0.436845, 283.019390, 546.507411 
5482359136.387572, 0.333166, 0.555868, -0.614587, 0.447656, 289.929885, 555.723159 
5492364402.317009, 0.343546, 0.550498, -0.605789, 0.458298, 297.146853, 565.108409 
5502369668.246446, 0.353839, 0.544933, -0.596809, 0.468768, 304.687456, 574.666142 
5512374934.175882, 0.364041, 0.539175, -0.587648, 0.479062, 312.570017, 584.399128 
5522380200.105319, 0.374150, 0.533227, -0.578311, 0.489178, 320.814102, 594.309878 
5532385466.034756, 0.384160, 0.527088, -0.568801, 0.499112, 329.440617, 604.400579 
5542390731.964191, 0.394070, 0.520761, -0.559122, 0.508862, 338.471906, 614.673028 
5552395997.893628, 0.403874, 0.514247, -0.549277, 0.518425, 347.931863, 625.128553 
5562401263.823065, 0.413571, 0.507548, -0.539269, 0.527797, 357.846042, 635.767916 
5572406529.752501, 0.423155, 0.500667, -0.529103, 0.536977, 368.241785, 646.591212 
5582411795.681938, 0.432624, 0.493604, -0.518782, 0.545961, 379.148352, 657.597739 
5592417061.611375, 0.441975, 0.486363, -0.508310, 0.554748, 390.597060, 668.785862 
5602422327.540812, 0.451204, 0.478944, -0.497690, 0.563333, 402.621437, 680.152841 
5612427593.470247, 0.460307, 0.471349, -0.486927, 0.571716, 415.257374, 691.694644 
5622432859.399684, 0.469281, 0.463582, -0.476024, 0.579894, 428.543293, 703.405730 
5632438125.329121, 0.478124, 0.455644, -0.464985, 0.587863, 442.520317, 715.278791 
5642443391.258557, 0.486831, 0.447538, -0.453815, 0.595624, 457.232452, 727.304465 
5652448657.187994, 0.495400, 0.439266, -0.442516, 0.603172, 472.726765, 739.470997 
5662453923.117431, 0.503827, 0.430829, -0.431094, 0.610506, 489.053572, 751.763857 
5672459189.046867, 0.512110, 0.422231, -0.419552, 0.617624, 506.266621, 764.165293 
5682464454.976303, 0.520244, 0.413475, -0.407894, 0.624524, 524.423264, 776.653826 
5692469720.905740, 0.528228, 0.404562, -0.396125, 0.631204, 543.584630, 789.203662 
5702474986.835176, 0.536058, 0.395495, -0.384248, 0.637663, 563.815762, 801.784027 
5712480252.764613, 0.543731, 0.386277, -0.372267, 0.643898, 585.185739, 814.358402 
5722485518.694050, 0.551245, 0.376911, -0.360188, 0.649909, 607.767744, 826.883655 
5732490784.623487, 0.558596, 0.367400, -0.348013, 0.655693, 631.639084, 839.309044 
5742496050.552922, 0.565782, 0.357745, -0.335748, 0.661250, 656.881115, 851.575102 
5752501316.482359, 0.572799, 0.347951, -0.323396, 0.666577, 683.579080, 863.612362 
5762506582.411796, 0.579646, 0.338020, -0.310963, 0.671674, 711.821796, 875.339934 
5772511848.341232, 0.586319, 0.327956, -0.298451, 0.676539, 741.701167, 886.663912 
5782517114.270669, 0.592816, 0.317760, -0.285865, 0.681172, 773.311479, 897.475607 
5792522380.200106, 0.599135, 0.307437, -0.273210, 0.685570, 806.748401, 907.649599 
5802527646.129542, 0.605273, 0.296989, -0.260491, 0.689734, 842.107646, 917.041625 
5812532912.058978, 0.611227, 0.286420, -0.247710, 0.693662, 879.483186, 925.486317 
5822538177.988415, 0.616995, 0.275733, -0.234874, 0.697353, 918.964944, 932.794814 
5832543443.917851, 0.622575, 0.264930, -0.221985, 0.700807, 960.635856, 938.752322 
5842548709.847288, 0.627964, 0.254017, -0.209049, 0.704023, 1004.568165, 943.115700 
5852553975.776725, 0.633161, 0.242995, -0.196070, 0.707001, 1050.818848, 945.611199 
5862559241.706161, 0.638162, 0.231869, -0.183052, 0.709739, 1099.424029, 945.932531 
5872564507.635598, 0.642967, 0.220641, -0.170000, 0.712238, 1150.392274, 943.739504 
5882569773.565034, 0.647573, 0.209316, -0.156917, 0.714497, 1203.696678, 938.657522 
5892575039.494471, 0.651978, 0.197896, -0.143809, 0.716516, 1259.265707, 930.278360 
5902580305.423907, 0.656181, 0.186386, -0.130680, 0.718295, 1316.972840, 918.162645 
5912585571.353344, 0.660178, 0.174788, -0.117534, 0.719834, 1376.625195, 901.844631 
5922590837.282781, 0.663970, 0.163108, -0.104376, 0.721132, 1437.951477, 880.839845 
5932596103.212217, 0.667553, 0.151348, -0.091210, 0.722190, 1500.589821, 854.656243 
5942601369.141654, 0.670926, 0.139512, -0.078040, 0.723008, 1564.076399, 822.809427 
5952606635.071090, 0.674088, 0.127603, -0.064870, 0.723586, 1627.835949, 784.842362 
5962611901.000526, 0.677038, 0.115627, -0.051706, 0.723924, 1691.175708, 740.349687 
5972617166.929963, 0.679773, 0.103586, -0.038551, 0.724023, 1753.284523, 689.006290 
5982622432.859400, 0.682292, 0.091484, -0.025410, 0.723883, 1813.239010, 630.599176 
5992627698.788836, 0.684595, 0.079325, -0.012287, 0.723505, 1870.018575, 565.060861 
6002632964.718273, 0.686679, 0.067113, 0.000814, 0.722890, 1922.530680, 492.501694 
6012638230.647710, 0.688544, 0.054853, 0.013888, 0.722037, 1969.646934, 413.237735 
6022643496.577146, 0.690189, 0.042547, 0.026931, 0.720949, 2010.249361, 327.810277 
6032648762.506582, 0.691612, 0.030201, 0.039939, 0.719625, 2043.284679, 236.993133 
6042654028.436019, 0.692813, 0.017817, 0.052907, 0.718066, 2067.822790, 141.784388 
6052659294.365456, 0.693791, 0.005400, 0.065832, 0.716274, 2083.114260, 43.380746 
6062664560.294892, 0.694545, -0.007046, 0.078709, 0.714250, 2088.640779, -56.865381 
6072669826.224329, 0.695074, -0.019516, 0.091534, 0.711995, 2084.152677, -157.503532 
6082675092.153766, 0.695378, -0.032008, 0.104303, 0.709509, 2069.688706, -257.052798 
6092680358.083201, 0.695456, -0.044516, 0.117012, 0.706795, 2045.575394, -354.072951 
6102685624.012638, 0.695308, -0.057037, 0.129656, 0.703854, 2012.405914, -447.232009 
6112690889.942075, 0.694932, -0.069566, 0.142232, 0.700686, 1971.001083, -535.363736 
6122696155.871511, 0.694330, -0.082100, 0.154736, 0.697295, 1922.357284, -617.510138 
6132701421.800948, 0.693500, -0.094634, 0.167163, 0.693680, 1867.587290, -692.946334 
6142706687.730385, 0.692442, -0.107164, 0.179509, 0.689845, 1807.860190, -761.187558 
6152711953.659822, 0.691157, -0.119686, 0.191772, 0.685790, 1744.345793, -821.980213 
6162717219.589257, 0.689643, -0.132196, 0.203946, 0.681517, 1678.167473, -875.280343 
6172722485.518694, 0.687902, -0.144690, 0.216029, 0.677028, 1610.365732, -921.223594 
6182727751.448131, 0.685933, -0.157163, 0.228015, 0.672326, 1541.873136, -960.090747 
6192733017.377567, 0.683737, -0.169611, 0.239902, 0.667412, 1473.499996, -992.272362 
6202738283.307004, 0.681313, -0.182030, 0.251686, 0.662288, 1405.929315, -1018.235271 
6212743549.236441, 0.678662, -0.194417, 0.263362, 0.656957, 1339.719052, -1038.492759 
6222748815.165877, 0.675785, -0.206766, 0.274928, 0.651420, 1275.309678, -1053.579406 
6232754081.095313, 0.672682, -0.219074, 0.286379, 0.645680, 1213.035159, -1064.030946 
6242759347.024750, 0.669354, -0.231336, 0.297713, 0.639739, 1153.135785, -1070.368939 
6252764612.954186, 0.665800, -0.243549, 0.308925, 0.633600, 1095.771588, -1073.089793 
6262769878.883623, 0.662023, -0.255708, 0.320013, 0.627264, 1041.035496, -1072.657499 
6272775144.813060, 0.658022, -0.267809, 0.330972, 0.620735, 988.965596, -1069.499373 
6282780410.742496, 0.653798, -0.279848, 0.341800, 0.614015, 939.556195, -1064.004158 
6292785676.671933, 0.649353, -0.291821, 0.352493, 0.607107, 892.767490, -1056.521883 
6302790942.601369, 0.644688, -0.303723, 0.363047, 0.600013, 848.533849, -1047.364972 
6312796208.530806, 0.639803, -0.315552, 0.373460, 0.592736, 806.770747, -1036.810200 
6322801474.460242, 0.634701, -0.327301, 0.383729, 0.585279, 767.380474, -1025.101168 
6332806740.389679, 0.629381, -0.338969, 0.393850, 0.577644, 730.256754, -1012.451044 
6342812006.319116, 0.623845, -0.350550, 0.403820, 0.569835, 695.288416, -999.045412 
6352817272.248552, 0.618095, -0.362040, 0.413636, 0.561855, 662.362279, -985.045085 
6362822538.177989, 0.612133, -0.373436, 0.423296, 0.553706, 631.365348, -970.588801 
6372827804.107425, 0.605959, -0.384734, 0.432797, 0.545392, 602.186484, -955.795758 
6382833070.036861, 0.599576, -0.395929, 0.442134, 0.536915, 574.717610, -940.767943 
6392838335.966298, 0.592985, -0.407018, 0.451307, 0.528280, 548.854573, -925.592263 
6402843601.895735, 0.586188, -0.417997, 0.460312, 0.519488, 524.497716, -910.342454 
6412848867.825171, 0.579186, -0.428863, 0.469147, 0.510544, 501.552232, -895.080791 
6422854133.754608, 0.571982, -0.439610, 0.477809, 0.501450, 479.928351, -879.859608 
6432859399.684045, 0.564578, -0.450236, 0.486295, 0.492210, 459.541387, -864.722634 
6442864665.613481, 0.556975, -0.460736, 0.494603, 0.482828, 440.311702, -849.706170 
6452869931.542917, 0.549177, -0.471108, 0.502730, 0.473306, 422.164584, -834.840117 
6462875197.472354, 0.541184, -0.481347, 0.510675, 0.463648, 405.030090, -820.148878 
6472880463.401791, 0.532999, -0.491449, 0.518435, 0.453858, 388.842846, -805.652134 
6482885729.331227, 0.524625, -0.501412, 0.526008, 0.443939, 373.541821, -791.365527 
6492890995.260664, 0.516065, -0.511231, 0.533392, 0.433895, 359.070105, -777.301248 
6502896261.190101, 0.507319, -0.520903, 0.540584, 0.423729, 345.374662, -763.468544 
6512901527.119536, 0.498392, -0.530424, 0.547583, 0.413445, 332.406102, -749.874160 
6522906793.048973, 0.489285, -0.539792, 0.554387, 0.403047, 320.118444, -736.522716 
6532912058.978410, 0.480002, -0.549002, 0.560994, 0.392538, 308.468892, -723.417039 
6542917324.907846, 0.470544, -0.558052, 0.567402, 0.381922, 297.417618, -710.558441 
6552922590.837283, 0.460915, -0.566938, 0.573610, 0.371202, 286.927562, -697.946964 
6562927856.766720, 0.451118, -0.575656, 0.579615, 0.360384, 276.964230, -685.581586 
6572933122.696156, 0.441156, -0.584204, 0.585416, 0.349469, 267.495515, -673.460403 
6582938388.625592, 0.431031, -0.592579, 0.591013, 0.338463, 258.491527, -661.580784 
6592943654.555029, 0.420747, -0.600777, 0.596402, 0.327369, 249.924426, -649.939496 
6602948920.484466, 0.410307, -0.608795, 0.601584, 0.316191, 241.768280, -638.532826 
6612954186.413902, 0.399713, -0.616631, 0.606556, 0.304933, 233.998921, -627.356669 
6622959452.343339, 0.388969, -0.624281, 0.611318, 0.293598, 226.593814, -616.406618 
6632964718.272776, 0.378079, -0.631742, 0.615868, 0.282191, 219.531944, -605.678027 
6642969984.202211, 0.367046, -0.639012, 0.620206, 0.270716, 212.793698, -595.166078 
6652975250.131648, 0.355872, -0.646089, 0.624330, 0.259176, 206.360765, -584.865825 
6662980516.061085, 0.344562, -0.652968, 0.628239, 0.247576, 200.216041, -574.772241 
6672985781.990521, 0.333120, -0.659648, 0.631933, 0.235919, 194.343543, -564.880253 
6682991047.919958, 0.321547, -0.666126, 0.635410, 0.224210, 188.728323, -555.184773 
6692996313.849395, 0.309849, -0.672400, 0.638671, 0.212453, 183.356397, -545.680723 
6703001579.778831, 0.298028, -0.678467, 0.641714, 0.200651, 178.214675, -536.363058 
6713006845.708267, 0.286089, -0.684325, 0.644540, 0.188808, 173.290896, -527.226779 
6723012111.637704, 0.274035, -0.689971, 0.647146, 0.176929, 168.573570, -518.266954 
6733017377.567141, 0.261871, -0.695403, 0.649534, 0.165018, 164.051925, -509.478724 
6743022643.496577, 0.249598, -0.700619, 0.651703, 0.153079, 159.715852, -500.857317 
6753027909.426014, 0.237223, -0.705617, 0.653652, 0.141115, 155.555864, -492.398051 
6763033175.355451, 0.224748, -0.710395, 0.655381, 0.129131, 151.563049, -484.096344 
6773038441.284887, 0.212177, -0.714951, 0.656891, 0.117130, 147.729032, -475.947717 
6783043707.214323, 0.199515, -0.719283, 0.658181, 0.105118, 144.045939, -467.947796 
6793048973.143760, 0.186766, -0.723389, 0.659252, 0.093097, 140.506361, -460.092315 
6803054239.073196, 0.173932, -0.727267, 0.660103, 0.081072, 137.103324, -452.377118 
6813059505.002633, 0.161020, -0.730916, 0.660734, 0.069047, 133.830260, -444.798158 
6823064770.932070, 0.148032, -0.734334, 0.661146, 0.057026, 130.680979, -437.351499 
6833070036.861506, 0.134974, -0.737520, 0.661340, 0.045012, 127.649646, -430.033312 
6843075302.790943, 0.121848, -0.740472, 0.661315, 0.033011, 124.730756, -422.839879 
6853080568.720379, 0.108660, -0.743189, 0.661073, 0.021025, 121.919111, -415.767585 
6863085834.649816, 0.095413, -0.745669, 0.660613, 0.009059, 119.209807, -408.812924 
6873091100.579252, 0.082112, -0.747911, 0.659937, -0.002883, 116.598205, -401.972491 
6883096366.508689, 0.068761, -0.749915, 0.659044, -0.014798, 114.079924, -395.242980 
6893101632.438126, 0.055365, -0.751678, 0.657937, -0.026681, 111.650819, -388.621188 
6903106898.367562, 0.041927, -0.753201, 0.656615, -0.038528, 109.306968, -382.104005 
6913112164.296999, 0.028453, -0.754482, 0.655080, -0.050337, 107.044658, -375.688415 
6923117430.226435, 0.014946, -0.755520, 0.653332, -0.062102, 104.860372, -369.371497 
6933122696.155871, 0.001411, -0.756314, 0.651374, -0.073820, 102.750777, -363.150413 
6943127962.085308, -0.012148, -0.756864, 0.649205, -0.085488, 100.712715, -357.022416 
6953133228.014745, -0.025725, -0.757170, 0.646827, -0.097101, 98.743188, -350.984841 
6963138493.944181, -0.039318, -0.757230, 0.644241, -0.108656, 96.839353, -345.035104 
6973143759.873618, -0.052920, -0.757045, 0.641449, -0.120149, 94.998510, -339.170699 
