# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3911532385.466035, -0.995617, 0.102811, -0.000000, -0.000000, -0.172053, 19.399653 
3921537651.395472, -0.991725, 0.135057, -0.000000, -0.000000, -0.166260, 25.534433 
3931542917.324908, -0.986788, 0.167158, -0.000000, -0.000000, -0.160422, 31.682547 
3941548183.254344, -0.980813, 0.199079, -0.000000, -0.000000, -0.154536, 37.847280 
3951553449.183781, -0.973804, 0.230788, -0.000000, -0.000000, -0.148600, 44.031955 
3961558715.113217, -0.965771, 0.262250, -0.000000, -0.000000, -0.142608, 50.239939 
3971563981.042654, -0.956721, 0.293434, -0.000000, 0.000000, -0.136558, 56.474645 
3981569246.972091, -0.946665, 0.324304, -0.000000, 0.000000, -0.130445, 62.739547 
3991574512.901527, -0.935613, 0.354831, -0.000000, 0.000000, -0.124266, 69.038183 
4001579778.830964, -0.923578, 0.384980, -0.000000, 0.000000, -0.118015, 75.374165 
4011585044.760400, -0.910571, 0.414721, -0.000000, 0.000000, -0.111688, 81.751188 
4021590310.689837, -0.896607, 0.444022, -0.000000, 0.000000, -0.105281, 88.173038 
4031595576.619273, -0.881702, 0.472853, -0.000000, 0.000000, -0.098788, 94.643602 
4041600842.548710, -0.865869, 0.501182, -0.000000, 0.000000, -0.092203, 101.166877 
4051606108.478147, -0.849128, 0.528981, -0.000000, 0.000000, -0.085522, 107.746982 
4061611374.407583, -0.831495, 0.556221, -0.000000, 0.000000, -0.078737, 114.388169 
4071616640.337019, -0.812989, 0.582872, -0.000000, 0.000000, -0.071843, 121.094833 
4081621906.266456, -0.793630, 0.608908, -0.000000, 0.000000, -0.064834, 127.871525 
4091627172.195893, -0.773439, 0.634299, -0.000000, 0.000000, -0.057701, 134.722969 
4101632438.125329, -0.752436, 0.659021, -0.000000, 0.000000, -0.050437, 141.654069 
4111637704.054766, -0.730645, 0.683047, -0.000000, 0.000000, -0.043035, 148.669931 
4121642969.984202, -0.708088, 0.706352, -0.000000, 0.000000, -0.035486, 155.775877 
4131648235.913639, -0.684789, 0.728912, -0.000000, 0.000000, -0.027782, 162.977461 
4141653501.843075, -0.660773, 0.750703, -0.000000, 0.000000, -0.019912, 170.280490 
4151658767.772512, -0.636065, 0.771702, -0.000000, 0.000000, -0.011867, 177.691044 
4161664033.701949, -0.610692, 0.791888, -0.000000, 0.000000, -0.003636, 185.215500 
4171669299.631385, -0.584679, 0.811240, -0.000000, 0.000000, 0.004792, 192.860550 
4181674565.560822, -0.558056, 0.829736, -0.000000, 0.000000, 0.013429, 200.633234 
4191679831.490258, -0.530849, 0.847360, -0.000000, 0.000000, 0.022289, 208.540965 
4201685097.419695, -0.503087, 0.864091, -0.000000, 0.000000, 0.031385, 216.591560 
4211690363.349131, -0.474800, 0.879912, -0.000000, 0.000000, 0.040732, 224.793274 
4221695629.278568, -0.446018, 0.894808, -0.000000, 0.000000, 0.050346, 233.154838 
4231700895.208004, -0.416770, 0.908763, -0.000000, 0.000000, 0.060243, 241.685495 
4241706161.137441, -0.387088, 0.921761, -0.000000, 0.000000, 0.070443, 250.395050 
4251711427.066877, -0.357003, 0.933791, -0.000000, 0.000000, 0.080964, 259.293914 
4261716692.996314, -0.326546, 0.944839, -0.000000, 0.000000, 0.091828, 268.393161 
4271721958.925750, -0.295750, 0.954894, -0.000000, 0.000000, 0.103058, 277.704583 
4281727224.855187, -0.264647, 0.963946, -0.000000, 0.000000, 0.114677, 287.240756 
4291732490.784624, -0.233269, 0.971986, -0.000000, 0.000000, 0.126714, 297.015115 
4301737756.714060, -0.201649, 0.979005, -0.000000, 0.000000, 0.139196, 307.042031 
4311743022.643497, -0.169821, 0.984996, -0.000000, 0.000000, 0.152156, 317.336899 
4321748288.572933, -0.137818, 0.989953, -0.000000, 0.000000, 0.165627, 327.916237 
4331753554.502370, -0.105673, 0.993871, -0.000000, 0.000000, 0.179646, 338.797797 
4341758820.431807, -0.073420, 0.996746, -0.000000, 0.000000, 0.194253, 350.000688 
4351764086.361242, -0.041094, 0.998576, -0.000000, 0.000000, 0.209494, 361.545512 
4361769352.290680, -0.008727, 0.999359, -0.000000, 0.000000, 0.225416, 373.454517 
4371774618.220116, 0.023646, 0.999093, -0.000000, 0.000000, 0.242072, 385.751776 
4381779884.149552, 0.055992, 0.997780, -0.000000, 0.000000, 0.259522, 398.463376 
4391785150.078989, 0.088276, 0.995421, 0.000000, 0.000000, 0.277829, 411.617645 
4401790416.008426, 0.120465, 0.992019, 0.000000, 0.000000, 0.297064, 425.245402 
4411795681.937862, 0.152526, 0.987578, 0.000000, 0.000000, 0.317306, 439.380241 
4421800947.867298, 0.184424, 0.982101, 0.000000, 0.000000, 0.338643, 454.058855 
4431806213.796736, 0.216126, 0.975596, 0.000000, 0.000000, 0.361172, 469.321414 
4441811479.726171, 0.247600, 0.968069, 0.000000, 0.000000, 0.385000, 485.211987 
4451816745.655608, 0.278813, 0.959528, 0.000000, 0.000000, 0.410250, 501.779033 
4461822011.585045, 0.309731, 0.949983, 0.000000, 0.000000, 0.437058, 519.075973 
4471827277.514482, 0.340323, 0.939442, 0.000000, 0.000000, 0.465576, 537.161841 
4481832543.443918, 0.370556, 0.927919, 0.000000, 0.000000, 0.495977, 556.102053 
4491837809.373354, 0.400400, 0.915423, 0.000000, 0.000000, 0.528457, 575.969298 
4501843075.302792, 0.429823, 0.901970, 0.000000, 0.000000, 0.563239, 596.844584 
4511848341.232227, 0.458794, 0.887573, 0.000000, 0.000000, 0.600577, 618.818471 
4521853607.161664, 0.487283, 0.872246, 0.000000, 0.000000, 0.640761, 641.992526 
4531858873.091101, 0.515261, 0.856007, 0.000000, 0.000000, 0.684128, 666.481062 
4541864139.020537, 0.542698, 0.838873, 0.000000, 0.000000, 0.731063, 692.413202 
4551869404.949974, 0.569566, 0.820860, 0.000000, 0.000000, 0.782016, 719.935368 
4561874670.879410, 0.595837, 0.801988, 0.000000, 0.000000, 0.837512, 749.214291 
4571879936.808847, 0.621483, 0.782278, 0.000000, 0.000000, 0.898167, 780.440660 
4581885202.738283, 0.646478, 0.761748, 0.000000, 0.000000, 0.964708, 813.833602 
4591890468.667720, 0.670795, 0.740422, 0.000000, 0.000000, 1.037999, 849.646193 
4601895734.597157, 0.694410, 0.718321, 0.000000, 0.000000, 1.119071, 888.172308 
4611901000.526593, 0.717297, 0.695468, 0.000000, 0.000000, 1.209169, 929.755201 
4621906266.456030, 0.739433, 0.671888, 0.000000, 0.000000, 1.309804, 974.798341 
4631911532.385466, 0.760795, 0.647604, 0.000000, 0.000000, 1.422823, 1023.779233 
4641916798.314903, 0.781360, 0.622643, 0.000000, 0.000000, 1.550511, 1077.267230 
4651922064.244339, 0.801107, 0.597030, 0.000000, 0.000000, 1.695721, 1135.946747 
4661927330.173776, 0.820016, 0.570791, 0.000000, 0.000000, 1.862052, 1200.647888 
4671932596.103212, 0.838067, 0.543956, 0.000000, 0.000000, 2.054103, 1272.387407 
4681937862.032649, 0.855240, 0.516550, 0.000000, 0.000000, 2.277830, 1352.424315 
4691943127.962086, 0.871519, 0.488604, 0.000000, 0.000000, 2.541067, 1442.336615 
4701948393.891521, 0.886885, 0.460145, 0.000000, 0.000000, 2.854286, 1544.129193 
4711953659.820959, 0.901324, 0.431204, 0.000000, 0.000000, 3.231765, 1660.388656 
4721958925.750395, 0.914819, 0.401811, 0.000000, 0.000000, 3.693398, 1794.510855 
4731964191.679832, 0.927357, 0.371997, 0.000000, 0.000000, 4.267599, 1951.044240 
4741969457.609268, 0.938924, 0.341793, 0.000000, 0.000000, 4.996157, 2136.224257 
4751974723.538705, 0.949509, 0.311229, 0.000000, 0.000000, 5.942666, 2358.835440 
4761979989.468142, 0.959101, 0.280339, 0.000000, 0.000000, 7.207924, 2631.662357 
4771985255.397577, 0.967689, 0.249154, 0.000000, 0.000000, 8.959816, 2974.058912 
4781990521.327015, 0.975264, 0.217706, 0.000000, 0.000000, 11.495683, 3416.789919 
4791995787.256451, 0.981818, 0.186029, 0.000000, 0.000000, 15.385117, 4011.894734 
4802001053.185887, 0.987344, 0.154156, 0.000000, -0.000000, 21.838688, 4854.920645 
4812006319.115324, 0.991837, 0.122120, 0.000000, -0.000000, 33.830053, 6142.405783 
4822011585.044761, 0.995292, 0.089954, 0.000000, -0.000000, 60.442230, 8353.223567 
4832016850.974197, 0.997705, 0.057691, 0.000000, -0.000000, 142.020950, 13039.595071 
4842022116.903633, 0.999073, 0.025366, 0.000000, -0.000000, 707.477759, 29663.559346 
4852027382.833071, 0.999395, -0.006987, 0.000000, -0.000000, 8897.072167, -107028.959085 
4862032648.762506, 0.998670, -0.039336, 0.000000, -0.000000, 270.396088, -19132.620141 
4872037914.691943, 0.996898, -0.071646, 0.000000, -0.000000, 77.689003, -10496.801385 
4882043180.621380, 0.994083, -0.103883, 0.000000, -0.000000, 35.067068, -7229.518287 
4892048446.550817, 0.990226, -0.136014, 0.000000, -0.000000, 19.320218, -5511.121423 
4902053712.480253, 0.985330, -0.168005, 0.000000, -0.000000, 11.897358, -4450.815623 
4912058978.409689, 0.979403, -0.199823, 0.000000, -0.000000, 7.855541, -3730.999573 
4922064244.339127, 0.972448, -0.231434, 0.000000, -0.000000, 5.433771, -3210.119482 
4932069510.268562, 0.964473, -0.262805, 0.000000, -0.000000, 3.880348, -2815.535970 
4942074776.197999, 0.955487, -0.293904, 0.000000, -0.000000, 2.831800, -2506.136542 
4952080042.127436, 0.945499, -0.324698, 0.000000, -0.000000, 2.095514, -2256.905721 
4962085308.056872, 0.934518, -0.355155, 0.000000, -0.000000, 1.561977, -2051.749225 
4972090573.986309, 0.922557, -0.385242, 0.000000, -0.000000, 1.165350, -1879.842569 
4982095839.915745, 0.909627, -0.414929, 0.000000, -0.000000, 0.864211, -1733.637356 
4992101105.845182, 0.895741, -0.444183, 0.000000, -0.000000, 0.631501, -1607.709036 
5002106371.774618, 0.880915, -0.472975, 0.000000, -0.000000, 0.448969, -1498.059005 
5012111637.704055, 0.865163, -0.501273, 0.000000, -0.000000, 0.303971, -1401.674937 
5022116903.633492, 0.848502, -0.529049, 0.000000, -0.000000, 0.187535, -1316.244339 
5032122169.562928, 0.830949, -0.556273, 0.000000, -0.000000, 0.093165, -1239.962461 
5042127435.492365, 0.812522, -0.582916, 0.000000, -0.000000, 0.016072, -1171.400178 
5052132701.421801, 0.793240, -0.608951, 0.000000, -0.000000, -0.047333, -1109.411089 
5062137967.351238, 0.773124, -0.634350, 0.000000, -0.000000, -0.099778, -1053.064886 
5072143233.280674, 0.752193, -0.659086, 0.000000, -0.000000, -0.143361, -1001.598716 
5082148499.210111, 0.730471, -0.683132, 0.000000, -0.000000, -0.179719, -954.381122 
5092153765.139547, 0.707978, -0.706465, 0.000000, -0.000000, -0.210139, -910.884905 
5102159031.068983, 0.684740, -0.729058, 0.000000, -0.000000, -0.235643, -870.666456 
5112164296.998421, 0.660780, -0.750888, 0.000000, -0.000000, -0.257052, -833.349812 
5122169562.927856, 0.636122, -0.771933, 0.000000, -0.000000, -0.275027, -798.614223 
5132174828.857294, 0.610794, -0.792169, 0.000000, -0.000000, -0.290109, -766.184374 
5142180094.786730, 0.584820, -0.811575, 0.000000, -0.000000, -0.302739, -735.822604 
5152185360.716166, 0.558229, -0.830130, -0.000000, -0.000000, -0.313283, -707.322675 
5162190626.645603, 0.531047, -0.847816, -0.000000, -0.000000, -0.322042, -680.504741 
5172195892.575039, 0.503304, -0.864612, -0.000000, -0.000000, -0.329270, -655.211248 
5182201158.504477, 0.475029, -0.880501, -0.000000, -0.000000, -0.335178, -631.303579 
5192206424.433912, 0.446250, -0.895467, -0.000000, -0.000000, -0.339943, -608.659286 
5202211690.363350, 0.416999, -0.909492, -0.000000, -0.000000, -0.343718, -587.169792 
5212216956.292786, 0.387306, -0.922563, -0.000000, -0.000000, -0.346630, -566.738478 
5222222222.222222, 0.357201, -0.934665, -0.000000, -0.000000, -0.348789, -547.279074 
5232227488.151659, 0.326717, -0.945785, -0.000000, -0.000000, -0.350287, -528.714303 
5242232754.081095, 0.295886, -0.955911, -0.000000, -0.000000, -0.351205, -510.974735 
5252238020.010532, 0.264739, -0.965032, -0.000000, -0.000000, -0.351612, -493.997811 
5262243285.939968, 0.233310, -0.973139, -0.000000, -0.000000, -0.351568, -477.727009 
5272248551.869406, 0.201632, -0.980221, -0.000000, -0.000000, -0.351125, -462.111124 
5282253817.798841, 0.169738, -0.986273, -0.000000, -0.000000, -0.350326, -447.103658 
5292259083.728278, 0.137662, -0.991287, -0.000000, -0.000000, -0.349212, -432.662281 
5302264349.657715, 0.105437, -0.995257, -0.000000, -0.000000, -0.347817, -418.748374 
5312269615.587152, 0.073097, -0.998179, -0.000000, -0.000000, -0.346169, -405.326624 
5322274881.516588, 0.040677, -1.000050, -0.000000, -0.000000, -0.344296, -392.364673 
5332280147.446024, 0.008210, -1.000868, -0.000000, -0.000000, -0.342219, -379.832810 
5342285413.375461, -0.024269, -1.000630, -0.000000, -0.000000, -0.339959, -367.703703 
5352290679.304897, -0.056725, -0.999339, -0.000000, -0.000000, -0.337533, -355.952159 
5362295945.234334, -0.089125, -0.996993, -0.000000, -0.000000, -0.334956, -344.554918 
5372301211.163771, -0.121434, -0.993596, -0.000000, -0.000000, -0.332243, -333.490459 
5382306477.093207, -0.153618, -0.989152, -0.000000, -0.000000, -0.329405, -322.738845 
5392311743.022644, -0.185643, -0.983663, -0.000000, -0.000000, -0.326453, -312.281567 
5402317008.952080, -0.217475, -0.977137, -0.000000, -0.000000, -0.323396, -302.101421 
5412322274.881516, -0.249080, -0.969580, -0.000000, -0.000000, -0.320241, -292.182384 
5422327540.810953, -0.280425, -0.960999, -0.000000, -0.000000, -0.316996, -282.509515 
5432332806.740390, -0.311477, -0.951403, -0.000000, -0.000000, -0.313668, -273.068858 
5442338072.669827, -0.342203, -0.940803, -0.000000, -0.000000, -0.310262, -263.847357 
5452343338.599263, -0.372570, -0.929209, -0.000000, 0.000000, -0.306782, -254.832781 
5462348604.528700, -0.402545, -0.916633, -0.000000, 0.000000, -0.303232, -246.013657 
5472353870.458136, -0.432098, -0.903090, -0.000000, 0.000000, -0.299617, -237.379202 
5482359136.387572, -0.461197, -0.888592, -0.000000, 0.000000, -0.295940, -228.919272 
5492364402.317009, -0.489810, -0.873155, -0.000000, 0.000000, -0.292202, -220.624312 
5502369668.246446, -0.517908, -0.856795, -0.000000, 0.000000, -0.288407, -212.485301 
5512374934.175882, -0.545460, -0.839529, -0.000000, 0.000000, -0.284556, -204.493720 
5522380200.105319, -0.572438, -0.821376, -0.000000, 0.000000, -0.280651, -196.641505 
5532385466.034756, -0.598812, -0.802355, -0.000000, 0.000000, -0.276693, -188.921018 
5542390731.964191, -0.624555, -0.782486, -0.000000, 0.000000, -0.272682, -181.325009 
5552395997.893628, -0.649639, -0.761789, -0.000000, 0.000000, -0.268621, -173.846590 
5562401263.823065, -0.674038, -0.740287, -0.000000, 0.000000, -0.264508, -166.479207 
5572406529.752501, -0.697725, -0.718002, -0.000000, 0.000000, -0.260345, -159.216614 
5582411795.681938, -0.720676, -0.694958, -0.000000, 0.000000, -0.256132, -152.052850 
5592417061.611375, -0.742866, -0.671180, -0.000000, 0.000000, -0.251868, -144.982218 
5602422327.540812, -0.764271, -0.646692, -0.000000, 0.000000, -0.247553, -137.999265 
5612427593.470247, -0.784869, -0.621520, -0.000000, 0.000000, -0.243187, -131.098764 
5622432859.399684, -0.804637, -0.595691, -0.000000, 0.000000, -0.238769, -124.275695 
5632438125.329121, -0.823555, -0.569233, -0.000000, 0.000000, -0.234299, -117.525234 
5642443391.258557, -0.841603, -0.542173, -0.000000, 0.000000, -0.229775, -110.842731 
5652448657.187994, -0.858762, -0.514541, -0.000000, 0.000000, -0.225197, -104.223702 
5662453923.117431, -0.875012, -0.486365, -0.000000, 0.000000, -0.220563, -97.663813 
5672459189.046867, -0.890338, -0.457675, -0.000000, 0.000000, -0.215872, -91.158871 
5682464454.976303, -0.904722, -0.428502, -0.000000, 0.000000, -0.211123, -84.704808 
5692469720.905740, -0.918150, -0.398877, -0.000000, 0.000000, -0.206314, -78.297674 
5702474986.835176, -0.930607, -0.368831, -0.000000, 0.000000, -0.201444, -71.933624 
5712480252.764613, -0.942080, -0.338397, -0.000000, 0.000000, -0.196511, -65.608910 
5722485518.694050, -0.952557, -0.307606, -0.000000, 0.000000, -0.191513, -59.319873 
5732490784.623487, -0.962027, -0.276491, -0.000000, 0.000000, -0.186448, -53.062930 
5742496050.552922, -0.970480, -0.245085, -0.000000, 0.000000, -0.181314, -46.834571 
5752501316.482359, -0.977906, -0.213422, -0.000000, 0.000000, -0.176109, -40.631345 
5762506582.411796, -0.984299, -0.181535, -0.000000, 0.000000, -0.170831, -34.449856 
5772511848.341232, -0.989652, -0.149459, 0.000000, 0.000000, -0.165477, -28.286758 
5782517114.270669, -0.993958, -0.117226, 0.000000, 0.000000, -0.160044, -22.138738 
5792522380.200106, -0.997214, -0.084871, 0.000000, 0.000000, -0.154530, -16.002521 
5802527646.129542, -0.999416, -0.052429, 0.000000, 0.000000, -0.148931, -9.874852 
5812532912.058978, -1.000562, -0.019935, 0.000000, 0.000000, -0.143246, -3.752499 
5822538177.988415, -1.000651, 0.012579, 0.000000, 0.000000, -0.137471, 2.367762 
5832543443.917851, -0.999683, 0.045076, 0.000000, 0.000000, -0.131602, 8.489151 
5842548709.847288, -0.997659, 0.077523, 0.000000, 0.000000, -0.125636, 14.614889 
5852553975.776725, -0.994581, 0.109885, 0.000000, 0.000000, -0.119570, 20.748205 
5862559241.706161, -0.990453, 0.142129, 0.000000, 0.000000, -0.113399, 26.892346 
5872564507.635598, -0.985280, 0.174218, 0.000000, 0.000000, -0.107120, 33.050581 
5882569773.565034, -0.979067, 0.206121, 0.000000, 0.000000, -0.100729, 39.226209 
5892575039.494471, -0.971821, 0.237803, 0.000000, 0.000000, -0.094220, 45.422566 
5902580305.423907, -0.963550, 0.269231, 0.000000, 0.000000, -0.087590, 51.643033 
5912585571.353344, -0.954262, 0.300370, 0.000000, 0.000000, -0.080834, 57.891040 
5922590837.282781, -0.943969, 0.331190, 0.000000, 0.000000, -0.073946, 64.170081 
5932596103.212217, -0.932680, 0.361656, 0.000000, 0.000000, -0.066921, 70.483714 
5942601369.141654, -0.920408, 0.391737, 0.000000, 0.000000, -0.059754, 76.835574 
5952606635.071090, -0.907167, 0.421401, 0.000000, 0.000000, -0.052438, 83.229381 
5962611901.000526, -0.892970, 0.450617, 0.000000, 0.000000, -0.044967, 89.668948 
5972617166.929963, -0.877834, 0.479354, 0.000000, 0.000000, -0.037336, 96.158192 
5982622432.859400, -0.861773, 0.507582, 0.000000, 0.000000, -0.029536, 102.701143 
5992627698.788836, -0.844806, 0.535270, 0.000000, 0.000000, -0.021560, 109.301955 
6002632964.718273, -0.826950, 0.562391, 0.000000, 0.000000, -0.013401, 115.964917 
6012638230.647710, -0.808225, 0.588915, 0.000000, 0.000000, -0.005051, 122.694466 
6022643496.577146, -0.788650, 0.614815, 0.000000, 0.000000, 0.003500, 129.495197 
6032648762.506582, -0.768247, 0.640064, 0.000000, 0.000000, 0.012260, 136.371881 
6042654028.436019, -0.747037, 0.664634, 0.000000, 0.000000, 0.021239, 143.329475 
6052659294.365456, -0.725043, 0.688501, 0.000000, 0.000000, 0.030447, 150.373140 
6062664560.294892, -0.702288, 0.711640, 0.000000, 0.000000, 0.039896, 157.508257 
6072669826.224329, -0.678797, 0.734025, 0.000000, 0.000000, 0.049597, 164.740447 
6082675092.153766, -0.654594, 0.755635, 0.000000, 0.000000, 0.059562, 172.075586 
6092680358.083201, -0.629705, 0.776445, 0.000000, 0.000000, 0.069805, 179.519829 
6102685624.012638, -0.604157, 0.796436, 0.000000, 0.000000, 0.080339, 187.079634 
6112690889.942075, -0.577977, 0.815585, 0.000000, 0.000000, 0.091180, 194.761782 
6122696155.871511, -0.551192, 0.833873, 0.000000, 0.000000, 0.102344, 202.573407 
6132701421.800948, -0.523832, 0.851281, 0.000000, 0.000000, 0.113847, 210.522026 
6142706687.730385, -0.495923, 0.867791, 0.000000, -0.000000, 0.125708, 218.615565 
6152711953.659822, -0.467498, 0.883386, 0.000000, -0.000000, 0.137946, 226.862401 
6162717219.589257, -0.438584, 0.898050, 0.000000, -0.000000, 0.150583, 235.271394 
6172722485.518694, -0.409214, 0.911768, 0.000000, -0.000000, 0.163641, 243.851929 
6182727751.448131, -0.379417, 0.924525, 0.000000, -0.000000, 0.177144, 252.613963 
6192733017.377567, -0.349226, 0.936308, 0.000000, -0.000000, 0.191119, 261.568076 
6202738283.307004, -0.318671, 0.947106, 0.000000, -0.000000, 0.205593, 270.725521 
6212743549.236441, -0.287787, 0.956907, 0.000000, -0.000000, 0.220597, 280.098287 
6222748815.165877, -0.256603, 0.965702, 0.000000, -0.000000, 0.236164, 289.699168 
6232754081.095313, -0.225155, 0.973481, 0.000000, -0.000000, 0.252329, 299.541832 
6242759347.024750, -0.193474, 0.980237, 0.000000, -0.000000, 0.269130, 309.640907 
6252764612.954186, -0.161594, 0.985962, 0.000000, -0.000000, 0.286611, 320.012069 
6262769878.883623, -0.129548, 0.990652, 0.000000, -0.000000, 0.304816, 330.672147 
6272775144.813060, -0.097371, 0.994301, 0.000000, -0.000000, 0.323794, 341.639231 
6282780410.742496, -0.065095, 0.996906, 0.000000, -0.000000, 0.343601, 352.932802 
6292785676.671933, -0.032755, 0.998465, 0.000000, -0.000000, 0.364295, 364.573873 
6302790942.601369, -0.000384, 0.998976, 0.000000, -0.000000, 0.385941, 376.585149 
6312796208.530806, 0.031984, 0.998438, 0.000000, -0.000000, 0.408610, 388.991203 
6322801474.460242, 0.064315, 0.996854, 0.000000, -0.000000, 0.432381, 401.818681 
6332806740.389679, 0.096574, 0.994225, 0.000000, -0.000000, 0.457340, 415.096531 
6342812006.319116, 0.128729, 0.990553, 0.000000, -0.000000, 0.483582, 428.856259 
6352817272.248552, 0.160746, 0.985843, 0.000000, -0.000000, 0.511213, 443.132228 
6362822538.177989, 0.192591, 0.980100, 0.000000, -0.000000, 0.540349, 457.961996 
6372827804.107425, 0.224231, 0.973330, 0.000000, -0.000000, 0.571123, 473.386695 
6382833070.036861, 0.255634, 0.965541, 0.000000, -0.000000, 0.603678, 489.451482 
6392838335.966298, 0.286766, 0.956741, 0.000000, -0.000000, 0.638178, 506.206041 
6402843601.895735, 0.317594, 0.946939, 0.000000, -0.000000, 0.674806, 523.705176 
6412848867.825171, 0.348088, 0.936146, 0.000000, -0.000000, 0.713766, 542.009496 
6422854133.754608, 0.378215, 0.924373, 0.000000, -0.000000, 0.755292, 561.186204 
6432859399.684045, 0.407944, 0.911633, 0.000000, -0.000000, 0.799646, 581.310035 
6442864665.613481, 0.437243, 0.897938, 0.000000, -0.000000, 0.847128, 602.464338 
6452869931.542917, 0.466083, 0.883305, 0.000000, -0.000000, 0.898078, 624.742369 
6462875197.472354, 0.494433, 0.867747, 0.000000, -0.000000, 0.952889, 648.248813 
6472880463.401791, 0.522264, 0.851282, 0.000000, -0.000000, 1.012011, 673.101595 
6482885729.331227, 0.549547, 0.833926, 0.000000, -0.000000, 1.075965, 699.434052 
6492890995.260664, 0.576254, 0.815698, 0.000000, -0.000000, 1.145355, 727.397545 
6502896261.190101, 0.602356, 0.796617, 0.000000, -0.000000, 1.220889, 757.164614 
6512901527.119536, 0.627827, 0.776703, 0.000000, -0.000000, 1.303396, 788.932832 
6522906793.048973, 0.652640, 0.755976, 0.000000, -0.000000, 1.393857, 822.929520 
6532912058.978410, 0.676770, 0.734459, 0.000000, -0.000000, 1.493437, 859.417578 
6542917324.907846, 0.700191, 0.712173, 0.000000, -0.000000, 1.603529, 898.702736 
6552922590.837283, 0.722879, 0.689143, 0.000000, -0.000000, 1.725816, 941.142660 
6562927856.766720, 0.744811, 0.665392, -0.000000, -0.000000, 1.862341, 987.158479 
6572933122.696156, 0.765963, 0.640945, -0.000000, -0.000000, 2.015607, 1037.249530 
6582938388.625592, 0.786314, 0.615827, -0.000000, -0.000000, 2.188715, 1092.012402 
6592943654.555029, 0.805842, 0.590064, -0.000000, -0.000000, 2.385539, 1152.165851 
6602948920.484466, 0.824527, 0.563684, -0.000000, -0.000000, 2.610978, 1218.583760 
6612954186.413902, 0.842350, 0.536713, -0.000000, -0.000000, 2.871308, 1292.339407 
6622959452.343339, 0.859292, 0.509181, -0.000000, -0.000000, 3.174675, 1374.765783 
6632964718.272776, 0.875336, 0.481115, -0.000000, -0.000000, 3.531822, 1467.539234 
6642969984.202211, 0.890464, 0.452545, -0.000000, -0.000000, 3.957166, 1572.797649 
6652975250.131648, 0.904661, 0.423500, -0.000000, -0.000000, 4.470438, 1693.311065 
6662980516.061085, 0.917912, 0.394011, -0.000000, -0.000000, 5.099260, 1832.733996 
6672985781.990521, 0.930204, 0.364108, -0.000000, -0.000000, 5.883316, 1995.989120 
6682991047.919958, 0.941523, 0.333822, -0.000000, -0.000000, 6.881371, 2189.869648 
6692996313.849395, 0.951857, 0.303186, -0.000000, -0.000000, 8.183602, 2424.021100 
6703001579.778831, 0.961195, 0.272230, -0.000000, -0.000000, 9.934440, 2712.613944 
6713006845.708267, 0.969529, 0.240988, -0.000000, -0.000000, 12.377597, 3077.349653 
6723012111.637704, 0.976848, 0.209491, -0.000000, -0.000000, 15.952040, 3553.230327 
6733017377.567141, 0.983146, 0.177772, -0.000000, -0.000000, 21.517656, 4200.592242 
6743022643.496577, 0.988415, 0.145865, -0.000000, -0.000000, 30.959419, 5133.089892 
6753027909.426014, 0.992650, 0.113802, -0.000000, -0.000000, 49.123487, 6593.289689 
6763033175.355451, 0.995846, 0.081617, -0.000000, -0.000000, 91.951343, 9207.762035 
6773038441.284887, 0.997999, 0.049344, -0.000000, -0.000000, 241.376738, 15244.431101 
6783043707.214323, 0.999108, 0.017016, -0.000000, -0.000000, 1937.660936, 44157.885534 
6793048973.143760, 0.999171, -0.015333, -0.000000, -0.000000, 2272.629675, -48996.443875 
6803054239.073196, 0.998187, -0.047670, -0.000000, -0.000000, 223.464093, -15783.077545 
6813059505.002633, 0.996158, -0.079960, -0.000000, -0.000000, 75.000845, -9401.293243 
6823064770.932070, 0.993085, -0.112170, -0.000000, -0.000000, 35.803004, -6691.709082 
6833070036.861506, 0.988971, -0.144266, -0.000000, -0.000000, 20.217450, -5192.364920 
6843075302.790943, 0.983821, -0.176215, -0.000000, -0.000000, 12.576575, -4240.051576 
6853080568.720379, 0.977638, -0.207983, -0.000000, -0.000000, 8.317634, -3581.292382 
6863085834.649816, 0.970431, -0.239538, -0.000000, -0.000000, 5.728323, -3098.260799 
6873091100.579252, 0.962205, -0.270845, -0.000000, -0.000000, 4.052322, -2728.745913 
6883096366.508689, 0.952969, -0.301873, -0.000000, -0.000000, 2.915037, -2436.801916 
6893101632.438126, 0.942733, -0.332589, -0.000000, -0.000000, 2.114425, -2200.210249 
6903106898.367562, 0.931507, -0.362959, -0.000000, -0.000000, 1.534076, -2004.497853 
