# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Port position is z = -40.247 m times 0.001
# closest structure elements have z = -0.9 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.039347 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3891521853.607162, -0.979770, 0.200037, -0.000000, -0.000000, 0.003406, 13.327707 
3901527119.536598, -0.976296, 0.216355, -0.000000, -0.000000, 0.003394, 13.364348 
3911532385.466035, -0.972551, 0.232613, -0.000000, -0.000000, 0.003381, 13.401007 
3921537651.395472, -0.968535, 0.248807, -0.000000, -0.000000, 0.003367, 13.437683 
3931542917.324908, -0.964249, 0.264932, -0.000000, -0.000000, 0.003351, 13.474377 
3941548183.254344, -0.959695, 0.280982, -0.000000, -0.000000, 0.003334, 13.511087 
3951553449.183781, -0.954873, 0.296955, -0.000000, -0.000000, 0.003315, 13.547814 
3961558715.113217, -0.949786, 0.312845, -0.000000, -0.000000, 0.003295, 13.584556 
3971563981.042654, -0.944434, 0.328648, -0.000000, -0.000000, 0.003274, 13.621315 
3981569246.972091, -0.938819, 0.344360, -0.000000, -0.000000, 0.003252, 13.658088 
3991574512.901527, -0.932943, 0.359976, -0.000000, -0.000000, 0.003229, 13.694876 
4001579778.830964, -0.926807, 0.375492, -0.000000, -0.000000, 0.003204, 13.731679 
4011585044.760400, -0.920414, 0.390903, -0.000000, -0.000000, 0.003179, 13.768495 
4021590310.689837, -0.913763, 0.406206, -0.000000, -0.000000, 0.003152, 13.805325 
4031595576.619273, -0.906859, 0.421395, -0.000000, -0.000000, 0.003124, 13.842167 
4041600842.548710, -0.899702, 0.436467, -0.000000, -0.000000, 0.003096, 13.879022 
4051606108.478147, -0.892294, 0.451418, -0.000000, -0.000000, 0.003066, 13.915889 
4061611374.407583, -0.884638, 0.466243, -0.000000, -0.000000, 0.003036, 13.952768 
4071616640.337019, -0.876736, 0.480939, -0.000000, -0.000000, 0.003004, 13.989658 
4081621906.266456, -0.868590, 0.495500, -0.000000, -0.000000, 0.002972, 14.026558 
4091627172.195893, -0.860201, 0.509924, -0.000000, -0.000000, 0.002939, 14.063468 
4101632438.125329, -0.851573, 0.524206, -0.000000, -0.000000, 0.002905, 14.100388 
4111637704.054766, -0.842709, 0.538342, -0.000000, -0.000000, 0.002871, 14.137316 
4121642969.984202, -0.833609, 0.552328, -0.000000, -0.000000, 0.002835, 14.174253 
4131648235.913639, -0.824277, 0.566160, -0.000000, -0.000000, 0.002799, 14.211199 
4141653501.843075, -0.814716, 0.579835, -0.000000, -0.000000, 0.002763, 14.248151 
4151658767.772512, -0.804928, 0.593348, -0.000000, 0.000000, 0.002726, 14.285111 
4161664033.701949, -0.794916, 0.606696, -0.000000, 0.000000, 0.002688, 14.322077 
4171669299.631385, -0.784682, 0.619876, -0.000000, 0.000000, 0.002650, 14.359048 
4181674565.560822, -0.774230, 0.632882, -0.000000, 0.000000, 0.002612, 14.396026 
4191679831.490258, -0.763563, 0.645713, -0.000000, 0.000000, 0.002573, 14.433007 
4201685097.419695, -0.752682, 0.658363, -0.000000, 0.000000, 0.002533, 14.469993 
4211690363.349131, -0.741592, 0.670831, -0.000000, 0.000000, 0.002493, 14.506983 
4221695629.278568, -0.730296, 0.683112, -0.000000, 0.000000, 0.002453, 14.543975 
4231700895.208004, -0.718796, 0.695202, -0.000000, 0.000000, 0.002413, 14.580970 
4241706161.137441, -0.707097, 0.707099, -0.000000, 0.000000, 0.002372, 14.617967 
4251711427.066877, -0.695200, 0.718799, -0.000000, 0.000000, 0.002331, 14.654966 
4261716692.996314, -0.683110, 0.730299, -0.000000, 0.000000, 0.002290, 14.691965 
4271721958.925750, -0.670829, 0.741596, -0.000000, 0.000000, 0.002249, 14.728964 
4281727224.855187, -0.658362, 0.752686, -0.000000, 0.000000, 0.002208, 14.765962 
4291732490.784624, -0.645711, 0.763566, -0.000000, 0.000000, 0.002167, 14.802960 
4301737756.714060, -0.632881, 0.774234, -0.000000, 0.000000, 0.002125, 14.839956 
4311743022.643497, -0.619875, 0.784687, -0.000000, 0.000000, 0.002084, 14.876950 
4321748288.572933, -0.606695, 0.794921, -0.000000, 0.000000, 0.002043, 14.913941 
4331753554.502370, -0.593347, 0.804933, -0.000000, 0.000000, 0.002001, 14.950929 
4341758820.431807, -0.579834, 0.814722, -0.000000, 0.000000, 0.001960, 14.987913 
4351764086.361242, -0.566159, 0.824283, -0.000000, 0.000000, 0.001919, 15.024892 
4361769352.290680, -0.552327, 0.833615, -0.000000, 0.000000, 0.001878, 15.061866 
4371774618.220116, -0.538341, 0.842715, -0.000000, 0.000000, 0.001837, 15.098835 
4381779884.149552, -0.524205, 0.851581, -0.000000, 0.000000, 0.001797, 15.135797 
4391785150.078989, -0.509923, 0.860209, -0.000000, 0.000000, 0.001756, 15.172752 
4401790416.008426, -0.495500, 0.868598, -0.000000, 0.000000, 0.001716, 15.209699 
4411795681.937862, -0.480938, 0.876745, -0.000000, 0.000000, 0.001676, 15.246638 
4421800947.867298, -0.466242, 0.884647, -0.000000, 0.000000, 0.001637, 15.283569 
4431806213.796736, -0.451417, 0.892304, -0.000000, 0.000000, 0.001598, 15.320490 
4441811479.726171, -0.436466, 0.899712, -0.000000, 0.000000, 0.001559, 15.357401 
4451816745.655608, -0.421394, 0.906869, -0.000000, 0.000000, 0.001521, 15.394302 
4461822011.585045, -0.406204, 0.913774, -0.000000, 0.000000, 0.001483, 15.431191 
4471827277.514482, -0.390901, 0.920424, -0.000000, 0.000000, 0.001446, 15.468069 
4481832543.443918, -0.375490, 0.926819, -0.000000, 0.000000, 0.001409, 15.504934 
4491837809.373354, -0.359974, 0.932955, -0.000000, 0.000000, 0.001372, 15.541787 
4501843075.302792, -0.344357, 0.938831, -0.000000, 0.000000, 0.001336, 15.578626 
4511848341.232227, -0.328645, 0.944446, -0.000000, 0.000000, 0.001301, 15.615451 
4521853607.161664, -0.312842, 0.949798, -0.000000, 0.000000, 0.001266, 15.652261 
4531858873.091101, -0.296952, 0.954886, -0.000000, 0.000000, 0.001231, 15.689056 
4541864139.020537, -0.280979, 0.959707, -0.000000, 0.000000, 0.001198, 15.725835 
4551869404.949974, -0.264927, 0.964262, -0.000000, 0.000000, 0.001165, 15.762598 
4561874670.879410, -0.248803, 0.968548, -0.000000, 0.000000, 0.001132, 15.799343 
4571879936.808847, -0.232609, 0.972564, -0.000000, 0.000000, 0.001100, 15.836072 
4581885202.738283, -0.216350, 0.976310, -0.000000, 0.000000, 0.001069, 15.872782 
4591890468.667720, -0.200031, 0.979784, 0.000000, 0.000000, 0.001039, 15.909474 
4601895734.597157, -0.183657, 0.982985, 0.000000, 0.000000, 0.001009, 15.946146 
4611901000.526593, -0.167231, 0.985912, 0.000000, 0.000000, 0.000980, 15.982799 
4621906266.456030, -0.150759, 0.988565, 0.000000, 0.000000, 0.000951, 16.019431 
4631911532.385466, -0.134246, 0.990943, 0.000000, 0.000000, 0.000924, 16.056043 
4641916798.314903, -0.117695, 0.993045, 0.000000, 0.000000, 0.000897, 16.092633 
4651922064.244339, -0.101111, 0.994871, 0.000000, 0.000000, 0.000870, 16.129202 
4661927330.173776, -0.084499, 0.996419, 0.000000, 0.000000, 0.000845, 16.165748 
4671932596.103212, -0.067864, 0.997690, 0.000000, 0.000000, 0.000820, 16.202272 
4681937862.032649, -0.051210, 0.998684, 0.000000, 0.000000, 0.000796, 16.238772 
4691943127.962086, -0.034542, 0.999399, 0.000000, 0.000000, 0.000773, 16.275248 
4701948393.891521, -0.017865, 0.999836, 0.000000, 0.000000, 0.000751, 16.311700 
4711953659.820959, -0.001183, 0.999995, 0.000000, 0.000000, 0.000729, 16.348128 
4721958925.750395, 0.015500, 0.999876, 0.000000, 0.000000, 0.000709, 16.384530 
4731964191.679832, 0.032178, 0.999479, 0.000000, 0.000000, 0.000689, 16.420906 
4741969457.609268, 0.048847, 0.998803, 0.000000, 0.000000, 0.000670, 16.457256 
4751974723.538705, 0.065502, 0.997849, 0.000000, 0.000000, 0.000651, 16.493580 
4761979989.468142, 0.082139, 0.996618, 0.000000, 0.000000, 0.000634, 16.529876 
4771985255.397577, 0.098753, 0.995109, 0.000000, 0.000000, 0.000617, 16.566146 
4781990521.327015, 0.115339, 0.993323, 0.000000, 0.000000, 0.000601, 16.602387 
4791995787.256451, 0.131893, 0.991261, 0.000000, 0.000000, 0.000586, 16.638600 
4802001053.185887, 0.148410, 0.988923, 0.000000, 0.000000, 0.000572, 16.674784 
4812006319.115324, 0.164886, 0.986310, 0.000000, 0.000000, 0.000559, 16.710940 
4822011585.044761, 0.181315, 0.983422, 0.000000, 0.000000, 0.000546, 16.747065 
4832016850.974197, 0.197694, 0.980261, 0.000000, 0.000000, 0.000535, 16.783162 
4842022116.903633, 0.214018, 0.976827, 0.000000, 0.000000, 0.000524, 16.819228 
4852027382.833071, 0.230282, 0.973121, 0.000000, 0.000000, 0.000514, 16.855263 
4862032648.762506, 0.246482, 0.969145, 0.000000, 0.000000, 0.000505, 16.891268 
4872037914.691943, 0.262614, 0.964898, 0.000000, 0.000000, 0.000496, 16.927241 
4882043180.621380, 0.278672, 0.960384, 0.000000, 0.000000, 0.000489, 16.963183 
4892048446.550817, 0.294652, 0.955602, 0.000000, 0.000000, 0.000482, 16.999094 
4902053712.480253, 0.310550, 0.950554, 0.000000, 0.000000, 0.000476, 17.034972 
4912058978.409689, 0.326361, 0.945242, 0.000000, 0.000000, 0.000471, 17.070818 
4922064244.339127, 0.342082, 0.939668, 0.000000, 0.000000, 0.000466, 17.106631 
4932069510.268562, 0.357707, 0.933831, 0.000000, 0.000000, 0.000463, 17.142412 
4942074776.197999, 0.373233, 0.927735, 0.000000, 0.000000, 0.000460, 17.178160 
4952080042.127436, 0.388654, 0.921381, 0.000000, 0.000000, 0.000458, 17.213874 
4962085308.056872, 0.403967, 0.914771, 0.000000, 0.000000, 0.000457, 17.249555 
4972090573.986309, 0.419168, 0.907906, 0.000000, 0.000000, 0.000457, 17.285202 
4982095839.915745, 0.434252, 0.900789, 0.000000, 0.000000, 0.000457, 17.320815 
4992101105.845182, 0.449215, 0.893421, 0.000000, 0.000000, 0.000458, 17.356394 
5002106371.774618, 0.464053, 0.885805, 0.000000, 0.000000, 0.000460, 17.391939 
5012111637.704055, 0.478761, 0.877942, 0.000000, 0.000000, 0.000463, 17.427450 
5022116903.633492, 0.493337, 0.869836, 0.000000, 0.000000, 0.000466, 17.462926 
5032122169.562928, 0.507775, 0.861487, 0.000000, -0.000000, 0.000470, 17.498367 
5042127435.492365, 0.522071, 0.852899, 0.000000, -0.000000, 0.000475, 17.533774 
5052132701.421801, 0.536222, 0.844074, 0.000000, -0.000000, 0.000481, 17.569146 
5062137967.351238, 0.550224, 0.835014, 0.000000, -0.000000, 0.000487, 17.604483 
5072143233.280674, 0.564073, 0.825722, 0.000000, -0.000000, 0.000494, 17.639785 
5082148499.210111, 0.577764, 0.816201, 0.000000, -0.000000, 0.000502, 17.675052 
5092153765.139547, 0.591295, 0.806452, 0.000000, -0.000000, 0.000510, 17.710284 
5102159031.068983, 0.604661, 0.796480, 0.000000, -0.000000, 0.000519, 17.745481 
5112164296.998421, 0.617859, 0.786286, 0.000000, -0.000000, 0.000529, 17.780643 
5122169562.927856, 0.630885, 0.775873, 0.000000, -0.000000, 0.000540, 17.815770 
5132174828.857294, 0.643735, 0.765245, 0.000000, -0.000000, 0.000551, 17.850862 
5142180094.786730, 0.656406, 0.754404, 0.000000, -0.000000, 0.000562, 17.885919 
5152185360.716166, 0.668894, 0.743353, 0.000000, -0.000000, 0.000575, 17.920941 
5162190626.645603, 0.681197, 0.732096, 0.000000, -0.000000, 0.000588, 17.955928 
5172195892.575039, 0.693309, 0.720636, 0.000000, -0.000000, 0.000602, 17.990880 
5182201158.504477, 0.705229, 0.708975, 0.000000, -0.000000, 0.000616, 18.025798 
5192206424.433912, 0.716953, 0.697117, 0.000000, -0.000000, 0.000631, 18.060681 
5202211690.363350, 0.728477, 0.685066, 0.000000, -0.000000, 0.000646, 18.095530 
5212216956.292786, 0.739798, 0.672824, 0.000000, -0.000000, 0.000663, 18.130344 
5222222222.222222, 0.750914, 0.660395, 0.000000, -0.000000, 0.000679, 18.165124 
5232227488.151659, 0.761820, 0.647783, 0.000000, -0.000000, 0.000697, 18.199871 
5242232754.081095, 0.772515, 0.634990, 0.000000, -0.000000, 0.000714, 18.234583 
5252238020.010532, 0.782995, 0.622022, 0.000000, -0.000000, 0.000733, 18.269262 
5262243285.939968, 0.793257, 0.608880, 0.000000, -0.000000, 0.000752, 18.303908 
5272248551.869406, 0.803298, 0.595570, 0.000000, -0.000000, 0.000771, 18.338520 
5282253817.798841, 0.813116, 0.582094, 0.000000, -0.000000, 0.000791, 18.373100 
5292259083.728278, 0.822708, 0.568456, 0.000000, -0.000000, 0.000812, 18.407648 
5302264349.657715, 0.832071, 0.554661, 0.000000, -0.000000, 0.000833, 18.442163 
5312269615.587152, 0.841203, 0.540711, 0.000000, -0.000000, 0.000855, 18.476646 
5322274881.516588, 0.850101, 0.526611, 0.000000, -0.000000, 0.000877, 18.511097 
5332280147.446024, 0.858762, 0.512365, 0.000000, -0.000000, 0.000899, 18.545517 
5342285413.375461, 0.867185, 0.497977, 0.000000, -0.000000, 0.000923, 18.579906 
5352290679.304897, 0.875366, 0.483451, 0.000000, -0.000000, 0.000946, 18.614265 
5362295945.234334, 0.883304, 0.468790, 0.000000, -0.000000, 0.000970, 18.648593 
5372301211.163771, 0.890996, 0.453999, 0.000000, -0.000000, 0.000995, 18.682891 
5382306477.093207, 0.898441, 0.439082, 0.000000, -0.000000, 0.001020, 18.717160 
5392311743.022644, 0.905636, 0.424043, 0.000000, -0.000000, 0.001045, 18.751401 
5402317008.952080, 0.912579, 0.408887, 0.000000, -0.000000, 0.001071, 18.785612 
5412322274.881516, 0.919268, 0.393616, 0.000000, -0.000000, 0.001098, 18.819795 
5422327540.810953, 0.925702, 0.378237, 0.000000, -0.000000, 0.001125, 18.853951 
5432332806.740390, 0.931879, 0.362753, 0.000000, -0.000000, 0.001152, 18.888080 
5442338072.669827, 0.937796, 0.347168, -0.000000, -0.000000, 0.001180, 18.922182 
5452343338.599263, 0.943453, 0.331487, -0.000000, -0.000000, 0.001208, 18.956258 
5462348604.528700, 0.948848, 0.315713, -0.000000, -0.000000, 0.001236, 18.990308 
5472353870.458136, 0.953979, 0.299852, -0.000000, -0.000000, 0.001265, 19.024334 
5482359136.387572, 0.958844, 0.283908, -0.000000, -0.000000, 0.001294, 19.058334 
5492364402.317009, 0.963444, 0.267885, -0.000000, -0.000000, 0.001324, 19.092311 
5502369668.246446, 0.967775, 0.251788, -0.000000, -0.000000, 0.001354, 19.126265 
5512374934.175882, 0.971837, 0.235621, -0.000000, -0.000000, 0.001385, 19.160196 
5522380200.105319, 0.975630, 0.219389, -0.000000, -0.000000, 0.001415, 19.194105 
5532385466.034756, 0.979151, 0.203095, -0.000000, -0.000000, 0.001447, 19.227992 
5542390731.964191, 0.982400, 0.186746, -0.000000, -0.000000, 0.001478, 19.261859 
5552395997.893628, 0.985376, 0.170344, -0.000000, -0.000000, 0.001510, 19.295706 
5562401263.823065, 0.988079, 0.153896, -0.000000, -0.000000, 0.001542, 19.329533 
5572406529.752501, 0.990507, 0.137405, -0.000000, -0.000000, 0.001575, 19.363341 
5582411795.681938, 0.992659, 0.120875, -0.000000, -0.000000, 0.001608, 19.397131 
5592417061.611375, 0.994536, 0.104312, -0.000000, -0.000000, 0.001641, 19.430904 
5602422327.540812, 0.996136, 0.087721, -0.000000, -0.000000, 0.001674, 19.464661 
5612427593.470247, 0.997460, 0.071105, -0.000000, -0.000000, 0.001708, 19.498401 
5622432859.399684, 0.998506, 0.054469, -0.000000, -0.000000, 0.001742, 19.532127 
5632438125.329121, 0.999275, 0.037818, -0.000000, -0.000000, 0.001777, 19.565838 
5642443391.258557, 0.999767, 0.021157, -0.000000, -0.000000, 0.001811, 19.599535 
5652448657.187994, 0.999980, 0.004490, -0.000000, -0.000000, 0.001846, 19.633220 
5662453923.117431, 0.999916, -0.012178, -0.000000, -0.000000, 0.001882, 19.666893 
5672459189.046867, 0.999574, -0.028842, -0.000000, -0.000000, 0.001917, 19.700555 
5682464454.976303, 0.998954, -0.045499, -0.000000, -0.000000, 0.001953, 19.734206 
5692469720.905740, 0.998057, -0.062143, -0.000000, -0.000000, 0.001989, 19.767848 
5702474986.835176, 0.996882, -0.078769, -0.000000, -0.000000, 0.002025, 19.801481 
5712480252.764613, 0.995431, -0.095374, -0.000000, -0.000000, 0.002062, 19.835107 
5722485518.694050, 0.993702, -0.111952, -0.000000, -0.000000, 0.002099, 19.868726 
5732490784.623487, 0.991698, -0.128499, -0.000000, -0.000000, 0.002136, 19.902339 
5742496050.552922, 0.989419, -0.145010, -0.000000, -0.000000, 0.002173, 19.935947 
5752501316.482359, 0.986864, -0.161481, -0.000000, -0.000000, 0.002210, 19.969550 
5762506582.411796, 0.984035, -0.177907, -0.000000, -0.000000, 0.002248, 20.003151 
5772511848.341232, 0.980933, -0.194284, -0.000000, 0.000000, 0.002286, 20.036749 
5782517114.270669, 0.977558, -0.210606, -0.000000, 0.000000, 0.002324, 20.070346 
5792522380.200106, 0.973912, -0.226870, -0.000000, 0.000000, 0.002362, 20.103943 
5802527646.129542, 0.969995, -0.243071, -0.000000, 0.000000, 0.002400, 20.137540 
5812532912.058978, 0.965809, -0.259205, -0.000000, 0.000000, 0.002439, 20.171138 
5822538177.988415, 0.961354, -0.275266, -0.000000, 0.000000, 0.002477, 20.204739 
5832543443.917851, 0.956633, -0.291251, -0.000000, 0.000000, 0.002516, 20.238344 
5842548709.847288, 0.951645, -0.307155, -0.000000, 0.000000, 0.002555, 20.271953 
5852553975.776725, 0.946393, -0.322974, -0.000000, 0.000000, 0.002594, 20.305568 
5862559241.706161, 0.940878, -0.338703, -0.000000, 0.000000, 0.002633, 20.339189 
5872564507.635598, 0.935102, -0.354338, -0.000000, 0.000000, 0.002672, 20.372818 
5882569773.565034, 0.929066, -0.369875, -0.000000, 0.000000, 0.002711, 20.406455 
5892575039.494471, 0.922772, -0.385309, -0.000000, 0.000000, 0.002751, 20.440102 
5902580305.423907, 0.916221, -0.400635, -0.000000, 0.000000, 0.002790, 20.473759 
5912585571.353344, 0.909416, -0.415851, -0.000000, 0.000000, 0.002830, 20.507429 
5922590837.282781, 0.902358, -0.430951, -0.000000, 0.000000, 0.002869, 20.541111 
5932596103.212217, 0.895050, -0.445932, -0.000000, 0.000000, 0.002908, 20.574807 
5942601369.141654, 0.887493, -0.460788, -0.000000, 0.000000, 0.002948, 20.608517 
5952606635.071090, 0.879689, -0.475517, -0.000000, 0.000000, 0.002987, 20.642244 
5962611901.000526, 0.871640, -0.490113, -0.000000, 0.000000, 0.003027, 20.675988 
5972617166.929963, 0.863350, -0.504574, -0.000000, 0.000000, 0.003066, 20.709750 
5982622432.859400, 0.854819, -0.518894, -0.000000, 0.000000, 0.003106, 20.743531 
5992627698.788836, 0.846051, -0.533071, -0.000000, 0.000000, 0.003145, 20.777332 
6002632964.718273, 0.837048, -0.547099, -0.000000, 0.000000, 0.003184, 20.811155 
6012638230.647710, 0.827812, -0.560975, -0.000000, 0.000000, 0.003224, 20.845000 
6022643496.577146, 0.818346, -0.574696, -0.000000, 0.000000, 0.003263, 20.878869 
6032648762.506582, 0.808653, -0.588257, -0.000000, 0.000000, 0.003302, 20.912763 
6042654028.436019, 0.798734, -0.601654, -0.000000, 0.000000, 0.003341, 20.946682 
6052659294.365456, 0.788594, -0.614885, -0.000000, 0.000000, 0.003379, 20.980628 
6062664560.294892, 0.778235, -0.627945, -0.000000, 0.000000, 0.003418, 21.014603 
6072669826.224329, 0.767659, -0.640830, -0.000000, 0.000000, 0.003457, 21.048606 
6082675092.153766, 0.756870, -0.653538, 0.000000, 0.000000, 0.003495, 21.082640 
6092680358.083201, 0.745870, -0.666063, 0.000000, 0.000000, 0.003533, 21.116705 
6102685624.012638, 0.734663, -0.678404, 0.000000, 0.000000, 0.003571, 21.150803 
6112690889.942075, 0.723252, -0.690557, 0.000000, 0.000000, 0.003608, 21.184934 
6122696155.871511, 0.711639, -0.702518, 0.000000, 0.000000, 0.003646, 21.219100 
6132701421.800948, 0.699829, -0.714283, 0.000000, 0.000000, 0.003683, 21.253302 
6142706687.730385, 0.687824, -0.725851, 0.000000, 0.000000, 0.003720, 21.287541 
6152711953.659822, 0.675627, -0.737216, 0.000000, 0.000000, 0.003756, 21.321818 
6162717219.589257, 0.663243, -0.748377, 0.000000, 0.000000, 0.003792, 21.356134 
6172722485.518694, 0.650674, -0.759330, 0.000000, 0.000000, 0.003828, 21.390490 
6182727751.448131, 0.637925, -0.770072, 0.000000, 0.000000, 0.003864, 21.424888 
6192733017.377567, 0.624997, -0.780600, 0.000000, 0.000000, 0.003899, 21.459329 
6202738283.307004, 0.611896, -0.790912, 0.000000, 0.000000, 0.003934, 21.493813 
6212743549.236441, 0.598625, -0.801003, 0.000000, 0.000000, 0.003968, 21.528342 
6222748815.165877, 0.585187, -0.810872, 0.000000, 0.000000, 0.004002, 21.562916 
6232754081.095313, 0.571586, -0.820516, 0.000000, 0.000000, 0.004036, 21.597538 
6242759347.024750, 0.557826, -0.829932, 0.000000, 0.000000, 0.004069, 21.632208 
6252764612.954186, 0.543911, -0.839117, 0.000000, 0.000000, 0.004102, 21.666927 
6262769878.883623, 0.529844, -0.848069, 0.000000, 0.000000, 0.004134, 21.701696 
6272775144.813060, 0.515630, -0.856786, 0.000000, 0.000000, 0.004166, 21.736516 
6282780410.742496, 0.501272, -0.865264, 0.000000, 0.000000, 0.004197, 21.771389 
6292785676.671933, 0.486774, -0.873502, 0.000000, 0.000000, 0.004228, 21.806315 
6302790942.601369, 0.472141, -0.881497, 0.000000, 0.000000, 0.004258, 21.841296 
6312796208.530806, 0.457377, -0.889248, 0.000000, 0.000000, 0.004288, 21.876332 
6322801474.460242, 0.442485, -0.896751, 0.000000, 0.000000, 0.004317, 21.911425 
6332806740.389679, 0.427469, -0.904004, 0.000000, 0.000000, 0.004345, 21.946575 
6342812006.319116, 0.412335, -0.911007, 0.000000, 0.000000, 0.004373, 21.981785 
6352817272.248552, 0.397085, -0.917756, 0.000000, 0.000000, 0.004400, 22.017053 
6362822538.177989, 0.381725, -0.924251, 0.000000, 0.000000, 0.004427, 22.052383 
6372827804.107425, 0.366259, -0.930488, 0.000000, 0.000000, 0.004453, 22.087774 
6382833070.036861, 0.350690, -0.936466, 0.000000, 0.000000, 0.004478, 22.123228 
6392838335.966298, 0.335023, -0.942185, 0.000000, 0.000000, 0.004503, 22.158746 
6402843601.895735, 0.319263, -0.947641, 0.000000, 0.000000, 0.004527, 22.194328 
6412848867.825171, 0.303414, -0.952834, 0.000000, 0.000000, 0.004550, 22.229976 
6422854133.754608, 0.287479, -0.957762, 0.000000, 0.000000, 0.004572, 22.265691 
6432859399.684045, 0.271465, -0.962423, 0.000000, -0.000000, 0.004594, 22.301473 
6442864665.613481, 0.255375, -0.966817, 0.000000, -0.000000, 0.004615, 22.337324 
6452869931.542917, 0.239213, -0.970942, 0.000000, -0.000000, 0.004636, 22.373244 
6462875197.472354, 0.222985, -0.974797, 0.000000, -0.000000, 0.004655, 22.409234 
6472880463.401791, 0.206694, -0.978380, 0.000000, -0.000000, 0.004674, 22.445295 
6482885729.331227, 0.190345, -0.981692, 0.000000, -0.000000, 0.004692, 22.481429 
6492890995.260664, 0.173943, -0.984730, 0.000000, -0.000000, 0.004709, 22.517636 
6502896261.190101, 0.157492, -0.987495, 0.000000, -0.000000, 0.004725, 22.553916 
6512901527.119536, 0.140997, -0.989985, 0.000000, -0.000000, 0.004741, 22.590271 
6522906793.048973, 0.124462, -0.992199, 0.000000, -0.000000, 0.004755, 22.626702 
6532912058.978410, 0.107892, -0.994137, 0.000000, -0.000000, 0.004769, 22.663209 
6542917324.907846, 0.091292, -0.995799, 0.000000, -0.000000, 0.004782, 22.699793 
6552922590.837283, 0.074666, -0.997183, 0.000000, -0.000000, 0.004794, 22.736455 
6562927856.766720, 0.058018, -0.998290, 0.000000, -0.000000, 0.004806, 22.773195 
6572933122.696156, 0.041355, -0.999119, 0.000000, -0.000000, 0.004816, 22.810015 
6582938388.625592, 0.024679, -0.999670, 0.000000, -0.000000, 0.004826, 22.846916 
6592943654.555029, 0.007996, -0.999942, 0.000000, -0.000000, 0.004834, 22.883897 
6602948920.484466, -0.008690, -0.999937, 0.000000, -0.000000, 0.004842, 22.920959 
6612954186.413902, -0.025374, -0.999652, 0.000000, -0.000000, 0.004849, 22.958104 
6622959452.343339, -0.042051, -0.999090, 0.000000, -0.000000, 0.004855, 22.995332 
6632964718.272776, -0.058717, -0.998249, 0.000000, -0.000000, 0.004860, 23.032644 
6642969984.202211, -0.075366, -0.997130, 0.000000, -0.000000, 0.004864, 23.070040 
6652975250.131648, -0.091996, -0.995734, 0.000000, -0.000000, 0.004867, 23.107520 
6662980516.061085, -0.108600, -0.994060, 0.000000, -0.000000, 0.004870, 23.145086 
6672985781.990521, -0.125174, -0.992109, 0.000000, -0.000000, 0.004871, 23.182739 
6682991047.919958, -0.141714, -0.989882, 0.000000, -0.000000, 0.004872, 23.220477 
6692996313.849395, -0.158215, -0.987379, 0.000000, -0.000000, 0.004871, 23.258303 
6703001579.778831, -0.174673, -0.984600, 0.000000, -0.000000, 0.004870, 23.296217 
6713006845.708267, -0.191082, -0.981548, 0.000000, -0.000000, 0.004868, 23.334218 
6723012111.637704, -0.207438, -0.978222, 0.000000, -0.000000, 0.004865, 23.372309 
6733017377.567141, -0.223737, -0.974623, 0.000000, -0.000000, 0.004861, 23.410488 
6743022643.496577, -0.239974, -0.970753, 0.000000, -0.000000, 0.004856, 23.448757 
6753027909.426014, -0.256145, -0.966612, 0.000000, -0.000000, 0.004850, 23.487116 
6763033175.355451, -0.272245, -0.962201, 0.000000, -0.000000, 0.004844, 23.525565 
6773038441.284887, -0.288269, -0.957523, 0.000000, -0.000000, 0.004836, 23.564105 
6783043707.214323, -0.304214, -0.952577, 0.000000, -0.000000, 0.004828, 23.602736 
6793048973.143760, -0.320074, -0.947366, 0.000000, -0.000000, 0.004819, 23.641458 
6803054239.073196, -0.335846, -0.941890, 0.000000, -0.000000, 0.004809, 23.680273 
6813059505.002633, -0.351524, -0.936152, 0.000000, -0.000000, 0.004798, 23.719179 
6823064770.932070, -0.367105, -0.930152, 0.000000, -0.000000, 0.004787, 23.758177 
6833070036.861506, -0.382584, -0.923894, 0.000000, -0.000000, 0.004774, 23.797268 
6843075302.790943, -0.397956, -0.917377, 0.000000, -0.000000, 0.004761, 23.836451 
6853080568.720379, -0.413218, -0.910604, -0.000000, -0.000000, 0.004747, 23.875727 
6863085834.649816, -0.428366, -0.903578, -0.000000, -0.000000, 0.004732, 23.915097 
6873091100.579252, -0.443394, -0.896299, -0.000000, -0.000000, 0.004717, 23.954559 
6883096366.508689, -0.458300, -0.888770, -0.000000, -0.000000, 0.004700, 23.994115 
