# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 8.8, 8.8, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3863181312.569521, 0.020760, -0.998117, 0.000030, -0.000032, 0.315203, 19.288020 
3873192436.040044, -0.007992, -0.998191, 0.000030, -0.000031, 0.335917, 19.406606 
3883203559.510567, -0.036697, -0.997398, 0.000031, -0.000031, 0.364288, 19.518779 
3893214682.981090, -0.065314, -0.995761, 0.000032, -0.000032, 0.396909, 19.622223 
3903225806.451612, -0.093818, -0.993307, 0.000032, -0.000033, 0.429731, 19.716098 
3913236929.922135, -0.122191, -0.990063, 0.000033, -0.000034, 0.458679, 19.801175 
3923248053.392658, -0.150427, -0.986053, 0.000033, -0.000036, 0.480266, 19.879731 
3933259176.863181, -0.178527, -0.981291, 0.000032, -0.000037, 0.492129, 19.955211 
3943270300.333704, -0.206494, -0.975782, 0.000031, -0.000039, 0.493391, 20.031712 
3953281423.804227, -0.234331, -0.969520, 0.000029, -0.000040, 0.484803, 20.113365 
3963292547.274749, -0.262033, -0.962491, 0.000027, -0.000041, 0.468634, 20.203709 
3973303670.745272, -0.289588, -0.954675, 0.000026, -0.000041, 0.448332, 20.305153 
3983314794.215795, -0.316970, -0.946049, 0.000024, -0.000041, 0.428000, 20.418612 
3993325917.686318, -0.344143, -0.936598, 0.000023, -0.000040, 0.411782, 20.543368 
4003337041.156841, -0.371065, -0.926311, 0.000022, -0.000039, 0.403233, 20.677176 
4013348164.627364, -0.397686, -0.915189, 0.000022, -0.000038, 0.404780, 20.816603 
4023359288.097886, -0.423956, -0.903246, 0.000022, -0.000038, 0.417354, 20.957545 
4033370411.568409, -0.449831, -0.890507, 0.000023, -0.000038, 0.440244, 21.095845 
4043381535.038932, -0.475274, -0.877006, 0.000023, -0.000038, 0.471197, 21.227926 
4053392658.509455, -0.500262, -0.862780, 0.000024, -0.000039, 0.506746, 21.351337 
4063403781.979978, -0.524780, -0.847867, 0.000024, -0.000040, 0.542737, 21.465134 
4073414905.450500, -0.548826, -0.832300, 0.000024, -0.000042, 0.574947, 21.570037 
4083426028.921023, -0.572405, -0.816104, 0.000023, -0.000043, 0.599730, 21.668331 
4093437152.391546, -0.595524, -0.799292, 0.000022, -0.000044, 0.614577, 21.763537 
4103448275.862069, -0.618191, -0.781867, 0.000020, -0.000045, 0.618503, 21.859882 
4113459399.332592, -0.640405, -0.763822, 0.000019, -0.000046, 0.612206, 21.961666 
4123470522.803114, -0.662156, -0.745146, 0.000017, -0.000046, 0.597975, 22.072606 
4133481646.273637, -0.683424, -0.725824, 0.000015, -0.000046, 0.579344, 22.195275 
4143492769.744160, -0.704176, -0.705849, 0.000014, -0.000045, 0.560566, 22.330709 
4153503893.214683, -0.724372, -0.685219, 0.000013, -0.000044, 0.545969, 22.478244 
4163515016.685205, -0.743967, -0.663945, 0.000013, -0.000043, 0.539303, 22.635615 
4173526140.155728, -0.762917, -0.642050, 0.000013, -0.000043, 0.543172, 22.799293 
4183537263.626251, -0.781181, -0.619567, 0.000014, -0.000042, 0.558631, 22.965016 
4193548387.096774, -0.798730, -0.596541, 0.000014, -0.000043, 0.585023, 23.128431 
4203559510.567297, -0.815545, -0.573018, 0.000014, -0.000043, 0.620065, 23.285754 
4213570634.037819, -0.831619, -0.549046, 0.000015, -0.000045, 0.660182, 23.434352 
4223581757.508342, -0.846959, -0.524665, 0.000014, -0.000046, 0.701039, 23.573158 
4233592880.978865, -0.861577, -0.499908, 0.000013, -0.000047, 0.738194, 23.702843 
4243604004.449388, -0.875491, -0.474794, 0.000012, -0.000048, 0.767773, 23.825743 
4253615127.919911, -0.888713, -0.449333, 0.000010, -0.000049, 0.787068, 23.945515 
4263626251.390434, -0.901253, -0.423524, 0.000009, -0.000050, 0.794958, 24.066596 
4273637374.860956, -0.913107, -0.397360, 0.000007, -0.000049, 0.792097, 24.193540 
4283648498.331479, -0.924262, -0.370833, 0.000005, -0.000049, 0.780826, 24.330325 
4293659621.802002, -0.934694, -0.343939, 0.000004, -0.000048, 0.764834, 24.479751 
4303670745.272525, -0.944367, -0.316683, 0.000003, -0.000047, 0.748602, 24.643009 
4313681868.743048, -0.953243, -0.289082, 0.000003, -0.000046, 0.736733, 24.819495 
4323692992.213571, -0.961286, -0.261166, 0.000003, -0.000046, 0.733257, 25.006894 
4333704115.684093, -0.968463, -0.232976, 0.000003, -0.000046, 0.741017, 25.201523 
4343715239.154615, -0.974752, -0.204562, 0.000004, -0.000046, 0.761232, 25.398885 
4353726362.625139, -0.980144, -0.175978, 0.000004, -0.000046, 0.793302, 25.594341 
4363737486.095661, -0.984645, -0.147278, 0.000004, -0.000047, 0.834879, 25.783822 
4373748609.566185, -0.988269, -0.118508, 0.000003, -0.000049, 0.882214, 25.964453 
4383759733.036707, -0.991043, -0.089703, 0.000003, -0.000050, 0.930704, 26.135010 
4393770856.507230, -0.992994, -0.060889, 0.000001, -0.000051, 0.975589, 26.296128 
4403781979.977753, -0.994147, -0.032075, -0.000000, -0.000051, 1.012675, 26.450238 
4413793103.448276, -0.994521, -0.003262, -0.000002, -0.000052, 1.038981, 26.601216 
4423804226.918798, -0.994124, 0.025556, -0.000004, -0.000051, 1.053215, 26.753820 
4433815350.389321, -0.992950, 0.054386, -0.000005, -0.000051, 1.055985, 26.912980 
4443826473.859844, -0.990982, 0.083230, -0.000007, -0.000050, 1.049734, 27.083051 
4453837597.330366, -0.988195, 0.112082, -0.000007, -0.000049, 1.038386, 27.267155 
4463848720.800890, -0.984558, 0.140923, -0.000008, -0.000048, 1.026766, 27.466698 
4473859844.271412, -0.980042, 0.169719, -0.000008, -0.000047, 1.019876, 27.681151 
4483870967.741936, -0.974624, 0.198427, -0.000008, -0.000047, 1.022146, 27.908120 
4493882091.212458, -0.968291, 0.226992, -0.000007, -0.000047, 1.036756, 28.143699 
4503893214.682981, -0.961047, 0.255357, -0.000007, -0.000048, 1.065148, 28.383050 
4513904338.153503, -0.952907, 0.283465, -0.000008, -0.000048, 1.106789, 28.621138 
4523915461.624026, -0.943901, 0.311270, -0.000008, -0.000049, 1.159233, 28.853497 
4533926585.094549, -0.934067, 0.338734, -0.000009, -0.000050, 1.218467, 29.076926 
4543937708.565072, -0.923446, 0.365835, -0.000010, -0.000051, 1.279503, 29.290003 
4553948832.035595, -0.912075, 0.392564, -0.000012, -0.000052, 1.337126, 29.493339 
4563959955.506118, -0.899986, 0.418926, -0.000014, -0.000052, 1.386691, 29.689526 
4573971078.976641, -0.887196, 0.444929, -0.000016, -0.000051, 1.424844, 29.882787 
4583982202.447163, -0.873708, 0.470586, -0.000017, -0.000051, 1.450059, 30.078363 
4593993325.917686, -0.859515, 0.495902, -0.000018, -0.000050, 1.462904, 30.281741 
4604004449.388208, -0.844598, 0.520874, -0.000019, -0.000049, 1.465989, 30.497834 
4614015572.858732, -0.828932, 0.545484, -0.000020, -0.000048, 1.463598, 30.730236 
4624026696.329254, -0.812496, 0.569702, -0.000020, -0.000047, 1.461067, 30.980671 
4634037819.799777, -0.795274, 0.593481, -0.000020, -0.000047, 1.463989, 31.248726 
4644048943.270300, -0.777265, 0.616767, -0.000019, -0.000047, 1.477378, 31.531897 
4654060066.740823, -0.758482, 0.639504, -0.000020, -0.000047, 1.504910, 31.825961 
4664071190.211346, -0.738952, 0.661635, -0.000020, -0.000048, 1.548349, 32.125607 
4674082313.681869, -0.718719, 0.683115, -0.000021, -0.000048, 1.607264, 32.425240 
4684093437.152391, -0.697833, 0.703910, -0.000022, -0.000049, 1.679063, 32.719842 
4694104560.622913, -0.676350, 0.724005, -0.000023, -0.000050, 1.759357, 33.005766 
4704115684.093437, -0.654320, 0.743397, -0.000025, -0.000050, 1.842603, 33.281338 
4714126807.563959, -0.631784, 0.762100, -0.000026, -0.000050, 1.922936, 33.547166 
4724137931.034483, -0.608769, 0.780132, -0.000028, -0.000049, 1.995065, 33.806124 
4734149054.505005, -0.585287, 0.797514, -0.000030, -0.000048, 2.055111, 34.062978 
4744160177.975529, -0.561334, 0.814260, -0.000031, -0.000047, 2.101235, 34.323721 
4754171301.446051, -0.536896, 0.830376, -0.000032, -0.000046, 2.133974, 34.594701 
4764182424.916574, -0.511954, 0.845848, -0.000032, -0.000045, 2.156217, 34.881690 
4774193548.387096, -0.486488, 0.860650, -0.000033, -0.000044, 2.172818, 35.189018 
4784204671.857619, -0.460491, 0.874737, -0.000033, -0.000044, 2.189905, 35.518915 
4794215795.328142, -0.433966, 0.888058, -0.000033, -0.000044, 2.213985, 35.871172 
4804226918.798665, -0.406935, 0.900556, -0.000033, -0.000044, 2.250980, 36.243164 
4814238042.269188, -0.379439, 0.912178, -0.000033, -0.000044, 2.305337, 36.630233 
4824249165.739710, -0.351532, 0.922884, -0.000034, -0.000045, 2.379342, 37.026400 
4834260289.210234, -0.323279, 0.932645, -0.000035, -0.000045, 2.472752, 37.425276 
4844271412.680756, -0.294747, 0.941456, -0.000037, -0.000046, 2.582795, 37.821067 
4854282536.151279, -0.265999, 0.949326, -0.000039, -0.000046, 2.704554, 38.209510 
4864293659.621801, -0.237085, 0.956282, -0.000040, -0.000045, 2.831691, 38.588607 
4874304783.092325, -0.208040, 0.962356, -0.000042, -0.000045, 2.957396, 38.959039 
4884315906.562847, -0.178878, 0.967582, -0.000044, -0.000044, 3.075454, 39.324185 
4894327030.033370, -0.149599, 0.971990, -0.000045, -0.000042, 3.181238, 39.689732 
4904338153.503893, -0.120187, 0.975592, -0.000046, -0.000041, 3.272499, 40.062916 
4914349276.974416, -0.090622, 0.978384, -0.000047, -0.000040, 3.349809, 40.451520 
4924360400.444939, -0.060885, 0.980343, -0.000047, -0.000039, 3.416579, 40.862752 
4934371523.915462, -0.030969, 0.981428, -0.000047, -0.000038, 3.478654, 41.302195 
4944382647.385984, -0.000883, 0.981587, -0.000048, -0.000038, 3.543516, 41.772990 
4954393770.856506, 0.029344, 0.980764, -0.000048, -0.000038, 3.619235, 42.275369 
4964404894.327030, 0.059662, 0.978909, -0.000049, -0.000038, 3.713304, 42.806636 
4974416017.797552, 0.090002, 0.975983, -0.000050, -0.000038, 3.831546, 43.361579 
4984427141.268076, 0.120286, 0.971969, -0.000051, -0.000039, 3.977242, 43.933288 
4994438264.738598, 0.150432, 0.966869, -0.000053, -0.000039, 4.150630, 44.514245 
5004449388.209121, 0.180365, 0.960711, -0.000055, -0.000038, 4.348840, 45.097554 
5014460511.679644, 0.210025, 0.953535, -0.000057, -0.000038, 4.566307, 45.678112 
5024471635.150167, 0.239373, 0.945396, -0.000059, -0.000037, 4.795611, 46.253571 
5034482758.620689, 0.268393, 0.936344, -0.000060, -0.000035, 5.028635, 46.824916 
5044493882.091212, 0.297088, 0.926424, -0.000062, -0.000034, 5.257886, 47.396572 
5054505005.561735, 0.325479, 0.915660, -0.000063, -0.000032, 5.477783, 47.975990 
5064516129.032257, 0.353592, 0.904055, -0.000064, -0.000031, 5.685705, 48.572759 
5074527252.502781, 0.381449, 0.891587, -0.000065, -0.000029, 5.882637, 49.197368 
5084538375.973303, 0.409059, 0.878213, -0.000065, -0.000028, 6.073292, 49.859792 
5094549499.443827, 0.436409, 0.863876, -0.000066, -0.000027, 6.265673, 50.568115 
5104560622.914349, 0.463457, 0.848517, -0.000066, -0.000027, 6.470137, 51.327426 
5114571746.384872, 0.490138, 0.832080, -0.000067, -0.000027, 6.698081, 52.139137 
5124582869.855394, 0.516361, 0.814530, -0.000069, -0.000026, 6.960455, 53.000854 
5134593993.325917, 0.542024, 0.795855, -0.000070, -0.000026, 7.266308, 53.906834 
5144605116.796440, 0.567022, 0.776075, -0.000072, -0.000026, 7.621598, 54.848971 
5154616240.266963, 0.591256, 0.755233, -0.000075, -0.000025, 8.028433, 55.818195 
5164627363.737486, 0.614651, 0.733399, -0.000077, -0.000023, 8.484890, 56.806086 
5174638487.208009, 0.637154, 0.710649, -0.000079, -0.000022, 8.985459, 57.806505 
5184649610.678532, 0.658745, 0.687063, -0.000081, -0.000020, 9.522092, 58.816977 
5194660734.149054, 0.679429, 0.662703, -0.000083, -0.000017, 10.085742, 59.839630 
5204671857.619577, 0.699226, 0.637609, -0.000085, -0.000015, 10.668202, 60.881498 
5214682981.090099, 0.718165, 0.611791, -0.000086, -0.000013, 11.263984, 61.954130 
5224694104.560623, 0.736265, 0.585223, -0.000087, -0.000010, 11.871960, 63.072477 
5234705228.031145, 0.753520, 0.557857, -0.000088, -0.000008, 12.496498, 64.253239 
5244716351.501668, 0.769893, 0.529624, -0.000089, -0.000006, 13.147911, 65.512858 
5254727474.972191, 0.785302, 0.500455, -0.000090, -0.000005, 13.842107, 66.865483 
5264738598.442714, 0.799629, 0.470298, -0.000092, -0.000003, 14.599499, 68.321204 
5274749721.913237, 0.812719, 0.439126, -0.000093, -0.000002, 15.443319, 69.884839 
5284760845.383759, 0.824397, 0.406957, -0.000096, 0.000000, 16.397583, 71.555465 
5294771968.854282, 0.834480, 0.373854, -0.000098, 0.000002, 17.485024, 73.326793 
5304783092.324805, 0.842798, 0.339926, -0.000101, 0.000005, 18.725303, 75.188353 
5314794215.795328, 0.849209, 0.305320, -0.000104, 0.000008, 20.133806, 77.127372 
5324805339.265851, 0.853606, 0.270203, -0.000106, 0.000012, 21.721272, 79.131109 
5334816462.736373, 0.855921, 0.234751, -0.000109, 0.000016, 23.494426, 81.189344 
5344827586.206896, 0.856119, 0.199122, -0.000111, 0.000021, 25.457691, 83.296646 
5354838709.677419, 0.854185, 0.163454, -0.000113, 0.000026, 27.615929, 85.454012 
5364849833.147942, 0.850105, 0.127848, -0.000114, 0.000031, 29.978005, 87.669500 
5374860956.618464, 0.843837, 0.092381, -0.000115, 0.000036, 32.560843, 89.957503 
5384872080.088987, 0.835300, 0.057116, -0.000116, 0.000042, 35.393515, 92.336480 
5394883203.559510, 0.824352, 0.022128, -0.000116, 0.000047, 38.520850, 94.825089 
5404894327.030033, 0.810787, -0.012462, -0.000117, 0.000053, 42.006071, 97.436853 
5414905450.500556, 0.794352, -0.046451, -0.000117, 0.000058, 45.932054, 100.173616 
5424916573.971079, 0.774765, -0.079520, -0.000118, 0.000065, 50.400918, 103.018077 
5434927697.441602, 0.751762, -0.111211, -0.000118, 0.000071, 55.531720, 105.925663 
5444938820.912125, 0.725147, -0.140913, -0.000118, 0.000079, 61.456018, 108.815913 
5454949944.382647, 0.694849, -0.167874, -0.000118, 0.000087, 68.310858, 111.563467 
5464961067.853169, 0.660985, -0.191231, -0.000117, 0.000096, 76.228412, 113.988885 
5474972191.323692, 0.623907, -0.210058, -0.000115, 0.000106, 85.321053, 115.849900 
5484983314.794215, 0.584234, -0.223441, -0.000111, 0.000117, 95.660277, 116.834586 
5494994438.264738, 0.542865, -0.230558, -0.000106, 0.000127, 107.247912, 116.559425 
5505005561.735261, 0.500959, -0.230766, -0.000099, 0.000138, 119.979031, 114.577271 
5515016685.205784, 0.459893, -0.223688, -0.000090, 0.000148, 133.598707, 110.402424 
5525027808.676307, 0.421186, -0.209281, -0.000079, 0.000157, 147.659970, 103.561008 
5535038932.146830, 0.386409, -0.187877, -0.000067, 0.000165, 161.497887, 93.672201 
5545050055.617352, 0.357072, -0.160207, -0.000053, 0.000171, 174.241989, 80.556540 
5555061179.087875, 0.334515, -0.127377, -0.000039, 0.000175, 184.890128, 64.350334 
5565072302.558398, 0.319806, -0.090822, -0.000024, 0.000177, 192.452886, 45.585554 
5575083426.028921, 0.313650, -0.052218, -0.000009, 0.000177, 196.146247, 25.186735 
5585094549.499443, 0.316337, -0.013384, 0.000005, 0.000175, 195.574052, 4.356367 
5595105672.969966, 0.327713, 0.023840, 0.000019, 0.000172, 190.827724, -15.631858 
5605116796.440489, 0.347192, 0.057715, 0.000032, 0.000166, 182.458924, -33.663804 
5615127919.911012, 0.373801, 0.086710, 0.000044, 0.000159, 171.338595, -48.958182 
5625139043.381535, 0.406261, 0.109596, 0.000055, 0.000151, 158.464033, -61.133648 
5635150166.852057, 0.443080, 0.125511, 0.000064, 0.000143, 144.783971, -70.173608 
5645161290.322580, 0.482666, 0.133989, 0.000072, 0.000133, 131.084606, -76.329202 
5655172413.793103, 0.523435, 0.134957, 0.000078, 0.000124, 117.943377, -80.007028 
5665183537.263626, 0.563918, 0.128704, 0.000084, 0.000114, 105.733736, -81.673368 
5675194660.734149, 0.602838, 0.115813, 0.000087, 0.000104, 94.657701, -81.787443 
5685205784.204672, 0.639174, 0.097091, 0.000090, 0.000094, 84.787383, -80.762740 
5695216907.675195, 0.672184, 0.073473, 0.000092, 0.000085, 76.104318, -78.949499 
5705228031.145717, 0.701411, 0.045939, 0.000092, 0.000076, 68.531837, -76.630685 
5715239154.616240, 0.726660, 0.015434, 0.000092, 0.000067, 61.959669, -74.025376 
5725250278.086762, 0.747948, -0.017190, 0.000091, 0.000059, 56.261820, -71.295594 
5735261401.557285, 0.765457, -0.051223, 0.000089, 0.000052, 51.309283, -68.554382 
5745272525.027808, 0.779464, -0.086106, 0.000087, 0.000046, 46.978960, -65.874070 
5755283648.498331, 0.790289, -0.121441, 0.000084, 0.000040, 43.159808, -63.294367 
5765294771.968854, 0.798245, -0.156961, 0.000082, 0.000035, 39.756778, -60.830160 
5775305895.439377, 0.803604, -0.192509, 0.000079, 0.000031, 36.692875, -58.478926 
5785317018.909900, 0.806574, -0.227995, 0.000076, 0.000027, 33.909486, -56.227600 
5795328142.380423, 0.807299, -0.263363, 0.000074, 0.000024, 31.365161, -54.058621 
5805339265.850945, 0.805866, -0.298560, 0.000072, 0.000021, 29.033111, -51.954855 
5815350389.321468, 0.802321, -0.333511, 0.000070, 0.000018, 26.897797, -49.903155 
5825361512.791990, 0.796697, -0.368114, 0.000068, 0.000016, 24.951080, -47.896431 
5835372636.262513, 0.789029, -0.402237, 0.000066, 0.000013, 23.188422, -45.934268 
5845383759.733036, 0.779377, -0.435726, 0.000064, 0.000011, 21.605541, -44.022287 
5855394883.203559, 0.767835, -0.468421, 0.000063, 0.000008, 20.195870, -42.170559 
5865406006.674082, 0.754533, -0.500175, 0.000061, 0.000006, 18.948968, -40.391444 
5875417130.144605, 0.739634, -0.530869, 0.000058, 0.000003, 17.849961, -38.697230 
5885428253.615128, 0.723318, -0.560422, 0.000056, 0.000001, 16.879933, -37.097923 
5895439377.085650, 0.705770, -0.588802, 0.000054, -0.000001, 16.017094, -35.599485 
5905450500.556173, 0.687161, -0.616018, 0.000051, -0.000002, 15.238500, -34.202732 
5915461624.026696, 0.667633, -0.642116, 0.000049, -0.000003, 14.522033, -32.903015 
5925472747.497219, 0.647295, -0.667165, 0.000046, -0.000004, 13.848321, -31.690696 
5935483870.967742, 0.626210, -0.691240, 0.000044, -0.000004, 13.202327, -30.552334 
5945494994.438264, 0.604407, -0.714409, 0.000043, -0.000005, 12.574351, -29.472379 
5955506117.908787, 0.581882, -0.736717, 0.000041, -0.000005, 11.960327, -28.435112 
5965517241.379310, 0.558617, -0.758182, 0.000040, -0.000005, 11.361362, -27.426532 
5975528364.849833, 0.534589, -0.778789, 0.000039, -0.000005, 10.782634, -26.435907 
5985539488.320355, 0.509786, -0.798494, 0.000038, -0.000006, 10.231825, -25.456790 
5995550611.790878, 0.484216, -0.817236, 0.000037, -0.000007, 9.717338, -24.487361 
6005561735.261401, 0.457914, -0.834944, 0.000036, -0.000008, 9.246574, -23.530112 
6015572858.731924, 0.430942, -0.851551, 0.000035, -0.000009, 8.824495, -22.590936 
6025583982.202447, 0.403388, -0.867005, 0.000034, -0.000010, 8.452658, -21.677806 
6035595105.672970, 0.375349, -0.881279, 0.000032, -0.000010, 8.128826, -20.799240 
6045606229.143493, 0.346932, -0.894371, 0.000031, -0.000011, 7.847165, -19.962779 
6055617352.614016, 0.318231, -0.906310, 0.000029, -0.000011, 7.598981, -19.173685 
6065628476.084538, 0.289325, -0.917141, 0.000027, -0.000012, 7.373862, -18.434038 
6075639599.555060, 0.260271, -0.926926, 0.000026, -0.000011, 7.161049, -17.742334 
6085650723.025583, 0.231098, -0.935726, 0.000025, -0.000011, 6.950834, -17.093639 
6095661846.496106, 0.201809, -0.943595, 0.000024, -0.000011, 6.735774, -16.480254 
6105672969.966629, 0.172393, -0.950572, 0.000023, -0.000010, 6.511544, -15.892772 
6115684093.437152, 0.142827, -0.956671, 0.000022, -0.000010, 6.277319, -15.321376 
6125695216.907675, 0.113089, -0.961885, 0.000022, -0.000010, 6.035627, -14.757154 
6135706340.378198, 0.083168, -0.966188, 0.000022, -0.000010, 5.791720, -14.193244 
6145717463.848721, 0.053067, -0.969537, 0.000021, -0.000010, 5.552576, -13.625638 
6155728587.319243, 0.022814, -0.971886, 0.000021, -0.000010, 5.325691, -13.053539 
6165739710.789766, -0.007545, -0.973194, 0.000021, -0.000011, 5.117858, -12.479234 
6175750834.260289, -0.037945, -0.973431, 0.000020, -0.000011, 4.934094, -11.907533 
6185761957.730812, -0.068311, -0.972584, 0.000019, -0.000012, 4.776887, -11.344858 
6195773081.201334, -0.098565, -0.970665, 0.000018, -0.000012, 4.645835, -10.798148 
6205784204.671857, -0.128637, -0.967702, 0.000016, -0.000012, 4.537732, -10.273718 
6215795328.142380, -0.158466, -0.963741, 0.000015, -0.000012, 4.447055, -9.776261 
6225806451.612903, -0.188015, -0.958837, 0.000014, -0.000012, 4.366791, -9.308113 
6235817575.083426, -0.217262, -0.953046, 0.000013, -0.000011, 4.289461, -8.868890 
6245828698.553948, -0.246206, -0.946417, 0.000012, -0.000010, 4.208187, -8.455541 
6255839822.024471, -0.274859, -0.938985, 0.000012, -0.000010, 4.117660, -8.062797 
6265850945.494994, -0.303239, -0.930768, 0.000012, -0.000009, 4.014842, -7.683952 
6275862068.965517, -0.331363, -0.921768, 0.000012, -0.000009, 3.899320, -7.311834 
6285873192.436040, -0.359239, -0.911969, 0.000012, -0.000009, 3.773261, -6.939830 
6295884315.906563, -0.386862, -0.901347, 0.000012, -0.000009, 3.640973, -6.562803 
6305895439.377086, -0.414211, -0.889873, 0.000012, -0.000009, 3.508177, -6.177763 
6315906562.847608, -0.441246, -0.877523, 0.000012, -0.000010, 3.381074, -5.784197 
6325917686.318130, -0.467915, -0.864283, 0.000011, -0.000010, 3.265385, -5.384030 
6335928809.788653, -0.494157, -0.850154, 0.000011, -0.000011, 3.165483, -4.981224 
6345939933.259176, -0.519911, -0.835156, 0.000010, -0.000011, 3.083755, -4.581091 
6355951056.729699, -0.545119, -0.819322, 0.000009, -0.000011, 3.020278, -4.189428 
6365962180.200222, -0.569739, -0.802701, 0.000008, -0.000010, 2.972835, -3.811610 
6375973303.670745, -0.593739, -0.785347, 0.000007, -0.000010, 2.937281, -3.451759 
6385984427.141268, -0.617107, -0.767316, 0.000006, -0.000009, 2.908177, -3.112125 
6395995550.611791, -0.639845, -0.748657, 0.000006, -0.000009, 2.879609, -2.792756 
6406006674.082314, -0.661967, -0.729407, 0.000006, -0.000008, 2.846065, -2.491500 
6416017797.552836, -0.683490, -0.709589, 0.000006, -0.000007, 2.803232, -2.204342 
6426028921.023359, -0.704432, -0.689212, 0.000006, -0.000007, 2.748604, -1.926011 
6436040044.493881, -0.724803, -0.668273, 0.000006, -0.000007, 2.681809, -1.650770 
6446051167.964404, -0.744599, -0.646758, 0.000007, -0.000007, 2.604603, -1.373262 
6456062291.434927, -0.763807, -0.624653, 0.000007, -0.000007, 2.520547, -1.089276 
6466073414.905450, -0.782395, -0.601947, 0.000007, -0.000007, 2.434426, -0.796333 
6476084538.375973, -0.800324, -0.578638, 0.000006, -0.000008, 2.351491, -0.493995 
6486095661.846496, -0.817547, -0.554738, 0.000006, -0.000008, 2.276652, -0.183862 
6496106785.317019, -0.834015, -0.530272, 0.000005, -0.000008, 2.213745, 0.130728 
6506117908.787541, -0.849687, -0.505279, 0.000004, -0.000008, 2.164972, 0.445253 
6516129032.258064, -0.864531, -0.479810, 0.000003, -0.000008, 2.130595, 0.754723 
6526140155.728587, -0.878530, -0.453919, 0.000003, -0.000008, 2.108928, 1.054450 
6536151279.199110, -0.891678, -0.427663, 0.000002, -0.000007, 2.096612, 1.340755 
6546162402.669633, -0.903985, -0.401090, 0.000002, -0.000006, 2.089135, 1.611519 
6556173526.140155, -0.915470, -0.374241, 0.000002, -0.000005, 2.081520, 1.866485 
6566184649.610678, -0.926155, -0.347142, 0.000002, -0.000005, 2.069071, 2.107288 
6576195773.081201, -0.936063, -0.319806, 0.000003, -0.000004, 2.048062, 2.337188 
6586206896.551723, -0.945207, -0.292238, 0.000003, -0.000004, 2.016278, 2.560571 
6596218020.022246, -0.953594, -0.264433, 0.000004, -0.000004, 1.973317, 2.782282 
6606229143.492769, -0.961217, -0.236384, 0.000004, -0.000005, 1.920614, 3.006902 
6616240266.963292, -0.968056, -0.208090, 0.000004, -0.000005, 1.861191, 3.238075 
6626251390.433815, -0.974084, -0.179555, 0.000004, -0.000005, 1.799166, 3.477984 
6636262513.904338, -0.979268, -0.150796, 0.000003, -0.000006, 1.739114, 3.727062 
6646273637.374861, -0.983575, -0.121843, 0.000003, -0.000006, 1.685368, 3.983967 
6656284760.845384, -0.986978, -0.092736, 0.000002, -0.000006, 1.641370, 4.245820 
6666295884.315907, -0.989458, -0.063525, 0.000001, -0.000006, 1.609167, 4.508670 
6676307007.786428, -0.991008, -0.034265, 0.000000, -0.000005, 1.589125, 4.768110 
6686318131.256951, -0.991636, -0.005008, 0.000000, -0.000004, 1.579895, 5.019946 
6696329254.727474, -0.991361, 0.024198, -0.000000, -0.000004, 1.578632, 5.260830 
6706340378.197997, -0.990207, 0.053313, 0.000000, -0.000003, 1.581441, 5.488755 
6716351501.668520, -0.988206, 0.082312, 0.000000, -0.000002, 1.583967, 5.703343 
6726362625.139043, -0.985386, 0.111179, 0.000001, -0.000002, 1.582053, 5.905891 
6736373748.609566, -0.981771, 0.139909, 0.000002, -0.000002, 1.572355, 6.099157 
6746384872.080089, -0.977373, 0.168503, 0.000002, -0.000002, 1.552837, 6.286934 
6756395995.550611, -0.972198, 0.196964, 0.000002, -0.000002, 1.523053, 6.473474 
6766407119.021134, -0.966237, 0.225291, 0.000003, -0.000003, 1.484195, 6.662838 
6776418242.491657, -0.959475, 0.253478, 0.000002, -0.000003, 1.438887, 6.858299 
6786429365.962180, -0.951893, 0.281508, 0.000002, -0.000004, 1.390765, 7.061860 
6796440489.432703, -0.943472, 0.309351, 0.000001, -0.000004, 1.343918, 7.273978 
6806451612.903225, -0.934197, 0.336970, 0.000001, -0.000004, 1.302265, 7.493516 
6816462736.373748, -0.924064, 0.364319, 0.000000, -0.000004, 1.268964, 7.717941 
6826473859.844271, -0.913077, 0.391348, -0.000000, -0.000003, 1.245952, 7.943727 
6836484983.314794, -0.901255, 0.418011, -0.000001, -0.000002, 1.233667, 8.166894 
