# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.75
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3863181312.569521, 0.014123, -0.997539, 0.000038, -0.000035, 0.446632, 20.542198 
3873192436.040044, -0.014735, -0.997551, 0.000038, -0.000037, 0.442694, 20.684216 
3883203559.510567, -0.043598, -0.996675, 0.000037, -0.000039, 0.448744, 20.829844 
3893214682.981090, -0.072420, -0.994910, 0.000037, -0.000040, 0.464996, 20.975602 
3903225806.451612, -0.101155, -0.992265, 0.000035, -0.000042, 0.490456, 21.118146 
3913236929.922135, -0.129760, -0.988758, 0.000034, -0.000043, 0.523041, 21.254666 
3923248053.392658, -0.158203, -0.984411, 0.000032, -0.000043, 0.559821, 21.383232 
3933259176.863181, -0.186456, -0.979251, 0.000030, -0.000043, 0.597373, 21.503030 
3943270300.333704, -0.214503, -0.973304, 0.000029, -0.000043, 0.632184, 21.614465 
3953281423.804227, -0.242336, -0.966593, 0.000028, -0.000043, 0.661079, 21.719122 
3963292547.274749, -0.269951, -0.959135, 0.000027, -0.000042, 0.681604, 21.819587 
3973303670.745272, -0.297348, -0.950939, 0.000027, -0.000041, 0.692324, 21.919132 
3983314794.215795, -0.324527, -0.942006, 0.000027, -0.000041, 0.693003, 22.021337 
3993325917.686318, -0.351486, -0.932330, 0.000027, -0.000041, 0.684635, 22.129652 
4003337041.156841, -0.378215, -0.921898, 0.000027, -0.000041, 0.669329, 22.246988 
4013348164.627364, -0.404696, -0.910696, 0.000028, -0.000042, 0.650060, 22.375366 
4023359288.097886, -0.430903, -0.898708, 0.000028, -0.000043, 0.630307, 22.515676 
4033370411.568409, -0.456802, -0.885924, 0.000028, -0.000044, 0.613643, 22.667567 
4043381535.038932, -0.482352, -0.872339, 0.000028, -0.000045, 0.603305, 22.829496 
4053392658.509455, -0.507509, -0.857956, 0.000027, -0.000047, 0.601804, 22.998905 
4063403781.979978, -0.532227, -0.842791, 0.000026, -0.000048, 0.610625, 23.172534 
4073414905.450500, -0.556463, -0.826866, 0.000024, -0.000049, 0.630046, 23.346807 
4083426028.921023, -0.580182, -0.810211, 0.000023, -0.000050, 0.659101, 23.518264 
4093437152.391546, -0.603355, -0.792863, 0.000021, -0.000050, 0.695688, 23.683976 
4103448275.862069, -0.625964, -0.774860, 0.000019, -0.000050, 0.736817, 23.841905 
4113459399.332592, -0.647997, -0.756238, 0.000018, -0.000050, 0.778963, 23.991155 
4123470522.803114, -0.669454, -0.737031, 0.000017, -0.000049, 0.818487, 24.132093 
4133481646.273637, -0.690338, -0.717262, 0.000016, -0.000049, 0.852075, 24.266314 
4143492769.744160, -0.710656, -0.696948, 0.000016, -0.000048, 0.877141, 24.396461 
4153503893.214683, -0.730413, -0.676098, 0.000016, -0.000048, 0.892143, 24.525918 
4163515016.685205, -0.749610, -0.654712, 0.000016, -0.000048, 0.896779, 24.658404 
4173526140.155728, -0.768242, -0.632786, 0.000016, -0.000048, 0.892028, 24.797534 
4183537263.626251, -0.786294, -0.610313, 0.000016, -0.000049, 0.880042, 24.946385 
4193548387.096774, -0.803743, -0.587287, 0.000016, -0.000049, 0.863894, 25.107119 
4203559510.567297, -0.820559, -0.563709, 0.000016, -0.000051, 0.847205, 25.280733 
4213570634.037819, -0.836705, -0.539584, 0.000016, -0.000052, 0.833721, 25.466931 
4223581757.508342, -0.852142, -0.514930, 0.000015, -0.000053, 0.826861, 25.664158 
4233592880.978865, -0.866832, -0.489772, 0.000013, -0.000054, 0.829304, 25.869788 
4243604004.449388, -0.880741, -0.464145, 0.000012, -0.000055, 0.842671, 26.080435 
4253615127.919911, -0.893842, -0.438091, 0.000010, -0.000055, 0.867323, 26.292357 
4263626251.390434, -0.906118, -0.411658, 0.000008, -0.000055, 0.902310, 26.501907 
4273637374.860956, -0.917562, -0.384891, 0.000007, -0.000055, 0.945478, 26.705974 
4283648498.331479, -0.928176, -0.357835, 0.000005, -0.000055, 0.993719, 26.902365 
4293659621.802002, -0.937972, -0.330528, 0.000004, -0.000054, 1.043333, 27.090081 
4303670745.272525, -0.946963, -0.303000, 0.000004, -0.000053, 1.090475, 27.269452 
4313681868.743048, -0.955167, -0.275272, 0.000003, -0.000053, 1.131614, 27.442116 
4323692992.213571, -0.962600, -0.247354, 0.000003, -0.000052, 1.163968, 27.610837 
4333704115.684093, -0.969270, -0.219252, 0.000003, -0.000052, 1.185844, 27.779188 
4343715239.154615, -0.975179, -0.190963, 0.000003, -0.000053, 1.196855, 27.951128 
4353726362.625139, -0.980321, -0.162485, 0.000003, -0.000053, 1.197984, 28.130535 
4363737486.095661, -0.984678, -0.133820, 0.000003, -0.000054, 1.191468, 28.320740 
4373748609.566185, -0.988228, -0.104972, 0.000003, -0.000055, 1.180549, 28.524127 
4383759733.036707, -0.990942, -0.075957, 0.000002, -0.000056, 1.169084, 28.741846 
4393770856.507230, -0.992789, -0.046798, 0.000001, -0.000057, 1.161091, 28.973673 
4403781979.977753, -0.993741, -0.017529, -0.000001, -0.000058, 1.160269, 29.218029 
4413793103.448276, -0.993778, 0.011805, -0.000002, -0.000058, 1.169553, 29.472174 
4423804226.918798, -0.992885, 0.041156, -0.000004, -0.000058, 1.190762, 29.732525 
4433815350.389321, -0.991059, 0.070471, -0.000006, -0.000058, 1.224370, 29.995090 
4443826473.859844, -0.988310, 0.099700, -0.000007, -0.000058, 1.269442, 30.255944 
4453837597.330366, -0.984655, 0.128795, -0.000009, -0.000057, 1.323732, 30.511713 
4463848720.800890, -0.980120, 0.157717, -0.000010, -0.000056, 1.383941, 30.759985 
4473859844.271412, -0.974734, 0.186437, -0.000010, -0.000056, 1.446103, 30.999628 
4483870967.741936, -0.968528, 0.214937, -0.000011, -0.000055, 1.506059, 31.230941 
4493882091.212458, -0.961528, 0.243207, -0.000011, -0.000055, 1.559956, 31.455653 
4503893214.682981, -0.953755, 0.271247, -0.000011, -0.000054, 1.604721, 31.676736 
4513904338.153503, -0.945219, 0.299058, -0.000011, -0.000055, 1.638447, 31.898072 
4523915461.624026, -0.935922, 0.326645, -0.000011, -0.000055, 1.660639, 32.124000 
4533926585.094549, -0.925855, 0.354006, -0.000012, -0.000056, 1.672296, 32.358813 
4543937708.565072, -0.915003, 0.381135, -0.000013, -0.000057, 1.675807, 32.606241 
4553948832.035595, -0.903345, 0.408015, -0.000014, -0.000057, 1.674684, 32.869008 
4563959955.506118, -0.890861, 0.434617, -0.000015, -0.000058, 1.673152, 33.148508 
4573971078.976641, -0.877535, 0.460906, -0.000016, -0.000058, 1.675651, 33.444630 
4583982202.447163, -0.863359, 0.486833, -0.000018, -0.000059, 1.686312, 33.755770 
4593993325.917686, -0.848332, 0.512348, -0.000020, -0.000059, 1.708460, 34.079022 
4604004449.388208, -0.832470, 0.537397, -0.000022, -0.000058, 1.744215, 34.410523 
4614015572.858732, -0.815795, 0.561930, -0.000023, -0.000058, 1.794227, 34.745915 
4624026696.329254, -0.798343, 0.585904, -0.000024, -0.000057, 1.857583, 35.080879 
4634037819.799777, -0.780157, 0.609285, -0.000025, -0.000056, 1.931902, 35.411660 
4644048943.270300, -0.761280, 0.632050, -0.000026, -0.000055, 2.013605, 35.735548 
4654060066.740823, -0.741756, 0.654188, -0.000027, -0.000054, 2.098327, 36.051235 
4664071190.211346, -0.721624, 0.675701, -0.000027, -0.000054, 2.181443, 36.359008 
4674082313.681869, -0.700914, 0.696594, -0.000027, -0.000054, 2.258624, 36.660766 
4684093437.152391, -0.679643, 0.716880, -0.000027, -0.000054, 2.326375, 36.959829 
4694104560.622913, -0.657821, 0.736567, -0.000028, -0.000054, 2.382479, 37.260584 
4704115684.093437, -0.635443, 0.755663, -0.000029, -0.000054, 2.426297, 37.567989 
4714126807.563959, -0.612502, 0.774162, -0.000030, -0.000055, 2.458877, 37.886998 
4724137931.034483, -0.588983, 0.792050, -0.000031, -0.000055, 2.482860, 38.221990 
4734149054.505005, -0.564874, 0.809301, -0.000032, -0.000056, 2.502199, 38.576247 
4744160177.975529, -0.540169, 0.825877, -0.000034, -0.000056, 2.521704, 38.951570 
4754171301.446051, -0.514871, 0.841734, -0.000036, -0.000056, 2.546492, 39.348064 
4764182424.916574, -0.488994, 0.856821, -0.000037, -0.000056, 2.581383, 39.764129 
4774193548.387096, -0.462567, 0.871088, -0.000039, -0.000055, 2.630335, 40.196648 
4784204671.857619, -0.435631, 0.884492, -0.000041, -0.000054, 2.695961, 40.641370 
4794215795.328142, -0.408236, 0.896996, -0.000042, -0.000053, 2.779218, 41.093427 
4804226918.798665, -0.380439, 0.908578, -0.000043, -0.000052, 2.879264, 41.547933 
4814238042.269188, -0.352298, 0.919227, -0.000044, -0.000051, 2.993550, 42.000603 
4824249165.739710, -0.323870, 0.928948, -0.000044, -0.000050, 3.118098, 42.448315 
4834260289.210234, -0.295201, 0.937755, -0.000045, -0.000049, 3.247968, 42.889545 
4844271412.680756, -0.266328, 0.945670, -0.000045, -0.000049, 3.377850, 43.324625 
4854282536.151279, -0.237273, 0.952717, -0.000046, -0.000049, 3.502714, 43.755783 
4864293659.621801, -0.208046, 0.958920, -0.000047, -0.000049, 3.618449, 44.186963 
4874304783.092325, -0.178647, 0.964291, -0.000048, -0.000049, 3.722403, 44.623427 
4884315906.562847, -0.149068, 0.968835, -0.000049, -0.000049, 3.813761, 45.071191 
4894327030.033370, -0.119297, 0.972543, -0.000050, -0.000050, 3.893709, 45.536364 
4904338153.503893, -0.089326, 0.975389, -0.000052, -0.000050, 3.965360, 46.024455 
4914349276.974416, -0.059156, 0.977340, -0.000054, -0.000049, 4.033443, 46.539754 
4924360400.444939, -0.028799, 0.978353, -0.000056, -0.000049, 4.103797, 47.084837 
4934371523.915462, 0.001718, 0.978379, -0.000058, -0.000048, 4.182724, 47.660289 
4944382647.385984, 0.032354, 0.977376, -0.000059, -0.000047, 4.276271, 48.264648 
4954393770.856506, 0.063051, 0.975306, -0.000061, -0.000046, 4.389543, 48.894607 
4964404894.327030, 0.093744, 0.972147, -0.000062, -0.000045, 4.526106, 49.545432 
4974416017.797552, 0.124360, 0.967888, -0.000064, -0.000043, 4.687569, 50.211569 
4984427141.268076, 0.154829, 0.962537, -0.000064, -0.000042, 4.873383, 50.887363 
4994438264.738598, 0.185086, 0.956119, -0.000065, -0.000041, 5.080898, 51.567812 
5004449388.209121, 0.215077, 0.948666, -0.000066, -0.000040, 5.305673, 52.249272 
5014460511.679644, 0.244762, 0.940222, -0.000067, -0.000039, 5.542008, 52.930031 
5024471635.150167, 0.274120, 0.930827, -0.000068, -0.000039, 5.783657, 53.610669 
5034482758.620689, 0.303144, 0.920520, -0.000069, -0.000038, 6.024629, 54.294172 
5044493882.091212, 0.331837, 0.909325, -0.000070, -0.000038, 6.259997, 54.985753 
5054505005.561735, 0.360211, 0.897254, -0.000071, -0.000038, 6.486610, 55.692408 
5064516129.032257, 0.388279, 0.884300, -0.000073, -0.000037, 6.703620, 56.422252 
5074527252.502781, 0.416047, 0.870441, -0.000075, -0.000037, 6.912746, 57.183692 
5084538375.973303, 0.443509, 0.855641, -0.000077, -0.000036, 7.118252, 57.984558 
5094549499.443827, 0.470642, 0.839857, -0.000079, -0.000035, 7.326611, 58.831285 
5104560622.914349, 0.497405, 0.823043, -0.000081, -0.000033, 7.545913, 59.728252 
5114571746.384872, 0.523736, 0.805160, -0.000083, -0.000032, 7.785065, 60.677359 
5124582869.855394, 0.549558, 0.786179, -0.000085, -0.000030, 8.052898, 61.677898 
5134593993.325917, 0.574782, 0.766091, -0.000087, -0.000028, 8.357256, 62.726744 
5144605116.796440, 0.599315, 0.744907, -0.000088, -0.000026, 8.704197, 63.818842 
5154616240.266963, 0.623066, 0.722658, -0.000090, -0.000024, 9.097394, 64.947956 
5164627363.737486, 0.645957, 0.699393, -0.000091, -0.000022, 9.537803, 66.107589 
5174638487.208009, 0.667923, 0.675177, -0.000092, -0.000021, 10.023662, 67.291992 
5184649610.678532, 0.688920, 0.650077, -0.000093, -0.000019, 10.550827, 68.497146 
5194660734.149054, 0.708925, 0.624162, -0.000094, -0.000018, 11.113433, 69.721604 
5204671857.619577, 0.727931, 0.597487, -0.000096, -0.000017, 11.704818, 70.967091 
5214682981.090099, 0.745946, 0.570095, -0.000098, -0.000015, 12.318637, 72.238775 
5224694104.560623, 0.762981, 0.542004, -0.000100, -0.000014, 12.950020, 73.545160 
5234705228.031145, 0.779042, 0.513213, -0.000102, -0.000012, 13.596664, 74.897592 
5244716351.501668, 0.794123, 0.483698, -0.000104, -0.000010, 14.259724, 76.309417 
5254727474.972191, 0.808195, 0.453425, -0.000107, -0.000008, 14.944366, 77.794885 
5264738598.442714, 0.821205, 0.422351, -0.000109, -0.000006, 15.659945, 79.367919 
5274749721.913237, 0.833067, 0.390439, -0.000112, -0.000003, 16.419742, 81.040894 
5284760845.383759, 0.843669, 0.357666, -0.000114, 0.000000, 17.240317, 82.823588 
5294771968.854282, 0.852877, 0.324033, -0.000116, 0.000004, 18.140535, 84.722420 
5304783092.324805, 0.860540, 0.289572, -0.000118, 0.000007, 19.140396, 86.740082 
5314794215.795328, 0.866507, 0.254352, -0.000120, 0.000011, 20.259807, 88.875607 
5324805339.265851, 0.870630, 0.218474, -0.000121, 0.000015, 21.517436, 91.124898 
5334816462.736373, 0.872780, 0.182069, -0.000123, 0.000019, 22.929822, 93.481655 
5344827586.206896, 0.872854, 0.145291, -0.000124, 0.000023, 24.510848, 95.938646 
5354838709.677419, 0.870774, 0.108307, -0.000126, 0.000027, 26.271697, 98.489178 
5364849833.147942, 0.866491, 0.071281, -0.000127, 0.000031, 28.221384, 101.128639 
5374860956.618464, 0.859980, 0.034371, -0.000129, 0.000035, 30.367880, 103.855926 
5384872080.088987, 0.851226, -0.002283, -0.000131, 0.000039, 32.719829, 106.674571 
5394883203.559510, 0.840214, -0.038558, -0.000132, 0.000044, 35.288805, 109.593366 
5404894327.030033, 0.826918, -0.074348, -0.000134, 0.000049, 38.091951, 112.626317 
5414905450.500556, 0.811285, -0.109552, -0.000136, 0.000055, 41.154854, 115.791778 
5424916573.971079, 0.793226, -0.144056, -0.000138, 0.000061, 44.514429, 119.110697 
5434927697.441602, 0.772620, -0.177721, -0.000139, 0.000068, 48.221593, 122.603935 
5444938820.912125, 0.749312, -0.210354, -0.000140, 0.000075, 52.343545, 126.288697 
5454949944.382647, 0.723131, -0.241690, -0.000141, 0.000083, 56.965488, 130.174124 
5464961067.853169, 0.693912, -0.271374, -0.000141, 0.000092, 62.191678, 134.256068 
5474972191.323692, 0.661527, -0.298952, -0.000140, 0.000101, 68.145717, 138.511015 
5484983314.794215, 0.625919, -0.323868, -0.000138, 0.000110, 74.969920, 142.889013 
5494994438.264738, 0.587138, -0.345476, -0.000136, 0.000120, 82.823465, 147.305331 
5505005561.735261, 0.545383, -0.363064, -0.000133, 0.000130, 91.878731, 151.630539 
5515016685.205784, 0.501028, -0.375888, -0.000128, 0.000140, 102.314810, 155.678709 
5525027808.676307, 0.454640, -0.383223, -0.000123, 0.000150, 114.306556, 159.193736 
5535038932.146830, 0.406993, -0.384409, -0.000117, 0.000160, 128.006830, 161.834462 
5545050055.617352, 0.359054, -0.378919, -0.000109, 0.000170, 143.518899, 163.160671 
5555061179.087875, 0.311959, -0.366407, -0.000101, 0.000179, 160.855763, 162.624346 
5565072302.558398, 0.266970, -0.346761, -0.000091, 0.000188, 179.884263, 159.574060 
5575083426.028921, 0.225419, -0.320143, -0.000079, 0.000197, 200.255664, 153.284515 
5585094549.499443, 0.188640, -0.287011, -0.000067, 0.000204, 221.332622, 143.026188 
5595105672.969966, 0.157892, -0.248119, -0.000054, 0.000211, 242.135659, 128.187663 
5605116796.440489, 0.134289, -0.204509, -0.000039, 0.000216, 261.347024, 108.449239 
5615127919.911012, 0.118725, -0.157462, -0.000024, 0.000219, 277.415340, 83.976918 
5625139043.381535, 0.111817, -0.108455, -0.000008, 0.000221, 288.784044, 55.568116 
5635150166.852057, 0.113862, -0.059081, 0.000009, 0.000221, 294.211396, 24.660563 
5645161290.322580, 0.124815, -0.010976, 0.000025, 0.000219, 293.080512, -6.852589 
5655172413.793103, 0.144290, 0.034270, 0.000041, 0.000214, 285.567517, -36.970596 
5665183537.263626, 0.171573, 0.075189, 0.000057, 0.000208, 272.586972, -63.972468 
5675194660.734149, 0.205673, 0.110510, 0.000071, 0.000200, 255.542917, -86.696672 
5685205784.204672, 0.245373, 0.139216, 0.000084, 0.000191, 236.001478, -104.631481 
5695216907.675195, 0.289306, 0.160586, 0.000095, 0.000180, 215.409318, -117.833108 
5705228031.145717, 0.336025, 0.174212, 0.000105, 0.000168, 194.925721, -126.750764 
5715239154.616240, 0.384090, 0.180000, 0.000113, 0.000156, 175.369792, -132.040434 
5725250278.086762, 0.432130, 0.178149, 0.000119, 0.000143, 157.246676, -134.416882 
5735261401.557285, 0.478913, 0.169111, 0.000123, 0.000131, 140.811056, -134.558558 
5745272525.027808, 0.523389, 0.153546, 0.000126, 0.000119, 126.137684, -133.058701 
5755283648.498331, 0.564726, 0.132253, 0.000127, 0.000108, 113.183008, -130.408509 
5765294771.968854, 0.602315, 0.106117, 0.000128, 0.000097, 101.832522, -126.998961 
5775305895.439377, 0.635777, 0.076046, 0.000127, 0.000087, 91.934256, -123.131574 
5785317018.909900, 0.664934, 0.042916, 0.000126, 0.000079, 83.321080, -119.032145 
5795328142.380423, 0.689786, 0.007529, 0.000125, 0.000071, 75.824923, -114.864364 
5805339265.850945, 0.710468, -0.029415, 0.000123, 0.000063, 69.285508, -110.741954 
5815350389.321468, 0.727211, -0.067337, 0.000121, 0.000056, 63.555559, -106.739017 
5825361512.791990, 0.740300, -0.105785, 0.000119, 0.000050, 58.503766, -102.898734 
5835372636.262513, 0.750034, -0.144422, 0.000117, 0.000044, 54.016304, -99.240711 
5845383759.733036, 0.756702, -0.183012, 0.000115, 0.000038, 49.997332, -95.767296 
5855394883.203559, 0.760557, -0.221397, 0.000113, 0.000033, 46.368688, -92.469048 
5865406006.674082, 0.761809, -0.259474, 0.000111, 0.000027, 43.068875, -89.329490 
5875417130.144605, 0.760616, -0.297167, 0.000108, 0.000022, 40.051429, -86.329127 
5885428253.615128, 0.757096, -0.334410, 0.000105, 0.000017, 37.282763, -83.448702 
5895439377.085650, 0.751337, -0.371130, 0.000102, 0.000013, 34.739635, -80.671617 
5905450500.556173, 0.743406, -0.407237, 0.000099, 0.000009, 32.406441, -77.985499 
5915461624.026696, 0.733368, -0.442625, 0.000095, 0.000005, 30.272528, -75.382921 
5925472747.497219, 0.721298, -0.477171, 0.000092, 0.000002, 28.329734, -72.861383 
5935483870.967742, 0.707287, -0.510746, 0.000088, -0.000001, 26.570313, -70.422653 
5945494994.438264, 0.691454, -0.543223, 0.000085, -0.000003, 24.985369, -68.071669 
5955506117.908787, 0.673938, -0.574488, 0.000082, -0.000004, 23.563851, -65.815166 
5965517241.379310, 0.654898, -0.604452, 0.000079, -0.000006, 22.292116, -63.660212 
5975528364.849833, 0.634504, -0.633057, 0.000076, -0.000007, 21.154022, -61.612820 
5985539488.320355, 0.612929, -0.660275, 0.000074, -0.000008, 20.131473, -59.676776 
5995550611.790878, 0.590333, -0.686114, 0.000072, -0.000009, 19.205312, -57.852793 
6005561735.261401, 0.566858, -0.710610, 0.000071, -0.000010, 18.356417, -56.138060 
6015572858.731924, 0.542622, -0.733816, 0.000069, -0.000012, 17.566882, -54.526223 
6025583982.202447, 0.517710, -0.755799, 0.000067, -0.000013, 16.821113, -53.007790 
6035595105.672970, 0.492178, -0.776624, 0.000066, -0.000015, 16.106720, -51.570888 
6045606229.143493, 0.466056, -0.796348, 0.000064, -0.000016, 15.415095, -50.202296 
6055617352.614016, 0.439354, -0.815008, 0.000062, -0.000018, 14.741606, -48.888609 
6065628476.084538, 0.412070, -0.832624, 0.000059, -0.000019, 14.085389, -47.617394 
6075639599.555060, 0.384199, -0.849191, 0.000057, -0.000020, 13.448772, -46.378214 
6085650723.025583, 0.355743, -0.864684, 0.000054, -0.000021, 12.836405, -45.163378 
6095661846.496106, 0.326719, -0.879063, 0.000052, -0.000022, 12.254220, -43.968374 
6105672969.966629, 0.297159, -0.892281, 0.000050, -0.000022, 11.708326, -42.791919 
6115684093.437152, 0.267116, -0.904289, 0.000047, -0.000022, 11.203977, -41.635667 
6125695216.907675, 0.236660, -0.915048, 0.000045, -0.000022, 10.744732, -40.503611 
6135706340.378198, 0.205876, -0.924532, 0.000044, -0.000022, 10.331857, -39.401267 
6145717463.848721, 0.174855, -0.932732, 0.000042, -0.000022, 9.964053, -38.334741 
6155728587.319243, 0.143689, -0.939663, 0.000041, -0.000021, 9.637495, -37.309784 
6165739710.789766, 0.112462, -0.945354, 0.000041, -0.000021, 9.346176, -36.330939 
6175750834.260289, 0.081247, -0.949852, 0.000040, -0.000021, 9.082502, -35.400869 
6185761957.730812, 0.050098, -0.953213, 0.000039, -0.000022, 8.838064, -34.519930 
6195773081.201334, 0.019051, -0.955497, 0.000038, -0.000022, 8.604488, -33.686034 
6205784204.671857, -0.011878, -0.956757, 0.000037, -0.000023, 8.374276, -32.894805 
6215795328.142380, -0.042687, -0.957040, 0.000036, -0.000024, 8.141528, -32.140014 
6225806451.612903, -0.073384, -0.956376, 0.000035, -0.000025, 7.902467, -31.414220 
6235817575.083426, -0.103980, -0.954779, 0.000033, -0.000025, 7.655714, -30.709548 
6245828698.553948, -0.134487, -0.952248, 0.000032, -0.000026, 7.402270, -30.018500 
6255839822.024471, -0.164906, -0.948769, 0.000030, -0.000026, 7.145231, -29.334707 
6265850945.494994, -0.195227, -0.944316, 0.000028, -0.000026, 6.889272, -28.653528 
6275862068.965517, -0.225424, -0.938863, 0.000027, -0.000025, 6.639969, -27.972427 
6285873192.436040, -0.255456, -0.932385, 0.000025, -0.000025, 6.403037, -27.291101 
6295884315.906563, -0.285272, -0.924864, 0.000024, -0.000024, 6.183598, -26.611345 
6305895439.377086, -0.314808, -0.916295, 0.000023, -0.000023, 5.985538, -25.936685 
6315906562.847608, -0.343998, -0.906690, 0.000022, -0.000023, 5.811034, -25.271826 
6325917686.318130, -0.372778, -0.896071, 0.000022, -0.000022, 5.660307, -24.621987 
6335928809.788653, -0.401091, -0.884480, 0.000022, -0.000022, 5.531597, -23.992206 
6345939933.259176, -0.428891, -0.871964, 0.000022, -0.000022, 5.421378, -23.386684 
6355951056.729699, -0.456144, -0.858578, 0.000021, -0.000022, 5.324778, -22.808243 
6365962180.200222, -0.482834, -0.844377, 0.000021, -0.000022, 5.236137, -22.257973 
6375973303.670745, -0.508957, -0.829410, 0.000021, -0.000023, 5.149655, -21.735077 
6385984427.141268, -0.534519, -0.813720, 0.000020, -0.000023, 5.060043, -21.236949 
6395995550.611791, -0.559532, -0.797333, 0.000019, -0.000024, 4.963106, -20.759472 
6406006674.082314, -0.584010, -0.780267, 0.000018, -0.000024, 4.856179, -20.297480 
6416017797.552836, -0.607963, -0.762525, 0.000016, -0.000024, 4.738387, -19.845348 
6426028921.023359, -0.631394, -0.744102, 0.000015, -0.000024, 4.610672, -19.397621 
6436040044.493881, -0.654293, -0.724986, 0.000014, -0.000024, 4.475617, -18.949614 
6446051167.964404, -0.676640, -0.705165, 0.000013, -0.000023, 4.337077, -18.497902 
6456062291.434927, -0.698402, -0.684630, 0.000012, -0.000022, 4.199666, -18.040655 
6466073414.905450, -0.719540, -0.663382, 0.000011, -0.000021, 4.068172, -17.577777 
6476084538.375973, -0.740004, -0.641431, 0.000011, -0.000021, 3.946971, -17.110835 
6486095661.846496, -0.759748, -0.618798, 0.000010, -0.000020, 3.839501, -16.642803 
6496106785.317019, -0.778725, -0.595520, 0.000010, -0.000019, 3.747865, -16.177642 
6506117908.787541, -0.796898, -0.571641, 0.000010, -0.000019, 3.672593, -15.719783 
6516129032.258064, -0.814239, -0.547214, 0.000011, -0.000019, 3.612603, -15.273567 
6526140155.728587, -0.830733, -0.522293, 0.000011, -0.000019, 3.565346, -14.842705 
6536151279.199110, -0.846377, -0.496931, 0.000011, -0.000019, 3.527115, -14.429832 
6546162402.669633, -0.861178, -0.471178, 0.000010, -0.000020, 3.493498, -14.036183 
6556173526.140155, -0.875150, -0.445071, 0.000010, -0.000020, 3.459891, -13.661454 
6566184649.610678, -0.888314, -0.418640, 0.000009, -0.000020, 3.422040, -13.303832 
6576195773.081201, -0.900687, -0.391903, 0.000008, -0.000020, 3.376526, -12.960223 
6586206896.551723, -0.912283, -0.364867, 0.000007, -0.000020, 3.321149, -12.626610 
6596218020.022246, -0.923111, -0.337535, 0.000006, -0.000020, 3.255155, -12.298534 
6606229143.492769, -0.933166, -0.309903, 0.000005, -0.000020, 3.179295, -11.971608 
6616240266.963292, -0.942437, -0.281969, 0.000004, -0.000019, 3.095694, -11.642024 
6626251390.433815, -0.950903, -0.253737, 0.000004, -0.000018, 3.007570, -11.306972 
6636262513.904338, -0.958534, -0.225216, 0.000003, -0.000017, 2.918817, -10.964944 
6646273637.374861, -0.965299, -0.196425, 0.000003, -0.000016, 2.833525, -10.615867 
6656284760.845384, -0.971167, -0.167396, 0.000003, -0.000016, 2.755483, -10.261072 
6666295884.315907, -0.976112, -0.138166, 0.000003, -0.000015, 2.687731, -9.903095 
6676307007.786428, -0.980113, -0.108785, 0.000004, -0.000015, 2.632207, -9.545340 
6686318131.256951, -0.983161, -0.079304, 0.000004, -0.000015, 2.589532, -9.191650 
6696329254.727474, -0.985257, -0.049776, 0.000004, -0.000015, 2.558951, -8.845837 
6706340378.197997, -0.986413, -0.020252, 0.000004, -0.000015, 2.538440, -8.511214 
6716351501.668520, -0.986648, 0.009226, 0.000004, -0.000016, 2.524954, -8.190207 
6726362625.139043, -0.985987, 0.038622, 0.000004, -0.000016, 2.514802, -7.884062 
6736373748.609566, -0.984460, 0.067909, 0.000003, -0.000016, 2.504084, -7.592711 
6746384872.080089, -0.982091, 0.097072, 0.000002, -0.000017, 2.489154, -7.314779 
6756395995.550611, -0.978904, 0.126102, 0.000001, -0.000016, 2.467043, -7.047761 
6766407119.021134, -0.974912, 0.154997, 0.000000, -0.000016, 2.435802, -6.788322 
6776418242.491657, -0.970121, 0.183757, -0.000000, -0.000016, 2.394720, -6.532700 
6786429365.962180, -0.964530, 0.212378, -0.000001, -0.000015, 2.344379, -6.277151 
6796440489.432703, -0.958128, 0.240856, -0.000001, -0.000014, 2.286571, -6.018391 
6806451612.903225, -0.950901, 0.269175, -0.000002, -0.000013, 2.224060, -5.753969 
6816462736.373748, -0.942832, 0.297316, -0.000001, -0.000012, 2.160231, -5.482542 
6826473859.844271, -0.933907, 0.325245, -0.000001, -0.000012, 2.098683, -5.204012 
6836484983.314794, -0.924116, 0.352926, -0.000001, -0.000011, 2.042785, -4.919513 
