# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 3.25
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3961558715.113217, -0.416904, -0.300992, 0.455897, -0.727449, 132.074533, -108.085115 
3971563981.042654, -0.423239, -0.293984, 0.442105, -0.735131, 131.004420, -104.877675 
3981569246.972091, -0.429456, -0.286845, 0.428184, -0.742551, 129.962395, -101.676494 
3991574512.901527, -0.435552, -0.279575, 0.414139, -0.749707, 128.947908, -98.481355 
4001579778.830964, -0.441524, -0.272178, 0.399976, -0.756596, 127.960428, -95.292035 
4011585044.760400, -0.447370, -0.264656, 0.385699, -0.763216, 126.999440, -92.108302 
4021590310.689837, -0.453087, -0.257009, 0.371313, -0.769567, 126.064449, -88.929923 
4031595576.619273, -0.458673, -0.249242, 0.356824, -0.775645, 125.154973, -85.756654 
4041600842.548710, -0.464124, -0.241356, 0.342237, -0.781450, 124.270549, -82.588250 
4051606108.478147, -0.469439, -0.233353, 0.327556, -0.786979, 123.410727, -79.424457 
4061611374.407583, -0.474614, -0.225236, 0.312788, -0.792231, 122.575074, -76.265021 
4071616640.337019, -0.479648, -0.217007, 0.297937, -0.797206, 121.763171, -73.109678 
4081621906.266456, -0.484539, -0.208669, 0.283009, -0.801901, 120.974615, -69.958163 
4091627172.195893, -0.489283, -0.200224, 0.268009, -0.806315, 120.209015, -66.810206 
4101632438.125329, -0.493879, -0.191675, 0.252941, -0.810448, 119.465998, -63.665531 
4111637704.054766, -0.498324, -0.183025, 0.237813, -0.814298, 118.745199, -60.523860 
4121642969.984202, -0.502617, -0.174276, 0.222628, -0.817865, 118.046271, -57.384909 
4131648235.913639, -0.506754, -0.165430, 0.207392, -0.821147, 117.368878, -54.248392 
4141653501.843075, -0.510735, -0.156492, 0.192111, -0.824145, 116.712697, -51.114016 
4151658767.772512, -0.514556, -0.147463, 0.176790, -0.826857, 116.077418, -47.981488 
4161664033.701949, -0.518216, -0.138346, 0.161433, -0.829283, 115.462743, -44.850509 
4171669299.631385, -0.521714, -0.129144, 0.146048, -0.831423, 114.868386, -41.720776 
4181674565.560822, -0.525046, -0.119861, 0.130638, -0.833276, 114.294073, -38.591984 
4191679831.490258, -0.528212, -0.110499, 0.115210, -0.834842, 113.739540, -35.463821 
4201685097.419695, -0.531209, -0.101061, 0.099768, -0.836122, 113.204538, -32.335976 
4211690363.349131, -0.534036, -0.091550, 0.084318, -0.837115, 112.688826, -29.208130 
4221695629.278568, -0.536691, -0.081970, 0.068866, -0.837821, 112.192174, -26.079963 
4231700895.208004, -0.539172, -0.072323, 0.053416, -0.838241, 111.714366, -22.951150 
4241706161.137441, -0.541479, -0.062613, 0.037974, -0.838375, 111.255193, -19.821362 
4251711427.066877, -0.543609, -0.052843, 0.022546, -0.838224, 110.814459, -16.690268 
4261716692.996314, -0.545561, -0.043016, 0.007136, -0.837787, 110.391977, -13.557532 
4271721958.925750, -0.547334, -0.033135, -0.008250, -0.837066, 109.987571, -10.422814 
4281727224.855187, -0.548926, -0.023205, -0.023606, -0.836061, 109.601074, -7.285770 
4291732490.784624, -0.550337, -0.013227, -0.038929, -0.834774, 109.232331, -4.146052 
4301737756.714060, -0.551564, -0.003206, -0.054211, -0.833205, 108.881196, -1.003308 
4311743022.643497, -0.552607, 0.006856, -0.069449, -0.831354, 108.547532, 2.142817 
4321748288.572933, -0.553465, 0.016954, -0.084636, -0.829224, 108.231212, 5.292683 
4331753554.502370, -0.554137, 0.027085, -0.099768, -0.826816, 107.932120, 8.446655 
4341758820.431807, -0.554621, 0.037247, -0.114840, -0.824130, 107.650147, 11.605103 
4351764086.361242, -0.554918, 0.047434, -0.129847, -0.821168, 107.385198, 14.768399 
4361769352.290680, -0.555026, 0.057645, -0.144783, -0.817933, 107.137182, 17.936921 
4371774618.220116, -0.554944, 0.067874, -0.159643, -0.814424, 106.906022, 21.111054 
4381779884.149552, -0.554673, 0.078120, -0.174423, -0.810645, 106.691648, 24.291183 
4391785150.078989, -0.554210, 0.088377, -0.189117, -0.806596, 106.494000, 27.477703 
4401790416.008426, -0.553556, 0.098644, -0.203720, -0.802280, 106.313028, 30.671012 
4411795681.937862, -0.552711, 0.108915, -0.218229, -0.797699, 106.148690, 33.871513 
4421800947.867298, -0.551673, 0.119187, -0.232637, -0.792855, 106.000956, 37.079615 
4431806213.796736, -0.550443, 0.129458, -0.246940, -0.787749, 105.869803, 40.295733 
4441811479.726171, -0.549020, 0.139722, -0.261133, -0.782385, 105.755218, 43.520288 
4451816745.655608, -0.547404, 0.149977, -0.275212, -0.776764, 105.657200, 46.753706 
4461822011.585045, -0.545596, 0.160218, -0.289172, -0.770888, 105.575754, 49.996420 
4471827277.514482, -0.543594, 0.170443, -0.303008, -0.764762, 105.510897, 53.248871 
4481832543.443918, -0.541399, 0.180647, -0.316716, -0.758386, 105.462656, 56.511503 
4491837809.373354, -0.539012, 0.190827, -0.330291, -0.751764, 105.431066, 59.784771 
4501843075.302792, -0.536431, 0.200979, -0.343729, -0.744898, 105.416174, 63.069134 
4511848341.232227, -0.533658, 0.211100, -0.357026, -0.737791, 105.418037, 66.365060 
4521853607.161664, -0.530693, 0.221185, -0.370176, -0.730447, 105.436720, 69.673023 
4531858873.091101, -0.527537, 0.231231, -0.383176, -0.722867, 105.472302, 72.993508 
4541864139.020537, -0.524188, 0.241235, -0.396022, -0.715056, 105.524869, 76.327006 
4551869404.949974, -0.520649, 0.251192, -0.408710, -0.707016, 105.594521, 79.674015 
4561874670.879410, -0.516920, 0.261100, -0.421234, -0.698750, 105.681366, 83.035045 
4571879936.808847, -0.513002, 0.270954, -0.433592, -0.690262, 105.785525, 86.410613 
4581885202.738283, -0.508894, 0.280750, -0.445780, -0.681555, 105.907131, 89.801245 
4591890468.667720, -0.504598, 0.290486, -0.457792, -0.672633, 106.046327, 93.207477 
4601895734.597157, -0.500116, 0.300157, -0.469627, -0.663499, 106.203268, 96.629856 
4611901000.526593, -0.495447, 0.309760, -0.481280, -0.654157, 106.378122, 100.068939 
4621906266.456030, -0.490593, 0.319292, -0.492746, -0.644609, 106.571070, 103.525293 
4631911532.385466, -0.485555, 0.328748, -0.504024, -0.634861, 106.782304, 106.999495 
4641916798.314903, -0.480334, 0.338125, -0.515109, -0.624915, 107.012030, 110.492136 
4651922064.244339, -0.474932, 0.347420, -0.525997, -0.614776, 107.260469, 114.003817 
4661927330.173776, -0.469349, 0.356628, -0.536686, -0.604447, 107.527853, 117.535152 
4671932596.103212, -0.463587, 0.365748, -0.547171, -0.593933, 107.814429, 121.086767 
4681937862.032649, -0.457647, 0.374774, -0.557451, -0.583237, 108.120462, 124.659301 
4691943127.962086, -0.451532, 0.383704, -0.567521, -0.572363, 108.446227, 128.253409 
4701948393.891521, -0.445242, 0.392534, -0.577379, -0.561316, 108.792018, 131.869755 
4711953659.820959, -0.438779, 0.401260, -0.587021, -0.550099, 109.158144, 135.509023 
4721958925.750395, -0.432145, 0.409880, -0.596445, -0.538718, 109.544931, 139.171909 
4731964191.679832, -0.425342, 0.418390, -0.605648, -0.527175, 109.952722, 142.859125 
4741969457.609268, -0.418371, 0.426786, -0.614627, -0.515476, 110.381878, 146.571399 
4751974723.538705, -0.411235, 0.435066, -0.623380, -0.503625, 110.832779, 150.309477 
4761979989.468142, -0.403935, 0.443226, -0.631904, -0.491626, 111.305822, 154.074120 
4771985255.397577, -0.396473, 0.451262, -0.640196, -0.479483, 111.801426, 157.866108 
4781990521.327015, -0.388852, 0.459172, -0.648254, -0.467202, 112.320030, 161.686241 
4791995787.256451, -0.381074, 0.466953, -0.656076, -0.454786, 112.862094, 165.535336 
4802001053.185887, -0.373140, 0.474601, -0.663660, -0.442240, 113.428102, 169.414231 
4812006319.115324, -0.365054, 0.482113, -0.671003, -0.429570, 114.018557, 173.323784 
4822011585.044761, -0.356817, 0.489487, -0.678103, -0.416778, 114.633991, 177.264875 
4832016850.974197, -0.348433, 0.496718, -0.684959, -0.403871, 115.274958, 181.238406 
4842022116.903633, -0.339902, 0.503805, -0.691569, -0.390852, 115.942038, 185.245301 
4852027382.833071, -0.331229, 0.510744, -0.697930, -0.377727, 116.635840, 189.286509 
4862032648.762506, -0.322415, 0.517533, -0.704042, -0.364501, 117.357000, 193.363002 
4872037914.691943, -0.313464, 0.524168, -0.709902, -0.351177, 118.106184, 197.475780 
4882043180.621380, -0.304377, 0.530647, -0.715509, -0.337761, 118.884089, 201.625866 
4892048446.550817, -0.295158, 0.536967, -0.720862, -0.324258, 119.691445, 205.814314 
4902053712.480253, -0.285810, 0.543126, -0.725960, -0.310672, 120.529013, 210.042203 
4912058978.409689, -0.276335, 0.549121, -0.730800, -0.297008, 121.397594, 214.310643 
4922064244.339127, -0.266736, 0.554948, -0.735383, -0.283272, 122.298022, 218.620776 
4932069510.268562, -0.257016, 0.560607, -0.739706, -0.269468, 123.231171, 222.973773 
4942074776.197999, -0.247179, 0.566094, -0.743770, -0.255601, 124.197956, 227.370838 
4952080042.127436, -0.237227, 0.571406, -0.747573, -0.241675, 125.199335, 231.813211 
4962085308.056872, -0.227163, 0.576542, -0.751114, -0.227697, 126.236310, 236.302165 
4972090573.986309, -0.216991, 0.581500, -0.754394, -0.213670, 127.309929, 240.839011 
4982095839.915745, -0.206714, 0.586276, -0.757410, -0.199600, 128.421290, 245.425097 
4992101105.845182, -0.196335, 0.590869, -0.760163, -0.185492, 129.571544, 250.061812 
5002106371.774618, -0.185857, 0.595276, -0.762653, -0.171350, 130.761894, 254.750582 
5012111637.704055, -0.175284, 0.599496, -0.764879, -0.157180, 131.993603, 259.492878 
5022116903.633492, -0.164620, 0.603527, -0.766841, -0.142986, 133.267990, 264.290216 
5032122169.562928, -0.153866, 0.607366, -0.768538, -0.128773, 134.586442, 269.144155 
5042127435.492365, -0.143028, 0.611012, -0.769972, -0.114547, 135.950409, 274.056301 
5052132701.421801, -0.132109, 0.614463, -0.771141, -0.100312, 137.361413, 279.028310 
5062137967.351238, -0.121111, 0.617718, -0.772047, -0.086073, 138.821051, 284.061889 
5072143233.280674, -0.110039, 0.620773, -0.772689, -0.071836, 140.330996, 289.158796 
5082148499.210111, -0.098897, 0.623629, -0.773068, -0.057604, 141.893005, 294.320846 
5092153765.139547, -0.087687, 0.626283, -0.773184, -0.043383, 143.508922, 299.549907 
5102159031.068983, -0.076414, 0.628733, -0.773037, -0.029178, 145.180682, 304.847908 
5112164296.998421, -0.065081, 0.630979, -0.772629, -0.014993, 146.910320, 310.216839 
5122169562.927856, -0.053693, 0.633019, -0.771961, -0.000834, 148.699971, 315.658750 
5132174828.857294, -0.042252, 0.634852, -0.771032, 0.013296, 150.551881, 321.175760 
5142180094.786730, -0.030763, 0.636477, -0.769843, 0.027390, 152.468411, 326.770053 
5152185360.716166, -0.019230, 0.637892, -0.768397, 0.041444, 154.452043, 332.443884 
5162190626.645603, -0.007656, 0.639096, -0.766694, 0.055454, 156.505392, 338.199578 
5172195892.575039, 0.003955, 0.640089, -0.764734, 0.069415, 158.631206, 344.039539 
5182201158.504477, 0.015598, 0.640870, -0.762520, 0.083322, 160.832383, 349.966246 
5192206424.433912, 0.027271, 0.641436, -0.760053, 0.097171, 163.111974, 355.982258 
5202211690.363350, 0.038968, 0.641789, -0.757334, 0.110956, 165.473195, 362.090217 
5212216956.292786, 0.050687, 0.641927, -0.754364, 0.124674, 167.919437, 368.292852 
5222222222.222222, 0.062422, 0.641850, -0.751145, 0.138319, 170.454278, 374.592978 
5232227488.151659, 0.074171, 0.641556, -0.747680, 0.151888, 173.081493, 380.993504 
5242232754.081095, 0.085929, 0.641046, -0.743969, 0.165375, 175.805070, 387.497429 
5252238020.010532, 0.097691, 0.640319, -0.740014, 0.178777, 178.629220, 394.107853 
5262243285.939968, 0.109455, 0.639374, -0.735818, 0.192088, 181.558395, 400.827973 
5272248551.869406, 0.121216, 0.638213, -0.731382, 0.205305, 184.597302, 407.661087 
5282253817.798841, 0.132969, 0.636833, -0.726708, 0.218423, 187.750923, 414.610599 
5292259083.728278, 0.144712, 0.635236, -0.721799, 0.231439, 191.024529, 421.680022 
5302264349.657715, 0.156439, 0.633421, -0.716657, 0.244347, 194.423705, 428.872975 
5312269615.587152, 0.168147, 0.631388, -0.711284, 0.257143, 197.954370, 436.193191 
5322274881.516588, 0.179832, 0.629137, -0.705682, 0.269824, 201.622798, 443.644515 
5332280147.446024, 0.191489, 0.626669, -0.699854, 0.282386, 205.435647, 451.230907 
5342285413.375461, 0.203114, 0.623984, -0.693803, 0.294824, 209.399983, 458.956445 
5352290679.304897, 0.214705, 0.621082, -0.687530, 0.307134, 213.523313, 466.825321 
5362295945.234334, 0.226255, 0.617964, -0.681040, 0.319312, 217.813613, 474.841845 
5372301211.163771, 0.237762, 0.614629, -0.674334, 0.331355, 222.279367, 483.010444 
5382306477.093207, 0.249221, 0.611080, -0.667415, 0.343259, 226.929601, 491.335659 
5392311743.022644, 0.260629, 0.607316, -0.660286, 0.355021, 231.773925, 499.822141 
5402317008.952080, 0.271981, 0.603338, -0.652950, 0.366635, 236.822579, 508.474653 
5412322274.881516, 0.283273, 0.599146, -0.645410, 0.378099, 242.086476, 517.298058 
5422327540.810953, 0.294501, 0.594743, -0.637670, 0.389409, 247.577259, 526.297318 
5432332806.740390, 0.305661, 0.590128, -0.629731, 0.400562, 253.307357, 535.477480 
5442338072.669827, 0.316749, 0.585304, -0.621598, 0.411554, 259.290042, 544.843669 
5452343338.599263, 0.327762, 0.580270, -0.613274, 0.422382, 265.539500, 554.401073 
5462348604.528700, 0.338695, 0.575028, -0.604761, 0.433043, 272.070903, 564.154922 
5472353870.458136, 0.349544, 0.569579, -0.596064, 0.443533, 278.900487, 574.110473 
5482359136.387572, 0.360306, 0.563925, -0.587185, 0.453849, 286.045637, 584.272982 
5492364402.317009, 0.370976, 0.558068, -0.578129, 0.463988, 293.524982, 594.647672 
5502369668.246446, 0.381551, 0.552007, -0.568898, 0.473947, 301.358498, 605.239696 
5512374934.175882, 0.392027, 0.545746, -0.559497, 0.483722, 309.567614, 616.054097 
5522380200.105319, 0.402399, 0.539286, -0.549928, 0.493312, 318.175337, 627.095751 
5532385466.034756, 0.412665, 0.532628, -0.540196, 0.502713, 327.206380, 638.369307 
5542390731.964191, 0.422820, 0.525775, -0.530304, 0.511923, 336.687307, 649.879114 
5552395997.893628, 0.432861, 0.518727, -0.520257, 0.520939, 346.646684, 661.629133 
5562401263.823065, 0.442784, 0.511488, -0.510057, 0.529757, 357.115250, 673.622833 
5572406529.752501, 0.452586, 0.504059, -0.499708, 0.538376, 368.126099, 685.863071 
5582411795.681938, 0.462262, 0.496441, -0.489216, 0.546794, 379.714873, 698.351951 
5592417061.611375, 0.471809, 0.488638, -0.478582, 0.555007, 391.919981, 711.090653 
5602422327.540812, 0.481224, 0.480651, -0.467812, 0.563014, 404.782822, 724.079237 
5612427593.470247, 0.490502, 0.472483, -0.456910, 0.570812, 418.348039, 737.316412 
5622432859.399684, 0.499642, 0.464136, -0.445879, 0.578399, 432.663778, 750.799264 
5632438125.329121, 0.508638, 0.455612, -0.434724, 0.585773, 447.781972, 764.522936 
5642443391.258557, 0.517488, 0.446914, -0.423448, 0.592932, 463.758641, 778.480254 
5652448657.187994, 0.526188, 0.438045, -0.412056, 0.599874, 480.654205, 792.661293 
5662453923.117431, 0.534735, 0.429006, -0.400552, 0.606598, 498.533817, 807.052858 
5672459189.046867, 0.543126, 0.419801, -0.388940, 0.613101, 517.467700, 821.637891 
5682464454.976303, 0.551357, 0.410432, -0.377225, 0.619382, 537.531490, 836.394766 
5692469720.905740, 0.559426, 0.400903, -0.365410, 0.625439, 558.806583, 851.296474 
5702474986.835176, 0.567329, 0.391215, -0.353500, 0.631270, 581.380466, 866.309668 
5712480252.764613, 0.575063, 0.381372, -0.341500, 0.636875, 605.347019, 881.393552 
5722485518.694050, 0.582625, 0.371377, -0.329413, 0.642252, 630.806779, 896.498592 
5732490784.623487, 0.590012, 0.361233, -0.317243, 0.647399, 657.867134, 911.565019 
5742496050.552922, 0.597221, 0.350943, -0.304996, 0.652316, 686.642410, 926.521102 
5752501316.482359, 0.604250, 0.340510, -0.292675, 0.657001, 717.253824, 941.281150 
5762506582.411796, 0.611095, 0.329937, -0.280286, 0.661453, 749.829229, 955.743235 
5772511848.341232, 0.617753, 0.319228, -0.267831, 0.665672, 784.502602, 969.786575 
5782517114.270669, 0.624223, 0.308385, -0.255317, 0.669656, 821.413171, 983.268588 
5792522380.200106, 0.630501, 0.297413, -0.242746, 0.673405, 860.704082, 996.021573 
5802527646.129542, 0.636585, 0.286314, -0.230124, 0.676918, 902.520464, 1007.849023 
5812532912.058978, 0.642472, 0.275092, -0.217455, 0.680194, 947.006739, 1018.521592 
5822538177.988415, 0.648160, 0.263751, -0.204743, 0.683233, 994.302963, 1027.772758 
5832543443.917851, 0.653647, 0.252294, -0.191994, 0.686034, 1044.539984, 1035.294290 
5842548709.847288, 0.658929, 0.240724, -0.179210, 0.688598, 1097.833148, 1040.731665 
5852553975.776725, 0.664005, 0.229046, -0.166397, 0.690923, 1154.274269, 1043.679699 
5862559241.706161, 0.668873, 0.217263, -0.153560, 0.693009, 1213.921568, 1043.678761 
5872564507.635598, 0.673531, 0.205379, -0.140701, 0.694857, 1276.787302, 1040.212073 
5882569773.565034, 0.677976, 0.193397, -0.127827, 0.696466, 1342.822886, 1032.704804 
5892575039.494471, 0.682206, 0.181321, -0.114942, 0.697837, 1411.901402, 1020.525856 
5902580305.423907, 0.686219, 0.169156, -0.102049, 0.698969, 1483.797669, 1002.993450 
5912585571.353344, 0.690015, 0.156905, -0.089153, 0.699863, 1558.166338, 979.385824 
5922590837.282781, 0.693590, 0.144572, -0.076259, 0.700519, 1634.519003, 948.958485 
5932596103.212217, 0.696943, 0.132161, -0.063371, 0.700937, 1712.201956, 910.969407 
5942601369.141654, 0.700073, 0.119676, -0.050494, 0.701118, 1790.376973, 864.713335 
5952606635.071090, 0.702977, 0.107121, -0.037631, 0.701062, 1868.008365, 809.565709 
5962611901.000526, 0.705655, 0.094501, -0.024788, 0.700770, 1943.860260, 745.035675 
5972617166.929963, 0.708105, 0.081818, -0.011968, 0.700243, 2016.508476, 670.826035 
5982622432.859400, 0.710326, 0.069078, 0.000825, 0.699481, 2084.371159, 586.896048 
5992627698.788836, 0.712315, 0.056285, 0.013585, 0.698486, 2145.761192, 493.520749 
6002632964.718273, 0.714073, 0.043442, 0.026309, 0.697257, 2198.961085, 391.338613 
6012638230.647710, 0.715598, 0.030555, 0.038993, 0.695797, 2242.317663, 281.378364 
6022643496.577146, 0.716889, 0.017627, 0.051631, 0.694106, 2274.349705, 165.056364 
6032648762.506582, 0.717944, 0.004662, 0.064221, 0.692185, 2293.857735, 44.138683 
6042654028.436019, 0.718764, -0.008335, 0.076758, 0.690036, 2300.022392, -79.333401 
6052659294.365456, 0.719347, -0.021360, 0.089237, 0.687659, 2292.477440, -203.149716 
6062664560.294892, 0.719693, -0.034409, 0.101655, 0.685057, 2271.346005, -325.058653 
6072669826.224329, 0.719800, -0.047476, 0.114008, 0.682231, 2237.233944, -442.900797 
6082675092.153766, 0.719669, -0.060559, 0.126291, 0.679182, 2191.181062, -554.732371 
6092680358.083201, 0.719298, -0.073651, 0.138500, 0.675912, 2134.577631, -658.924086 
6102685624.012638, 0.718688, -0.086750, 0.150632, 0.672422, 2069.058561, -754.225753 
6112690889.942075, 0.717837, -0.099851, 0.162683, 0.668715, 1996.389646, -839.793174 
6122696155.871511, 0.716747, -0.112949, 0.174648, 0.664791, 1918.359381, -915.179787 
6132701421.800948, 0.715416, -0.126039, 0.186524, 0.660654, 1836.686683, -980.300021 
6142706687.730385, 0.713844, -0.139119, 0.198307, 0.656304, 1752.950588, -1035.373629 
6152711953.659822, 0.712032, -0.152182, 0.209994, 0.651745, 1668.543770, -1080.860517 
6162717219.589257, 0.709980, -0.165224, 0.221579, 0.646977, 1584.648373, -1117.394295 
6172722485.518694, 0.707687, -0.178242, 0.233061, 0.642003, 1502.230471, -1145.720616 
6182727751.448131, 0.705154, -0.191230, 0.244435, 0.636826, 1422.048567, -1166.644052 
6192733017.377567, 0.702381, -0.204184, 0.255697, 0.631448, 1344.671452, -1180.985235 
6202738283.307004, 0.699369, -0.217101, 0.266844, 0.625870, 1270.501376, -1189.548388 
6212743549.236441, 0.696118, -0.229974, 0.277873, 0.620096, 1199.799307, -1193.098393 
6222748815.165877, 0.692629, -0.242800, 0.288779, 0.614127, 1132.709962, -1192.345970 
6232754081.095313, 0.688902, -0.255575, 0.299560, 0.607967, 1069.285123, -1187.939377 
6242759347.024750, 0.684938, -0.268294, 0.310213, 0.601618, 1009.504388, -1180.461059 
6252764612.954186, 0.680738, -0.280952, 0.320733, 0.595083, 953.293016, -1170.427867 
6262769878.883623, 0.676303, -0.293546, 0.331118, 0.588364, 900.536839, -1158.293710 
6272775144.813060, 0.671633, -0.306070, 0.341364, 0.581464, 851.094411, -1144.453719 
6282780410.742496, 0.666730, -0.318521, 0.351469, 0.574385, 804.806715, -1129.249257 
6292785676.671933, 0.661596, -0.330894, 0.361429, 0.567132, 761.504735, -1112.973280 
6302790942.601369, 0.656230, -0.343185, 0.371241, 0.559706, 721.015261, -1095.875697 
6312796208.530806, 0.650634, -0.355389, 0.380902, 0.552111, 683.165217, -1078.168529 
6322801474.460242, 0.644811, -0.367502, 0.390410, 0.544350, 647.784830, -1060.030713 
6332806740.389679, 0.638761, -0.379520, 0.399761, 0.536425, 614.709849, -1041.612494 
6342812006.319116, 0.632485, -0.391439, 0.408952, 0.528340, 583.783050, -1023.039371 
6352817272.248552, 0.625986, -0.403254, 0.417982, 0.520099, 554.855168, -1004.415595 
6362822538.177989, 0.619265, -0.414961, 0.426847, 0.511703, 527.785419, -985.827255 
6372827804.107425, 0.612325, -0.426556, 0.435544, 0.503157, 502.441693, -967.344960 
6382833070.036861, 0.605165, -0.438035, 0.444072, 0.494464, 478.700528, -949.026170 
6392838335.966298, 0.597790, -0.449393, 0.452427, 0.485627, 456.446917, -930.917207 
6402843601.895735, 0.590200, -0.460627, 0.460608, 0.476650, 435.573999, -913.054981 
6412848867.825171, 0.582399, -0.471733, 0.468611, 0.467536, 415.982680, -895.468474 
6422854133.754608, 0.574387, -0.482706, 0.476435, 0.458288, 397.581216, -878.179998 
6432859399.684045, 0.566167, -0.493543, 0.484078, 0.448911, 380.284757, -861.206279 
6442864665.613481, 0.557743, -0.504239, 0.491537, 0.439407, 364.014906, -844.559367 
6452869931.542917, 0.549115, -0.514791, 0.498809, 0.429780, 348.699264, -828.247420 
6462875197.472354, 0.540286, -0.525195, 0.505895, 0.420033, 334.271000, -812.275363 
6472880463.401791, 0.531260, -0.535447, 0.512790, 0.410172, 320.668434, -796.645445 
6482885729.331227, 0.522038, -0.545543, 0.519494, 0.400198, 307.834641, -781.357712 
6492890995.260664, 0.512624, -0.555479, 0.526004, 0.390116, 295.717084, -766.410408 
6502896261.190101, 0.503019, -0.565253, 0.532319, 0.379930, 284.267258, -751.800315 
6512901527.119536, 0.493228, -0.574859, 0.538437, 0.369642, 273.440377, -737.523030 
6522906793.048973, 0.483252, -0.584295, 0.544357, 0.359258, 263.195067, -723.573211 
6532912058.978410, 0.473095, -0.593557, 0.550077, 0.348781, 253.493091, -709.944775 
6542917324.907846, 0.462760, -0.602641, 0.555596, 0.338215, 244.299096, -696.631066 
6552922590.837283, 0.452251, -0.611545, 0.560912, 0.327563, 235.580375, -683.624999 
6562927856.766720, 0.441569, -0.620264, 0.566025, 0.316829, 227.306656, -670.919174 
6572933122.696156, 0.430718, -0.628796, 0.570932, 0.306018, 219.449898, -658.505980 
6582938388.625592, 0.419703, -0.637136, 0.575633, 0.295134, 211.984115, -646.377670 
6592943654.555029, 0.408525, -0.645283, 0.580126, 0.284179, 204.885208, -634.526434 
6602948920.484466, 0.397189, -0.653233, 0.584411, 0.273159, 198.130813, -622.944453 
6612954186.413902, 0.385698, -0.660982, 0.588487, 0.262076, 191.700163, -611.623942 
6622959452.343339, 0.374055, -0.668527, 0.592353, 0.250936, 185.573959, -600.557190 
6632964718.272776, 0.362265, -0.675867, 0.596008, 0.239742, 179.734256, -589.736592 
6642969984.202211, 0.350331, -0.682997, 0.599451, 0.228498, 174.164355, -579.154664 
6652975250.131648, 0.338256, -0.689915, 0.602682, 0.217208, 168.848706, -568.804074 
6662980516.061085, 0.326044, -0.696618, 0.605701, 0.205876, 163.772818, -558.677647 
6672985781.990521, 0.313700, -0.703104, 0.608506, 0.194506, 158.923178, -548.768378 
6682991047.919958, 0.301227, -0.709369, 0.611098, 0.183102, 154.287178, -539.069444 
6692996313.849395, 0.288629, -0.715412, 0.613476, 0.171668, 149.853043, -529.574205 
6703001579.778831, 0.275910, -0.721230, 0.615640, 0.160208, 145.609771, -520.276209 
6713006845.708267, 0.263074, -0.726820, 0.617589, 0.148727, 141.547074, -511.169192 
6723012111.637704, 0.250125, -0.732180, 0.619325, 0.137227, 137.655324, -502.247082 
6733017377.567141, 0.237067, -0.737308, 0.620846, 0.125714, 133.925509, -493.503994 
6743022643.496577, 0.223906, -0.742201, 0.622152, 0.114190, 130.349181, -484.934231 
6753027909.426014, 0.210644, -0.746858, 0.623245, 0.102661, 126.918424, -476.532276 
6763033175.355451, 0.197286, -0.751276, 0.624124, 0.091130, 123.625807, -468.292799 
6773038441.284887, 0.183836, -0.755454, 0.624789, 0.079601, 120.464356, -460.210641 
6783043707.214323, 0.170299, -0.759389, 0.625240, 0.068077, 117.427521, -452.280818 
6793048973.143760, 0.156679, -0.763080, 0.625479, 0.056564, 114.509143, -444.498515 
6803054239.073196, 0.142981, -0.766525, 0.625506, 0.045065, 111.703430, -436.859079 
6813059505.002633, 0.129209, -0.769722, 0.625321, 0.033584, 109.004931, -429.358017 
6823064770.932070, 0.115368, -0.772671, 0.624925, 0.022124, 106.408512, -421.990989 
6833070036.861506, 0.101461, -0.775368, 0.624318, 0.010690, 103.909339, -414.753805 
6843075302.790943, 0.087494, -0.777814, 0.623502, -0.000715, 101.502850, -407.642417 
6853080568.720379, 0.073472, -0.780006, 0.622477, -0.012086, 99.184745, -400.652919 
6863085834.649816, 0.059398, -0.781943, 0.621245, -0.023420, 96.950964, -393.781537 
6873091100.579252, 0.045278, -0.783625, 0.619805, -0.034713, 94.797673, -387.024628 
6883096366.508689, 0.031116, -0.785050, 0.618161, -0.045961, 92.721250, -380.378674 
6893101632.438126, 0.016917, -0.786217, 0.616311, -0.057161, 90.718270, -373.840277 
6903106898.367562, 0.002686, -0.787126, 0.614259, -0.068308, 88.785493, -367.406156 
6913112164.296999, -0.011573, -0.787775, 0.612004, -0.079400, 86.919854, -361.073138 
6923117430.226435, -0.025855, -0.788164, 0.609549, -0.090432, 85.118451, -354.838163 
6933122696.155871, -0.040154, -0.788292, 0.606894, -0.101401, 83.378533, -348.698271 
6943127962.085308, -0.054467, -0.788159, 0.604042, -0.112302, 81.697494, -342.650602 
6953133228.014745, -0.068789, -0.787764, 0.600994, -0.123134, 80.072862, -336.692392 
6963138493.944181, -0.083114, -0.787107, 0.597751, -0.133891, 78.502294, -330.820968 
