# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6466073414.905450, -0.788120, -0.597419, 0.000004, -0.000005, 2.091093, 0.552076 
6476084538.375973, -0.805554, -0.574062, 0.000004, -0.000005, 2.050393, 0.795713 
6486095661.846496, -0.822314, -0.550209, 0.000005, -0.000005, 2.005562, 1.039172 
6496106785.317019, -0.838383, -0.525866, 0.000005, -0.000005, 1.958375, 1.284551 
6506117908.787541, -0.853740, -0.501039, 0.000005, -0.000006, 1.911297, 1.532904 
6516129032.258064, -0.868355, -0.475744, 0.000005, -0.000006, 1.866939, 1.784051 
6526140155.728587, -0.882202, -0.450004, 0.000004, -0.000007, 1.827498, 2.036657 
6536151279.199110, -0.895254, -0.423851, 0.000003, -0.000007, 1.794286, 2.288550 
6546162402.669633, -0.907494, -0.397321, 0.000002, -0.000007, 1.767462, 2.537208 
6556173526.140155, -0.918910, -0.370455, 0.000002, -0.000006, 1.746013, 2.780318 
6566184649.610678, -0.929502, -0.343290, 0.000001, -0.000005, 1.727977, 3.016270 
6576195773.081201, -0.939272, -0.315859, 0.000001, -0.000004, 1.710867, 3.244503 
6586206896.551723, -0.948231, -0.288189, 0.000001, -0.000003, 1.692205, 3.465623 
6596218020.022246, -0.956384, -0.260298, 0.000002, -0.000003, 1.670034, 3.681261 
6606229143.492769, -0.963737, -0.232198, 0.000002, -0.000003, 1.643328, 3.893731 
6616240266.963292, -0.970286, -0.203899, 0.000003, -0.000003, 1.612186, 4.105531 
6626251390.433815, -0.976023, -0.175411, 0.000003, -0.000003, 1.577790, 4.318826 
6636262513.904338, -0.980932, -0.146748, 0.000003, -0.000004, 1.542134, 4.534997 
6646273637.374861, -0.984995, -0.117931, 0.000003, -0.000005, 1.507583, 4.754369 
6656284760.845384, -0.988196, -0.088987, 0.000002, -0.000005, 1.476363, 4.976170 
6666295884.315907, -0.990520, -0.059951, 0.000001, -0.000005, 1.450084, 5.198711 
6676307007.786428, -0.991962, -0.030863, 0.000001, -0.000005, 1.429403, 5.419771 
6686318131.256951, -0.992522, -0.001761, -0.000000, -0.000004, 1.413899, 5.637078 
6696329254.727474, -0.992210, 0.027317, -0.000000, -0.000003, 1.402168, 5.848798 
6706340378.197997, -0.991038, 0.056340, -0.000000, -0.000002, 1.392131, 6.053923 
6716351501.668520, -0.989025, 0.085284, 0.000000, -0.000002, 1.381483, 6.252484 
6726362625.139043, -0.986183, 0.114131, 0.000001, -0.000001, 1.368178, 6.445529 
6736373748.609566, -0.982523, 0.142868, 0.000002, -0.000001, 1.350861, 6.634902 
6746384872.080089, -0.978051, 0.171486, 0.000002, -0.000001, 1.329142, 6.822834 
6756395995.550611, -0.972764, 0.199972, 0.000003, -0.000002, 1.303665, 7.011478 
6766407119.021134, -0.966656, 0.228310, 0.000002, -0.000003, 1.275957, 7.202449 
6776418242.491657, -0.959719, 0.256477, 0.000002, -0.000003, 1.248084, 7.396493 
6786429365.962180, -0.951947, 0.284446, 0.000001, -0.000004, 1.222212, 7.593344 
6796440489.432703, -0.943338, 0.312180, 0.000001, -0.000003, 1.200133, 7.791791 
6806451612.903225, -0.933898, 0.339645, -0.000000, -0.000003, 1.182895, 7.989953 
6816462736.373748, -0.923639, 0.366803, -0.000001, -0.000002, 1.170581, 8.185687 
6826473859.844271, -0.912580, 0.393622, -0.000001, -0.000001, 1.162302, 8.377048 
6836484983.314794, -0.900744, 0.420075, -0.000001, -0.000001, 1.156395, 8.562699 
6846496106.785316, -0.888155, 0.446143, 0.000000, 0.000000, 1.150779, 8.742195 
6856507230.255839, -0.874833, 0.471812, 0.000001, 0.000000, 1.143405, 8.916063 
6866518353.726362, -0.860796, 0.497073, 0.000002, 0.000000, 1.132683, 9.085688 
6876529477.196885, -0.846055, 0.521918, 0.000002, -0.000000, 1.117820, 9.253005 
6886540600.667408, -0.830616, 0.546337, 0.000002, -0.000001, 1.098975, 9.420085 
6896551724.137931, -0.814479, 0.570314, 0.000002, -0.000002, 1.077214, 9.588695 
6906562847.608454, -0.797648, 0.593830, 0.000002, -0.000002, 1.054272, 9.759921 
6916573971.078977, -0.780124, 0.616858, 0.000001, -0.000002, 1.032179, 9.933948 
6926585094.549499, -0.761919, 0.639368, 0.000000, -0.000002, 1.012817, 10.110029 
6936596218.020021, -0.743045, 0.661329, -0.000000, -0.000002, 0.997527, 10.286656 
6946607341.490544, -0.723527, 0.682711, -0.000001, -0.000001, 0.986823, 10.461881 
6956618464.961067, -0.703390, 0.703488, -0.000001, 0.000000, 0.980291, 10.633744 
6966629588.431590, -0.682665, 0.723643, -0.000000, 0.000001, 0.976685, 10.800679 
6976640711.902113, -0.661382, 0.743163, 0.000000, 0.000001, 0.974197, 10.961852 
6986651835.372636, -0.639567, 0.762042, 0.000001, 0.000001, 0.970845, 11.117326 
6996662958.843159, -0.617241, 0.780275, 0.000002, 0.000001, 0.964894, 11.268043 
7006674082.313682, -0.594421, 0.797861, 0.000002, 0.000001, 0.955225, 11.415614 
7016685205.784204, -0.571118, 0.814792, 0.000003, -0.000000, 0.941563, 11.561970 
7026696329.254727, -0.547339, 0.831060, 0.000002, -0.000001, 0.924533, 11.708951 
7036707452.725250, -0.523094, 0.846649, 0.000002, -0.000001, 0.905511, 11.857909 
7046718576.195772, -0.498393, 0.861537, 0.000001, -0.000001, 0.886330, 12.009428 
7056729699.666295, -0.473255, 0.875703, 0.000000, -0.000001, 0.868882, 12.163204 
7066740823.136818, -0.447701, 0.889123, -0.000000, -0.000001, 0.854713, 12.318118 
7076751946.607341, -0.421760, 0.901776, -0.000001, 0.000000, 0.844699, 12.472477 
7086763070.077864, -0.395464, 0.913647, -0.000000, 0.000001, 0.838862, 12.624384 
7096774193.548387, -0.368849, 0.924727, 0.000000, 0.000002, 0.836371, 12.772137 
7106785317.018909, -0.341947, 0.935012, 0.000001, 0.000002, 0.835724, 12.914592 
7116796440.489432, -0.314787, 0.944506, 0.000002, 0.000002, 0.835075, 13.051402 
7126807563.959955, -0.287392, 0.953213, 0.000003, 0.000002, 0.832621, 13.183084 
7136818687.430478, -0.259781, 0.961136, 0.000003, 0.000001, 0.826992, 13.310906 
7146829810.901001, -0.231968, 0.968276, 0.000003, 0.000000, 0.817536, 13.436609 
7156840934.371524, -0.203964, 0.974630, 0.000003, -0.000000, 0.804454, 13.562034 
7166852057.842046, -0.175783, 0.980190, 0.000002, -0.000001, 0.788750, 13.688728 
7176863181.312569, -0.147440, 0.984941, 0.000001, -0.000001, 0.772009, 13.817616 
7186874304.783092, -0.118957, 0.988870, 0.000001, -0.000000, 0.756059, 13.948813 
7196885428.253614, -0.090360, 0.991964, 0.000000, 0.000000, 0.742576, 14.081596 
7206896551.724137, -0.061681, 0.994212, 0.000000, 0.000001, 0.732727, 14.214574 
7216907675.194660, -0.032956, 0.995609, 0.000000, 0.000002, 0.726929, 14.345982 
7226918798.665183, -0.004219, 0.996156, 0.000001, 0.000003, 0.724757, 14.474062 
7236929922.135706, 0.024497, 0.995863, 0.000002, 0.000003, 0.725045, 14.597438 
7246941045.606229, 0.053164, 0.994739, 0.000003, 0.000003, 0.726134, 14.715406 
7256952169.076752, 0.081759, 0.992797, 0.000003, 0.000002, 0.726230, 14.828083 
7266963292.547275, 0.110265, 0.990050, 0.000004, 0.000001, 0.723785, 14.936381 
7276974416.017797, 0.138668, 0.986504, 0.000004, 0.000000, 0.717823, 15.041803 
7286985539.488319, 0.166956, 0.982164, 0.000003, -0.000000, 0.708152, 15.146129 
7296996662.958842, 0.195115, 0.977029, 0.000003, -0.000001, 0.695393, 15.251031 
7307007786.429365, 0.223128, 0.971094, 0.000002, -0.000001, 0.680846, 15.357717 
7317018909.899888, 0.250973, 0.964352, 0.000001, -0.000000, 0.666209, 15.466684 
7327030033.370411, 0.278622, 0.956802, 0.000001, 0.000001, 0.653215, 15.577611 
7337041156.840934, 0.306044, 0.948442, 0.000001, 0.000002, 0.643256, 15.689437 
7347052280.311457, 0.333206, 0.939278, 0.000001, 0.000002, 0.637094, 15.800591 
7357063403.781980, 0.360075, 0.929323, 0.000002, 0.000003, 0.634700, 15.909332 
7367074527.252502, 0.386621, 0.918593, 0.000003, 0.000003, 0.635259, 16.014125 
7377085650.723025, 0.412821, 0.907109, 0.000004, 0.000003, 0.637353, 16.113965 
7387096774.193548, 0.438657, 0.894890, 0.000004, 0.000002, 0.639258, 16.208597 
7397107897.664071, 0.464113, 0.881956, 0.000005, 0.000001, 0.639319, 16.298566 
7407119021.134594, 0.489181, 0.868321, 0.000004, 0.000000, 0.636298, 16.385106 
7417130144.605116, 0.513850, 0.853995, 0.000004, -0.000001, 0.629639, 16.469871 
7427141268.075639, 0.538110, 0.838983, 0.000003, -0.000001, 0.619583, 16.554589 
7437152391.546162, 0.561945, 0.823289, 0.000002, -0.000001, 0.607114, 16.640693 
7447163515.016685, 0.585334, 0.806915, 0.000001, 0.000000, 0.593744, 16.729022 
7457174638.487207, 0.608253, 0.789866, 0.000001, 0.000001, 0.581190, 16.819644 
7467185761.957730, 0.630675, 0.772151, 0.000001, 0.000002, 0.571005, 16.911853 
7477196885.428253, 0.652570, 0.753785, 0.000002, 0.000002, 0.564250, 17.004322 
7487208008.898776, 0.673911, 0.734788, 0.000003, 0.000003, 0.561264, 17.095396 
7497219132.369299, 0.694677, 0.715186, 0.000004, 0.000003, 0.561600, 17.183447 
7507230255.839822, 0.714848, 0.695006, 0.000005, 0.000002, 0.564115, 17.267227 
7517241379.310345, 0.734413, 0.674274, 0.000005, 0.000001, 0.567221, 17.346137 
7527252502.780868, 0.753366, 0.653014, 0.000005, 0.000000, 0.569224, 17.420360 
7537263626.251390, 0.771701, 0.631245, 0.000005, -0.000000, 0.568681, 17.490824 
7547274749.721912, 0.789414, 0.608983, 0.000004, -0.000001, 0.564714, 17.559006 
7557285873.192435, 0.806499, 0.586236, 0.000003, -0.000001, 0.557192, 17.626623 
7567296996.662958, 0.822945, 0.563016, 0.000002, -0.000001, 0.546757, 17.695266 
7577308120.133481, 0.838735, 0.539329, 0.000002, -0.000000, 0.534688, 17.766070 
7587319243.604004, 0.853851, 0.515187, 0.000002, 0.000001, 0.522624, 17.839475 
7597330367.074527, 0.868270, 0.490608, 0.000002, 0.000002, 0.512209, 17.915141 
7607341490.545050, 0.881971, 0.465612, 0.000003, 0.000002, 0.504750, 17.992028 
7617352614.015573, 0.894935, 0.440227, 0.000004, 0.000002, 0.500930, 18.068624 
7627363737.486095, 0.907147, 0.414482, 0.000005, 0.000002, 0.500666, 18.143275 
7637374860.956618, 0.918598, 0.388410, 0.000006, 0.000002, 0.503129, 18.214548 
7647385984.427141, 0.929285, 0.362041, 0.000006, 0.000001, 0.506921, 18.281536 
7657397107.897663, 0.939210, 0.335401, 0.000006, -0.000000, 0.510371, 18.344065 
7667408231.368186, 0.948374, 0.308512, 0.000005, -0.000001, 0.511898, 18.402732 
7677419354.838709, 0.956780, 0.281391, 0.000004, -0.000002, 0.510343, 18.458785 
7687430478.309232, 0.964428, 0.254051, 0.000003, -0.000002, 0.505219, 18.513864 
7697441601.779755, 0.971312, 0.226504, 0.000003, -0.000001, 0.496815, 18.569655 
7707452725.250278, 0.977424, 0.198762, 0.000002, -0.000000, 0.486132, 18.627535 
7717463848.720800, 0.982750, 0.170842, 0.000002, 0.000000, 0.474669, 18.688289 
7727474972.191323, 0.987277, 0.142764, 0.000003, 0.000001, 0.464099, 18.751944 
7737486095.661846, 0.990990, 0.114554, 0.000004, 0.000002, 0.455916, 18.817778 
7747497219.132369, 0.993879, 0.086242, 0.000005, 0.000002, 0.451111, 18.884477 
7757508342.602892, 0.995941, 0.057862, 0.000006, 0.000001, 0.449965, 18.950427 
7767519466.073415, 0.997175, 0.029445, 0.000006, 0.000001, 0.451983, 19.014062 
7777530589.543937, 0.997588, 0.001024, 0.000006, -0.000000, 0.456008, 19.074211 
7787541713.014460, 0.997189, -0.027376, 0.000006, -0.000001, 0.460458, 19.130353 
7797552836.484982, 0.995990, -0.055732, 0.000005, -0.000002, 0.463674, 19.182738 
7807563959.955505, 0.993999, -0.084029, 0.000004, -0.000003, 0.464267, 19.232338 
7817575083.426028, 0.991224, -0.112254, 0.000003, -0.000002, 0.461418, 19.280653 
7827586206.896551, 0.987665, -0.140393, 0.000003, -0.000002, 0.455057, 19.329392 
7837597330.367074, 0.983321, -0.168433, 0.000002, -0.000001, 0.445871, 19.380120 
7847608453.837597, 0.978185, -0.196358, 0.000003, 0.000000, 0.435163, 19.433927 
7857619577.308120, 0.972252, -0.224144, 0.000003, 0.000001, 0.424569, 19.491205 
7867630700.778643, 0.965516, -0.251765, 0.000004, 0.000001, 0.415711, 19.551571 
7877641824.249166, 0.957978, -0.279191, 0.000005, 0.000001, 0.409848, 19.613957 
7887652947.719688, 0.949642, -0.306387, 0.000006, 0.000001, 0.407609, 19.676845 
7897664071.190210, 0.940519, -0.333324, 0.000007, -0.000000, 0.408853, 19.738602 
7907675194.660733, 0.930623, -0.359972, 0.000007, -0.000002, 0.412705, 19.797833 
7917686318.131256, 0.919975, -0.386308, 0.000006, -0.000003, 0.417737, 19.853691 
7927697441.601779, 0.908590, -0.412313, 0.000005, -0.000003, 0.422273, 19.906065 
7937708565.072302, 0.896488, -0.437975, 0.000004, -0.000004, 0.424751, 19.955613 
7947719688.542825, 0.883679, -0.463283, 0.000003, -0.000003, 0.424052, 20.003632 
7957730812.013348, 0.870173, -0.488227, 0.000003, -0.000002, 0.419746, 20.051788 
7967741935.483871, 0.855972, -0.512794, 0.000002, -0.000001, 0.412181, 20.101767 
7977753058.954393, 0.841078, -0.536969, 0.000003, -0.000000, 0.402410, 20.154921 
7987764182.424916, 0.825494, -0.560731, 0.000003, 0.000000, 0.391968, 20.211990 
7997775305.895439, 0.809222, -0.584054, 0.000005, 0.000001, 0.382543, 20.272946 
8007786429.365962, 0.792270, -0.606910, 0.000006, 0.000000, 0.375614, 20.337006 
8017797552.836484, 0.774653, -0.629270, 0.000006, -0.000001, 0.372134, 20.402810 
8027808676.307007, 0.756391, -0.651106, 0.000007, -0.000002, 0.372329, 20.468715 
8037819799.777530, 0.737506, -0.672396, 0.000007, -0.000003, 0.375641, 20.533153 
8047830923.248053, 0.718024, -0.693122, 0.000006, -0.000004, 0.380854, 20.594976 
8057842046.718575, 0.697971, -0.713271, 0.000005, -0.000004, 0.386344, 20.653712 
8067853170.189098, 0.677368, -0.732835, 0.000004, -0.000005, 0.390433, 20.709669 
8077864293.659621, 0.656234, -0.751810, 0.000003, -0.000004, 0.391743, 20.763883 
8087875417.130144, 0.634582, -0.770189, 0.000002, -0.000003, 0.389495, 20.817906 
8097886540.600667, 0.612420, -0.787965, 0.000002, -0.000002, 0.383676, 20.873478 
8107897664.071190, 0.589755, -0.805125, 0.000003, -0.000001, 0.375044, 20.932162 
8117908787.541713, 0.566597, -0.821652, 0.000004, -0.000000, 0.364968, 20.995019 
8127919911.012236, 0.542955, -0.837525, 0.000005, -0.000000, 0.355136, 21.062380 
8137931034.482759, 0.518844, -0.852721, 0.000006, -0.000001, 0.347191, 21.133788 
8147942157.953280, 0.494288, -0.867215, 0.000007, -0.000002, 0.342385, 21.208090 
8157953281.423803, 0.469311, -0.880989, 0.000007, -0.000003, 0.341303, 21.283699 
8167964404.894326, 0.443945, -0.894026, 0.000006, -0.000004, 0.343743, 21.358929 
8177975528.364849, 0.418219, -0.906316, 0.000006, -0.000005, 0.348750, 21.432369 
8187986651.835372, 0.392165, -0.917856, 0.000004, -0.000006, 0.354822, 21.503186 
8197997775.305895, 0.365806, -0.928645, 0.000003, -0.000005, 0.360229, 21.571316 
8208008898.776418, 0.339166, -0.938684, 0.000002, -0.000005, 0.363382, 21.637481 
8218020022.246941, 0.312259, -0.947976, 0.000002, -0.000004, 0.363173, 21.703047 
8228031145.717463, 0.285097, -0.956517, 0.000002, -0.000002, 0.359217, 21.769737 
8238042269.187986, 0.257693, -0.964301, 0.000002, -0.000002, 0.351937, 21.839265 
8248053392.658509, 0.230058, -0.971317, 0.000004, -0.000001, 0.342472, 21.912978 
8258064516.129032, 0.202207, -0.977548, 0.000005, -0.000001, 0.332440, 21.991567 
8268075639.599554, 0.174163, -0.982980, 0.000006, -0.000002, 0.323589, 22.074920 
8278086763.070077, 0.145951, -0.987596, 0.000006, -0.000003, 0.317427, 22.162153 
8288097886.540600, 0.117602, -0.991385, 0.000007, -0.000004, 0.314894, 22.251796 
8298109010.011123, 0.089151, -0.994340, 0.000006, -0.000006, 0.316159, 22.342109 
8308120133.481646, 0.060632, -0.996463, 0.000005, -0.000006, 0.320585, 22.431459 
8318131256.952168, 0.032074, -0.997757, 0.000004, -0.000007, 0.326857, 22.518674 
8328142380.422691, 0.003506, -0.998233, 0.000002, -0.000006, 0.333262, 22.603297 
8338153503.893214, -0.025051, -0.997899, 0.000001, -0.000005, 0.338057, 22.685693 
8348164627.363737, -0.053581, -0.996765, 0.000001, -0.000004, 0.339838, 22.766972 
8358175750.834260, -0.082072, -0.994835, 0.000001, -0.000003, 0.337846, 22.848764 
8368186874.304783, -0.110510, -0.992109, 0.000002, -0.000002, 0.332132, 22.932869 
8378197997.775306, -0.138881, -0.988582, 0.000003, -0.000002, 0.323548, 23.020875 
8388209121.245828, -0.167169, -0.984248, 0.000005, -0.000002, 0.313570, 23.113816 
8398220244.716351, -0.195348, -0.979096, 0.000006, -0.000003, 0.303983, 23.211955 
8408231368.186873, -0.223391, -0.973121, 0.000006, -0.000004, 0.296500, 23.314719 
8418242491.657396, -0.251264, -0.966322, 0.000006, -0.000006, 0.292392, 23.420824 
8428253615.127919, -0.278933, -0.958702, 0.000005, -0.000007, 0.292219, 23.528545 
8438264738.598442, -0.306365, -0.950272, 0.000004, -0.000007, 0.295701, 23.636086 
8448275862.068965, -0.333531, -0.941048, 0.000002, -0.000008, 0.301779, 23.741962 
8458286985.539488, -0.360404, -0.931047, 0.000001, -0.000007, 0.308833, 23.845320 
8468298109.010011, -0.386968, -0.920288, 0.000000, -0.000006, 0.315029, 23.946126 
8478309232.480534, -0.413208, -0.908787, 0.000000, -0.000004, 0.318710, 24.045177 
8488320355.951056, -0.439114, -0.896557, 0.000001, -0.000003, 0.318754, 24.143929 
8498331479.421579, -0.464675, -0.883603, 0.000002, -0.000002, 0.314814, 24.244193 
8508342602.892101, -0.489879, -0.869927, 0.000003, -0.000002, 0.307400, 24.347746 
8518353726.362624, -0.514707, -0.855531, 0.000004, -0.000003, 0.297774, 24.455943 
8528364849.833147, -0.539137, -0.840413, 0.000005, -0.000004, 0.287681, 24.569431 
8538375973.303670, -0.563142, -0.824576, 0.000006, -0.000005, 0.278977, 24.687995 
8548387096.774193, -0.586690, -0.808029, 0.000005, -0.000007, 0.273235, 24.810606 
8558398220.244716, -0.609749, -0.790785, 0.000004, -0.000008, 0.271403, 24.935630 
8568409343.715239, -0.632290, -0.772866, 0.000003, -0.000008, 0.273599, 25.061172 
8578420467.185761, -0.654288, -0.754295, 0.000001, -0.000008, 0.279081, 25.185481 
8588431590.656284, -0.675726, -0.735100, -0.000000, -0.000007, 0.286401, 25.307318 
8598442714.126808, -0.696589, -0.715307, -0.000001, -0.000006, 0.293710, 25.426225 
8608453837.597330, -0.716871, -0.694938, -0.000001, -0.000005, 0.299152, 25.542622 
8618464961.067852, -0.736566, -0.674012, -0.000000, -0.000003, 0.301263, 25.657720 
8628476084.538376, -0.755668, -0.652540, 0.000001, -0.000003, 0.299287, 25.773263 
8638487208.008898, -0.774168, -0.630530, 0.000003, -0.000003, 0.293343, 25.891148 
8648498331.479420, -0.792053, -0.607990, 0.000004, -0.000003, 0.284404, 26.013020 
8658509454.949944, -0.809303, -0.584925, 0.000005, -0.000005, 0.274094, 26.139908 
8668520578.420467, -0.825894, -0.561346, 0.000005, -0.000006, 0.264344, 26.271998 
8678531701.890989, -0.841801, -0.537270, 0.000004, -0.000008, 0.256977, 26.408582 
8688542825.361511, -0.856998, -0.512720, 0.000003, -0.000009, 0.253321, 26.548198 
8698553948.832035, -0.871462, -0.487725, 0.000001, -0.000009, 0.253916, 26.688937 
8708565072.302559, -0.885177, -0.462316, -0.000001, -0.000009, 0.258399, 26.828835 
8718576195.773081, -0.898133, -0.436527, -0.000002, -0.000007, 0.265573, 26.966295 
8728587319.243603, -0.910326, -0.410390, -0.000002, -0.000006, 0.273654, 27.100423 
8738598442.714127, -0.921757, -0.383931, -0.000002, -0.000004, 0.280658, 27.231216 
8748609566.184650, -0.932429, -0.357172, -0.000001, -0.000003, 0.284816, 27.359564 
8758620689.655170, -0.942343, -0.330128, 0.000001, -0.000003, 0.284962, 27.487058 
8768631813.125694, -0.951496, -0.302810, 0.000002, -0.000003, 0.280784, 27.615648 
8778642936.596218, -0.959881, -0.275230, 0.000003, -0.000004, 0.272898, 27.747216 
8788654060.066740, -0.967483, -0.247398, 0.000004, -0.000005, 0.262721, 27.883166 
8798665183.537262, -0.974287, -0.219332, 0.000004, -0.000007, 0.252174, 28.024113 
8808676307.007786, -0.980272, -0.191053, 0.000003, -0.000009, 0.243273, 28.169736 
8818687430.478310, -0.985423, -0.162591, 0.000001, -0.000010, 0.237694, 28.318833 
8828698553.948832, -0.989726, -0.133979, -0.000001, -0.000010, 0.236417, 28.469565 
8838709677.419353, -0.993175, -0.105255, -0.000002, -0.000009, 0.239508, 28.619837 
8848720800.889877, -0.995771, -0.076454, -0.000003, -0.000007, 0.246097, 28.767737 
8858731924.360401, -0.997522, -0.047610, -0.000004, -0.000006, 0.254560, 28.911938 
8868743047.830923, -0.998438, -0.018751, -0.000003, -0.000004, 0.262860, 29.051979 
8878754171.301445, -0.998530, 0.010103, -0.000002, -0.000003, 0.268981, 29.188360 
8888765294.771969, -0.997810, 0.038934, 0.000000, -0.000002, 0.271361, 29.322437 
8898776418.242491, -0.996281, 0.067732, 0.000002, -0.000003, 0.269228, 29.456126 
8908787541.713013, -0.993942, 0.096485, 0.000003, -0.000004, 0.262779, 29.591487 
8918798665.183537, -0.990789, 0.125179, 0.000003, -0.000006, 0.253136, 29.730275 
8928809788.654060, -0.986811, 0.153796, 0.000003, -0.000008, 0.242119, 29.873551 
8938820912.124582, -0.981998, 0.182311, 0.000001, -0.000009, 0.231858, 30.021438 
8948832035.595104, -0.976343, 0.210692, -0.000000, -0.000010, 0.224338, 30.173083 
8958843159.065628, -0.969843, 0.238905, -0.000002, -0.000010, 0.220973, 30.326819 
8968854282.536152, -0.962505, 0.266910, -0.000004, -0.000009, 0.222299, 30.480507 
8978865406.006674, -0.954341, 0.294673, -0.000005, -0.000007, 0.227852, 30.631984 
8988876529.477196, -0.945369, 0.322163, -0.000005, -0.000005, 0.236258, 30.779514 
8998887652.947720, -0.935610, 0.349354, -0.000004, -0.000003, 0.245521, 30.922156 
9008898776.418242, -0.925085, 0.376230, -0.000002, -0.000002, 0.253447, 31.059961 
9018909899.888763, -0.913812, 0.402777, -0.000000, -0.000002, 0.258109, 31.193964 
9028921023.359287, -0.901803, 0.428988, 0.000001, -0.000003, 0.258268, 31.325956 
9038932146.829811, -0.889065, 0.454854, 0.000002, -0.000005, 0.253643, 31.458102 
9048943270.300333, -0.875599, 0.480362, 0.000002, -0.000007, 0.244976, 31.592465 
9058954393.770855, -0.861401, 0.505494, 0.000002, -0.000009, 0.233889, 31.730554 
9068965517.241379, -0.846472, 0.530228, -0.000000, -0.000010, 0.222535, 31.872988 
9078976640.711903, -0.830812, 0.554533, -0.000002, -0.000010, 0.213144, 32.019344 
9088987764.182425, -0.814431, 0.578374, -0.000004, -0.000010, 0.207545, 32.168231 
9098998887.652946, -0.797344, 0.601718, -0.000006, -0.000008, 0.206773, 32.317573 
9109010011.123470, -0.779575, 0.624535, -0.000007, -0.000006, 0.210835, 32.465037 
9119021134.593992, -0.761151, 0.646797, -0.000006, -0.000004, 0.218703, 32.608520 
9129032258.064514, -0.742103, 0.668489, -0.000005, -0.000002, 0.228525, 32.746596 
9139043381.535038, -0.722460, 0.689599, -0.000003, -0.000001, 0.238013, 32.878821 
9149054505.005562, -0.702246, 0.710122, -0.000001, -0.000002, 0.244932, 33.005823 
9159065628.476084, -0.681478, 0.730056, 0.000001, -0.000003, 0.247577, 33.129175 
9169076751.946606, -0.660169, 0.749398, 0.000002, -0.000005, 0.245149, 33.251053 
9179087875.417130, -0.638323, 0.768141, 0.000002, -0.000007, 0.237929, 33.373770 
9189098998.887653, -0.615945, 0.786270, 0.000000, -0.000009, 0.227235, 33.499268 
9199110122.358175, -0.593040, 0.803766, -0.000002, -0.000010, 0.215143, 33.628693 
9209121245.828697, -0.569619, 0.820602, -0.000004, -0.000010, 0.204047, 33.762131 
9219132369.299221, -0.545697, 0.836750, -0.000006, -0.000009, 0.196154, 33.898575 
9229143492.769745, -0.521299, 0.852183, -0.000008, -0.000007, 0.193001, 34.036122 
9239154616.240265, -0.496458, 0.866878, -0.000008, -0.000005, 0.195128, 34.172369 
9249165739.710789, -0.471208, 0.880817, -0.000007, -0.000003, 0.201946, 34.304910 
9259176863.181313, -0.445587, 0.893993, -0.000005, -0.000001, 0.211855, 34.431850 
9269187986.651834, -0.419627, 0.906406, -0.000003, -0.000000, 0.222577, 34.552211 
9279199110.122356, -0.393356, 0.918061, -0.000001, -0.000001, 0.231637, 34.666138 
9289210233.592880, -0.366795, 0.928962, 0.000001, -0.000003, 0.236893, 34.774883 
9299221357.063404, -0.339957, 0.939115, 0.000001, -0.000005, 0.237002, 34.880532 
9309232480.533926, -0.312850, 0.948519, 0.000001, -0.000007, 0.231712, 34.985566 
9319243604.004448, -0.285482, 0.957166, -0.000001, -0.000009, 0.221932, 35.092323 
9329254727.474972, -0.257861, 0.965041, -0.000003, -0.000010, 0.209546, 35.202489 
9339265850.945496, -0.230003, 0.972125, -0.000006, -0.000010, 0.197015, 35.316724 
9349276974.416018, -0.201930, 0.978396, -0.000008, -0.000008, 0.186861, 35.434509 
9359288097.886539, -0.173673, 0.983836, -0.000009, -0.000006, 0.181118, 35.554235 
9369299221.357063, -0.145267, 0.988431, -0.000009, -0.000003, 0.180896, 35.673540 
9379310344.827585, -0.116754, 0.992175, -0.000008, -0.000001, 0.186135, 35.789799 
9389321468.298107, -0.088172, 0.995073, -0.000006, 0.000000, 0.195599, 35.900684 
9399332591.768631, -0.059555, 0.997134, -0.000003, 0.000001, 0.207136, 36.004659 
9409343715.239155, -0.030931, 0.998374, -0.000001, -0.000000, 0.218125, 36.101321 
9419354838.709677, -0.002320, 0.998809, 0.000000, -0.000003, 0.226034, 36.191492 
9429365962.180199, 0.026268, 0.998451, 0.000001, -0.000005, 0.228968, 36.277054 
9439377085.650723, 0.054824, 0.997306, -0.000000, -0.000008, 0.226082, 36.360557 
