# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 3.15
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6823064770.932070, 0.123509, -0.763835, 0.633882, 0.030078, 111.847488, -425.780583 
6833070036.861506, 0.109802, -0.766658, 0.633463, 0.018498, 109.228621, -418.518445 
6843075302.790943, 0.096033, -0.769234, 0.632831, 0.006943, 106.706911, -411.382161 
6853080568.720379, 0.082206, -0.771560, 0.631988, -0.004583, 104.277853, -404.367876 
6863085834.649816, 0.068326, -0.773636, 0.630936, -0.016076, 101.937193, -397.471861 
6873091100.579252, 0.054398, -0.775460, 0.629674, -0.027532, 99.680915, -390.690512 
6883096366.508689, 0.040426, -0.777032, 0.628203, -0.038948, 97.505223, -384.020348 
6893101632.438126, 0.026414, -0.778351, 0.626525, -0.050318, 95.406527, -377.458001 
6903106898.367562, 0.012368, -0.779414, 0.624642, -0.061641, 93.381433, -371.000217 
6913112164.296999, -0.001708, -0.780223, 0.622553, -0.072912, 91.426729, -364.643851 
6923117430.226435, -0.015810, -0.780776, 0.620261, -0.084127, 89.539371, -358.385861 
6933122696.155871, -0.029932, -0.781072, 0.617766, -0.095282, 87.716478, -352.223306 
6943127962.085308, -0.044070, -0.781111, 0.615071, -0.106375, 85.955318, -346.153344 
6953133228.014745, -0.058220, -0.780892, 0.612176, -0.117401, 84.253300, -340.173224 
6963138493.944181, -0.072376, -0.780415, 0.609083, -0.128356, 82.607966, -334.280287 
6973143759.873618, -0.086533, -0.779679, 0.605794, -0.139238, 81.016984, -328.471958 
6983149025.803055, -0.100688, -0.778685, 0.602311, -0.150042, 79.478139, -322.745749 
6993154291.732491, -0.114835, -0.777432, 0.598634, -0.160766, 77.989325, -317.099249 
7003159557.661927, -0.128969, -0.775920, 0.594766, -0.171405, 76.548542, -311.530126 
7013164823.591364, -0.143086, -0.774150, 0.590710, -0.181956, 75.153889, -306.036123 
7023170089.520801, -0.157181, -0.772120, 0.586465, -0.192416, 73.803556, -300.615053 
7033175355.450237, -0.171249, -0.769833, 0.582036, -0.202782, 72.495821, -295.264797 
7043180621.379674, -0.185286, -0.767287, 0.577423, -0.213051, 71.229045, -289.983306 
7053185887.309111, -0.199286, -0.764484, 0.572629, -0.223218, 70.001666, -284.768590 
7063191153.238546, -0.213245, -0.761423, 0.567656, -0.233281, 68.812197, -279.618724 
7073196419.167983, -0.227158, -0.758106, 0.562505, -0.243237, 67.659220, -274.531839 
7083201685.097420, -0.241021, -0.754532, 0.557181, -0.253082, 66.541382, -269.506124 
7093206951.026856, -0.254827, -0.750704, 0.551684, -0.262814, 65.457394, -264.539823 
7103212216.956293, -0.268574, -0.746621, 0.546017, -0.272429, 64.406025, -259.631232 
7113217482.885730, -0.282256, -0.742285, 0.540183, -0.281925, 63.386099, -254.778696 
7123222748.815166, -0.295869, -0.737696, 0.534183, -0.291299, 62.396495, -249.980610 
7133228014.744602, -0.309407, -0.732856, 0.528021, -0.300547, 61.436142, -245.235416 
7143233280.674039, -0.322866, -0.727766, 0.521700, -0.309667, 60.504013, -240.541600 
7153238546.603476, -0.336241, -0.722428, 0.515221, -0.318656, 59.599132, -235.897690 
7163243812.532912, -0.349529, -0.716841, 0.508587, -0.327512, 58.720560, -231.302258 
7173249078.462349, -0.362723, -0.711009, 0.501802, -0.336231, 57.867404, -226.753915 
7183254344.391786, -0.375820, -0.704933, 0.494867, -0.344812, 57.038805, -222.251309 
7193259610.321222, -0.388815, -0.698613, 0.487787, -0.353251, 56.233945, -217.793126 
7203264876.250658, -0.401704, -0.692053, 0.480562, -0.361546, 55.452037, -213.378089 
7213270142.180095, -0.414481, -0.685253, 0.473198, -0.369695, 54.692330, -209.004953 
7223275408.109531, -0.427143, -0.678216, 0.465695, -0.377696, 53.954104, -204.672506 
7233280674.038968, -0.439685, -0.670944, 0.458058, -0.385545, 53.236667, -200.379570 
7243285939.968405, -0.452103, -0.663438, 0.450290, -0.393241, 52.539360, -196.124995 
7253291205.897841, -0.464392, -0.655701, 0.442393, -0.400782, 51.861547, -191.907662 
7263296471.827278, -0.476548, -0.647735, 0.434370, -0.408165, 51.202621, -187.726478 
7273301737.756714, -0.488566, -0.639543, 0.426226, -0.415389, 50.561998, -183.580380 
7283307003.686151, -0.500443, -0.631126, 0.417962, -0.422451, 49.939118, -179.468328 
7293312269.615587, -0.512175, -0.622488, 0.409582, -0.429349, 49.333444, -175.389311 
7303317535.545024, -0.523756, -0.613630, 0.401090, -0.436082, 48.744461, -171.342338 
7313322801.474461, -0.535183, -0.604556, 0.392488, -0.442647, 48.171674, -167.326443 
7323328067.403897, -0.546452, -0.595267, 0.383780, -0.449044, 47.614607, -163.340684 
7333333333.333334, -0.557559, -0.585768, 0.374969, -0.455270, 47.072805, -159.384138 
7343338599.262770, -0.568500, -0.576061, 0.366058, -0.461323, 46.545828, -155.455904 
7353343865.192206, -0.579270, -0.566148, 0.357052, -0.467203, 46.033255, -151.555100 
7363349131.121643, -0.589867, -0.556033, 0.347953, -0.472907, 45.534681, -147.680865 
7373354397.051080, -0.600286, -0.545718, 0.338764, -0.478434, 45.049718, -143.832352 
7383359662.980516, -0.610523, -0.535208, 0.329490, -0.483783, 44.577991, -140.008737 
7393364928.909953, -0.620575, -0.524504, 0.320133, -0.488953, 44.119141, -136.209210 
7403370194.839390, -0.630438, -0.513612, 0.310697, -0.493941, 43.672821, -132.432978 
7413375460.768826, -0.640109, -0.502533, 0.301185, -0.498748, 43.238700, -128.679262 
7423380726.698262, -0.649584, -0.491271, 0.291602, -0.503372, 42.816457, -124.947300 
7433385992.627699, -0.658859, -0.479830, 0.281950, -0.507812, 42.405785, -121.236345 
7443391258.557136, -0.667931, -0.468214, 0.272234, -0.512067, 42.006388, -117.545660 
7453396524.486572, -0.676797, -0.456425, 0.262456, -0.516136, 41.617982, -113.874526 
7463401790.416009, -0.685454, -0.444468, 0.252620, -0.520019, 41.240292, -110.222233 
7473407056.345445, -0.693898, -0.432347, 0.242730, -0.523714, 40.873055, -106.588085 
7483412322.274881, -0.702126, -0.420065, 0.232789, -0.527221, 40.516018, -102.971397 
7493417588.204318, -0.710135, -0.407626, 0.222802, -0.530539, 40.168937, -99.371495 
7503422854.133755, -0.717923, -0.395034, 0.212770, -0.533668, 39.831577, -95.787716 
7513428120.063191, -0.725485, -0.382293, 0.202699, -0.536607, 39.503713, -92.219407 
7523433385.992628, -0.732820, -0.369407, 0.192592, -0.539356, 39.185127, -88.665923 
7533438651.922065, -0.739925, -0.356381, 0.182452, -0.541915, 38.875611, -85.126632 
7543443917.851501, -0.746796, -0.343218, 0.172283, -0.544282, 38.574963, -81.600907 
7553449183.780937, -0.753432, -0.329923, 0.162088, -0.546459, 38.282990, -78.088131 
7563454449.710374, -0.759829, -0.316499, 0.151871, -0.548445, 37.999507, -74.587695 
7573459715.639811, -0.765986, -0.302952, 0.141637, -0.550239, 37.724334, -71.098997 
7583464981.569247, -0.771899, -0.289285, 0.131387, -0.551843, 37.457300, -67.621441 
7593470247.498684, -0.777567, -0.275504, 0.121126, -0.553255, 37.198240, -64.154441 
7603475513.428121, -0.782987, -0.261612, 0.110858, -0.554476, 36.946995, -60.697414 
7613480779.357556, -0.788158, -0.247613, 0.100585, -0.555507, 36.703412, -57.249783 
7623486045.286993, -0.793076, -0.233514, 0.090312, -0.556347, 36.467346, -53.810979 
7633491311.216430, -0.797741, -0.219317, 0.080043, -0.556997, 36.238655, -50.380437 
7643496577.145866, -0.802150, -0.205028, 0.069779, -0.557457, 36.017204, -46.957596 
7653501843.075303, -0.806301, -0.190651, 0.059526, -0.557727, 35.802865, -43.541899 
7663507109.004740, -0.810193, -0.176191, 0.049287, -0.557809, 35.595513, -40.132795 
7673512374.934176, -0.813825, -0.161653, 0.039064, -0.557703, 35.395030, -36.729737 
7683517640.863612, -0.817193, -0.147042, 0.028862, -0.557409, 35.201301, -33.332178 
7693522906.793049, -0.820298, -0.132361, 0.018684, -0.556929, 35.014218, -29.939578 
7703528172.722486, -0.823137, -0.117617, 0.008534, -0.556262, 34.833676, -26.551397 
7713533438.651922, -0.825710, -0.102814, -0.001586, -0.555411, 34.659576, -23.167099 
7723538704.581359, -0.828015, -0.087956, -0.011671, -0.554375, 34.491824, -19.786149 
7733543970.510796, -0.830051, -0.073049, -0.021719, -0.553156, 34.330328, -16.408015 
7743549236.440232, -0.831817, -0.058097, -0.031726, -0.551754, 34.175002, -13.032165 
7753554502.369668, -0.833312, -0.043107, -0.041689, -0.550172, 34.025765, -9.658070 
7763559768.299105, -0.834536, -0.028081, -0.051604, -0.548410, 33.882538, -6.285199 
7773565034.228541, -0.835487, -0.013026, -0.061468, -0.546468, 33.745247, -2.913024 
7783570300.157978, -0.836165, 0.002054, -0.071279, -0.544350, 33.613824, 0.458985 
7793575566.087415, -0.836570, 0.017153, -0.081032, -0.542055, 33.488201, 3.831355 
7803580832.016851, -0.836700, 0.032267, -0.090725, -0.539585, 33.368316, 7.204617 
7813586097.946288, -0.836556, 0.047391, -0.100355, -0.536943, 33.254112, 10.579302 
7823591363.875724, -0.836137, 0.062519, -0.109918, -0.534128, 33.145533, 13.955940 
7833596629.805161, -0.835443, 0.077647, -0.119411, -0.531143, 33.042528, 17.335065 
7843601895.734597, -0.834474, 0.092769, -0.128832, -0.527990, 32.945049, 20.717211 
7853607161.664034, -0.833230, 0.107881, -0.138177, -0.524669, 32.853054, 24.102916 
7863612427.593471, -0.831710, 0.122977, -0.147444, -0.521184, 32.766500, 27.492720 
7873617693.522907, -0.829917, 0.138053, -0.156629, -0.517535, 32.685352, 30.887164 
7883622959.452344, -0.827848, 0.153103, -0.165730, -0.513724, 32.609575, 34.286794 
7893628225.381780, -0.825506, 0.168122, -0.174743, -0.509754, 32.539140, 37.692160 
7903633491.311216, -0.822889, 0.183106, -0.183667, -0.505626, 32.474019, 41.103813 
7913638757.240653, -0.820000, 0.198049, -0.192497, -0.501342, 32.414189, 44.522313 
7923644023.170090, -0.816838, 0.212946, -0.201232, -0.496904, 32.359630, 47.948219 
7933649289.099526, -0.813404, 0.227793, -0.209869, -0.492314, 32.310325, 51.382100 
7943654555.028963, -0.809700, 0.242584, -0.218406, -0.487575, 32.266261, 54.824527 
7953659820.958400, -0.805725, 0.257314, -0.226839, -0.482688, 32.227428, 58.276078 
7963665086.887836, -0.801482, 0.271979, -0.235166, -0.477656, 32.193819, 61.737338 
7973670352.817272, -0.796970, 0.286573, -0.243384, -0.472481, 32.165431, 65.208896 
7983675618.746709, -0.792192, 0.301092, -0.251492, -0.467166, 32.142263, 68.691351 
7993680884.676146, -0.787148, 0.315530, -0.259486, -0.461712, 32.124319, 72.185307 
8003686150.605582, -0.781841, 0.329883, -0.267366, -0.456121, 32.111606, 75.691377 
8013691416.535019, -0.776271, 0.344146, -0.275127, -0.450398, 32.104134, 79.210182 
8023696682.464456, -0.770440, 0.358314, -0.282768, -0.444543, 32.101917, 82.742352 
8033701948.393891, -0.764349, 0.372383, -0.290287, -0.438559, 32.104972, 86.288526 
8043707214.323328, -0.758001, 0.386347, -0.297681, -0.432450, 32.113320, 89.849352 
8053712480.252765, -0.751397, 0.400201, -0.304949, -0.426216, 32.126984, 93.425489 
8063717746.182201, -0.744539, 0.413942, -0.312088, -0.419862, 32.145995, 97.017606 
8073723012.111638, -0.737430, 0.427564, -0.319097, -0.413389, 32.170382, 100.626385 
8083728278.041075, -0.730070, 0.441064, -0.325973, -0.406801, 32.200181, 104.252518 
8093733543.970511, -0.722463, 0.454435, -0.332715, -0.400099, 32.235433, 107.896708 
8103738809.899947, -0.714611, 0.467674, -0.339320, -0.393288, 32.276180, 111.559675 
8113744075.829384, -0.706515, 0.480776, -0.345788, -0.386368, 32.322469, 115.242149 
8123749341.758821, -0.698179, 0.493736, -0.352116, -0.379344, 32.374353, 118.944875 
8133754607.688257, -0.689605, 0.506551, -0.358303, -0.372218, 32.431887, 122.668614 
8143759873.617694, -0.680795, 0.519216, -0.364346, -0.364993, 32.495131, 126.414141 
8153765139.547131, -0.671753, 0.531726, -0.370246, -0.357671, 32.564149, 130.182248 
8163770405.476567, -0.662480, 0.544078, -0.375999, -0.350256, 32.639010, 133.973743 
8173775671.406003, -0.652980, 0.556267, -0.381605, -0.342751, 32.719789, 137.789453 
8183780937.335440, -0.643256, 0.568288, -0.387062, -0.335157, 32.806564, 141.630221 
8193786203.264876, -0.633310, 0.580138, -0.392369, -0.327479, 32.899418, 145.496913 
8203791469.194313, -0.623146, 0.591812, -0.397524, -0.319720, 32.998440, 149.390411 
8213796735.123750, -0.612766, 0.603308, -0.402527, -0.311881, 33.103724, 153.311621 
8223802001.053186, -0.602175, 0.614619, -0.407377, -0.303967, 33.215369, 157.261470 
8233807266.982623, -0.591374, 0.625744, -0.412071, -0.295980, 33.333481, 161.240906 
8243812532.912059, -0.580369, 0.636677, -0.416610, -0.287923, 33.458170, 165.250903 
8253817798.841496, -0.569161, 0.647415, -0.420991, -0.279799, 33.589555, 169.292459 
8263823064.770932, -0.557755, 0.657955, -0.425216, -0.271612, 33.727757, 173.366598 
8273828330.700369, -0.546154, 0.668292, -0.429281, -0.263364, 33.872908, 177.474372 
8283833596.629806, -0.534361, 0.678423, -0.433187, -0.255059, 34.025144, 181.616859 
8293838862.559242, -0.522381, 0.688345, -0.436933, -0.246698, 34.184609, 185.795168 
8303844128.488678, -0.510218, 0.698054, -0.440519, -0.238287, 34.351454, 190.010440 
8313849394.418115, -0.497874, 0.707547, -0.443942, -0.229827, 34.525839, 194.263845 
8323854660.347551, -0.485353, 0.716819, -0.447204, -0.221322, 34.707931, 198.556588 
8333859926.276988, -0.472661, 0.725869, -0.450304, -0.212774, 34.897905, 202.889911 
8343865192.206425, -0.459801, 0.734693, -0.453240, -0.204188, 35.095946, 207.265090 
8353870458.135861, -0.446776, 0.743288, -0.456014, -0.195566, 35.302246, 211.683439 
8363875724.065298, -0.433591, 0.751650, -0.458623, -0.186910, 35.517010, 216.146314 
8373880989.994734, -0.420250, 0.759777, -0.461069, -0.178225, 35.740449, 220.655112 
8383886255.924170, -0.406758, 0.767666, -0.463351, -0.169513, 35.972788, 225.211272 
8393891521.853607, -0.393119, 0.775314, -0.465468, -0.160778, 36.214261, 229.816280 
8403896787.783044, -0.379336, 0.782718, -0.467421, -0.152021, 36.465114, 234.471670 
8413902053.712481, -0.365415, 0.789876, -0.469210, -0.143248, 36.725605, 239.179026 
8423907319.641917, -0.351359, 0.796785, -0.470835, -0.134460, 36.996005, 243.939982 
8433912585.571354, -0.337174, 0.803442, -0.472295, -0.125661, 37.276599, 248.756229 
8443917851.500790, -0.322863, 0.809846, -0.473591, -0.116853, 37.567684, 253.629514 
8453923117.430226, -0.308432, 0.815993, -0.474723, -0.108041, 37.869574, 258.561644 
8463928383.359663, -0.293885, 0.821882, -0.475692, -0.099226, 38.182597, 263.554490 
8473933649.289100, -0.279227, 0.827511, -0.476497, -0.090412, 38.507098, 268.609986 
8483938915.218536, -0.264462, 0.832876, -0.477140, -0.081602, 38.843439, 273.730137 
8493944181.147973, -0.249595, 0.837977, -0.477619, -0.072799, 39.192001, 278.917020 
8503949447.077410, -0.234630, 0.842812, -0.477937, -0.064005, 39.553184, 284.172787 
8513954713.006845, -0.219574, 0.847378, -0.478093, -0.055225, 39.927407, 289.499669 
8523959978.936282, -0.204430, 0.851674, -0.478088, -0.046460, 40.315112, 294.899984 
8533965244.865719, -0.189203, 0.855698, -0.477923, -0.037715, 40.716762, 300.376132 
8543970510.795156, -0.173898, 0.859448, -0.477598, -0.028990, 41.132847, 305.930611 
8553975776.724592, -0.158521, 0.862924, -0.477114, -0.020291, 41.563880, 311.566011 
8563981042.654029, -0.143076, 0.866123, -0.476472, -0.011619, 42.010401, 317.285026 
8573986308.583466, -0.127568, 0.869045, -0.475673, -0.002977, 42.472980, 323.090457 
8583991574.512901, -0.112002, 0.871688, -0.474718, 0.005632, 42.952216, 328.985219 
8593996840.442337, -0.096383, 0.874052, -0.473607, 0.014204, 43.448741, 334.972342 
8604002106.371775, -0.080716, 0.876134, -0.472341, 0.022738, 43.963221, 341.054985 
8614007372.301212, -0.065007, 0.877935, -0.470923, 0.031231, 44.496359, 347.236437 
8624012638.230648, -0.049260, 0.879453, -0.469352, 0.039679, 45.048895, 353.520125 
8634017904.160084, -0.033481, 0.880687, -0.467630, 0.048080, 45.621612, 359.909626 
8644023170.089521, -0.017674, 0.881638, -0.465758, 0.056431, 46.215336, 366.408667 
8654028436.018957, -0.001845, 0.882303, -0.463737, 0.064730, 46.830942, 373.021144 
8664033701.948395, 0.014002, 0.882684, -0.461569, 0.072974, 47.469352, 379.751121 
8674038967.877831, 0.029860, 0.882779, -0.459255, 0.081161, 48.131543, 386.602848 
8684044233.807266, 0.045725, 0.882588, -0.456797, 0.089287, 48.818550, 393.580767 
8694049499.736704, 0.061592, 0.882112, -0.454195, 0.097350, 49.531469, 400.689525 
8704054765.666142, 0.077456, 0.881349, -0.451451, 0.105349, 50.271459, 407.933986 
8714060031.595577, 0.093310, 0.880300, -0.448567, 0.113279, 51.039752, 415.319246 
8724065297.525013, 0.109151, 0.878965, -0.445545, 0.121140, 51.837655, 422.850640 
8734070563.454449, 0.124973, 0.877344, -0.442385, 0.128928, 52.666554, 430.533768 
8744075829.383886, 0.140771, 0.875438, -0.439090, 0.136641, 53.527925, 438.374501 
8754081095.313324, 0.156539, 0.873247, -0.435661, 0.144277, 54.423336, 446.379003 
8764086361.242760, 0.172273, 0.870771, -0.432100, 0.151833, 55.354453, 454.553750 
8774091627.172195, 0.187967, 0.868010, -0.428409, 0.159308, 56.323055, 462.905550 
8784096893.101633, 0.203617, 0.864966, -0.424589, 0.166699, 57.331035, 471.441562 
8794102159.031069, 0.219216, 0.861640, -0.420643, 0.174003, 58.380413, 480.169321 
8804107424.960506, 0.234761, 0.858031, -0.416572, 0.181219, 59.473347, 489.096765 
8814112690.889942, 0.250245, 0.854141, -0.412378, 0.188344, 60.612139, 498.232259 
8824117956.819378, 0.265665, 0.849971, -0.408063, 0.195377, 61.799255, 507.584628 
8834123222.748816, 0.281014, 0.845523, -0.403629, 0.202316, 63.037332, 517.163184 
8844128488.678253, 0.296287, 0.840796, -0.399078, 0.209158, 64.329197, 526.977767 
8854133754.607689, 0.311481, 0.835794, -0.394413, 0.215901, 65.677879, 537.038776 
8864139020.537125, 0.326588, 0.830516, -0.389634, 0.222544, 67.086633, 547.357215 
8874144286.466560, 0.341606, 0.824964, -0.384745, 0.229085, 68.558955, 557.944735 
8884149552.395998, 0.356528, 0.819141, -0.379747, 0.235522, 70.098605, 568.813683 
8894154818.325436, 0.371350, 0.813047, -0.374643, 0.241852, 71.709632, 579.977154 
8904160084.254871, 0.386067, 0.806684, -0.369434, 0.248076, 73.396404, 591.449050 
8914165350.184307, 0.400674, 0.800055, -0.364124, 0.254190, 75.163633, 603.244140 
8924170616.113745, 0.415166, 0.793161, -0.358713, 0.260193, 77.016410, 615.378133 
8934175882.043180, 0.429539, 0.786004, -0.353206, 0.266083, 78.960245, 627.867751 
8944181147.972618, 0.443787, 0.778586, -0.347603, 0.271860, 81.001107, 640.730812 
8954186413.902054, 0.457906, 0.770909, -0.341907, 0.277521, 83.145469, 653.986320 
8964191679.831490, 0.471891, 0.762976, -0.336120, 0.283065, 85.400364, 667.654568 
8974196945.760927, 0.485737, 0.754789, -0.330246, 0.288491, 87.773442, 681.757248 
8984202211.690365, 0.499441, 0.746351, -0.324285, 0.293797, 90.273034, 696.317567 
8994207477.619801, 0.512997, 0.737663, -0.318242, 0.298982, 92.908231, 711.360392 
9004212743.549236, 0.526400, 0.728729, -0.312117, 0.304044, 95.688966, 726.912389 
9014218009.478672, 0.539647, 0.719552, -0.305914, 0.308983, 98.626107, 743.002194 
9024223275.408110, 0.552733, 0.710133, -0.299634, 0.313797, 101.731572, 759.660596 
9034228541.337547, 0.565653, 0.700476, -0.293281, 0.318485, 105.018446, 776.920742 
9044233807.266983, 0.578404, 0.690583, -0.286857, 0.323047, 108.501124, 794.818361 
9054239073.196419, 0.590980, 0.680459, -0.280365, 0.327480, 112.195472, 813.392024 
9064244339.125856, 0.603378, 0.670105, -0.273806, 0.331785, 116.119011, 832.683424 
9074249605.055292, 0.615594, 0.659525, -0.267184, 0.335959, 120.291130, 852.737698 
9084254870.984730, 0.627622, 0.648722, -0.260501, 0.340003, 124.733327, 873.603786 
9094260136.914165, 0.639461, 0.637700, -0.253759, 0.343915, 129.469491, 895.334833 
9104265402.843601, 0.651104, 0.626462, -0.246961, 0.347695, 134.526234, 917.988647 
9114270668.773039, 0.662549, 0.615011, -0.240110, 0.351342, 139.933264, 941.628209 
9124275934.702477, 0.673791, 0.603350, -0.233209, 0.354855, 145.723833, 966.322262 
9134281200.631912, 0.684827, 0.591485, -0.226259, 0.358234, 151.935254, 992.145971 
9144286466.561348, 0.695653, 0.579417, -0.219264, 0.361478, 158.609510, 1019.181678 
9154291732.490784, 0.706265, 0.567151, -0.212226, 0.364586, 165.793975, 1047.519759 
9164296998.420221, 0.716660, 0.554691, -0.205147, 0.367558, 173.542262, 1077.259613 
9174302264.349659, 0.726834, 0.542040, -0.198031, 0.370394, 181.915236, 1108.510786 
9184307530.279095, 0.736783, 0.529202, -0.190879, 0.373093, 190.982216, 1141.394270 
9194312796.208530, 0.746504, 0.516182, -0.183695, 0.375655, 200.822429, 1176.043996 
9204318062.137966, 0.755994, 0.502983, -0.176481, 0.378079, 211.526743, 1212.608558 
9214323328.067404, 0.765250, 0.489610, -0.169240, 0.380366, 223.199780, 1251.253212 
9224328593.996841, 0.774268, 0.476067, -0.161974, 0.382515, 235.962479, 1292.162196 
9234333859.926277, 0.783045, 0.462357, -0.154686, 0.384525, 249.955228, 1335.541423 
9244339125.855713, 0.791578, 0.448486, -0.147379, 0.386398, 265.341721, 1381.621628 
9254344391.785151, 0.799864, 0.434457, -0.140055, 0.388133, 282.313726, 1430.662038 
9264349657.714588, 0.807901, 0.420276, -0.132716, 0.389729, 301.097025, 1482.954660 
9274354923.644024, 0.815685, 0.405946, -0.125366, 0.391188, 321.958845, 1538.829311 
9284360189.573460, 0.823213, 0.391471, -0.118006, 0.392508, 345.217252, 1598.659489 
9294365455.502895, 0.830484, 0.376858, -0.110640, 0.393691, 371.253069, 1662.869250 
9304370721.432333, 0.837494, 0.362109, -0.103270, 0.394735, 400.525153, 1731.941213 
9314375987.361771, 0.844241, 0.347230, -0.095899, 0.395643, 433.590111, 1806.425839 
9324381253.291206, 0.850722, 0.332226, -0.088529, 0.396414, 471.127966, 1886.952091 
9334386519.220642, 0.856936, 0.317100, -0.081162, 0.397047, 513.975871, 1974.239459 
9344391785.150078, 0.862879, 0.301859, -0.073802, 0.397545, 563.172789, 2069.111185 
9354397051.079515, 0.868550, 0.286507, -0.066450, 0.397906, 620.019295, 2172.508083 
9364402317.008953, 0.873947, 0.271048, -0.059109, 0.398132, 686.158378, 2285.501639 
9374407582.938389, 0.879068, 0.255488, -0.051782, 0.398223, 763.685711, 2409.303661 
9384412848.867825, 0.883910, 0.239831, -0.044472, 0.398180, 855.301595, 2545.267145 
9394418114.797262, 0.888473, 0.224083, -0.037179, 0.398003, 964.522220, 2694.868219 
9404423380.726700, 0.892753, 0.208248, -0.029908, 0.397693, 1095.975653, 2859.649978 
9414428646.656136, 0.896750, 0.192332, -0.022660, 0.397251, 1255.818588, 3041.092154 
9424433912.585571, 0.900463, 0.176340, -0.015439, 0.396677, 1452.323067, 3240.338673 
9434439178.515007, 0.903888, 0.160276, -0.008245, 0.395972, 1696.694480, 3457.654832 
9444444444.444445, 0.907026, 0.144147, -0.001082, 0.395137, 2004.179452, 3691.372210 
9454449710.373882, 0.909876, 0.127956, 0.006048, 0.394173, 2395.461520, 3935.869914 
9464454976.303318, 0.912434, 0.111709, 0.013143, 0.393081, 2898.101729, 4177.776671 
9474460242.232754, 0.914702, 0.095413, 0.020201, 0.391861, 3547.042817, 4389.041905 
9484465508.162189, 0.916677, 0.079070, 0.027218, 0.390515, 4381.237616, 4515.129505 
9494470774.091627, 0.918359, 0.062688, 0.034194, 0.389044, 5429.132443, 4458.029031 
9504476040.021065, 0.919747, 0.046271, 0.041125, 0.387449, 6669.511188, 4062.596698 
9514481305.950500, 0.920841, 0.029824, 0.048010, 0.385731, 7958.376394, 3140.328451 
9524486571.879936, 0.921639, 0.013353, 0.054847, 0.383891, 8967.130271, 1592.237864 
9534491837.809374, 0.922141, -0.003137, 0.061632, 0.381930, 9284.788887, -389.225571 
9544497103.738811, 0.922347, -0.019640, 0.068365, 0.379850, 8742.768677, -2306.499158 
9554502369.668247, 0.922256, -0.036152, 0.075042, 0.377651, 7591.752226, -3705.417911 
9564507635.597683, 0.921868, -0.052666, 0.081663, 0.375336, 6253.940098, -4469.545785 
9574512901.527119, 0.921184, -0.069179, 0.088224, 0.372905, 5023.041178, -4739.484409 
9584518167.456556, 0.920202, -0.085683, 0.094724, 0.370360, 4008.953291, -4709.132868 
9594523433.385992, 0.918924, -0.102174, 0.101162, 0.367702, 3213.933428, -4525.039324 
9604528699.315430, 0.917348, -0.118647, 0.107534, 0.364933, 2601.720566, -4275.591131 
9614533965.244865, 0.915477, -0.135096, 0.113839, 0.362054, 2131.033156, -4008.222594 
9624539231.174303, 0.913308, -0.151516, 0.120076, 0.359066, 1766.797669, -3746.366624 
9634544497.103739, 0.910844, -0.167901, 0.126242, 0.355972, 1482.041072, -3500.512119 
9644549763.033176, 0.908085, -0.184247, 0.132335, 0.352773, 1256.806307, -3274.490154 
9654555028.962612, 0.905032, -0.200547, 0.138354, 0.349470, 1076.512834, -3068.845472 
9664560294.892048, 0.901684, -0.216797, 0.144297, 0.346065, 930.510140, -2882.594247 
9674565560.821486, 0.898043, -0.232991, 0.150163, 0.342559, 810.971325, -2714.123185 
9684570826.750921, 0.894110, -0.249124, 0.155949, 0.338956, 712.091866, -2561.639101 
9694576092.680359, 0.889886, -0.265190, 0.161654, 0.335255, 629.521577, -2423.384987 
9704581358.609795, 0.885372, -0.281185, 0.167276, 0.331459, 559.964190, -2297.735679 
9714586624.539232, 0.880569, -0.297103, 0.172814, 0.327569, 500.894491, -2183.232305 
9724591890.468668, 0.875479, -0.312939, 0.178267, 0.323588, 450.357227, -2078.586471 
9734597156.398104, 0.870103, -0.328687, 0.183632, 0.319517, 406.822933, -1982.670351 
9744602422.327541, 0.864441, -0.344343, 0.188908, 0.315359, 369.083556, -1894.501036 
9754607688.256977, 0.858497, -0.359902, 0.194095, 0.311114, 336.176148, -1813.223383 
9764612954.186415, 0.852272, -0.375357, 0.199189, 0.306785, 307.326494, -1738.093399 
9774618220.115850, 0.845767, -0.390705, 0.204191, 0.302373, 281.907065, -1668.463073 
9784623486.045288, 0.838984, -0.405939, 0.209099, 0.297882, 259.405349, -1603.766966 
9794628751.974724, 0.831925, -0.421056, 0.213912, 0.293312, 239.399774, -1543.510561 
9804634017.904160, 0.824593, -0.436049, 0.218627, 0.288666, 221.541237, -1487.260256 
9814639283.833597, 0.816989, -0.450915, 0.223245, 0.283945, 205.538826, -1434.634826 
9824644549.763033, 0.809116, -0.465648, 0.227764, 0.279152, 191.148675, -1385.298148 
