# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.85
# Port position is z = -77.7221 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.076772 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6132701421.800948, -0.692768, 0.692467, 0.000000, 0.000000, 3.907060, -16.383114 
6142706687.730385, -0.669165, 0.716181, 0.000000, -0.000000, 3.783148, -16.012119 
6152711953.659822, -0.644727, 0.739102, 0.000000, -0.000000, 3.660341, -15.636105 
6162717219.589257, -0.619465, 0.761184, 0.000000, -0.000000, 3.543143, -15.255133 
6172722485.518694, -0.593402, 0.782372, 0.000000, -0.000000, 3.435609, -14.870814 
6182727751.448131, -0.566575, 0.802616, -0.000000, -0.000000, 3.340857, -14.486041 
6192733017.377567, -0.539030, 0.821866, -0.000000, -0.000000, 3.260713, -14.104576 
6202738283.307004, -0.510823, 0.840085, -0.000000, -0.000000, 3.195521, -13.730550 
6212743549.236441, -0.482017, 0.857244, -0.000000, -0.000000, 3.144130, -13.367940 
6222748815.165877, -0.452676, 0.873328, -0.000000, 0.000000, 3.104061, -13.020072 
6232754081.095313, -0.422861, 0.888332, -0.000000, 0.000000, 3.071818, -12.689224 
6242759347.024750, -0.392628, 0.902264, -0.000000, 0.000000, 3.043323, -12.376356 
6252764612.954186, -0.362021, 0.915135, -0.000000, 0.000000, 3.014403, -12.081006 
6262769878.883623, -0.331078, 0.926962, 0.000000, 0.000000, 2.981277, -11.801360 
6272775144.813060, -0.299824, 0.937758, 0.000000, 0.000000, 2.940990, -11.534480 
6282780410.742496, -0.268276, 0.947532, 0.000000, 0.000000, 2.891734, -11.276661 
6292785676.671933, -0.236447, 0.956287, 0.000000, 0.000000, 2.833031, -11.023875 
6302790942.601369, -0.204348, 0.964016, 0.000000, -0.000000, 2.765743, -10.772243 
6312796208.530806, -0.171991, 0.970702, 0.000000, -0.000000, 2.691929, -10.518478 
6322801474.460242, -0.139395, 0.976325, 0.000000, -0.000000, 2.614558, -10.260244 
6332806740.389679, -0.106586, 0.980856, 0.000000, -0.000000, 2.537126, -9.996392 
6342812006.319116, -0.073600, 0.984269, -0.000000, -0.000000, 2.463215, -9.727053 
6352817272.248552, -0.040482, 0.986538, -0.000000, -0.000000, 2.396056, -9.453570 
6362822538.177989, -0.007284, 0.987644, -0.000000, -0.000000, 2.338153, -9.178294 
6372827804.107425, 0.025934, 0.987577, -0.000000, -0.000000, 2.290993, -8.904263 
6382833070.036861, 0.059112, 0.986337, -0.000000, 0.000000, 2.254893, -8.634809 
6392838335.966298, 0.092190, 0.983933, -0.000000, 0.000000, 2.228982, -8.373146 
6402843601.895735, 0.125113, 0.980383, -0.000000, 0.000000, 2.211328, -8.121974 
6412848867.825171, 0.157834, 0.975714, -0.000000, 0.000000, 2.199189, -7.883161 
6422854133.754608, 0.190312, 0.969955, -0.000000, 0.000000, 2.189350, -7.657524 
6432859399.684045, 0.222517, 0.963135, 0.000000, 0.000000, 2.178511, -7.444742 
6442864665.613481, 0.254426, 0.955282, 0.000000, 0.000000, 2.163683, -7.243410 
6452869931.542917, 0.286023, 0.946418, 0.000000, 0.000000, 2.142532, -7.051219 
6462875197.472354, 0.317294, 0.936557, 0.000000, 0.000000, 2.113638, -6.865235 
6472880463.401791, 0.348225, 0.925709, 0.000000, -0.000000, 2.076649, -6.682264 
6482885729.331227, 0.378802, 0.913875, 0.000000, -0.000000, 2.032289, -6.499220 
6492890995.260664, 0.409001, 0.901053, 0.000000, -0.000000, 1.982249, -6.313492 
6502896261.190101, 0.438796, 0.887237, 0.000000, -0.000000, 1.928956, -6.123230 
6512901527.119536, 0.468151, 0.872425, -0.000000, -0.000000, 1.875267, -5.927545 
6522906793.048973, 0.497022, 0.856616, -0.000000, -0.000000, 1.824109, -5.726581 
6532912058.978410, 0.525365, 0.839817, -0.000000, -0.000000, 1.778128, -5.521468 
6542917324.907846, 0.553128, 0.822043, -0.000000, -0.000000, 1.739378, -5.314157 
6552922590.837283, 0.580262, 0.803316, -0.000000, 0.000000, 1.709085, -5.107160 
6562927856.766720, 0.606722, 0.783666, -0.000000, 0.000000, 1.687517, -4.903230 
6572933122.696156, 0.632467, 0.763133, -0.000000, 0.000000, 1.673967, -4.705024 
6582938388.625592, 0.657464, 0.741756, -0.000000, 0.000000, 1.666859, -4.514779 
6592943654.555029, 0.681686, 0.719579, 0.000000, 0.000000, 1.663948, -4.334045 
6602948920.484466, 0.705118, 0.696644, 0.000000, 0.000000, 1.662597, -4.163508 
6612954186.413902, 0.727747, 0.672989, 0.000000, 0.000000, 1.660100, -4.002917 
6622959452.343339, 0.749568, 0.648646, 0.000000, 0.000000, 1.654004, -3.851121 
6632964718.272776, 0.770574, 0.623643, 0.000000, -0.000000, 1.642397, -3.706224 
6642969984.202211, 0.790760, 0.598000, 0.000000, -0.000000, 1.624125, -3.565812 
6652975250.131648, 0.810117, 0.571733, 0.000000, -0.000000, 1.598912, -3.427251 
6662980516.061085, 0.828632, 0.544855, 0.000000, -0.000000, 1.567381, -3.287999 
6672985781.990521, 0.846284, 0.517378, -0.000000, -0.000000, 1.530953, -3.145903 
6682991047.919958, 0.863051, 0.489317, -0.000000, -0.000000, 1.491664, -2.999447 
6692996313.849395, 0.878902, 0.460690, -0.000000, -0.000000, 1.451906, -2.847911 
6703001579.778831, 0.893805, 0.431522, -0.000000, -0.000000, 1.414131, -2.691437 
6713006845.708267, 0.907728, 0.401844, -0.000000, 0.000000, 1.380557, -2.530992 
6723012111.637704, 0.920642, 0.371694, -0.000000, 0.000000, 1.352905, -2.368228 
6733017377.567141, 0.932521, 0.341116, -0.000000, 0.000000, 1.332199, -2.205266 
6743022643.496577, 0.943345, 0.310158, -0.000000, 0.000000, 1.318661, -2.044432 
6753027909.426014, 0.953101, 0.278869, 0.000000, 0.000000, 1.311695, -1.887965 
6763033175.355451, 0.961785, 0.247299, 0.000000, 0.000000, 1.309971, -1.737753 
6773038441.284887, 0.969398, 0.215495, 0.000000, 0.000000, 1.311594, -1.595103 
6783043707.214323, 0.975946, 0.183499, 0.000000, 0.000000, 1.314344, -1.460592 
6793048973.143760, 0.981437, 0.151347, 0.000000, 0.000000, 1.315940, -1.334003 
6803054239.073196, 0.985882, 0.119071, 0.000000, -0.000000, 1.314319, -1.214363 
6813059505.002633, 0.989289, 0.086697, 0.000000, -0.000000, 1.307872, -1.100064 
6823064770.932070, 0.991663, 0.054246, 0.000000, -0.000000, 1.295638, -0.989064 
6833070036.861506, 0.993004, 0.021739, 0.000000, -0.000000, 1.277400, -0.879132 
6843075302.790943, 0.993308, -0.010803, -0.000000, -0.000000, 1.253699, -0.768118 
6853080568.720379, 0.992567, -0.043359, -0.000000, -0.000000, 1.225761, -0.654207 
6863085834.649816, 0.990771, -0.075900, -0.000000, -0.000000, 1.195328, -0.536120 
6873091100.579252, 0.987908, -0.108395, -0.000000, -0.000000, 1.164446, -0.413262 
6883096366.508689, 0.983968, -0.140808, -0.000000, 0.000000, 1.135211, -0.285772 
6893101632.438126, 0.978942, -0.173094, -0.000000, 0.000000, 1.109515, -0.154492 
6903106898.367562, 0.972828, -0.205210, -0.000000, 0.000000, 1.088826, -0.020848 
6913112164.296999, 0.965630, -0.237105, -0.000000, 0.000000, 1.074014, 0.113333 
6923117430.226435, 0.957358, -0.268734, 0.000000, 0.000000, 1.065259, 0.246053 
6933122696.155871, 0.948028, -0.300049, 0.000000, 0.000000, 1.062042, 0.375385 
6943127962.085308, 0.937661, -0.331008, 0.000000, 0.000000, 1.063212, 0.499714 
6953133228.014745, 0.926281, -0.361575, 0.000000, 0.000000, 1.067136, 0.617920 
6963138493.944181, 0.913915, -0.391717, 0.000000, -0.000000, 1.071904, 0.729515 
6973143759.873618, 0.900588, -0.421409, 0.000000, -0.000000, 1.075554, 0.834694 
6983149025.803055, 0.886324, -0.450630, 0.000000, -0.000000, 1.076317, 0.934302 
6993154291.732491, 0.871142, -0.479360, 0.000000, -0.000000, 1.072817, 1.029733 
7003159557.661927, 0.855059, -0.507581, -0.000000, -0.000000, 1.064236, 1.122749 
7013164823.591364, 0.838086, -0.535276, -0.000000, -0.000000, 1.050404, 1.215276 
7023170089.520801, 0.820234, -0.562425, -0.000000, -0.000000, 1.031804, 1.309165 
7033175355.450237, 0.801508, -0.589002, -0.000000, -0.000000, 1.009509, 1.405976 
7043180621.379674, 0.781918, -0.614980, -0.000000, 0.000000, 0.985038, 1.506801 
7053185887.309111, 0.761472, -0.640326, -0.000000, 0.000000, 0.960172, 1.612140 
7063191153.238546, 0.740184, -0.665004, -0.000000, 0.000000, 0.936729, 1.721854 
7073196419.167983, 0.718072, -0.688978, -0.000000, 0.000000, 0.916351, 1.835194 
7083201685.097420, 0.695158, -0.712210, 0.000000, 0.000000, 0.900305, 1.950908 
7093206951.026856, 0.671471, -0.734662, 0.000000, 0.000000, 0.889339, 2.067394 
7103212216.956293, 0.647046, -0.756303, 0.000000, 0.000000, 0.883597, 2.182906 
7113217482.885730, 0.621919, -0.777103, 0.000000, 0.000000, 0.882615, 2.295765 
7123222748.815166, 0.596129, -0.797041, 0.000000, -0.000000, 0.885379, 2.404562 
7133228014.744602, 0.569715, -0.816097, 0.000000, -0.000000, 0.890458, 2.508329 
7143233280.674039, 0.542715, -0.834261, 0.000000, -0.000000, 0.896179, 2.606647 
7153238546.603476, 0.515163, -0.851521, 0.000000, -0.000000, 0.900832, 2.699695 
7163243812.532912, 0.487090, -0.867873, 0.000000, -0.000000, 0.902874, 2.788221 
7173249078.462349, 0.458524, -0.883309, -0.000000, -0.000000, 0.901114, 2.873448 
7183254344.391786, 0.429487, -0.897822, -0.000000, -0.000000, 0.894848, 2.956923 
7193259610.321222, 0.400002, -0.911404, -0.000000, -0.000000, 0.883943, 3.040329 
7203264876.250658, 0.370088, -0.924041, -0.000000, -0.000000, 0.868837, 3.125280 
7213270142.180095, 0.339768, -0.935718, -0.000000, 0.000000, 0.850485, 3.213132 
7223275408.109531, 0.309063, -0.946417, -0.000000, 0.000000, 0.830230, 3.304828 
7233280674.038968, 0.278000, -0.956115, -0.000000, 0.000000, 0.809641, 3.400787 
7243285939.968405, 0.246612, -0.964794, -0.000000, 0.000000, 0.790320, 3.500867 
7253291205.897841, 0.214932, -0.972432, 0.000000, 0.000000, 0.773705, 3.604393 
7263296471.827278, 0.183000, -0.979012, 0.000000, 0.000000, 0.760904, 3.710242 
7273301737.756714, 0.150860, -0.984522, 0.000000, 0.000000, 0.752564, 3.816991 
7283307003.686151, 0.118555, -0.988952, 0.000000, 0.000000, 0.748800, 3.923094 
7293312269.615587, 0.086132, -0.992300, 0.000000, -0.000000, 0.749187, 4.027066 
7303317535.545024, 0.053633, -0.994567, 0.000000, -0.000000, 0.752822, 4.127664 
7313322801.474461, 0.021101, -0.995759, 0.000000, -0.000000, 0.758431, 4.224037 
7323328067.403897, -0.011428, -0.995884, 0.000000, -0.000000, 0.764533, 4.315824 
7333333333.333334, -0.043920, -0.994954, -0.000000, -0.000000, 0.769616, 4.403188 
7343338599.262770, -0.076344, -0.992978, -0.000000, -0.000000, 0.772324, 4.486799 
7353343865.192206, -0.108674, -0.989966, -0.000000, -0.000000, 0.771610, 4.567743 
7363349131.121643, -0.140885, -0.985923, -0.000000, -0.000000, 0.766866, 4.647389 
7373354397.051080, -0.172952, -0.980853, -0.000000, 0.000000, 0.757988, 4.727223 
7383359662.980516, -0.204852, -0.974759, -0.000000, 0.000000, 0.745379, 4.808665 
7393364928.909953, -0.236555, -0.967638, -0.000000, 0.000000, 0.729897, 4.892905 
7403370194.839390, -0.268033, -0.959490, -0.000000, 0.000000, 0.712745, 4.980760 
7413375460.768826, -0.299252, -0.950313, 0.000000, 0.000000, 0.695320, 5.072582 
7423380726.698262, -0.330174, -0.940108, 0.000000, 0.000000, 0.679046, 5.168224 
7433385992.627699, -0.360759, -0.928879, 0.000000, 0.000000, 0.665196, 5.267064 
7443391258.557136, -0.390968, -0.916634, 0.000000, 0.000000, 0.654747, 5.368087 
7453396524.486572, -0.420756, -0.903386, 0.000000, -0.000000, 0.648263, 5.470014 
7463401790.416009, -0.450085, -0.889152, 0.000000, -0.000000, 0.645834, 5.571455 
7473407056.345445, -0.478915, -0.873954, 0.000000, -0.000000, 0.647068, 5.671086 
7483412322.274881, -0.507211, -0.857816, 0.000000, -0.000000, 0.651150, 5.767797 
7493417588.204318, -0.534943, -0.840766, -0.000000, -0.000000, 0.656936, 5.860833 
7503422854.133755, -0.562083, -0.822829, -0.000000, -0.000000, 0.663101, 5.949875 
7513428120.063191, -0.588610, -0.804033, -0.000000, -0.000000, 0.668297, 6.035077 
7523433385.992628, -0.614502, -0.784402, -0.000000, -0.000000, 0.671318, 6.117039 
7533438651.922065, -0.639742, -0.763957, -0.000000, -0.000000, 0.671241, 6.196734 
7543443917.851501, -0.664310, -0.742719, -0.000000, 0.000000, 0.667532, 6.275383 
7553449183.780937, -0.688188, -0.720704, -0.000000, 0.000000, 0.660112, 6.354309 
7563454449.710374, -0.711355, -0.697929, -0.000000, 0.000000, 0.649354, 6.434770 
7573459715.639811, -0.733788, -0.674408, -0.000000, 0.000000, 0.636038, 6.517817 
7583464981.569247, -0.755461, -0.650158, 0.000000, 0.000000, 0.621249, 6.604162 
7593470247.498684, -0.776346, -0.625198, 0.000000, 0.000000, 0.606242, 6.694102 
7603475513.428121, -0.796413, -0.599550, 0.000000, 0.000000, 0.592291, 6.787484 
7613480779.357556, -0.815632, -0.573238, 0.000000, 0.000000, 0.580535, 6.883731 
7623486045.286993, -0.833974, -0.546294, 0.000000, -0.000000, 0.571840, 6.981917 
7633491311.216430, -0.851412, -0.518750, 0.000000, -0.000000, 0.566704, 7.080880 
7643496577.145866, -0.867923, -0.490642, 0.000000, -0.000000, 0.565194, 7.179365 
7653501843.075303, -0.883486, -0.462009, 0.000000, -0.000000, 0.566949, 7.276175 
7663507109.004740, -0.898088, -0.432890, -0.000000, -0.000000, 0.571223, 7.370315 
7673512374.934176, -0.911715, -0.403323, -0.000000, -0.000000, 0.576985, 7.461107 
7683517640.863612, -0.924361, -0.373346, -0.000000, -0.000000, 0.583038, 7.548269 
7693522906.793049, -0.936020, -0.342991, -0.000000, -0.000000, 0.588174, 7.631943 
7703528172.722486, -0.946688, -0.312291, -0.000000, 0.000000, 0.591309, 7.712673 
7713533438.651922, -0.956360, -0.281276, -0.000000, 0.000000, 0.591622, 7.791335 
7723538704.581359, -0.965032, -0.249970, -0.000000, 0.000000, 0.588644, 7.869027 
7733543970.510796, -0.972697, -0.218402, -0.000000, 0.000000, 0.582312, 7.946935 
7743549236.440232, -0.979347, -0.186595, 0.000000, 0.000000, 0.572976, 8.026183 
7753554502.369668, -0.984970, -0.154577, 0.000000, 0.000000, 0.561347, 8.107707 
7763559768.299105, -0.989556, -0.122376, 0.000000, 0.000000, 0.548409, 8.192133 
7773565034.228541, -0.993092, -0.090023, 0.000000, 0.000000, 0.535300, 8.279712 
7783570300.157978, -0.995566, -0.057555, 0.000000, -0.000000, 0.523167, 8.370291 
7793575566.087415, -0.996968, -0.025007, 0.000000, -0.000000, 0.513036, 8.463332 
7803580832.016851, -0.997292, 0.007579, 0.000000, -0.000000, 0.505683, 8.557987 
7813586097.946288, -0.996533, 0.040162, 0.000000, -0.000000, 0.501547, 8.653194 
7823591363.875724, -0.994694, 0.072699, -0.000000, -0.000000, 0.500680, 8.747813 
7833596629.805161, -0.991778, 0.105148, -0.000000, -0.000000, 0.502745, 8.840759 
7843601895.734597, -0.987793, 0.137469, -0.000000, -0.000000, 0.507062, 8.931131 
7853607161.664034, -0.982752, 0.169625, -0.000000, -0.000000, 0.512690, 9.018320 
7863612427.593471, -0.976667, 0.201579, -0.000000, -0.000000, 0.518546, 9.102074 
7873617693.522907, -0.969552, 0.233302, -0.000000, 0.000000, 0.523532, 9.182526 
7883622959.452344, -0.961420, 0.264763, -0.000000, 0.000000, 0.526674, 9.260173 
7893628225.381780, -0.952283, 0.295936, -0.000000, 0.000000, 0.527233, 9.335813 
7903633491.311216, -0.942153, 0.326794, -0.000000, 0.000000, 0.524791, 9.410440 
7913638757.240653, -0.931038, 0.357313, 0.000000, 0.000000, 0.519302, 9.485126 
7923644023.170090, -0.918946, 0.387466, 0.000000, 0.000000, 0.511091, 9.560889 
7933649289.099526, -0.905883, 0.417223, 0.000000, 0.000000, 0.500811, 9.638565 
7943654555.028963, -0.891857, 0.446556, 0.000000, 0.000000, 0.489360, 9.718717 
7953659820.958400, -0.876875, 0.475430, 0.000000, -0.000000, 0.477773, 9.801560 
7963665086.887836, -0.860948, 0.503811, 0.000000, -0.000000, 0.467094, 9.886945 
7973670352.817272, -0.844088, 0.531663, 0.000000, -0.000000, 0.458251, 9.974374 
7983675618.746709, -0.826312, 0.558949, 0.000000, -0.000000, 0.451944, 10.063067 
7993680884.676146, -0.807641, 0.585634, -0.000000, -0.000000, 0.448567, 10.152053 
8003686150.605582, -0.788099, 0.611683, -0.000000, -0.000000, 0.448158, 10.240294 
8013691416.535019, -0.767712, 0.637064, -0.000000, -0.000000, 0.450405, 10.326801 
8023696682.464456, -0.746509, 0.661749, -0.000000, -0.000000, 0.454680, 10.410758 
8033701948.393891, -0.724520, 0.685712, -0.000000, 0.000000, 0.460124, 10.491614 
8043707214.323328, -0.701773, 0.708932, -0.000000, 0.000000, 0.465747, 10.569147 
8053712480.252765, -0.678299, 0.731390, -0.000000, 0.000000, 0.470549, 10.643485 
8063717746.182201, -0.654122, 0.753068, -0.000000, 0.000000, 0.473645, 10.715087 
8073723012.111638, -0.629270, 0.773951, 0.000000, 0.000000, 0.474365, 10.784687 
8083728278.041075, -0.603764, 0.794022, 0.000000, 0.000000, 0.472336, 10.853196 
8093733543.970511, -0.577628, 0.813264, 0.000000, 0.000000, 0.467520, 10.921593 
8103738809.899947, -0.550883, 0.831660, 0.000000, 0.000000, 0.460222, 10.990806 
8113744075.829384, -0.523550, 0.849189, 0.000000, -0.000000, 0.451042, 11.061600 
8123749341.758821, -0.495654, 0.865830, 0.000000, -0.000000, 0.440807, 11.134483 
8133754607.688257, -0.467218, 0.881562, 0.000000, -0.000000, 0.430464, 11.209649 
8143759873.617694, -0.438271, 0.896361, 0.000000, -0.000000, 0.420967, 11.286956 
8153765139.547131, -0.408844, 0.910205, -0.000000, -0.000000, 0.413163, 11.365947 
8163770405.476567, -0.378971, 0.923074, -0.000000, -0.000000, 0.407690, 11.445905 
8173775671.406003, -0.348689, 0.934949, -0.000000, -0.000000, 0.404902, 11.525943 
8183780937.335440, -0.318034, 0.945817, -0.000000, -0.000000, 0.404829, 11.605111 
8193786203.264876, -0.287047, 0.955664, -0.000000, 0.000000, 0.407179, 11.682507 
8203791469.194313, -0.255767, 0.964484, -0.000000, 0.000000, 0.411374, 11.757391 
8213796735.123750, -0.224230, 0.972271, -0.000000, 0.000000, 0.416620, 11.829266 
8223802001.053186, -0.192475, 0.979024, -0.000000, 0.000000, 0.422008, 11.897935 
8233807266.982623, -0.160534, 0.984741, -0.000000, 0.000000, 0.426623, 11.963528 
8243812532.912059, -0.128440, 0.989422, 0.000000, 0.000000, 0.429653, 12.026475 
8253817798.841496, -0.096222, 0.993069, 0.000000, 0.000000, 0.430486, 12.087457 
8263823064.770932, -0.063910, 0.995680, 0.000000, 0.000000, 0.428784, 12.147318 
8273828330.700369, -0.031532, 0.997253, 0.000000, 0.000000, 0.424518, 12.206966 
8283833596.629806, 0.000885, 0.997785, 0.000000, -0.000000, 0.417973, 12.267257 
8293838862.559242, 0.033310, 0.997273, 0.000000, -0.000000, 0.409705, 12.328896 
8303844128.488678, 0.065713, 0.995712, 0.000000, -0.000000, 0.400477, 12.392354 
8313849394.418115, 0.098060, 0.993098, 0.000000, -0.000000, 0.391163, 12.457810 
8323854660.347551, 0.130316, 0.989428, -0.000000, -0.000000, 0.382642, 12.525135 
8333859926.276988, 0.162443, 0.984701, -0.000000, -0.000000, 0.375691, 12.593910 
8343865192.206425, 0.194403, 0.978919, -0.000000, -0.000000, 0.370895, 12.663477 
8353870458.135861, 0.226155, 0.972087, -0.000000, -0.000000, 0.368576, 12.733023 
8363875724.065298, 0.257660, 0.964214, -0.000000, 0.000000, 0.368759, 12.801677 
8373880989.994734, 0.288880, 0.955311, -0.000000, 0.000000, 0.371170, 12.868617 
8383886255.924170, 0.319780, 0.945394, -0.000000, 0.000000, 0.375271, 12.933167 
8393891521.853607, 0.350323, 0.934478, -0.000000, 0.000000, 0.380327, 12.994879 
8403896787.783044, 0.380481, 0.922580, 0.000000, 0.000000, 0.385497, 13.053584 
8413902053.712481, 0.410222, 0.909720, 0.000000, 0.000000, 0.389935, 13.109411 
8423907319.641917, 0.439522, 0.895914, 0.000000, 0.000000, 0.392894, 13.162770 
8433912585.571354, 0.468354, 0.881179, 0.000000, 0.000000, 0.393810, 13.214302 
8443917851.500790, 0.496695, 0.865530, 0.000000, -0.000000, 0.392373, 13.264797 
8453923117.430226, 0.524518, 0.848981, 0.000000, -0.000000, 0.388563, 13.315101 
8463928383.359663, 0.551800, 0.831545, 0.000000, -0.000000, 0.382644, 13.366016 
8473933649.289100, 0.578513, 0.813236, 0.000000, -0.000000, 0.375138, 13.418199 
8483938915.218536, 0.604629, 0.794067, -0.000000, -0.000000, 0.366753, 13.472091 
8493944181.147973, 0.630118, 0.774054, -0.000000, -0.000000, 0.358299, 13.527863 
8503949447.077410, 0.654949, 0.753214, -0.000000, -0.000000, 0.350591, 13.585398 
8513954713.006845, 0.679092, 0.731566, -0.000000, -0.000000, 0.344349, 13.644313 
8523959978.936282, 0.702515, 0.709135, -0.000000, 0.000000, 0.340114, 13.704002 
8533965244.865719, 0.725188, 0.685946, -0.000000, 0.000000, 0.338180, 13.763716 
8543970510.795156, 0.747085, 0.662027, -0.000000, 0.000000, 0.338567, 13.822655 
8553975776.724592, 0.768180, 0.637409, -0.000000, 0.000000, 0.341017, 13.880063 
8563981042.654029, 0.788450, 0.612123, 0.000000, 0.000000, 0.345025, 13.935322 
8573986308.583466, 0.807877, 0.586202, 0.000000, 0.000000, 0.349908, 13.988027 
8583991574.512901, 0.826443, 0.559675, 0.000000, 0.000000, 0.354883, 14.038031 
8593996840.442337, 0.844134, 0.532575, 0.000000, 0.000000, 0.359162, 14.085468 
8604002106.371775, 0.860938, 0.504930, 0.000000, 0.000000, 0.362050, 14.130729 
8614007372.301212, 0.876842, 0.476767, 0.000000, -0.000000, 0.363027, 14.174420 
8624012638.230648, 0.891833, 0.448112, 0.000000, -0.000000, 0.361807, 14.217289 
8634017904.160084, 0.905899, 0.418993, 0.000000, -0.000000, 0.358374, 14.260130 
8644023170.089521, 0.919025, 0.389432, 0.000000, -0.000000, 0.352981, 14.303697 
8654028436.018957, 0.931197, 0.359457, -0.000000, -0.000000, 0.346113, 14.348609 
8664033701.948395, 0.942398, 0.329095, -0.000000, -0.000000, 0.338436, 14.395280 
8674038967.877831, 0.952613, 0.298375, -0.000000, -0.000000, 0.330706, 14.443873 
8684044233.807266, 0.961826, 0.267329, -0.000000, -0.000000, 0.323684, 14.494284 
8694049499.736704, 0.970022, 0.235989, -0.000000, 0.000000, 0.318039, 14.546156 
8704054765.666142, 0.977189, 0.204393, -0.000000, 0.000000, 0.314275, 14.598928 
8714060031.595577, 0.983315, 0.172576, -0.000000, 0.000000, 0.312663, 14.651906 
8724065297.525013, 0.988394, 0.140579, -0.000000, 0.000000, 0.313219, 14.704346 
8734070563.454449, 0.992421, 0.108439, 0.000000, 0.000000, 0.315695, 14.755551 
8744075829.383886, 0.995395, 0.076195, 0.000000, 0.000000, 0.319619, 14.804949 
8754081095.313324, 0.997317, 0.043883, 0.000000, 0.000000, 0.324348, 14.852170 
8764086361.242760, 0.998190, 0.011540, 0.000000, 0.000000, 0.329148, 14.897088 
8774091627.172195, 0.998018, -0.020803, 0.000000, -0.000000, 0.333282, 14.939835 
8784096893.101633, 0.996806, -0.053114, 0.000000, -0.000000, 0.336102, 14.980788 
8794102159.031069, 0.994558, -0.085362, 0.000000, -0.000000, 0.337121, 15.020522 
8804107424.960506, 0.991278, -0.117520, 0.000000, -0.000000, 0.336076, 15.059743 
8814112690.889942, 0.986970, -0.149557, -0.000000, -0.000000, 0.332957, 15.099202 
8824117956.819378, 0.981635, -0.181445, -0.000000, -0.000000, 0.328002, 15.139608 
8834123222.748816, 0.975275, -0.213153, -0.000000, -0.000000, 0.321672, 15.181545 
8844128488.678253, 0.967893, -0.244652, -0.000000, -0.000000, 0.314593, 15.225401 
8854133754.607689, 0.959491, -0.275906, -0.000000, 0.000000, 0.307476, 15.271329 
8864139020.537125, 0.950073, -0.306881, -0.000000, 0.000000, 0.301035, 15.319230 
8874144286.466560, 0.939646, -0.337541, -0.000000, 0.000000, 0.295898, 15.368770 
8884149552.395998, 0.928219, -0.367850, -0.000000, 0.000000, 0.292534, 15.419421 
8894154818.325436, 0.915804, -0.397771, 0.000000, 0.000000, 0.291195, 15.470530 
8904160084.254871, 0.902415, -0.427268, 0.000000, 0.000000, 0.291891, 15.521402 
8914165350.184307, 0.888070, -0.456307, 0.000000, 0.000000, 0.294386, 15.571382 
8924170616.113745, 0.872789, -0.484854, 0.000000, 0.000000, 0.298233, 15.619939 
8934175882.043180, 0.856592, -0.512880, 0.000000, 0.000000, 0.302823, 15.666727 
8944181147.972618, 0.839500, -0.540358, 0.000000, -0.000000, 0.307464, 15.711634 
8954186413.902054, 0.821535, -0.567260, 0.000000, -0.000000, 0.311465, 15.754789 
8964191679.831490, 0.802718, -0.593564, 0.000000, -0.000000, 0.314214, 15.796550 
8974196945.760927, 0.783070, -0.619246, 0.000000, -0.000000, 0.315259, 15.837464 
8984202211.690365, 0.762608, -0.644285, -0.000000, -0.000000, 0.314354, 15.878197 
8994207477.619801, 0.741352, -0.668656, -0.000000, -0.000000, 0.311492, 15.919457 
9004212743.549236, 0.719320, -0.692338, -0.000000, -0.000000, 0.306905, 15.961911 
9014218009.478672, 0.696529, -0.715305, -0.000000, -0.000000, 0.301030, 16.006106 
9024223275.408110, 0.673000, -0.737533, -0.000000, 0.000000, 0.294459, 16.052403 
9034228541.337547, 0.648753, -0.758995, -0.000000, 0.000000, 0.287864, 16.100941 
9044233807.266983, 0.623811, -0.779664, -0.000000, 0.000000, 0.281920, 16.151621 
9054239073.196419, 0.598200, -0.799515, -0.000000, 0.000000, 0.277216, 16.204121 
9064244339.125856, 0.571946, -0.818521, 0.000000, 0.000000, 0.274192, 16.257937 
9074249605.055292, 0.545080, -0.836659, 0.000000, 0.000000, 0.273084, 16.312450 
9084254870.984730, 0.517634, -0.853907, 0.000000, 0.000000, 0.273896, 16.366997 
9094260136.914165, 0.489641, -0.870246, 0.000000, 0.000000, 0.276401, 16.420958 
9104265402.843601, 0.461134, -0.885658, 0.000000, -0.000000, 0.280172, 16.473831 
