# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.65
# Port position is z = -40.3154 m times 0.001
# closest structure elements have z = -0.05 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.040265 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
6642969984.202211, 0.273768, -0.809389, 0.507509, 0.111049, 31.776669, -102.533468 
6652975250.131648, 0.259459, -0.814604, 0.508669, 0.101753, 31.653246, -102.350448 
6662980516.061085, 0.245050, -0.819564, 0.509659, 0.092453, 31.530300, -102.167502 
6672985781.990521, 0.230547, -0.824268, 0.510480, 0.083151, 31.407832, -101.984630 
6682991047.919958, 0.215954, -0.828714, 0.511132, 0.073850, 31.285841, -101.801830 
6692996313.849395, 0.201276, -0.832899, 0.511615, 0.064553, 31.164327, -101.619103 
6703001579.778831, 0.186518, -0.836823, 0.511930, 0.055263, 31.043289, -101.436446 
6713006845.708267, 0.171683, -0.840484, 0.512078, 0.045983, 30.922727, -101.253859 
6723012111.637704, 0.156777, -0.843880, 0.512058, 0.036716, 30.802640, -101.071341 
6733017377.567141, 0.141805, -0.847010, 0.511871, 0.027465, 30.683027, -100.888892 
6743022643.496577, 0.126771, -0.849873, 0.511518, 0.018233, 30.563888, -100.706511 
6753027909.426014, 0.111680, -0.852468, 0.511000, 0.009023, 30.445223, -100.524197 
6763033175.355451, 0.096537, -0.854793, 0.510316, -0.000161, 30.327031, -100.341949 
6773038441.284887, 0.081347, -0.856847, 0.509469, -0.009318, 30.209311, -100.159768 
6783043707.214323, 0.066114, -0.858630, 0.508458, -0.018444, 30.092063, -99.977652 
6793048973.143760, 0.050844, -0.860140, 0.507285, -0.027536, 29.975287, -99.795601 
6803054239.073196, 0.035541, -0.861377, 0.505950, -0.036591, 29.858981, -99.613616 
6813059505.002633, 0.020211, -0.862340, 0.504454, -0.045607, 29.743146, -99.431695 
6823064770.932070, 0.004858, -0.863029, 0.502798, -0.054581, 29.627780, -99.249838 
6833070036.861506, -0.010513, -0.863443, 0.500984, -0.063510, 29.512883, -99.068046 
6843075302.790943, -0.025897, -0.863581, 0.499012, -0.072390, 29.398455, -98.886317 
6853080568.720379, -0.041288, -0.863444, 0.496884, -0.081221, 29.284494, -98.704653 
6863085834.649816, -0.056683, -0.863031, 0.494601, -0.089997, 29.171001, -98.523053 
6873091100.579252, -0.072076, -0.862342, 0.492163, -0.098718, 29.057974, -98.341517 
6883096366.508689, -0.087461, -0.861376, 0.489573, -0.107380, 28.945414, -98.160045 
6893101632.438126, -0.102835, -0.860135, 0.486831, -0.115980, 28.833318, -97.978637 
6903106898.367562, -0.118191, -0.858618, 0.483940, -0.124516, 28.721688, -97.797294 
6913112164.296999, -0.133526, -0.856824, 0.480899, -0.132986, 28.610521, -97.616016 
6923117430.226435, -0.148833, -0.854756, 0.477712, -0.141386, 28.499818, -97.434803 
6933122696.155871, -0.164109, -0.852412, 0.474379, -0.149715, 28.389577, -97.253656 
6943127962.085308, -0.179348, -0.849794, 0.470901, -0.157969, 28.279798, -97.072574 
6953133228.014745, -0.194545, -0.846902, 0.467282, -0.166147, 28.170480, -96.891559 
6963138493.944181, -0.209695, -0.843737, 0.463521, -0.174245, 28.061622, -96.710611 
6973143759.873618, -0.224793, -0.840299, 0.459621, -0.182262, 27.953224, -96.529731 
6983149025.803055, -0.239835, -0.836590, 0.455584, -0.190195, 27.845285, -96.348919 
6993154291.732491, -0.254815, -0.832609, 0.451410, -0.198042, 27.737804, -96.168176 
7003159557.661927, -0.269729, -0.828360, 0.447103, -0.205800, 27.630780, -95.987502 
7013164823.591364, -0.284571, -0.823841, 0.442664, -0.213467, 27.524212, -95.806899 
7023170089.520801, -0.299337, -0.819055, 0.438095, -0.221041, 27.418099, -95.626367 
7033175355.450237, -0.314022, -0.814004, 0.433397, -0.228520, 27.312442, -95.445907 
7043180621.379674, -0.328621, -0.808687, 0.428573, -0.235901, 27.207238, -95.265521 
7053185887.309111, -0.343129, -0.803107, 0.423624, -0.243183, 27.102486, -95.085208 
7063191153.238546, -0.357542, -0.797266, 0.418553, -0.250363, 26.998187, -94.904971 
7073196419.167983, -0.371854, -0.791165, 0.413362, -0.257440, 26.894339, -94.724811 
7083201685.097420, -0.386062, -0.784805, 0.408052, -0.264411, 26.790940, -94.544727 
7093206951.026856, -0.400160, -0.778189, 0.402626, -0.271275, 26.687990, -94.364723 
7103212216.956293, -0.414144, -0.771319, 0.397086, -0.278029, 26.585488, -94.184798 
7113217482.885730, -0.428008, -0.764196, 0.391435, -0.284671, 26.483433, -94.004954 
7123222748.815166, -0.441750, -0.756822, 0.385674, -0.291201, 26.381824, -93.825193 
7133228014.744602, -0.455363, -0.749201, 0.379805, -0.297615, 26.280660, -93.645516 
7143233280.674039, -0.468844, -0.741333, 0.373831, -0.303913, 26.179939, -93.465924 
7153238546.603476, -0.482188, -0.733222, 0.367754, -0.310093, 26.079661, -93.286419 
7163243812.532912, -0.495390, -0.724869, 0.361577, -0.316152, 25.979824, -93.107003 
7173249078.462349, -0.508447, -0.716278, 0.355302, -0.322090, 25.880427, -92.927676 
7183254344.391786, -0.521353, -0.707450, 0.348931, -0.327905, 25.781469, -92.748441 
7193259610.321222, -0.534105, -0.698389, 0.342466, -0.333595, 25.682949, -92.569298 
7203264876.250658, -0.546698, -0.689097, 0.335911, -0.339159, 25.584865, -92.390251 
7213270142.180095, -0.559128, -0.679577, 0.329267, -0.344596, 25.487217, -92.211300 
7223275408.109531, -0.571392, -0.669832, 0.322537, -0.349903, 25.390003, -92.032447 
7233280674.038968, -0.583484, -0.659864, 0.315723, -0.355080, 25.293221, -91.853695 
7243285939.968405, -0.595400, -0.649678, 0.308828, -0.360126, 25.196871, -91.675044 
7253291205.897841, -0.607138, -0.639275, 0.301855, -0.365039, 25.100950, -91.496497 
7263296471.827278, -0.618693, -0.628660, 0.294805, -0.369817, 25.005459, -91.318056 
7273301737.756714, -0.630060, -0.617835, 0.287682, -0.374461, 24.910394, -91.139723 
7283307003.686151, -0.641237, -0.606803, 0.280488, -0.378969, 24.815755, -90.961499 
7293312269.615587, -0.652219, -0.595569, 0.273226, -0.383339, 24.721541, -90.783387 
7303317535.545024, -0.663003, -0.584136, 0.265898, -0.387572, 24.627749, -90.605388 
7313322801.474461, -0.673585, -0.572507, 0.258506, -0.391665, 24.534379, -90.427506 
7323328067.403897, -0.683962, -0.560685, 0.251055, -0.395618, 24.441429, -90.249741 
7333333333.333334, -0.694129, -0.548675, 0.243545, -0.399430, 24.348897, -90.072097 
7343338599.262770, -0.704084, -0.536480, 0.235980, -0.403101, 24.256781, -89.894575 
7353343865.192206, -0.713824, -0.524104, 0.228363, -0.406629, 24.165081, -89.717177 
7363349131.121643, -0.723344, -0.511550, 0.220695, -0.410014, 24.073795, -89.539906 
7373354397.051080, -0.732642, -0.498824, 0.212981, -0.413255, 23.982920, -89.362764 
7383359662.980516, -0.741714, -0.485928, 0.205222, -0.416352, 23.892455, -89.185753 
7393364928.909953, -0.750558, -0.472867, 0.197420, -0.419304, 23.802400, -89.008876 
7403370194.839390, -0.759170, -0.459645, 0.189580, -0.422111, 23.712751, -88.832134 
7413375460.768826, -0.767548, -0.446265, 0.181703, -0.424772, 23.623507, -88.655531 
7423380726.698262, -0.775688, -0.432733, 0.173793, -0.427287, 23.534666, -88.479069 
7433385992.627699, -0.783589, -0.419052, 0.165851, -0.429655, 23.446227, -88.302750 
7443391258.557136, -0.791246, -0.405227, 0.157881, -0.431877, 23.358188, -88.126577 
7453396524.486572, -0.798658, -0.391262, 0.149886, -0.433951, 23.270547, -87.950551 
7463401790.416009, -0.805821, -0.377162, 0.141867, -0.435878, 23.183302, -87.774676 
7473407056.345445, -0.812734, -0.362930, 0.133828, -0.437657, 23.096451, -87.598954 
7483412322.274881, -0.819394, -0.348572, 0.125771, -0.439290, 23.009993, -87.423388 
7493417588.204318, -0.825799, -0.334092, 0.117700, -0.440774, 22.923925, -87.247979 
7503422854.133755, -0.831946, -0.319494, 0.109616, -0.442111, 22.838246, -87.072732 
7513428120.063191, -0.837834, -0.304783, 0.101523, -0.443300, 22.752953, -86.897647 
7523433385.992628, -0.843460, -0.289965, 0.093422, -0.444342, 22.668045, -86.722728 
7533438651.922065, -0.848822, -0.275043, 0.085318, -0.445237, 22.583520, -86.547977 
7543443917.851501, -0.853919, -0.260022, 0.077212, -0.445984, 22.499375, -86.373398 
7553449183.780937, -0.858748, -0.244907, 0.069108, -0.446585, 22.415610, -86.198992 
7563454449.710374, -0.863308, -0.229703, 0.061007, -0.447039, 22.332220, -86.024762 
7573459715.639811, -0.867597, -0.214414, 0.052912, -0.447347, 22.249205, -85.850711 
7583464981.569247, -0.871614, -0.199047, 0.044827, -0.447509, 22.166563, -85.676841 
7593470247.498684, -0.875357, -0.183604, 0.036753, -0.447526, 22.084291, -85.503155 
7603475513.428121, -0.878825, -0.168092, 0.028693, -0.447398, 22.002388, -85.329656 
7613480779.357556, -0.882017, -0.152515, 0.020651, -0.447125, 21.920850, -85.156347 
7623486045.286993, -0.884931, -0.136879, 0.012628, -0.446709, 21.839676, -84.983229 
7633491311.216430, -0.887566, -0.121187, 0.004626, -0.446149, 21.758864, -84.810307 
7643496577.145866, -0.889922, -0.105446, -0.003351, -0.445447, 21.678412, -84.637581 
7653501843.075303, -0.891997, -0.089660, -0.011300, -0.444603, 21.598317, -84.465056 
7663507109.004740, -0.893790, -0.073835, -0.019220, -0.443617, 21.518577, -84.292733 
7673512374.934176, -0.895302, -0.057975, -0.027109, -0.442492, 21.439191, -84.120616 
7683517640.863612, -0.896530, -0.042085, -0.034962, -0.441227, 21.360155, -83.948707 
7693522906.793049, -0.897475, -0.026171, -0.042779, -0.439824, 21.281467, -83.777009 
7703528172.722486, -0.898137, -0.010237, -0.050556, -0.438282, 21.203125, -83.605524 
7713533438.651922, -0.898514, 0.005711, -0.058292, -0.436605, 21.125128, -83.434255 
7723538704.581359, -0.898606, 0.021668, -0.065983, -0.434791, 21.047471, -83.263205 
7733543970.510796, -0.898414, 0.037629, -0.073628, -0.432843, 20.970154, -83.092376 
7743549236.440232, -0.897937, 0.053589, -0.081223, -0.430761, 20.893174, -82.921771 
7753554502.369668, -0.897176, 0.069543, -0.088768, -0.428547, 20.816529, -82.751393 
7763559768.299105, -0.896129, 0.085486, -0.096259, -0.426202, 20.740216, -82.581244 
7773565034.228541, -0.894799, 0.101412, -0.103695, -0.423726, 20.664232, -82.411327 
7783570300.157978, -0.893184, 0.117317, -0.111072, -0.421122, 20.588576, -82.241644 
7793575566.087415, -0.891285, 0.133195, -0.118389, -0.418391, 20.513245, -82.072199 
7803580832.016851, -0.889103, 0.149042, -0.125644, -0.415533, 20.438237, -81.902993 
7813586097.946288, -0.886638, 0.164852, -0.132834, -0.412550, 20.363549, -81.734029 
7823591363.875724, -0.883891, 0.180620, -0.139958, -0.409444, 20.289179, -81.565310 
7833596629.805161, -0.880863, 0.196341, -0.147013, -0.406216, 20.215124, -81.396837 
7843601895.734597, -0.877554, 0.212010, -0.153997, -0.402868, 20.141383, -81.228615 
7853607161.664034, -0.873965, 0.227622, -0.160908, -0.399400, 20.067952, -81.060645 
7863612427.593471, -0.870098, 0.243172, -0.167744, -0.395815, 19.994829, -80.892930 
7873617693.522907, -0.865953, 0.258655, -0.174504, -0.392114, 19.922012, -80.725471 
7883622959.452344, -0.861532, 0.274067, -0.181184, -0.388299, 19.849498, -80.558273 
7893628225.381780, -0.856836, 0.289401, -0.187784, -0.384371, 19.777285, -80.391336 
7903633491.311216, -0.851867, 0.304653, -0.194302, -0.380333, 19.705370, -80.224663 
7913638757.240653, -0.846625, 0.319819, -0.200735, -0.376185, 19.633751, -80.058258 
7923644023.170090, -0.841112, 0.334893, -0.207081, -0.371929, 19.562426, -79.892121 
7933649289.099526, -0.835331, 0.349871, -0.213340, -0.367567, 19.491391, -79.726256 
7943654555.028963, -0.829282, 0.364747, -0.219509, -0.363102, 19.420645, -79.560664 
7953659820.958400, -0.822968, 0.379517, -0.225587, -0.358534, 19.350186, -79.395348 
7963665086.887836, -0.816391, 0.394177, -0.231571, -0.353866, 19.280009, -79.230311 
7973670352.817272, -0.809551, 0.408720, -0.237461, -0.349100, 19.210114, -79.065554 
7983675618.746709, -0.802453, 0.423144, -0.243255, -0.344237, 19.140497, -78.901079 
7993680884.676146, -0.795097, 0.437443, -0.248950, -0.339279, 19.071157, -78.736889 
8003686150.605582, -0.787486, 0.451612, -0.254546, -0.334228, 19.002090, -78.572985 
8013691416.535019, -0.779622, 0.465648, -0.260042, -0.329087, 18.933294, -78.409371 
8023696682.464456, -0.771508, 0.479544, -0.265435, -0.323857, 18.864767, -78.246047 
8033701948.393891, -0.763146, 0.493298, -0.270724, -0.318540, 18.796507, -78.083016 
8043707214.323328, -0.754538, 0.506904, -0.275909, -0.313138, 18.728510, -77.920281 
8053712480.252765, -0.745688, 0.520359, -0.280986, -0.307654, 18.660774, -77.757842 
8063717746.182201, -0.736598, 0.533657, -0.285957, -0.302089, 18.593298, -77.595701 
8073723012.111638, -0.727271, 0.546795, -0.290818, -0.296445, 18.526078, -77.433861 
8083728278.041075, -0.717710, 0.559768, -0.295569, -0.290725, 18.459112, -77.272324 
8093733543.970511, -0.707917, 0.572573, -0.300209, -0.284931, 18.392397, -77.111091 
8103738809.899947, -0.697896, 0.585204, -0.304737, -0.279064, 18.325932, -76.950164 
8113744075.829384, -0.687650, 0.597659, -0.309151, -0.273128, 18.259714, -76.789545 
8123749341.758821, -0.677181, 0.609932, -0.313451, -0.267124, 18.193740, -76.629235 
8133754607.688257, -0.666494, 0.622020, -0.317635, -0.261054, 18.128007, -76.469236 
8143759873.617694, -0.655592, 0.633920, -0.321702, -0.254921, 18.062515, -76.309549 
8153765139.547131, -0.644477, 0.645627, -0.325653, -0.248726, 17.997260, -76.150177 
8163770405.476567, -0.633154, 0.657137, -0.329485, -0.242473, 17.932239, -75.991121 
8173775671.406003, -0.621625, 0.668447, -0.333198, -0.236162, 17.867451, -75.832381 
8183780937.335440, -0.609895, 0.679553, -0.336791, -0.229798, 17.802893, -75.673961 
8193786203.264876, -0.597967, 0.690452, -0.340263, -0.223381, 17.738563, -75.515860 
8203791469.194313, -0.585845, 0.701140, -0.343614, -0.216914, 17.674458, -75.358080 
8213796735.123750, -0.573533, 0.711613, -0.346843, -0.210399, 17.610576, -75.200623 
8223802001.053186, -0.561033, 0.721869, -0.349950, -0.203839, 17.546915, -75.043490 
8233807266.982623, -0.548351, 0.731903, -0.352933, -0.197236, 17.483473, -74.886682 
8243812532.912059, -0.535491, 0.741713, -0.355793, -0.190592, 17.420247, -74.730200 
8253817798.841496, -0.522455, 0.751296, -0.358528, -0.183910, 17.357235, -74.574046 
8263823064.770932, -0.509249, 0.760648, -0.361139, -0.177191, 17.294435, -74.418220 
8273828330.700369, -0.495877, 0.769766, -0.363625, -0.170438, 17.231844, -74.262723 
8283833596.629806, -0.482342, 0.778648, -0.365985, -0.163654, 17.169461, -74.107556 
8293838862.559242, -0.468648, 0.787291, -0.368220, -0.156841, 17.107283, -73.952721 
8303844128.488678, -0.454801, 0.795691, -0.370329, -0.150000, 17.045308, -73.798217 
8313849394.418115, -0.440804, 0.803846, -0.372311, -0.143135, 16.983533, -73.644047 
8323854660.347551, -0.426662, 0.811754, -0.374167, -0.136248, 16.921957, -73.490210 
8333859926.276988, -0.412379, 0.819411, -0.375896, -0.129340, 16.860578, -73.336708 
8343865192.206425, -0.397960, 0.826816, -0.377499, -0.122415, 16.799394, -73.183540 
8353870458.135861, -0.383409, 0.833966, -0.378975, -0.115474, 16.738401, -73.030708 
8363875724.065298, -0.368731, 0.840859, -0.380324, -0.108521, 16.677599, -72.878213 
8373880989.994734, -0.353930, 0.847491, -0.381546, -0.101556, 16.616986, -72.726054 
8383886255.924170, -0.339010, 0.853862, -0.382641, -0.094583, 16.556558, -72.574232 
8393891521.853607, -0.323978, 0.859970, -0.383610, -0.087604, 16.496315, -72.422748 
8403896787.783044, -0.308836, 0.865811, -0.384452, -0.080621, 16.436254, -72.271601 
8413902053.712481, -0.293591, 0.871385, -0.385168, -0.073636, 16.376373, -72.120793 
8423907319.641917, -0.278246, 0.876689, -0.385758, -0.066652, 16.316671, -71.970323 
8433912585.571354, -0.262806, 0.881721, -0.386222, -0.059670, 16.257145, -71.820192 
8443917851.500790, -0.247277, 0.886481, -0.386561, -0.052694, 16.197794, -71.670399 
8453923117.430226, -0.231664, 0.890966, -0.386774, -0.045725, 16.138615, -71.520945 
8463928383.359663, -0.215970, 0.895175, -0.386862, -0.038766, 16.079607, -71.371830 
8473933649.289100, -0.200201, 0.899107, -0.386826, -0.031819, 16.020768, -71.223054 
8483938915.218536, -0.184362, 0.902760, -0.386666, -0.024885, 15.962097, -71.074617 
8493944181.147973, -0.168458, 0.906133, -0.386383, -0.017968, 15.903591, -70.926518 
8503949447.077410, -0.152494, 0.909225, -0.385977, -0.011069, 15.845248, -70.778757 
8513954713.006845, -0.136474, 0.912035, -0.385448, -0.004191, 15.787068, -70.631335 
8523959978.936282, -0.120404, 0.914562, -0.384798, 0.002665, 15.729048, -70.484250 
8533965244.865719, -0.104289, 0.916805, -0.384026, 0.009496, 15.671186, -70.337503 
8543970510.795156, -0.088134, 0.918763, -0.383134, 0.016299, 15.613481, -70.191093 
8553975776.724592, -0.071943, 0.920436, -0.382123, 0.023074, 15.555932, -70.045019 
8563981042.654029, -0.055723, 0.921823, -0.380992, 0.029818, 15.498537, -69.899282 
8573986308.583466, -0.039477, 0.922923, -0.379743, 0.036528, 15.441293, -69.753879 
8583991574.512901, -0.023212, 0.923736, -0.378377, 0.043203, 15.384201, -69.608812 
8593996840.442337, -0.006932, 0.924263, -0.376895, 0.049841, 15.327257, -69.464079 
8604002106.371775, 0.009358, 0.924501, -0.375297, 0.056439, 15.270461, -69.319679 
8614007372.301212, 0.025653, 0.924452, -0.373584, 0.062996, 15.213812, -69.175612 
8624012638.230648, 0.041948, 0.924115, -0.371758, 0.069510, 15.157307, -69.031877 
8634017904.160084, 0.058237, 0.923491, -0.369819, 0.075979, 15.100945, -68.888472 
8644023170.089521, 0.074515, 0.922579, -0.367769, 0.082400, 15.044726, -68.745397 
8654028436.018957, 0.090778, 0.921380, -0.365608, 0.088773, 14.988647, -68.602651 
8664033701.948395, 0.107020, 0.919894, -0.363338, 0.095094, 14.932707, -68.460233 
8674038967.877831, 0.123237, 0.918121, -0.360959, 0.101363, 14.876905, -68.318142 
8684044233.807266, 0.139422, 0.916062, -0.358473, 0.107577, 14.821240, -68.176376 
8694049499.736704, 0.155572, 0.913717, -0.355881, 0.113735, 14.765711, -68.034934 
8704054765.666142, 0.171681, 0.911087, -0.353184, 0.119834, 14.710316, -67.893816 
8714060031.595577, 0.187744, 0.908173, -0.350384, 0.125874, 14.655054, -67.753019 
8724065297.525013, 0.203756, 0.904976, -0.347482, 0.131852, 14.599924, -67.612542 
8734070563.454449, 0.219712, 0.901496, -0.344479, 0.137766, 14.544925, -67.472384 
8744075829.383886, 0.235607, 0.897735, -0.341376, 0.143615, 14.490056, -67.332543 
8754081095.313324, 0.251436, 0.893694, -0.338175, 0.149398, 14.435316, -67.193018 
8764086361.242760, 0.267195, 0.889373, -0.334877, 0.155112, 14.380703, -67.053808 
8774091627.172195, 0.282878, 0.884774, -0.331484, 0.160756, 14.326217, -66.914909 
8784096893.101633, 0.298480, 0.879899, -0.327997, 0.166329, 14.271856, -66.776322 
8794102159.031069, 0.313996, 0.874749, -0.324417, 0.171828, 14.217621, -66.638044 
8804107424.960506, 0.329423, 0.869325, -0.320746, 0.177253, 14.163509, -66.500073 
8814112690.889942, 0.344754, 0.863630, -0.316986, 0.182602, 14.109521, -66.362407 
8824117956.819378, 0.359985, 0.857664, -0.313138, 0.187873, 14.055654, -66.225045 
8834123222.748816, 0.375111, 0.851429, -0.309203, 0.193066, 14.001909, -66.087985 
8844128488.678253, 0.390129, 0.844928, -0.305184, 0.198178, 13.948285, -65.951224 
8854133754.607689, 0.405032, 0.838162, -0.301082, 0.203209, 13.894780, -65.814761 
8864139020.537125, 0.419816, 0.831134, -0.296898, 0.208156, 13.841394, -65.678593 
8874144286.466560, 0.434477, 0.823845, -0.292634, 0.213019, 13.788126, -65.542719 
8884149552.395998, 0.449010, 0.816297, -0.288291, 0.217797, 13.734977, -65.407135 
8894154818.325436, 0.463410, 0.808494, -0.283873, 0.222488, 13.681944, -65.271841 
8904160084.254871, 0.477674, 0.800437, -0.279379, 0.227091, 13.629027, -65.136833 
8914165350.184307, 0.491796, 0.792128, -0.274812, 0.231605, 13.576227, -65.002110 
8924170616.113745, 0.505772, 0.783571, -0.270174, 0.236028, 13.523541, -64.867668 
8934175882.043180, 0.519598, 0.774767, -0.265466, 0.240360, 13.470970, -64.733506 
8944181147.972618, 0.533269, 0.765720, -0.260690, 0.244600, 13.418514, -64.599621 
8954186413.902054, 0.546782, 0.756432, -0.255848, 0.248747, 13.366171, -64.466011 
8964191679.831490, 0.560132, 0.746906, -0.250942, 0.252798, 13.313941, -64.332672 
8974196945.760927, 0.573314, 0.737144, -0.245974, 0.256755, 13.261824, -64.199603 
8984202211.690365, 0.586325, 0.727151, -0.240945, 0.260615, 13.209820, -64.066801 
8994207477.619801, 0.599161, 0.716928, -0.235857, 0.264378, 13.157927, -63.934264 
9004212743.549236, 0.611817, 0.706479, -0.230712, 0.268043, 13.106147, -63.801987 
9014218009.478672, 0.624290, 0.695807, -0.225512, 0.271609, 13.054477, -63.669970 
9024223275.408110, 0.636575, 0.684916, -0.220259, 0.275075, 13.002919, -63.538208 
9034228541.337547, 0.648670, 0.673808, -0.214954, 0.278441, 12.951472, -63.406699 
9044233807.266983, 0.660569, 0.662487, -0.209600, 0.281706, 12.900135, -63.275441 
9054239073.196419, 0.672270, 0.650956, -0.204199, 0.284869, 12.848909, -63.144430 
9064244339.125856, 0.683768, 0.639220, -0.198752, 0.287929, 12.797793, -63.013664 
9074249605.055292, 0.695060, 0.627280, -0.193261, 0.290886, 12.746787, -62.883139 
9084254870.984730, 0.706143, 0.615142, -0.187729, 0.293740, 12.695891, -62.752853 
9094260136.914165, 0.717013, 0.602809, -0.182157, 0.296489, 12.645105, -62.622802 
9104265402.843601, 0.727666, 0.590284, -0.176547, 0.299134, 12.594429, -62.492984 
9114270668.773039, 0.738100, 0.577571, -0.170901, 0.301674, 12.543862, -62.363395 
9124275934.702477, 0.748310, 0.564675, -0.165221, 0.304108, 12.493405, -62.234032 
9134281200.631912, 0.758295, 0.551598, -0.159509, 0.306436, 12.443058, -62.104892 
9144286466.561348, 0.768049, 0.538346, -0.153767, 0.308658, 12.392821, -61.975972 
9154291732.490784, 0.777571, 0.524922, -0.147997, 0.310773, 12.342693, -61.847269 
9164296998.420221, 0.786858, 0.511330, -0.142201, 0.312781, 12.292675, -61.718779 
9174302264.349659, 0.795906, 0.497574, -0.136381, 0.314682, 12.242767, -61.590499 
9184307530.279095, 0.804713, 0.483659, -0.130539, 0.316475, 12.192969, -61.462426 
9194312796.208530, 0.813276, 0.469588, -0.124676, 0.318161, 12.143281, -61.334557 
9204318062.137966, 0.821591, 0.455367, -0.118795, 0.319739, 12.093704, -61.206888 
9214323328.067404, 0.829658, 0.440998, -0.112898, 0.321209, 12.044237, -61.079415 
9224328593.996841, 0.837472, 0.426488, -0.106986, 0.322572, 11.994880, -60.952136 
9234333859.926277, 0.845031, 0.411840, -0.101062, 0.323826, 11.945635, -60.825047 
9244339125.855713, 0.852334, 0.397058, -0.095128, 0.324972, 11.896501, -60.698145 
9254344391.785151, 0.859377, 0.382147, -0.089185, 0.326011, 11.847478, -60.571425 
9264349657.714588, 0.866159, 0.367112, -0.083236, 0.326941, 11.798567, -60.444886 
9274354923.644024, 0.872677, 0.351958, -0.077282, 0.327764, 11.749767, -60.318522 
9284360189.573460, 0.878929, 0.336688, -0.071325, 0.328479, 11.701080, -60.192331 
9294365455.502895, 0.884913, 0.321308, -0.065368, 0.329087, 11.652506, -60.066309 
9304370721.432333, 0.890627, 0.305822, -0.059412, 0.329587, 11.604045, -59.940453 
9314375987.361771, 0.896070, 0.290234, -0.053459, 0.329980, 11.555697, -59.814758 
9324381253.291206, 0.901239, 0.274551, -0.047511, 0.330267, 11.507463, -59.689222 
9334386519.220642, 0.906133, 0.258776, -0.041570, 0.330447, 11.459343, -59.563841 
9344391785.150078, 0.910750, 0.242915, -0.035638, 0.330521, 11.411338, -59.438611 
9354397051.079515, 0.915089, 0.226971, -0.029716, 0.330489, 11.363448, -59.313528 
9364402317.008953, 0.919148, 0.210951, -0.023807, 0.330352, 11.315673, -59.188590 
9374407582.938389, 0.922926, 0.194859, -0.017913, 0.330110, 11.268014, -59.063791 
9384412848.867825, 0.926422, 0.178700, -0.012035, 0.329764, 11.220472, -58.939130 
9394418114.797262, 0.929634, 0.162478, -0.006174, 0.329314, 11.173046, -58.814601 
9404423380.726700, 0.932562, 0.146199, -0.000334, 0.328760, 11.125738, -58.690202 
9414428646.656136, 0.935203, 0.129868, 0.005484, 0.328103, 11.078548, -58.565928 
9424433912.585571, 0.937559, 0.113490, 0.011279, 0.327344, 11.031477, -58.441777 
9434439178.515007, 0.939627, 0.097070, 0.017049, 0.326484, 10.984525, -58.317743 
9444444444.444445, 0.941407, 0.080612, 0.022792, 0.325523, 10.937692, -58.193825 
9454449710.373882, 0.942898, 0.064123, 0.028506, 0.324461, 10.890979, -58.070017 
9464454976.303318, 0.944099, 0.047606, 0.034189, 0.323300, 10.844388, -57.946317 
9474460242.232754, 0.945011, 0.031067, 0.039840, 0.322040, 10.797918, -57.822720 
9484465508.162189, 0.945632, 0.014512, 0.045457, 0.320682, 10.751570, -57.699223 
9494470774.091627, 0.945963, -0.002055, 0.051039, 0.319227, 10.705344, -57.575822 
9504476040.021065, 0.946003, -0.018629, 0.056583, 0.317675, 10.659242, -57.452514 
9514481305.950500, 0.945753, -0.035205, 0.062088, 0.316028, 10.613264, -57.329295 
9524486571.879936, 0.945211, -0.051777, 0.067552, 0.314286, 10.567410, -57.206161 
9534491837.809374, 0.944378, -0.068341, 0.072975, 0.312451, 10.521681, -57.083109 
9544497103.738811, 0.943255, -0.084891, 0.078353, 0.310523, 10.476079, -56.960134 
9554502369.668247, 0.941841, -0.101422, 0.083686, 0.308503, 10.430603, -56.837234 
9564507635.597683, 0.940137, -0.117929, 0.088973, 0.306392, 10.385254, -56.714404 
9574512901.527119, 0.938142, -0.134407, 0.094210, 0.304192, 10.340033, -56.591641 
9584518167.456556, 0.935859, -0.150852, 0.099398, 0.301903, 10.294941, -56.468942 
9594523433.385992, 0.933287, -0.167257, 0.104535, 0.299526, 10.249978, -56.346302 
9604528699.315430, 0.930427, -0.183618, 0.109618, 0.297062, 10.205145, -56.223718 
9614533965.244865, 0.927279, -0.199930, 0.114647, 0.294514, 10.160443, -56.101187 
9624539231.174303, 0.923845, -0.216187, 0.119621, 0.291881, 10.115872, -55.978705 
9634544497.103739, 0.920125, -0.232385, 0.124537, 0.289164, 10.071433, -55.856268 
9644549763.033176, 0.916121, -0.248519, 0.129395, 0.286366, 10.027127, -55.733873 
