# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 49.965 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 3.25
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
4961645358.532518, 0.403863, 0.466657, -0.552119, 0.560586, 406.951112, 613.467204 
4971650917.176208, 0.408092, 0.464279, -0.547150, 0.564338, 411.343937, 618.146941 
4981656475.819901, 0.412307, 0.461863, -0.542155, 0.568046, 415.829460, 622.865077 
4991662034.463591, 0.416507, 0.459408, -0.537136, 0.571709, 420.410115, 627.621737 
5001667593.107283, 0.420693, 0.456916, -0.532093, 0.575327, 425.088416, 632.417018 
5011673151.750973, 0.424864, 0.454385, -0.527026, 0.578901, 429.866954, 637.250995 
5021678710.394664, 0.429020, 0.451817, -0.521935, 0.582429, 434.748404, 642.123712 
5031684269.038355, 0.433161, 0.449211, -0.516821, 0.585913, 439.735524, 647.035184 
5041689827.682046, 0.437285, 0.446567, -0.511684, 0.589351, 444.831162, 651.985392 
5051695386.325737, 0.441393, 0.443886, -0.506524, 0.592744, 450.038254, 656.974283 
5061700944.969427, 0.445484, 0.441167, -0.501343, 0.596091, 455.359834, 662.001764 
5071706503.613119, 0.449559, 0.438411, -0.496140, 0.599392, 460.799029, 667.067702 
5081712062.256809, 0.453616, 0.435617, -0.490916, 0.602647, 466.359069, 672.171917 
5091717620.900500, 0.457655, 0.432787, -0.485671, 0.605857, 472.043286, 677.314185 
5101723179.544191, 0.461677, 0.429919, -0.480406, 0.609020, 477.855122, 682.494225 
5111728738.187882, 0.465680, 0.427014, -0.475120, 0.612137, 483.798128, 687.711705 
5121734296.831573, 0.469665, 0.424073, -0.469816, 0.615208, 489.875969, 692.966229 
5131739855.475264, 0.473630, 0.421095, -0.464492, 0.618232, 496.092429, 698.257338 
5141745414.118956, 0.477577, 0.418081, -0.459149, 0.621209, 502.451416, 703.584505 
5151750972.762646, 0.481503, 0.415030, -0.453788, 0.624140, 508.956961, 708.947126 
5161756531.406338, 0.485410, 0.411943, -0.448409, 0.627024, 515.613228, 714.344517 
5171762090.050028, 0.489296, 0.408820, -0.443013, 0.629862, 522.424514, 719.775910 
5181767648.693719, 0.493162, 0.405661, -0.437600, 0.632652, 529.395255, 725.240442 
5191773207.337410, 0.497007, 0.402466, -0.432170, 0.635395, 536.530031, 730.737152 
5201778765.981101, 0.500830, 0.399235, -0.426723, 0.638091, 543.833567, 736.264974 
5211784324.624792, 0.504632, 0.395969, -0.421261, 0.640740, 551.310743, 741.822725 
5221789883.268482, 0.508412, 0.392667, -0.415784, 0.643341, 558.966592, 747.409103 
5231795441.912174, 0.512170, 0.389330, -0.410291, 0.645895, 566.806311, 753.022671 
5241801000.555864, 0.515905, 0.385958, -0.404784, 0.648402, 574.835260, 758.661855 
5251806559.199555, 0.519617, 0.382552, -0.399262, 0.650861, 583.058970, 764.324929 
5261812117.843246, 0.523306, 0.379110, -0.393727, 0.653273, 591.483146, 770.010005 
5271817676.486938, 0.526971, 0.375634, -0.388179, 0.655636, 600.113673, 775.715025 
5281823235.130629, 0.530613, 0.372123, -0.382617, 0.657952, 608.956620, 781.437743 
5291828793.774319, 0.534230, 0.368579, -0.377044, 0.660221, 618.018241, 787.175717 
5301834352.418011, 0.537823, 0.365000, -0.371457, 0.662441, 627.304986, 792.926293 
5311839911.061701, 0.541391, 0.361387, -0.365860, 0.664614, 636.823499, 798.686590 
5321845469.705392, 0.544934, 0.357741, -0.360251, 0.666738, 646.580623, 804.453486 
5331851028.349083, 0.548451, 0.354061, -0.354631, 0.668815, 656.583409, 810.223599 
5341856586.992774, 0.551943, 0.350347, -0.349000, 0.670844, 666.839111, 815.993270 
5351862145.636465, 0.555408, 0.346601, -0.343360, 0.672824, 677.355196, 821.758544 
5361867704.280155, 0.558847, 0.342822, -0.337710, 0.674757, 688.139342, 827.515151 
5371873262.923847, 0.562260, 0.339010, -0.332051, 0.676641, 699.199444, 833.258480 
5381878821.567537, 0.565646, 0.335165, -0.326383, 0.678478, 710.543610, 838.983561 
5391884380.211229, 0.569004, 0.331288, -0.320706, 0.680266, 722.180169, 844.685040 
5401889938.854919, 0.572335, 0.327379, -0.315022, 0.682006, 734.117664, 850.357150 
5411895497.498610, 0.575638, 0.323438, -0.309330, 0.683698, 746.364856, 855.993684 
5421901056.142302, 0.578912, 0.319465, -0.303631, 0.685342, 758.930719, 861.587969 
5431906614.785993, 0.582159, 0.315461, -0.297925, 0.686937, 771.824439, 867.132831 
5441912173.429684, 0.585376, 0.311425, -0.292213, 0.688485, 785.055407, 872.620566 
5451917732.073374, 0.588565, 0.307359, -0.286495, 0.689984, 798.633217, 878.042901 
5461923290.717066, 0.591724, 0.303261, -0.280771, 0.691435, 812.567653, 883.390962 
5471928849.360756, 0.594853, 0.299133, -0.275043, 0.692838, 826.868681, 888.655230 
5481934408.004447, 0.597953, 0.294974, -0.269309, 0.694193, 841.546441, 893.825504 
5491939966.648138, 0.601022, 0.290785, -0.263572, 0.695499, 856.611226, 898.890858 
5501945525.291829, 0.604061, 0.286567, -0.257830, 0.696758, 872.073468, 903.839593 
5511951083.935520, 0.607069, 0.282318, -0.252085, 0.697968, 887.943718, 908.659191 
5521956642.579210, 0.610046, 0.278040, -0.246337, 0.699131, 904.232621, 913.336266 
5531962201.222902, 0.612992, 0.273733, -0.240587, 0.700245, 920.950888, 917.856512 
5541967759.866592, 0.615906, 0.269396, -0.234834, 0.701311, 938.109264, 922.204645 
5551973318.510283, 0.618789, 0.265031, -0.229079, 0.702330, 955.718493, 926.364354 
5561978877.153975, 0.621639, 0.260638, -0.223323, 0.703300, 973.789271, 930.318238 
5571984435.797666, 0.624457, 0.256216, -0.217565, 0.704223, 992.332205, 934.047743 
5581989994.441357, 0.627242, 0.251766, -0.211808, 0.705098, 1011.357751, 937.533109 
5591995553.085047, 0.629994, 0.247288, -0.206049, 0.705925, 1030.876159, 940.753296 
5602001111.728739, 0.632713, 0.242783, -0.200292, 0.706704, 1050.897402, 943.685931 
5612006670.372429, 0.635398, 0.238251, -0.194534, 0.707436, 1071.431097, 946.307232 
5622012229.016121, 0.638050, 0.233691, -0.188778, 0.708120, 1092.486420, 948.591950 
5632017787.659811, 0.640668, 0.229105, -0.183023, 0.708757, 1114.072012, 950.513302 
5642023346.303502, 0.643252, 0.224492, -0.177269, 0.709346, 1136.195867, 952.042907 
5652028904.947193, 0.645801, 0.219853, -0.171518, 0.709888, 1158.865220, 953.150724 
5662034463.590884, 0.648315, 0.215188, -0.165770, 0.710382, 1182.086411, 953.804993 
5672040022.234575, 0.650794, 0.210498, -0.160024, 0.710829, 1205.864747, 953.972181 
5682045580.878265, 0.653238, 0.205782, -0.154282, 0.711229, 1230.204341, 953.616929 
5692051139.521957, 0.655647, 0.201041, -0.148543, 0.711582, 1255.107940, 952.702015 
5702056698.165648, 0.658020, 0.196275, -0.142809, 0.711888, 1280.576743, 951.188315 
5712062256.809339, 0.660357, 0.191484, -0.137079, 0.712147, 1306.610193, 949.034780 
5722067815.453030, 0.662658, 0.186669, -0.131354, 0.712359, 1333.205762, 946.198427 
5732073374.096721, 0.664922, 0.181831, -0.125634, 0.712525, 1360.358712, 942.634341 
5742078932.740412, 0.667150, 0.176968, -0.119920, 0.712644, 1388.061848, 938.295699 
5752084491.384102, 0.669340, 0.172082, -0.114212, 0.712716, 1416.305246, 933.133811 
5762090050.027794, 0.671494, 0.167173, -0.108510, 0.712742, 1445.075969, 927.098187 
5772095608.671484, 0.673610, 0.162241, -0.102816, 0.712722, 1474.357773, 920.136633 
5782101167.315176, 0.675689, 0.157287, -0.097128, 0.712655, 1504.130788, 912.195375 
5792106725.958866, 0.677730, 0.152310, -0.091448, 0.712543, 1534.371200, 903.219219 
5802112284.602557, 0.679733, 0.147312, -0.085776, 0.712384, 1565.050914, 893.151752 
5812117843.246248, 0.681698, 0.142291, -0.080112, 0.712180, 1596.137220, 881.935587 
5822123401.889939, 0.683624, 0.137250, -0.074457, 0.711930, 1627.592449, 869.512648 
5832128960.533630, 0.685512, 0.132187, -0.068811, 0.711634, 1659.373640, 855.824515 
5842134519.177320, 0.687360, 0.127104, -0.063174, 0.711293, 1691.432210, 840.812821 
5852140077.821012, 0.689170, 0.122000, -0.057547, 0.710907, 1723.713645, 824.419704 
5862145636.464703, 0.690941, 0.116876, -0.051931, 0.710476, 1756.157214, 806.588326 
5872151195.108394, 0.692671, 0.111733, -0.046325, 0.709999, 1788.695713, 787.263448 
5882156753.752085, 0.694363, 0.106569, -0.040729, 0.709478, 1821.255256, 766.392073 
5892162312.395776, 0.696014, 0.101387, -0.035146, 0.708912, 1853.755121, 743.924150 
5902167871.039467, 0.697626, 0.096186, -0.029573, 0.708301, 1886.107657, 719.813338 
5912173429.683157, 0.699197, 0.090966, -0.024013, 0.707646, 1918.218273, 694.017831 
5922178988.326849, 0.700728, 0.085728, -0.018465, 0.706946, 1949.985519, 666.501223 
5932184546.970539, 0.702218, 0.080473, -0.012930, 0.706203, 1981.301269, 637.233426 
5942190105.614230, 0.703667, 0.075199, -0.007407, 0.705415, 2012.051020, 606.191609 
5952195664.257921, 0.705075, 0.069909, -0.001899, 0.704584, 2042.114322, 573.361157 
5962201222.901612, 0.706442, 0.064601, 0.003597, 0.703709, 2071.365341, 538.736627 
5972206781.545303, 0.707768, 0.059277, 0.009078, 0.702791, 2099.673574, 502.322683 
5982212340.188993, 0.709053, 0.053937, 0.014544, 0.701829, 2126.904709, 464.134990 
5992217898.832685, 0.710295, 0.048581, 0.019996, 0.700824, 2152.921642, 424.201033 
6002223457.476376, 0.711496, 0.043209, 0.025432, 0.699776, 2177.585641, 382.560849 
6012229016.120068, 0.712655, 0.037822, 0.030854, 0.698686, 2200.757655, 339.267632 
6022234574.763758, 0.713772, 0.032421, 0.036259, 0.697553, 2222.299751, 294.388190 
6032240133.407449, 0.714846, 0.027004, 0.041648, 0.696377, 2242.076670, 248.003227 
6042245692.051140, 0.715878, 0.021574, 0.047021, 0.695160, 2259.957461, 200.207424 
6052251250.694831, 0.716867, 0.016129, 0.052377, 0.693900, 2275.817186, 151.109292 
6062256809.338522, 0.717814, 0.010671, 0.057715, 0.692599, 2289.538647, 100.830799 
6072262367.982212, 0.718718, 0.005200, 0.063036, 0.691255, 2301.014097, 49.506734 
6082267926.625904, 0.719578, -0.000283, 0.068340, 0.689871, 2310.146907, -2.716174 
6092273485.269594, 0.720395, -0.005780, 0.073625, 0.688445, 2316.853134, -55.680387 
6102279043.913285, 0.721169, -0.011288, 0.078892, 0.686978, 2321.062941, -109.218938 
6112284602.556976, 0.721900, -0.016809, 0.084140, 0.685471, 2322.721855, -163.157014 
6122290161.200667, 0.722587, -0.022340, 0.089369, 0.683923, 2321.791790, -217.313741 
6132295719.844358, 0.723230, -0.027883, 0.094578, 0.682334, 2318.251829, -271.504117 
6142301278.488049, 0.723830, -0.033436, 0.099768, 0.680705, 2312.098727, -325.541067 
6152306837.131741, 0.724385, -0.039000, 0.104938, 0.679036, 2303.347113, -379.237548 
6162312395.775431, 0.724896, -0.044574, 0.110088, 0.677328, 2292.029400, -432.408689 
6172317954.419122, 0.725363, -0.050157, 0.115216, 0.675580, 2278.195380, -484.873885 
6182323513.062813, 0.725786, -0.055750, 0.120324, 0.673793, 2261.911533, -536.458809 
6192329071.706504, 0.726164, -0.061352, 0.125411, 0.671966, 2243.260060, -586.997296 
6202334630.350195, 0.726498, -0.066962, 0.130476, 0.670101, 2222.337671, -636.333053 
6212340188.993885, 0.726787, -0.072580, 0.135519, 0.668197, 2199.254161, -684.321157 
6222345747.637577, 0.727032, -0.078206, 0.140540, 0.666255, 2174.130814, -730.829324 
6232351306.281267, 0.727231, -0.083840, 0.145538, 0.664274, 2147.098683, -775.738921 
6242356864.924959, 0.727386, -0.089481, 0.150514, 0.662256, 2118.296783, -818.945701 
6252362423.568649, 0.727495, -0.095128, 0.155467, 0.660200, 2087.870253, -860.360288 
6262367982.212340, 0.727559, -0.100782, 0.160396, 0.658107, 2055.968514, -899.908384 
6272373540.856031, 0.727579, -0.106441, 0.165302, 0.655976, 2022.743483, -937.530736 
6282379099.499722, 0.727552, -0.112107, 0.170184, 0.653809, 1988.347861, -973.182868 
6292384658.143414, 0.727481, -0.117777, 0.175042, 0.651604, 1952.933539, -1006.834609 
6302390216.787105, 0.727364, -0.123453, 0.179875, 0.649364, 1916.650130, -1038.469445 
6312395775.430795, 0.727201, -0.129133, 0.184684, 0.647087, 1879.643658, -1068.083718 
6322401334.074486, 0.726993, -0.134817, 0.189468, 0.644774, 1842.055419, -1095.685713 
6332406892.718177, 0.726740, -0.140505, 0.194226, 0.642425, 1804.020996, -1121.294650 
6342412451.361868, 0.726440, -0.146196, 0.198959, 0.640041, 1765.669463, -1144.939626 
6352418010.005559, 0.726095, -0.151890, 0.203666, 0.637622, 1727.122746, -1166.658519 
6362423568.649250, 0.725704, -0.157587, 0.208347, 0.635168, 1688.495149, -1186.496885 
6372429127.292941, 0.725266, -0.163286, 0.213002, 0.632680, 1649.893028, -1204.506874 
6382434685.936632, 0.724783, -0.168986, 0.217630, 0.630157, 1611.414604, -1220.746172 
6392440244.580322, 0.724254, -0.174689, 0.222231, 0.627599, 1573.149904, -1235.276992 
6402445803.224013, 0.723679, -0.180392, 0.226806, 0.625008, 1535.180801, -1248.165123 
6412451361.867704, 0.723058, -0.186096, 0.231353, 0.622384, 1497.581157, -1259.479047 
6422456920.511395, 0.722391, -0.191801, 0.235872, 0.619726, 1460.417040, -1269.289125 
6432462479.155087, 0.721677, -0.197505, 0.240364, 0.617035, 1423.747006, -1277.666861 
6442468037.798778, 0.720917, -0.203209, 0.244827, 0.614311, 1387.622434, -1284.684243 
6452473596.442469, 0.720111, -0.208913, 0.249263, 0.611555, 1352.087896, -1290.413158 
6462479155.086160, 0.719259, -0.214615, 0.253669, 0.608767, 1317.181557, -1294.924884 
6472484713.729850, 0.718361, -0.220315, 0.258048, 0.605947, 1282.935594, -1298.289649 
6482490272.373541, 0.717416, -0.226014, 0.262397, 0.603095, 1249.376618, -1300.576263 
6492495831.017232, 0.716425, -0.231710, 0.266716, 0.600212, 1216.526102, -1301.851804 
6502501389.660923, 0.715387, -0.237403, 0.271007, 0.597298, 1184.400806, -1302.181369 
6512506948.304614, 0.714303, -0.243094, 0.275268, 0.594353, 1153.013185, -1301.627874 
6522512506.948305, 0.713173, -0.248780, 0.279498, 0.591377, 1122.371795, -1300.251896 
6532518065.591996, 0.711997, -0.254463, 0.283699, 0.588372, 1092.481669, -1298.111570 
6542523624.235686, 0.710774, -0.260142, 0.287870, 0.585336, 1063.344683, -1295.262505 
6552529182.879377, 0.709504, -0.265816, 0.292010, 0.582271, 1034.959899, -1291.757748 
6562534741.523068, 0.708189, -0.271485, 0.296119, 0.579177, 1007.323887, -1287.647764 
6572540300.166759, 0.706827, -0.277149, 0.300197, 0.576053, 980.431024, -1282.980449 
6582545858.810451, 0.705418, -0.282807, 0.304244, 0.572901, 954.273771, -1277.801156 
6592551417.454142, 0.703964, -0.288458, 0.308260, 0.569721, 928.842927, -1272.152740 
6602556976.097833, 0.702463, -0.294103, 0.312245, 0.566512, 904.127869, -1266.075615 
6612562534.741524, 0.700916, -0.299741, 0.316197, 0.563276, 880.116759, -1259.607826 
6622568093.385214, 0.699322, -0.305372, 0.320118, 0.560012, 856.796744, -1252.785127 
6632573652.028905, 0.697682, -0.310995, 0.324006, 0.556721, 834.154129, -1245.641059 
6642579210.672596, 0.695997, -0.316610, 0.327863, 0.553403, 812.174539, -1238.207046 
6652584769.316287, 0.694265, -0.322217, 0.331686, 0.550059, 790.843057, -1230.512481 
6662590327.959978, 0.692486, -0.327814, 0.335478, 0.546688, 770.144353, -1222.584822 
6672595886.603669, 0.690662, -0.333402, 0.339236, 0.543291, 750.062800, -1214.449684 
6682601445.247360, 0.688792, -0.338981, 0.342961, 0.539869, 730.582571, -1206.130932 
6692607003.891051, 0.686876, -0.344549, 0.346653, 0.536421, 711.687726, -1197.650775 
6702612562.534741, 0.684913, -0.350108, 0.350312, 0.532948, 693.362296, -1189.029854 
6712618121.178432, 0.682905, -0.355655, 0.353938, 0.529451, 675.590345, -1180.287331 
6722623679.822124, 0.680851, -0.361191, 0.357529, 0.525929, 658.356029, -1171.440974 
6732629238.465815, 0.678752, -0.366715, 0.361087, 0.522383, 641.643650, -1162.507240 
6742634797.109506, 0.676606, -0.372228, 0.364611, 0.518813, 625.437697, -1153.501356 
6752640355.753197, 0.674416, -0.377728, 0.368100, 0.515220, 609.722883, -1144.437389 
6762645914.396888, 0.672179, -0.383216, 0.371556, 0.511604, 594.484179, -1135.328326 
6772651473.040579, 0.669897, -0.388690, 0.374977, 0.507965, 579.706833, -1126.186137 
6782657031.684269, 0.667570, -0.394151, 0.378363, 0.504303, 565.376399, -1117.021845 
6792662590.327960, 0.665197, -0.399598, 0.381715, 0.500620, 551.478747, -1107.845585 
6802668148.971651, 0.662779, -0.405031, 0.385032, 0.496914, 538.000082, -1098.666667 
6812673707.615342, 0.660316, -0.410449, 0.388313, 0.493187, 524.926949, -1089.493625 
6822679266.259033, 0.657807, -0.415852, 0.391560, 0.489439, 512.246244, -1080.334277 
6832684824.902724, 0.655254, -0.421239, 0.394771, 0.485670, 499.945218, -1071.195770 
6842690383.546415, 0.652656, -0.426611, 0.397947, 0.481880, 488.011476, -1062.084627 
6852695942.190105, 0.650013, -0.431967, 0.401088, 0.478070, 476.432982, -1053.006793 
6862701500.833797, 0.647326, -0.437306, 0.404193, 0.474241, 465.198056, -1043.967671 
6872707059.477488, 0.644594, -0.442629, 0.407262, 0.470392, 454.295372, -1034.972167 
6882712618.121179, 0.641817, -0.447934, 0.410295, 0.466523, 443.713954, -1026.024719 
6892718176.764870, 0.638996, -0.453221, 0.413292, 0.462636, 433.443172, -1017.129337 
6902723735.408561, 0.636131, -0.458490, 0.416253, 0.458730, 423.472737, -1008.289630 
6912729294.052252, 0.633222, -0.463741, 0.419178, 0.454806, 413.792692, -999.508837 
6922734852.695943, 0.630269, -0.468973, 0.422067, 0.450864, 404.393409, -990.789855 
6932740411.339633, 0.627271, -0.474186, 0.424919, 0.446904, 395.265580, -982.135261 
6942745969.983324, 0.624231, -0.479380, 0.427735, 0.442927, 386.400209, -973.547344 
6952751528.627015, 0.621146, -0.484553, 0.430514, 0.438933, 377.788605, -965.028116 
6962757087.270706, 0.618018, -0.489707, 0.433256, 0.434923, 369.422374, -956.579343 
6972762645.914397, 0.614847, -0.494839, 0.435962, 0.430896, 361.293411, -948.202557 
6982768204.558088, 0.611632, -0.499951, 0.438631, 0.426854, 353.393891, -939.899078 
6992773763.201779, 0.608375, -0.505041, 0.441263, 0.422795, 345.716259, -931.670029 
7002779321.845470, 0.605075, -0.510110, 0.443858, 0.418722, 338.253226, -923.516353 
7012784880.489161, 0.601731, -0.515156, 0.446415, 0.414634, 330.997759, -915.438824 
7022790439.132852, 0.598346, -0.520181, 0.448936, 0.410531, 323.943070, -907.438064 
7032795997.776543, 0.594917, -0.525182, 0.451419, 0.406414, 317.082612, -899.514556 
7042801556.420234, 0.591447, -0.530160, 0.453865, 0.402283, 310.410069, -891.668650 
7052807115.063925, 0.587934, -0.535114, 0.456274, 0.398138, 303.919347, -883.900579 
7062812673.707616, 0.584380, -0.540045, 0.458645, 0.393980, 297.604569, -876.210468 
7072818232.351307, 0.580783, -0.544951, 0.460979, 0.389809, 291.460068, -868.598342 
7082823790.994998, 0.577145, -0.549833, 0.463275, 0.385626, 285.480375, -861.064135 
7092829349.638688, 0.573466, -0.554689, 0.465533, 0.381430, 279.660217, -853.607697 
7102834908.282379, 0.569745, -0.559521, 0.467754, 0.377223, 273.994508, -846.228805 
7112840466.926070, 0.565983, -0.564327, 0.469937, 0.373004, 268.478341, -838.927165 
7122846025.569761, 0.562181, -0.569106, 0.472083, 0.368774, 263.106984, -831.702420 
7132851584.213452, 0.558337, -0.573860, 0.474190, 0.364533, 257.875873, -824.554159 
7142857142.857143, 0.554454, -0.578586, 0.476260, 0.360281, 252.780604, -817.481916 
7152862701.500834, 0.550529, -0.583286, 0.478292, 0.356019, 247.816929, -810.485183 
7162868260.144525, 0.546565, -0.587958, 0.480286, 0.351747, 242.980751, -803.563407 
7172873818.788216, 0.542561, -0.592602, 0.482242, 0.347466, 238.268115, -796.715999 
7182879377.431907, 0.538517, -0.597218, 0.484161, 0.343175, 233.675206, -789.942336 
7192884936.075598, 0.534433, -0.601806, 0.486041, 0.338875, 229.198344, -783.241766 
7202890494.719289, 0.530310, -0.606365, 0.487883, 0.334567, 224.833975, -776.613611 
7212896053.362980, 0.526148, -0.610895, 0.489687, 0.330251, 220.578670, -770.057168 
7222901612.006671, 0.521947, -0.615396, 0.491453, 0.325927, 216.429121, -763.571714 
7232907170.650362, 0.517708, -0.619866, 0.493181, 0.321595, 212.382131, -757.156511 
7242912729.294052, 0.513430, -0.624307, 0.494871, 0.317256, 208.434618, -750.810802 
7252918287.937743, 0.509113, -0.628717, 0.496523, 0.312910, 204.583604, -744.533818 
7262923846.581434, 0.504759, -0.633096, 0.498137, 0.308558, 200.826212, -738.324782 
7272929405.225125, 0.500367, -0.637444, 0.499713, 0.304199, 197.159667, -732.182903 
7282934963.868816, 0.495937, -0.641761, 0.501251, 0.299835, 193.581286, -726.107387 
7292940522.512507, 0.491470, -0.646046, 0.502751, 0.295465, 190.088478, -720.097431 
7302946081.156199, 0.486966, -0.650299, 0.504212, 0.291089, 186.678742, -714.152231 
7312951639.799890, 0.482426, -0.654519, 0.505636, 0.286709, 183.349658, -708.270977 
7322957198.443580, 0.477848, -0.658707, 0.507022, 0.282324, 180.098891, -702.452860 
7332962757.087271, 0.473234, -0.662862, 0.508369, 0.277935, 176.924183, -696.697069 
7342968315.730962, 0.468584, -0.666983, 0.509679, 0.273543, 173.823350, -691.002793 
7352973874.374653, 0.463898, -0.671071, 0.510951, 0.269146, 170.794283, -685.369225 
7362979433.018344, 0.459177, -0.675125, 0.512185, 0.264746, 167.834942, -679.795557 
7372984991.662035, 0.454420, -0.679144, 0.513381, 0.260343, 164.943356, -674.280987 
7382990550.305726, 0.449628, -0.683129, 0.514539, 0.255938, 162.117617, -668.824716 
7392996108.949417, 0.444801, -0.687079, 0.515659, 0.251531, 159.355880, -663.425948 
7403001667.593107, 0.439940, -0.690993, 0.516741, 0.247121, 156.656362, -658.083895 
7413007226.236798, 0.435044, -0.694873, 0.517786, 0.242710, 154.017335, -652.797771 
7423012784.880489, 0.430115, -0.698716, 0.518793, 0.238297, 151.437130, -647.566800 
7433018343.524180, 0.425151, -0.702523, 0.519762, 0.233884, 148.914131, -642.390209 
7443023902.167871, 0.420154, -0.706294, 0.520693, 0.229470, 146.446773, -637.267234 
7453029460.811563, 0.415124, -0.710028, 0.521587, 0.225055, 144.033543, -632.197118 
7463035019.455254, 0.410061, -0.713726, 0.522444, 0.220641, 141.672974, -627.179111 
7473040578.098944, 0.404965, -0.717386, 0.523263, 0.216226, 139.363648, -622.212470 
7483046136.742635, 0.399837, -0.721008, 0.524044, 0.211813, 137.104190, -617.296463 
7493051695.386326, 0.394677, -0.724593, 0.524789, 0.207400, 134.893269, -612.430362 
7503057254.030017, 0.389485, -0.728139, 0.525495, 0.202989, 132.729596, -607.613451 
7513062812.673708, 0.384261, -0.731647, 0.526165, 0.198579, 130.611922, -602.845021 
7523068371.317399, 0.379006, -0.735116, 0.526798, 0.194171, 128.539037, -598.124371 
7533073929.961090, 0.373720, -0.738547, 0.527393, 0.189765, 126.509769, -593.450811 
7543079488.604781, 0.368404, -0.741938, 0.527952, 0.185362, 124.522981, -588.823656 
7553085047.248471, 0.363057, -0.745290, 0.528473, 0.180961, 122.577571, -584.242235 
7563090605.892162, 0.357681, -0.748602, 0.528958, 0.176564, 120.672473, -579.705881 
7573096164.535853, 0.352274, -0.751874, 0.529406, 0.172170, 118.806650, -575.213940 
7583101723.179544, 0.346838, -0.755105, 0.529817, 0.167780, 116.979100, -570.765764 
7593107281.823236, 0.341373, -0.758296, 0.530192, 0.163394, 115.188847, -566.360715 
7603112840.466927, 0.335880, -0.761446, 0.530530, 0.159012, 113.434949, -561.998165 
7613118399.110618, 0.330358, -0.764556, 0.530831, 0.154635, 111.716489, -557.677494 
7623123957.754309, 0.324807, -0.767624, 0.531097, 0.150262, 110.032578, -553.398091 
7633129516.397999, 0.319229, -0.770650, 0.531326, 0.145895, 108.382355, -549.159353 
7643135075.041690, 0.313623, -0.773634, 0.531519, 0.141534, 106.764982, -544.960688 
7653140633.685381, 0.307990, -0.776577, 0.531676, 0.137178, 105.179647, -540.801512 
7663146192.329072, 0.302331, -0.779477, 0.531797, 0.132829, 103.625562, -536.681248 
7673151750.972763, 0.296644, -0.782334, 0.531882, 0.128486, 102.101961, -532.599329 
7683157309.616454, 0.290932, -0.785149, 0.531932, 0.124150, 100.608101, -528.555198 
7693162868.260145, 0.285193, -0.787921, 0.531946, 0.119821, 99.143260, -524.548304 
7703168426.903836, 0.279429, -0.790650, 0.531924, 0.115499, 97.706738, -520.578105 
7713173985.547526, 0.273640, -0.793335, 0.531867, 0.111185, 96.297854, -516.644069 
7723179544.191217, 0.267826, -0.795976, 0.531775, 0.106879, 94.915946, -512.745670 
7733185102.834908, 0.261988, -0.798573, 0.531648, 0.102581, 93.560372, -508.882392 
7743190661.478600, 0.256125, -0.801127, 0.531486, 0.098291, 92.230507, -505.053726 
7753196220.122291, 0.250239, -0.803636, 0.531289, 0.094010, 90.925745, -501.259171 
7763201778.765982, 0.244328, -0.806100, 0.531057, 0.089739, 89.645495, -497.498235 
7773207337.409673, 0.238395, -0.808519, 0.530790, 0.085476, 88.389185, -493.770432 
7783212896.053363, 0.232439, -0.810894, 0.530490, 0.081224, 87.156257, -490.075285 
7793218454.697054, 0.226461, -0.813223, 0.530154, 0.076981, 85.946169, -486.412324 
7803224013.340745, 0.220460, -0.815507, 0.529785, 0.072748, 84.758394, -482.781086 
7813229571.984436, 0.214438, -0.817745, 0.529381, 0.068526, 83.592420, -479.181117 
7823235130.628127, 0.208394, -0.819938, 0.528944, 0.064315, 82.447748, -475.611968 
7833240689.271818, 0.202329, -0.822084, 0.528473, 0.060114, 81.323893, -472.073200 
7843246247.915509, 0.196244, -0.824184, 0.527968, 0.055925, 80.220384, -468.564377 
7853251806.559200, 0.190138, -0.826238, 0.527430, 0.051748, 79.136761, -465.085074 
7863257365.202890, 0.184013, -0.828245, 0.526858, 0.047582, 78.072578, -461.634870 
7873262923.846581, 0.177868, -0.830206, 0.526254, 0.043428, 77.027400, -458.213353 
7883268482.490273, 0.171703, -0.832119, 0.525616, 0.039287, 76.000803, -454.820115 
7893274041.133964, 0.165520, -0.833986, 0.524945, 0.035158, 74.992377, -451.454757 
7903279599.777655, 0.159318, -0.835805, 0.524242, 0.031042, 74.001719, -448.116884 
7913285158.421346, 0.153099, -0.837576, 0.523506, 0.026940, 73.028440, -444.806110 
7923290717.065037, 0.146861, -0.839300, 0.522738, 0.022850, 72.072159, -441.522053 
7933296275.708728, 0.140606, -0.840976, 0.521937, 0.018775, 71.132506, -438.264338 
7943301834.352418, 0.134335, -0.842604, 0.521105, 0.014713, 70.209119, -435.032596 
7953307392.996109, 0.128046, -0.844184, 0.520241, 0.010666, 69.301649, -431.826464 
