# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.25
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1220115850.447604, 0.688066, -0.722398, -0.000000, 0.000000, 2.863463, -879.088198 
1230121116.377041, 0.664551, -0.743210, -0.000000, 0.000000, 3.405208, -842.216784 
1240126382.306477, 0.640725, -0.763426, -0.000000, 0.000000, 3.520470, -807.996720 
1250131648.235914, 0.616516, -0.783139, -0.000000, 0.000000, 3.270859, -776.025589 
1260136914.165350, 0.591823, -0.802402, -0.000000, 0.000000, 2.741194, -745.971306 
1270142180.094787, 0.566531, -0.821218, -0.000000, 0.000000, 2.029016, -717.568453 
1280147446.024223, 0.540530, -0.839540, -0.000000, 0.000000, 1.234002, -690.612855 
1290152711.953660, 0.513731, -0.857277, -0.000000, 0.000000, 0.448248, -664.954139 
1300157977.883096, 0.486082, -0.874306, -0.000000, 0.000000, -0.251640, -640.486439 
1310163243.812533, 0.457575, -0.890484, -0.000000, 0.000000, -0.809846, -617.137936 
1320168509.741970, 0.428249, -0.905670, -0.000000, 0.000000, -1.193701, -594.860150 
1330173775.671406, 0.398187, -0.919736, -0.000000, 0.000000, -1.393194, -573.617997 
1340179041.600842, 0.367504, -0.932588, -0.000000, 0.000000, -1.418152, -553.381415 
1350184307.530279, 0.336338, -0.944167, -0.000000, -0.000000, -1.293852, -534.119064 
1360189573.459716, 0.304831, -0.954456, -0.000000, -0.000000, -1.055880, -515.794243 
1370194839.389152, 0.273113, -0.963478, -0.000000, 0.000000, -0.744949, -498.362854 
1380200105.318589, 0.241298, -0.971286, -0.000000, 0.000000, -0.402214, -481.773086 
1390205371.248025, 0.209468, -0.977956, -0.000000, 0.000000, -0.065406, -465.966384 
1400210637.177462, 0.177672, -0.983571, -0.000000, 0.000000, 0.234055, -450.879296 
1410215903.106898, 0.145927, -0.988212, -0.000000, 0.000000, 0.472940, -436.445824 
1420221169.036335, 0.114224, -0.991949, -0.000000, 0.000000, 0.637109, -422.599992 
1430226434.965771, 0.082534, -0.994827, -0.000000, 0.000000, 0.721523, -409.278374 
1440231700.895208, 0.050816, -0.996870, -0.000000, 0.000000, 0.729460, -396.422368 
1450236966.824645, 0.019028, -0.998073, -0.000000, 0.000000, 0.671090, -383.980047 
1460242232.754081, -0.012863, -0.998408, -0.000000, 0.000000, 0.561560, -371.907422 
1470247498.683518, -0.044872, -0.997831, -0.000000, 0.000000, 0.418821, -360.169032 
1480252764.612954, -0.076997, -0.996282, 0.000000, 0.000000, 0.261428, -348.737815 
1490258030.542391, -0.109212, -0.993703, 0.000000, 0.000000, 0.106548, -337.594319 
1500263296.471827, -0.141467, -0.990040, 0.000000, 0.000000, -0.031605, -326.725379 
1510268562.401264, -0.173699, -0.985251, 0.000000, 0.000000, -0.142791, -316.122469 
1520273828.330700, -0.205832, -0.979311, -0.000000, 0.000000, -0.221146, -305.779948 
1530279094.260137, -0.237785, -0.972215, -0.000000, 0.000000, -0.265031, -295.693413 
1540284360.189574, -0.269480, -0.963974, -0.000000, 0.000000, -0.276423, -285.858340 
1550289626.119010, -0.300846, -0.954614, -0.000000, 0.000000, -0.260015, -276.269109 
1560294892.048447, -0.331825, -0.944174, -0.000000, 0.000000, -0.222187, -266.918451 
1570300157.977883, -0.362370, -0.932694, -0.000000, 0.000000, -0.170003, -257.797288 
1580305423.907320, -0.392445, -0.920219, -0.000000, 0.000000, -0.110337, -248.894889 
1590310689.836756, -0.422027, -0.906788, -0.000000, 0.000000, -0.049217, -240.199263 
1600315955.766193, -0.451097, -0.892438, -0.000000, 0.000000, 0.008591, -231.697679 
1610321221.695629, -0.479643, -0.877196, -0.000000, 0.000000, 0.059755, -223.377214 
1620326487.625066, -0.507653, -0.861086, -0.000000, 0.000000, 0.102334, -215.225262 
1630331753.554502, -0.535115, -0.844125, -0.000000, 0.000000, 0.135567, -207.229940 
1640337019.483939, -0.562013, -0.826329, -0.000000, 0.000000, 0.159557, -199.380337 
1650342285.413375, -0.588329, -0.807709, 0.000000, 0.000000, 0.174912, -191.666618 
1660347551.342812, -0.614044, -0.788282, 0.000000, 0.000000, 0.182413, -184.079965 
1670352817.272249, -0.639135, -0.768060, 0.000000, 0.000000, 0.182752, -176.612401 
1680358083.201685, -0.663583, -0.747062, 0.000000, 0.000000, 0.176391, -169.256546 
1690363349.131122, -0.687365, -0.725303, 0.000000, 0.000000, 0.163545, -162.005347 
1700368615.060558, -0.710463, -0.702803, 0.000000, 0.000000, 0.144288, -154.851855 
1710373880.989995, -0.732860, -0.679577, -0.000000, 0.000000, 0.118740, -147.789087 
1720379146.919431, -0.754536, -0.655639, -0.000000, 0.000000, 0.087298, -140.809998 
1730384412.848868, -0.775473, -0.631001, -0.000000, 0.000000, 0.050855, -133.907568 
1740389678.778304, -0.795648, -0.605673, -0.000000, 0.000000, 0.010960, -127.075007 
1750394944.707741, -0.815034, -0.579664, -0.000000, 0.000000, -0.030126, -120.306014 
1760400210.637177, -0.833597, -0.552985, -0.000000, 0.000000, -0.069493, -113.595073 
1770405476.566614, -0.851300, -0.525651, -0.000000, 0.000000, -0.103774, -106.937727 
1780410742.496051, -0.868099, -0.497683, -0.000000, 0.000000, -0.129450, -100.330773 
1790416008.425487, -0.883948, -0.469114, -0.000000, 0.000000, -0.143244, -93.772348 
1800421274.354924, -0.898805, -0.439986, -0.000000, 0.000000, -0.142558, -87.261866 
1810426540.284360, -0.912628, -0.410351, -0.000000, 0.000000, -0.125888, -80.799799 
1820431806.213797, -0.925389, -0.380272, 0.000000, 0.000000, -0.093175, -74.387294 
1830437072.143233, -0.937071, -0.349817, 0.000000, 0.000000, -0.046020, -68.025670 
1840442338.072670, -0.947669, -0.319056, 0.000000, 0.000000, 0.012284, -61.715828 
1850447604.002106, -0.957196, -0.288056, 0.000000, 0.000000, 0.076925, -55.457658 
1860452869.931543, -0.965678, -0.256874, 0.000000, 0.000000, 0.141957, -49.249509 
1870458135.860980, -0.973150, -0.225555, 0.000000, 0.000000, 0.200865, -43.087805 
1880463401.790416, -0.979652, -0.194127, 0.000000, 0.000000, 0.247259, -36.966876 
1890468667.719852, -0.985220, -0.162601, 0.000000, 0.000000, 0.275599, -30.879028 
1900473933.649289, -0.989884, -0.130974, 0.000000, 0.000000, 0.281875, -24.814867 
1910479199.578726, -0.993660, -0.099229, -0.000000, 0.000000, 0.264153, -18.763852 
1920484465.508162, -0.996546, -0.067346, -0.000000, 0.000000, 0.222914, -12.715004 
1930489731.437599, -0.998521, -0.035303, -0.000000, 0.000000, 0.161131, -6.657706 
1940494997.367035, -0.999549, -0.003091, -0.000000, 0.000000, 0.084100, -0.582500 
1950500263.296472, -0.999576, 0.029289, -0.000000, 0.000000, -0.001006, 5.518202 
1960505529.225908, -0.998544, 0.061815, -0.000000, 0.000000, -0.085783, 11.649567 
1970510795.155345, -0.996390, 0.094442, -0.000000, 0.000000, -0.161406, 17.814015 
1980516061.084782, -0.993060, 0.127103, 0.000000, 0.000000, -0.219524, 24.011160 
1990521327.014218, -0.988517, 0.159715, 0.000000, 0.000000, -0.253159, 30.238029 
2000526592.943655, -0.982741, 0.192177, 0.000000, 0.000000, -0.257513, 36.489579 
2010531858.873091, -0.975741, 0.224387, 0.000000, 0.000000, -0.230605, 42.759449 
2020537124.802528, -0.967550, 0.256244, 0.000000, 0.000000, -0.173647, 49.040924 
2030542390.731964, -0.958226, 0.287662, 0.000000, 0.000000, -0.091100, 55.327996 
2040547656.661401, -0.947846, 0.318574, 0.000000, 0.000000, 0.009622, 61.616426 
2050552922.590837, -0.936494, 0.348938, 0.000000, 0.000000, 0.118797, 67.904683 
2060558188.520274, -0.924258, 0.378744, 0.000000, 0.000000, 0.225340, 74.194639 
2070563454.449710, -0.911213, 0.408004, 0.000000, 0.000000, 0.317940, 80.491931 
2080568720.379147, -0.897418, 0.436754, 0.000000, 0.000000, 0.386293, 86.805916 
2090573986.308583, -0.882905, 0.465041, 0.000000, 0.000000, 0.422256, 93.149227 
2100579252.238020, -0.867679, 0.492915, 0.000000, 0.000000, 0.420811, 99.536956 
2110584518.167457, -0.851719, 0.520419, -0.000000, 0.000000, 0.380710, 105.985564 
2120589784.096893, -0.834979, 0.547579, -0.000000, 0.000000, 0.304744, 112.511623 
2130595050.026330, -0.817399, 0.574398, -0.000000, 0.000000, 0.199581, 119.130534 
2140600315.955766, -0.798914, 0.600849, -0.000000, 0.000000, 0.075211, 125.855349 
2150605581.885203, -0.779460, 0.626873, 0.000000, 0.000000, -0.055964, 132.695811 
2160610847.814639, -0.758994, 0.652390, 0.000000, 0.000000, -0.180312, 139.657715 
2170616113.744076, -0.737494, 0.677294, 0.000000, 0.000000, -0.284314, 146.742662 
2180621379.673512, -0.714968, 0.701473, 0.000000, 0.000000, -0.355959, 153.948232 
2190626645.602949, -0.691459, 0.724814, 0.000000, 0.000000, -0.386052, 161.268593 
2200631911.532386, -0.667040, 0.747214, 0.000000, 0.000000, -0.369310, 168.695516 
2210637177.461822, -0.641810, 0.768597, 0.000000, 0.000000, -0.305117, 176.219718 
2220642443.391258, -0.615883, 0.788915, 0.000000, 0.000000, -0.197842, 183.832429 
2230647709.320695, -0.589380, 0.808152, 0.000000, 0.000000, -0.056642, 191.527036 
2240652975.250132, -0.562413, 0.826329, 0.000000, 0.000000, 0.105270, 199.300624 
2250658241.179568, -0.535074, 0.843494, 0.000000, 0.000000, 0.271832, 207.155247 
2260663507.109005, -0.507431, 0.859715, 0.000000, 0.000000, 0.425733, 215.098755 
2270668773.038442, -0.479517, 0.875071, 0.000000, 0.000000, 0.550216, 223.145071 
2280674038.967878, -0.451331, 0.889633, 0.000000, 0.000000, 0.630911, 231.313862 
2290679304.897314, -0.422844, 0.903463, 0.000000, 0.000000, 0.657466, 239.629627 
2300684570.826751, -0.394005, 0.916594, 0.000000, 0.000000, 0.624809, 248.120288 
2310689836.756187, -0.364750, 0.929029, 0.000000, 0.000000, 0.533890, 256.815445 
2320695102.685624, -0.335016, 0.940739, 0.000000, 0.000000, 0.391822, 265.744471 
2330700368.615061, -0.304751, 0.951663, 0.000000, 0.000000, 0.211404, 274.934644 
2340705634.544497, -0.273926, 0.961715, 0.000000, 0.000000, 0.010064, 284.409505 
2350710900.473934, -0.242543, 0.970793, 0.000000, 0.000000, -0.191687, 294.187594 
2360716166.403370, -0.210637, 0.978788, 0.000000, 0.000000, -0.372172, 304.281713 
2370721432.332807, -0.178280, 0.985604, 0.000000, 0.000000, -0.510660, 314.698791 
2380726698.262243, -0.145573, 0.991161, 0.000000, 0.000000, -0.589527, 325.440418 
2390731964.191680, -0.112638, 0.995410, 0.000000, 0.000000, -0.596235, 336.504053 
2400737230.121117, -0.079608, 0.998336, 0.000000, 0.000000, -0.524965, 347.884853 
2410742496.050553, -0.046612, 0.999964, 0.000000, 0.000000, -0.377672, 359.578020 
2420747761.979990, -0.013766, 1.000348, 0.000000, 0.000000, -0.164433, 371.581493 
2430753027.909426, 0.018843, 0.999570, 0.000000, 0.000000, 0.097047, 383.898729 
2440758293.838862, 0.051158, 0.997726, 0.000000, 0.000000, 0.382778, 396.541329 
2450763559.768299, 0.083158, 0.994915, 0.000000, 0.000000, 0.664608, 409.531182 
2460768825.697736, 0.114855, 0.991226, 0.000000, 0.000000, 0.912939, 422.901917 
2470774091.627172, 0.146290, 0.986727, 0.000000, 0.000000, 1.099776, 436.699446 
2480779357.556609, 0.177520, 0.981456, 0.000000, 0.000000, 1.201770, 450.981559 
2490784623.486045, 0.208608, 0.975420, 0.000000, 0.000000, 1.202939, 465.816601 
2500789889.415482, 0.239613, 0.968592, 0.000000, 0.000000, 1.096763, 481.281392 
2510795155.344918, 0.270575, 0.960917, 0.000000, 0.000000, 0.887442, 497.458640 
2520800421.274355, 0.301507, 0.952317, 0.000000, 0.000000, 0.590173, 514.434137 
2530805687.203792, 0.332392, 0.942709, 0.000000, 0.000000, 0.230417, 532.294043 
2540810953.133228, 0.363176, 0.932007, 0.000000, 0.000000, -0.157806, 551.122557 
2550816219.062665, 0.393777, 0.920143, 0.000000, 0.000000, -0.534504, 571.000260 
2560821484.992101, 0.424085, 0.907071, 0.000000, 0.000000, -0.857020, 592.003360 
2570826750.921537, 0.453978, 0.892779, 0.000000, 0.000000, -1.083856, 614.204095 
2580832016.850974, 0.483329, 0.877290, 0.000000, 0.000000, -1.178783, 637.672457 
2590837282.780411, 0.512021, 0.860657, 0.000000, 0.000000, -1.114902, 662.479433 
2600842548.709847, 0.539960, 0.842967, 0.000000, -0.000000, -0.878328, 688.701824 
2610847814.639284, 0.567076, 0.824323, 0.000000, -0.000000, -0.471058, 716.428671 
2620853080.568720, 0.593337, 0.804837, 0.000000, -0.000000, 0.087345, 745.769152 
2630858346.498157, 0.618742, 0.784617, 0.000000, -0.000000, 0.759632, 776.861728 
2640863612.427593, 0.643319, 0.763758, 0.000000, -0.000000, 1.492504, 809.884171 
2650868878.357030, 0.667120, 0.742328, 0.000000, -0.000000, 2.220061, 845.064126 
2660874144.286467, 0.690207, 0.720369, 0.000000, 0.000000, 2.868864, 882.689886 
2670879410.215903, 0.712644, 0.697891, 0.000000, 0.000000, 3.364208, 923.121285 
2680884676.145340, 0.734486, 0.674872, 0.000000, 0.000000, 3.637084, 966.800893 
2690889942.074776, 0.755766, 0.651272, 0.000000, 0.000000, 3.631205, 1014.266163 
2700895208.004213, 0.776491, 0.627031, 0.000000, 0.000000, 3.309580, 1066.163604 
2710900473.933649, 0.796640, 0.602090, 0.000000, 0.000000, 2.660205, 1123.266653 
2720905739.863086, 0.816161, 0.576393, 0.000000, 0.000000, 1.700673, 1186.499552 
2730911005.792522, 0.834977, 0.549903, 0.000000, 0.000000, 0.481647, 1256.970379 
2740916271.721959, 0.852992, 0.522606, 0.000000, 0.000000, -0.910682, 1336.017645 
2750921537.651396, 0.870104, 0.494521, 0.000000, 0.000000, -2.352915, 1425.276831 
2760926803.580832, 0.886214, 0.465695, 0.000000, -0.000000, -3.683240, 1526.776442 
2770932069.510269, 0.901234, 0.436203, 0.000000, -0.000000, -4.700237, 1643.078598 
2780937335.439705, 0.915099, 0.406142, 0.000000, -0.000000, -5.160951, 1777.488358 
2790942601.369142, 0.927773, 0.375623, 0.000000, -0.000000, -4.776902, 1934.372276 
2800947867.298578, 0.939247, 0.344757, 0.000000, -0.000000, -3.205411, 2119.656178 
2810953133.228015, 0.949543, 0.313650, 0.000000, -0.000000, -0.031098, 2341.628355 
2820958399.157452, 0.958705, 0.282391, 0.000000, -0.000000, 5.272921, 2612.286944 
2830963665.086888, 0.966795, 0.251043, 0.000000, -0.000000, 13.426336, 2949.710520 
2840968931.016325, 0.973879, 0.219647, 0.000000, -0.000000, 25.515941, 3382.483297 
2850974196.945761, 0.980025, 0.188215, 0.000000, -0.000000, 43.389798, 3958.597990 
2860979462.875197, 0.985285, 0.156736, 0.000000, 0.000000, 70.634324, 4765.194681 
2870984728.804634, 0.989696, 0.125181, 0.000000, 0.000000, 115.367658, 5978.452816 
2880989994.734071, 0.993270, 0.093513, 0.000000, 0.000000, 200.182645, 8015.771786 
2890995260.663507, 0.995994, 0.061692, 0.000000, 0.000000, 413.029615, 12161.904050 
2901000526.592944, 0.997833, 0.029689, 0.000000, 0.000000, 1465.452407, 25243.690079 
2911005792.522380, 0.998734, -0.002511, 0.000000, 0.000000, 120254.216307, -239294.043498 
2921011058.451817, 0.998631, -0.034901, 0.000000, -0.000000, 468.710680, -21555.486103 
2931016324.381253, 0.997455, -0.067450, 0.000000, -0.000000, 44.216122, -11154.793782 
2941021590.310690, 0.995141, -0.100103, 0.000000, -0.000000, -12.235291, -7509.184013 
2951026856.240127, 0.991639, -0.132783, 0.000000, -0.000000, -20.862994, -5651.952271 
2961032122.169563, 0.986919, -0.165401, 0.000000, -0.000000, -18.691425, -4527.040503 
2971037388.099000, 0.980970, -0.197857, 0.000000, -0.000000, -13.823901, -3773.203663 
2981042654.028436, 0.973810, -0.230053, 0.000000, -0.000000, -8.643997, -3233.252615 
2991047919.957872, 0.965476, -0.261900, 0.000000, -0.000000, -3.967040, -2827.759300 
3001053185.887309, 0.956023, -0.293323, 0.000000, -0.000000, -0.078969, -2512.232400 
3011058451.816746, 0.945519, -0.324267, 0.000000, -0.000000, 2.943465, -2259.790429 
3021063717.746182, 0.934035, -0.354697, 0.000000, -0.000000, 5.118319, -2053.221117 
3031068983.675619, 0.921639, -0.384601, 0.000000, -0.000000, 6.512278, -1880.986936 
3041074249.605055, 0.908390, -0.413983, 0.000000, -0.000000, 7.219454, -1735.064360 
3051079515.534492, 0.894332, -0.442861, 0.000000, -0.000000, 7.349844, -1609.704761 
3061084781.463928, 0.879491, -0.471260, 0.000000, -0.000000, 7.021587, -1500.688648 
3071090047.393365, 0.863874, -0.499205, 0.000000, -0.000000, 6.354691, -1404.857918 
3081095313.322802, 0.847472, -0.526715, 0.000000, -0.000000, 5.465401, -1319.811570 
3091100579.252238, 0.830263, -0.553797, 0.000000, -0.000000, 4.461093, -1243.701005 
3101105845.181675, 0.812215, -0.580442, 0.000000, -0.000000, 3.435869, -1175.087924 
3111111111.111111, 0.793295, -0.606625, 0.000000, -0.000000, 2.467177, -1112.842743 
3121116377.040547, 0.773474, -0.632302, 0.000000, -0.000000, 1.613720, -1056.070062 
3131121642.969984, 0.752732, -0.657416, 0.000000, -0.000000, 0.914774, -1004.052840 
3141126908.899421, 0.731065, -0.681899, 0.000000, -0.000000, 0.390909, -956.209973 
3151132174.828857, 0.708483, -0.705678, 0.000000, -0.000000, 0.045882, -912.063861 
3161137440.758294, 0.685015, -0.728679, 0.000000, -0.000000, -0.130580, -871.215627 
3171142706.687730, 0.660706, -0.750836, 0.000000, -0.000000, -0.159494, -833.326310 
3181147972.617167, 0.635614, -0.772094, 0.000000, -0.000000, -0.069169, -798.102777 
3191153238.546604, 0.609807, -0.792409, 0.000000, -0.000000, 0.108116, -765.287325 
3201158504.476040, 0.583356, -0.811755, 0.000000, -0.000000, 0.339092, -734.650142 
3211163770.405477, 0.556330, -0.830123, 0.000000, -0.000000, 0.592020, -705.983979 
3221169036.334913, 0.528796, -0.847515, 0.000000, -0.000000, 0.838671, -679.100457 
3231174302.264350, 0.500806, -0.863946, 0.000000, -0.000000, 1.055771, -653.827610 
3241179568.193786, 0.472406, -0.879437, 0.000000, -0.000000, 1.225922, -630.008305 
3251184834.123223, 0.443625, -0.894013, 0.000000, -0.000000, 1.338018, -607.499285 
3261190100.052660, 0.414479, -0.907695, 0.000000, -0.000000, 1.387216, -586.170613 
3271195365.982096, 0.384976, -0.920501, 0.000000, -0.000000, 1.374493, -565.905341 
3281200631.911532, 0.355113, -0.932437, 0.000000, -0.000000, 1.305856, -546.599250 
3291205897.840969, 0.324885, -0.943501, 0.000000, -0.000000, 1.191288, -528.160535 
3301211163.770406, 0.294287, -0.953675, 0.000000, -0.000000, 1.043508, -510.509354 
3311216429.699842, 0.263315, -0.962935, 0.000000, -0.000000, 0.876664, -493.577164 
3321221695.629279, 0.231977, -0.971245, 0.000000, -0.000000, 0.705053, -477.305832 
3331226961.558715, 0.200287, -0.978564, 0.000000, -0.000000, 0.541977, -461.646536 
3341232227.488152, 0.168274, -0.984848, 0.000000, -0.000000, 0.398805, -446.558510 
3351237493.417588, 0.135977, -0.990054, 0.000000, -0.000000, 0.284293, -432.007681 
3361242759.347025, 0.103448, -0.994147, 0.000000, -0.000000, 0.204181, -417.965298 
3371248025.276461, 0.070746, -0.997096, 0.000000, -0.000000, 0.161068, -404.406603 
3381253291.205898, 0.037937, -0.998885, 0.000000, -0.000000, 0.154510, -391.309617 
3391258557.135334, 0.005092, -0.999508, 0.000000, -0.000000, 0.181339, -378.654078 
3401263823.064771, -0.027722, -0.998972, 0.000000, -0.000000, 0.236110, -366.420553 
3411269088.994207, -0.060440, -0.997293, 0.000000, -0.000000, 0.311675, -354.589750 
3421274354.923644, -0.093005, -0.994501, 0.000000, -0.000000, 0.399807, -343.142012 
3431279620.853081, -0.125371, -0.990630, 0.000000, -0.000000, 0.491854, -332.057011 
3441284886.782517, -0.157500, -0.985717, 0.000000, -0.000000, 0.579387, -321.313622 
3451290152.711954, -0.189368, -0.979802, 0.000000, -0.000000, 0.654807, -310.889967 
3461295418.641390, -0.220960, -0.972919, 0.000000, -0.000000, 0.711869, -300.763624 
3471300684.570827, -0.252270, -0.965095, 0.000000, -0.000000, 0.746106, -290.911967 
3481305950.500263, -0.283299, -0.956351, 0.000000, -0.000000, 0.755112, -281.312607 
3491311216.429700, -0.314049, -0.946695, 0.000000, -0.000000, 0.738669, -271.943906 
3501316482.359137, -0.344519, -0.936124, 0.000000, -0.000000, 0.698696, -262.785505 
3511321748.288573, -0.374707, -0.924629, 0.000000, -0.000000, 0.639039, -253.818818 
3521327014.218009, -0.404599, -0.912191, 0.000000, -0.000000, 0.565107, -245.027453 
3531332280.147446, -0.434172, -0.898788, 0.000000, -0.000000, 0.483388, -236.397508 
3541337546.076883, -0.463392, -0.884396, 0.000000, -0.000000, 0.400893, -227.917724 
3551342812.006319, -0.492214, -0.868998, 0.000000, -0.000000, 0.324567, -219.579474 
3561348077.935756, -0.520580, -0.852581, -0.000000, -0.000000, 0.260720, -211.376599 
3571353343.865192, -0.548427, -0.835144, -0.000000, -0.000000, 0.214523, -203.305086 
3581358609.794629, -0.575687, -0.816700, -0.000000, -0.000000, 0.189598, -195.362638 
3591363875.724065, -0.602293, -0.797275, -0.000000, -0.000000, 0.187736, -187.548145 
3601369141.653502, -0.628181, -0.776907, -0.000000, -0.000000, 0.208758, -179.861104 
3611374407.582939, -0.653297, -0.755649, 0.000000, -0.000000, 0.250540, -172.301022 
3621379673.512375, -0.677599, -0.733559, 0.000000, -0.000000, 0.309178, -164.866848 
3631384939.441812, -0.701057, -0.710702, 0.000000, -0.000000, 0.379317, -157.556470 
3641390205.371248, -0.723657, -0.687143, 0.000000, -0.000000, 0.454596, -150.366313 
3651395471.300684, -0.745400, -0.662942, 0.000000, -0.000000, 0.528197, -143.291092 
3661400737.230121, -0.766297, -0.638148, 0.000000, -0.000000, 0.593444, -136.323716 
3671406003.159558, -0.786368, -0.612800, 0.000000, -0.000000, 0.644409, -129.455392 
3681411269.088995, -0.805636, -0.586922, 0.000000, -0.000000, 0.676464, -122.675896 
3691416535.018431, -0.824121, -0.560523, 0.000000, -0.000000, 0.686726, -115.974015 
3701421800.947867, -0.841837, -0.533600, 0.000000, -0.000000, 0.674351, -109.338106 
3711427066.877304, -0.858784, -0.506141, -0.000000, -0.000000, 0.640631, -102.756723 
3721432332.806740, -0.874952, -0.478127, -0.000000, -0.000000, 0.588898, -96.219252 
3731437598.736177, -0.890313, -0.449544, -0.000000, -0.000000, 0.524232, -89.716491 
3741442864.665614, -0.904824, -0.420379, -0.000000, -0.000000, 0.452998, -83.241110 
3751448130.595050, -0.918432, -0.390633, -0.000000, -0.000000, 0.382268, -76.787958 
3761453396.524487, -0.931074, -0.360322, -0.000000, -0.000000, 0.319163, -70.354174 
3771458662.453923, -0.942687, -0.329479, -0.000000, -0.000000, 0.270198, -63.939107 
3781463928.383360, -0.953210, -0.298155, -0.000000, -0.000000, 0.240669, -57.544036 
3791469194.312796, -0.962593, -0.266416, -0.000000, -0.000000, 0.234142, -51.171725 
3801474460.242233, -0.970798, -0.234342, -0.000000, -0.000000, 0.252092, -44.825844 
3811479726.171669, -0.977807, -0.202019, -0.000000, -0.000000, 0.293727, -38.510293 
3821484992.101106, -0.983622, -0.169535, -0.000000, -0.000000, 0.356007, -32.228502 
3831490258.030542, -0.988263, -0.136971, -0.000000, -0.000000, 0.433883, -25.982754 
3841495523.959979, -0.991767, -0.104398, -0.000000, -0.000000, 0.520725, -19.773596 
3851500789.889416, -0.994182, -0.071871, -0.000000, -0.000000, 0.608920, -13.599405 
3861506055.818852, -0.995562, -0.039423, -0.000000, -0.000000, 0.690590, -7.456142 
3871511321.748289, -0.995957, -0.007071, -0.000000, -0.000000, 0.758359, -1.337351 
