# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.35
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3961558715.113217, -0.400416, -0.298953, 0.472605, -0.725768, 137.845983, -109.849002 
3971563981.042654, -0.406570, -0.292255, 0.458985, -0.733773, 136.773029, -106.695051 
3981569246.972091, -0.412611, -0.285432, 0.445231, -0.741521, 135.728473, -103.547250 
3991574512.901527, -0.418536, -0.278485, 0.431347, -0.749011, 134.711773, -100.405403 
4001579778.830964, -0.424343, -0.271416, 0.417338, -0.756241, 133.722404, -97.269310 
4011585044.760400, -0.430030, -0.264228, 0.403209, -0.763207, 132.759858, -94.138766 
4021590310.689837, -0.435594, -0.256922, 0.388966, -0.769909, 131.823644, -91.013557 
4031595576.619273, -0.441033, -0.249501, 0.374612, -0.776345, 130.913287, -87.893466 
4041600842.548710, -0.446343, -0.241966, 0.360154, -0.782512, 130.028329, -84.778269 
4051606108.478147, -0.451524, -0.234321, 0.345596, -0.788410, 129.168325, -81.667737 
4061611374.407583, -0.456572, -0.226567, 0.330942, -0.794036, 128.332848, -78.561637 
4071616640.337019, -0.461486, -0.218707, 0.316200, -0.799389, 127.521484, -75.459731 
4081621906.266456, -0.466263, -0.210743, 0.301372, -0.804467, 126.733834, -72.361775 
4091627172.195893, -0.470901, -0.202677, 0.286465, -0.809270, 125.969512, -69.267522 
4101632438.125329, -0.475398, -0.194512, 0.271483, -0.813796, 125.228149, -66.176720 
4111637704.054766, -0.479751, -0.186251, 0.256433, -0.818044, 124.509385, -63.089113 
4121642969.984202, -0.483960, -0.177895, 0.241318, -0.822013, 123.812877, -60.004442 
4131648235.913639, -0.488021, -0.169448, 0.226144, -0.825702, 123.138293, -56.922443 
4141653501.843075, -0.491933, -0.160912, 0.210916, -0.829110, 122.485315, -53.842848 
4151658767.772512, -0.495695, -0.152290, 0.195640, -0.832237, 121.853636, -50.765386 
4161664033.701949, -0.499303, -0.143585, 0.180321, -0.835082, 121.242963, -47.689782 
4171669299.631385, -0.502757, -0.134799, 0.164964, -0.837644, 120.653013, -44.615757 
4181674565.560822, -0.506055, -0.125935, 0.149574, -0.839923, 120.083515, -41.543029 
4191679831.490258, -0.509194, -0.116995, 0.134156, -0.841919, 119.534212, -38.471313 
4201685097.419695, -0.512174, -0.107984, 0.118715, -0.843631, 119.004856, -35.400319 
4211690363.349131, -0.514993, -0.098903, 0.103258, -0.845059, 118.495211, -32.329755 
4221695629.278568, -0.517648, -0.089756, 0.087789, -0.846204, 118.005051, -29.259325 
4231700895.208004, -0.520140, -0.080545, 0.072313, -0.847065, 117.534162, -26.188730 
4241706161.137441, -0.522466, -0.071274, 0.056835, -0.847642, 117.082341, -23.117666 
4251711427.066877, -0.524624, -0.061945, 0.041361, -0.847936, 116.649393, -20.045828 
4261716692.996314, -0.526615, -0.052562, 0.025896, -0.847947, 116.235137, -16.972905 
4271721958.925750, -0.528436, -0.043127, 0.010445, -0.847676, 115.839400, -13.898584 
4281727224.855187, -0.530086, -0.033644, -0.004986, -0.847122, 115.462019, -10.822550 
4291732490.784624, -0.531564, -0.024116, -0.020394, -0.846288, 115.102843, -7.744480 
4301737756.714060, -0.532868, -0.014546, -0.035771, -0.845172, 114.761728, -4.664052 
4311743022.643497, -0.533999, -0.004938, -0.051114, -0.843777, 114.438542, -1.580937 
4321748288.572933, -0.534955, 0.004707, -0.066418, -0.842102, 114.133161, 1.505195 
4331753554.502370, -0.535735, 0.014384, -0.081676, -0.840150, 113.845474, 4.594680 
4341758820.431807, -0.536338, 0.024089, -0.096885, -0.837921, 113.575377, 7.687857 
4351764086.361242, -0.536764, 0.033821, -0.112038, -0.835416, 113.322774, 10.785069 
4361769352.290680, -0.537011, 0.043575, -0.127132, -0.832637, 113.087583, 13.886663 
4371774618.220116, -0.537079, 0.053349, -0.142161, -0.829585, 112.869728, 16.992989 
4381779884.149552, -0.536968, 0.063138, -0.157120, -0.826262, 112.669144, 20.104404 
4391785150.078989, -0.536676, 0.072940, -0.172004, -0.822668, 112.485774, 23.221267 
4401790416.008426, -0.536204, 0.082752, -0.186808, -0.818806, 112.319572, 26.343942 
4411795681.937862, -0.535551, 0.092569, -0.201528, -0.814677, 112.170502, 29.472798 
4421800947.867298, -0.534717, 0.102389, -0.216159, -0.810284, 112.038535, 32.608209 
4431806213.796736, -0.533701, 0.112208, -0.230696, -0.805628, 111.923654, 35.750553 
4441811479.726171, -0.532503, 0.122022, -0.245134, -0.800711, 111.825851, 38.900213 
4451816745.655608, -0.531123, 0.131829, -0.259469, -0.795535, 111.745125, 42.057577 
4461822011.585045, -0.529561, 0.141625, -0.273695, -0.790102, 111.681489, 45.223040 
4471827277.514482, -0.527817, 0.151407, -0.287809, -0.784415, 111.634963, 48.397000 
4481832543.443918, -0.525891, 0.161170, -0.301805, -0.778475, 111.605577, 51.579862 
4491837809.373354, -0.523783, 0.170913, -0.315680, -0.772286, 111.593371, 54.772037 
4501843075.302792, -0.521493, 0.180630, -0.329429, -0.765850, 111.598397, 57.973941 
4511848341.232227, -0.519021, 0.190320, -0.343046, -0.759169, 111.620713, 61.185996 
4521853607.161664, -0.516368, 0.199978, -0.356529, -0.752246, 111.660392, 64.408632 
4531858873.091101, -0.513534, 0.209601, -0.369873, -0.745084, 111.717514, 67.642284 
4541864139.020537, -0.510520, 0.219185, -0.383073, -0.737685, 111.792171, 70.887393 
4551869404.949974, -0.507326, 0.228728, -0.396126, -0.730053, 111.884465, 74.144410 
4561874670.879410, -0.503952, 0.238225, -0.409027, -0.722190, 111.994510, 77.413791 
4571879936.808847, -0.500399, 0.247674, -0.421771, -0.714099, 112.122430, 80.695998 
4581885202.738283, -0.496668, 0.257071, -0.434356, -0.705784, 112.268361, 83.991504 
4591890468.667720, -0.492760, 0.266413, -0.446778, -0.697247, 112.432450, 87.300787 
4601895734.597157, -0.488675, 0.275695, -0.459031, -0.688492, 112.614857, 90.624335 
4611901000.526593, -0.484414, 0.284916, -0.471113, -0.679522, 112.815753, 93.962644 
4621906266.456030, -0.479978, 0.294071, -0.483019, -0.670341, 113.035322, 97.316217 
4631911532.385466, -0.475369, 0.303158, -0.494747, -0.660951, 113.273759, 100.685569 
4641916798.314903, -0.470587, 0.312172, -0.506291, -0.651357, 113.531274, 104.071222 
4651922064.244339, -0.465633, 0.321111, -0.517650, -0.641562, 113.808089, 107.473708 
4661927330.173776, -0.460509, 0.329971, -0.528819, -0.631569, 114.104441, 110.893569 
4671932596.103212, -0.455216, 0.338749, -0.539795, -0.621383, 114.420579, 114.331357 
4681937862.032649, -0.449755, 0.347442, -0.550574, -0.611006, 114.756769, 117.787636 
4691943127.962086, -0.444128, 0.356047, -0.561154, -0.600444, 115.113289, 121.262978 
4701948393.891521, -0.438336, 0.364560, -0.571531, -0.589699, 115.490434, 124.757968 
4711953659.820959, -0.432380, 0.372978, -0.581702, -0.578775, 115.888515, 128.273204 
4721958925.750395, -0.426262, 0.381299, -0.591663, -0.567677, 116.307859, 131.809292 
4731964191.679832, -0.419984, 0.389518, -0.601413, -0.556409, 116.748810, 135.366855 
4741969457.609268, -0.413548, 0.397633, -0.610947, -0.544974, 117.211727, 138.946524 
4751974723.538705, -0.406955, 0.405641, -0.620264, -0.533377, 117.696990, 142.548948 
4761979989.468142, -0.400206, 0.413539, -0.629361, -0.521621, 118.204997, 146.174786 
4771985255.397577, -0.393305, 0.421323, -0.638234, -0.509712, 118.736164, 149.824713 
4781990521.327015, -0.386252, 0.428992, -0.646881, -0.497653, 119.290928, 153.499417 
4791995787.256451, -0.379050, 0.436541, -0.655300, -0.485448, 119.869745, 157.199602 
4802001053.185887, -0.371701, 0.443968, -0.663489, -0.473103, 120.473096, 160.925988 
4812006319.115324, -0.364207, 0.451270, -0.671445, -0.460620, 121.101480, 164.679309 
4822011585.044761, -0.356570, 0.458445, -0.679165, -0.448006, 121.755422, 168.460318 
4832016850.974197, -0.348792, 0.465489, -0.686648, -0.435263, 122.435470, 172.269784 
4842022116.903633, -0.340875, 0.472400, -0.693891, -0.422397, 123.142197, 176.108492 
4852027382.833071, -0.332823, 0.479175, -0.700893, -0.409412, 123.876201, 179.977247 
4862032648.762506, -0.324637, 0.485811, -0.707652, -0.396313, 124.638110, 183.876873 
4872037914.691943, -0.316319, 0.492306, -0.714165, -0.383104, 125.428576, 187.808212 
4882043180.621380, -0.307873, 0.498657, -0.720431, -0.369790, 126.248285, 191.772128 
4892048446.550817, -0.299300, 0.504861, -0.726449, -0.356375, 127.097950, 195.769503 
4902053712.480253, -0.290603, 0.510917, -0.732216, -0.342864, 127.978316, 199.801243 
4912058978.409689, -0.281785, 0.516821, -0.737732, -0.329263, 128.890164, 203.868273 
4922064244.339127, -0.272849, 0.522572, -0.742995, -0.315574, 129.834309, 207.971544 
4932069510.268562, -0.263797, 0.528167, -0.748003, -0.301804, 130.811600, 212.112028 
4942074776.197999, -0.254632, 0.533603, -0.752756, -0.287957, 131.822926, 216.290723 
4952080042.127436, -0.245357, 0.538878, -0.757252, -0.274037, 132.869216, 220.508651 
4962085308.056872, -0.235974, 0.543991, -0.761490, -0.260050, 133.951440, 224.766858 
4972090573.986309, -0.226487, 0.548938, -0.765470, -0.246000, 135.070612, 229.066421 
4982095839.915745, -0.216898, 0.553719, -0.769190, -0.231892, 136.227791, 233.408441 
4992101105.845182, -0.207211, 0.558330, -0.772650, -0.217731, 137.424083, 237.794048 
5002106371.774618, -0.197428, 0.562770, -0.775848, -0.203522, 138.660647, 242.224401 
5012111637.704055, -0.187553, 0.567037, -0.778785, -0.189269, 139.938693, 246.700690 
5022116903.633492, -0.177589, 0.571129, -0.781460, -0.174977, 141.259484, 251.224136 
5032122169.562928, -0.167538, 0.575044, -0.783873, -0.160652, 142.624345, 255.795990 
5042127435.492365, -0.157405, 0.578781, -0.786022, -0.146297, 144.034659, 260.417539 
5052132701.421801, -0.147191, 0.582337, -0.787909, -0.131918, 145.491873, 265.090102 
5062137967.351238, -0.136901, 0.585711, -0.789532, -0.117520, 146.997503, 269.815032 
5072143233.280674, -0.126538, 0.588902, -0.790892, -0.103107, 148.553135, 274.593720 
5082148499.210111, -0.116104, 0.591907, -0.791988, -0.088684, 150.160427, 279.427593 
5092153765.139547, -0.105604, 0.594727, -0.792822, -0.074256, 151.821120, 284.318117 
5102159031.068983, -0.095041, 0.597358, -0.793392, -0.059828, 153.537032, 289.266795 
5112164296.998421, -0.084418, 0.599799, -0.793700, -0.045405, 155.310073, 294.275172 
5122169562.927856, -0.073739, 0.602051, -0.793746, -0.030991, 157.142241, 299.344835 
5132174828.857294, -0.063006, 0.604110, -0.793529, -0.016591, 159.035632, 304.477410 
5142180094.786730, -0.052224, 0.605976, -0.793052, -0.002211, 160.992445, 309.674569 
5152185360.716166, -0.041396, 0.607649, -0.792313, 0.012146, 163.014984, 314.938028 
5162190626.645603, -0.030526, 0.609126, -0.791315, 0.026475, 165.105669, 320.269548 
5172195892.575039, -0.019616, 0.610407, -0.790058, 0.040771, 167.267038, 325.670937 
5182201158.504477, -0.008672, 0.611491, -0.788542, 0.055028, 169.501759, 331.144049 
5192206424.433912, 0.002305, 0.612377, -0.786770, 0.069244, 171.812631, 336.690790 
5202211690.363350, 0.013309, 0.613064, -0.784741, 0.083412, 174.202596, 342.313110 
5212216956.292786, 0.024338, 0.613553, -0.782457, 0.097529, 176.674748, 348.013014 
5222222222.222222, 0.035388, 0.613841, -0.779919, 0.111589, 179.232338, 353.792554 
5232227488.151659, 0.046456, 0.613929, -0.777129, 0.125589, 181.878788, 359.653836 
5242232754.081095, 0.057536, 0.613815, -0.774088, 0.139523, 184.617696, 365.599016 
5252238020.010532, 0.068627, 0.613500, -0.770797, 0.153387, 187.452852, 371.630304 
5262243285.939968, 0.079724, 0.612984, -0.767258, 0.167177, 190.388247, 377.749961 
5272248551.869406, 0.090823, 0.612265, -0.763473, 0.180888, 193.428085, 383.960301 
5282253817.798841, 0.101921, 0.611344, -0.759443, 0.194517, 196.576796, 390.263690 
5292259083.728278, 0.113014, 0.610220, -0.755170, 0.208057, 199.839052, 396.662546 
5302264349.657715, 0.124099, 0.608894, -0.750656, 0.221506, 203.219783, 403.159336 
5312269615.587152, 0.135171, 0.607365, -0.745902, 0.234859, 206.724189, 409.756580 
5322274881.516588, 0.146227, 0.605633, -0.740912, 0.248111, 210.357762, 416.456843 
5332280147.446024, 0.157263, 0.603699, -0.735687, 0.261259, 214.126300, 423.262735 
5342285413.375461, 0.168275, 0.601563, -0.730229, 0.274299, 218.035932, 430.176912 
5352290679.304897, 0.179260, 0.599224, -0.724540, 0.287225, 222.093137, 437.202068 
5362295945.234334, 0.190214, 0.596684, -0.718623, 0.300035, 226.304768, 444.340933 
5372301211.163771, 0.201133, 0.593942, -0.712481, 0.312724, 230.678073, 451.596266 
5382306477.093207, 0.212014, 0.590999, -0.706114, 0.325288, 235.220729, 458.970852 
5392311743.022644, 0.222853, 0.587856, -0.699527, 0.337723, 239.940864, 466.467493 
5402317008.952080, 0.233645, 0.584514, -0.692722, 0.350026, 244.847090, 474.089001 
5412322274.881516, 0.244388, 0.580972, -0.685701, 0.362192, 249.948535, 481.838185 
5422327540.810953, 0.255078, 0.577232, -0.678467, 0.374218, 255.254883, 489.717843 
5432332806.740390, 0.265711, 0.573294, -0.671022, 0.386100, 260.776405, 497.730746 
5442338072.669827, 0.276283, 0.569159, -0.663371, 0.397835, 266.524005, 505.879625 
5452343338.599263, 0.286790, 0.564829, -0.655515, 0.409418, 272.509261, 514.167149 
5462348604.528700, 0.297230, 0.560303, -0.647458, 0.420847, 278.744474, 522.595905 
5472353870.458136, 0.307598, 0.555585, -0.639202, 0.432118, 285.242719, 531.168377 
5482359136.387572, 0.317891, 0.550673, -0.630751, 0.443227, 292.017896, 539.886912 
5492364402.317009, 0.328106, 0.545570, -0.622108, 0.454172, 299.084793, 548.753692 
5502369668.246446, 0.338237, 0.540278, -0.613276, 0.464948, 306.459144, 557.770691 
5512374934.175882, 0.348283, 0.534796, -0.604259, 0.475552, 314.157700, 566.939640 
5522380200.105319, 0.358240, 0.529127, -0.595059, 0.485982, 322.198296, 576.261968 
5532385466.034756, 0.368104, 0.523272, -0.585680, 0.496235, 330.599935, 585.738752 
5542390731.964191, 0.377871, 0.517233, -0.576126, 0.506306, 339.382859, 595.370647 
5552395997.893628, 0.387539, 0.511011, -0.566399, 0.516194, 348.568647, 605.157814 
5562401263.823065, 0.397103, 0.504609, -0.556504, 0.525896, 358.180301, 615.099830 
5572406529.752501, 0.406560, 0.498026, -0.546445, 0.535407, 368.242345, 625.195594 
5582411795.681938, 0.415908, 0.491267, -0.536224, 0.544727, 378.780933, 635.443210 
5592417061.611375, 0.425142, 0.484331, -0.525845, 0.553852, 389.823952, 645.839861 
5602422327.540812, 0.434260, 0.477222, -0.515312, 0.562779, 401.401144, 656.381656 
5612427593.470247, 0.443257, 0.469941, -0.504630, 0.571505, 413.544219, 667.063466 
5622432859.399684, 0.452132, 0.462491, -0.493801, 0.580030, 426.286984, 677.878729 
5632438125.329121, 0.460880, 0.454873, -0.482829, 0.588349, 439.665469, 688.819228 
5642443391.258557, 0.469499, 0.447089, -0.471719, 0.596461, 453.718057, 699.874839 
5652448657.187994, 0.477985, 0.439142, -0.460474, 0.604363, 468.485612, 711.033244 
5662453923.117431, 0.486335, 0.431035, -0.449098, 0.612053, 484.011611, 722.279603 
5672459189.046867, 0.494547, 0.422768, -0.437595, 0.619530, 500.342263, 733.596181 
5682464454.976303, 0.502617, 0.414346, -0.425970, 0.626790, 517.526624, 744.961922 
5692469720.905740, 0.510542, 0.405770, -0.414226, 0.633832, 535.616700, 756.351971 
5702474986.835176, 0.518319, 0.397042, -0.402367, 0.640655, 554.667518, 767.737120 
5712480252.764613, 0.525946, 0.388166, -0.390398, 0.647255, 574.737184, 779.083196 
5722485518.694050, 0.533420, 0.379144, -0.378323, 0.653632, 595.886885, 790.350361 
5732490784.623487, 0.540737, 0.369978, -0.366145, 0.659784, 618.180853, 801.492323 
5742496050.552922, 0.547896, 0.360672, -0.353869, 0.665710, 641.686247, 812.455458 
5752501316.482359, 0.554893, 0.351228, -0.341499, 0.671407, 666.472962, 823.177822 
5762506582.411796, 0.561726, 0.341649, -0.329040, 0.676874, 692.613309, 833.588054 
5772511848.341232, 0.568392, 0.331938, -0.316496, 0.682110, 720.181570, 843.604169 
5782517114.270669, 0.574889, 0.322097, -0.303870, 0.687114, 749.253369, 853.132231 
5792522380.200106, 0.581213, 0.312131, -0.291168, 0.691885, 779.904829, 862.064903 
5802527646.129542, 0.587364, 0.302041, -0.278393, 0.696421, 812.211466, 870.279906 
5812532912.058978, 0.593338, 0.291831, -0.265550, 0.700721, 846.246762, 877.638375 
5822538177.988415, 0.599133, 0.281504, -0.252644, 0.704784, 882.080356, 883.983156 
5832543443.917851, 0.604747, 0.271063, -0.239678, 0.708610, 919.775784, 889.137090 
5842548709.847288, 0.610177, 0.260511, -0.226656, 0.712198, 959.387686, 892.901327 
5852553975.776725, 0.615422, 0.249852, -0.213585, 0.715547, 1000.958408, 895.053793 
5862559241.706161, 0.620479, 0.239089, -0.200467, 0.718655, 1044.513919, 895.347884 
5872564507.635598, 0.625346, 0.228225, -0.187306, 0.721524, 1090.058967, 893.511589 
5882569773.565034, 0.630021, 0.217263, -0.174109, 0.724152, 1137.571435, 889.247202 
5892575039.494471, 0.634503, 0.206208, -0.160878, 0.726539, 1186.995869, 882.231893 
5902580305.423907, 0.638790, 0.195062, -0.147619, 0.728684, 1238.236210, 872.119426 
5912585571.353344, 0.642879, 0.183829, -0.134335, 0.730588, 1291.147844, 858.543361 
5922590837.282781, 0.646769, 0.172512, -0.121031, 0.732249, 1345.529168, 841.122126 
5932596103.212217, 0.650458, 0.161116, -0.107712, 0.733669, 1401.113010, 819.466331 
5942601369.141654, 0.653945, 0.149642, -0.094381, 0.734847, 1457.558412, 793.188716 
5952606635.071090, 0.657228, 0.138096, -0.081044, 0.735783, 1514.443432, 761.917005 
5962611901.000526, 0.660305, 0.126481, -0.067704, 0.736477, 1571.259859, 725.309805 
5972617166.929963, 0.663176, 0.114800, -0.054366, 0.736930, 1627.410865, 683.075484 
5982622432.859400, 0.665839, 0.103058, -0.041035, 0.737141, 1682.212753, 634.993567 
5992627698.788836, 0.668292, 0.091257, -0.027714, 0.737112, 1734.901993, 580.937832 
6002632964.718273, 0.670535, 0.079402, -0.014408, 0.736842, 1784.648559, 520.899735 
6012638230.647710, 0.672565, 0.067497, -0.001121, 0.736332, 1830.576287, 455.010371 
6022643496.577146, 0.674383, 0.055545, 0.012141, 0.735584, 1871.790367, 383.558684 
6032648762.506582, 0.675988, 0.043549, 0.025376, 0.734596, 1907.411318, 307.003485 
6042654028.436019, 0.677377, 0.031515, 0.038579, 0.733371, 1936.613868, 225.976868 
6052659294.365456, 0.678550, 0.019446, 0.051746, 0.731910, 1958.668173, 141.277092 
6062664560.294892, 0.679507, 0.007345, 0.064871, 0.730212, 1972.980067, 53.849885 
6072669826.224329, 0.680247, -0.004783, 0.077952, 0.728279, 1979.126547, -35.241676 
6082675092.153766, 0.680769, -0.016935, 0.090984, 0.726113, 1976.882795, -124.857124 
6092680358.083201, 0.681073, -0.029106, 0.103962, 0.723713, 1966.237686, -213.825491 
6102685624.012638, 0.681157, -0.041293, 0.116883, 0.721082, 1947.395919, -300.995197 
6112690889.942075, 0.681022, -0.053492, 0.129743, 0.718221, 1920.766437, -385.282527 
6122696155.871511, 0.680667, -0.065698, 0.142537, 0.715132, 1886.938410, -465.714489 
6132701421.800948, 0.680092, -0.077908, 0.155261, 0.711814, 1846.647414, -541.462629 
6142706687.730385, 0.679297, -0.090117, 0.167912, 0.708271, 1800.735384, -611.865637 
6152711953.659822, 0.678281, -0.102323, 0.180485, 0.704504, 1750.108225, -676.440001 
6162717219.589257, 0.677044, -0.114520, 0.192976, 0.700514, 1695.694736, -734.879339 
6172722485.518694, 0.675587, -0.126705, 0.205382, 0.696303, 1638.409813, -787.044084 
6182727751.448131, 0.673909, -0.138873, 0.217699, 0.691873, 1579.123970, -832.943892 
6192733017.377567, 0.672011, -0.151021, 0.229922, 0.687225, 1518.640195, -872.715335 
6202738283.307004, 0.669892, -0.163145, 0.242048, 0.682363, 1457.678298, -906.597375 
6212743549.236441, 0.667553, -0.175241, 0.254073, 0.677287, 1396.866169, -934.906690 
6222748815.165877, 0.664995, -0.187304, 0.265994, 0.671999, 1336.736980, -958.014462 
6232754081.095313, 0.662218, -0.199331, 0.277806, 0.666503, 1277.731067, -976.325691 
6242759347.024750, 0.659221, -0.211318, 0.289506, 0.660799, 1220.201265, -990.261613 
6252764612.954186, 0.656007, -0.223260, 0.301091, 0.654891, 1164.420510, -1000.245417 
6262769878.883623, 0.652575, -0.235154, 0.312556, 0.648780, 1110.590725, -1006.691171 
6272775144.813060, 0.648926, -0.246996, 0.323899, 0.642470, 1058.852206, -1009.995658 
6282780410.742496, 0.645061, -0.258781, 0.335116, 0.635961, 1009.292908, -1010.532745 
6292785676.671933, 0.640982, -0.270507, 0.346203, 0.629258, 961.957236, -1008.649862 
6302790942.601369, 0.636687, -0.282168, 0.357157, 0.622362, 916.854089, -1004.666154 
6312796208.530806, 0.632180, -0.293761, 0.367975, 0.615276, 873.964025, -998.871934 
6322801474.460242, 0.627460, -0.305282, 0.378654, 0.608003, 833.245502, -991.529096 
6332806740.389679, 0.622530, -0.316727, 0.389189, 0.600545, 794.640203, -982.872206 
6342812006.319116, 0.617389, -0.328093, 0.399579, 0.592906, 758.077515, -973.110048 
6352817272.248552, 0.612040, -0.339375, 0.409820, 0.585087, 723.478239, -962.427433 
6362822538.177989, 0.606484, -0.350569, 0.419908, 0.577093, 690.757599, -950.987158 
6372827804.107425, 0.600723, -0.361672, 0.429842, 0.568925, 659.827673, -938.931986 
6382833070.036861, 0.594757, -0.372681, 0.439617, 0.560587, 630.599309, -926.386611 
6392838335.966298, 0.588588, -0.383590, 0.449232, 0.552083, 602.983613, -913.459519 
6402843601.895735, 0.582218, -0.394397, 0.458682, 0.543414, 576.893090, -900.244757 
6412848867.825171, 0.575649, -0.405097, 0.467966, 0.534584, 552.242490, -886.823558 
6422854133.754608, 0.568883, -0.415688, 0.477081, 0.525597, 528.949415, -873.265832 
6432859399.684045, 0.561921, -0.426165, 0.486024, 0.516455, 506.934749, -859.631521 
6442864665.613481, 0.554765, -0.436525, 0.494792, 0.507162, 486.122921, -845.971816 
6452869931.542917, 0.547417, -0.446763, 0.503383, 0.497721, 466.442062, -832.330246 
6462875197.472354, 0.539880, -0.456878, 0.511795, 0.488136, 447.824069, -818.743647 
6472880463.401791, 0.532155, -0.466865, 0.520024, 0.478410, 430.204591, -805.243025 
6482885729.331227, 0.524244, -0.476720, 0.528070, 0.468546, 413.522973, -791.854309 
6492890995.260664, 0.516151, -0.486440, 0.535928, 0.458548, 397.722154, -778.599026 
6502896261.190101, 0.507876, -0.496022, 0.543598, 0.448419, 382.748542, -765.494884 
6512901527.119536, 0.499423, -0.505463, 0.551077, 0.438163, 368.551865, -752.556289 
6522906793.048973, 0.490794, -0.514758, 0.558363, 0.427783, 355.085021, -739.794795 
6532912058.978410, 0.481992, -0.523906, 0.565454, 0.417284, 342.303907, -727.219498 
6542917324.907846, 0.473018, -0.532901, 0.572348, 0.406669, 330.167260, -714.837376 
6552922590.837283, 0.463876, -0.541742, 0.579043, 0.395940, 318.636490, -702.653595 
6562927856.766720, 0.454568, -0.550426, 0.585537, 0.385103, 307.675516, -690.671764 
6572933122.696156, 0.445098, -0.558948, 0.591829, 0.374161, 297.250617, -678.894163 
6582938388.625592, 0.435467, -0.567306, 0.597917, 0.363118, 287.330274, -667.321941 
6592943654.555029, 0.425679, -0.575497, 0.603799, 0.351977, 277.885031, -655.955288 
6602948920.484466, 0.415736, -0.583519, 0.609474, 0.340742, 268.887357, -644.793580 
6612954186.413902, 0.405642, -0.591367, 0.614940, 0.329418, 260.311515, -633.835510 
6622959452.343339, 0.395400, -0.599039, 0.620196, 0.318007, 252.133445, -623.079199 
6632964718.272776, 0.385012, -0.606533, 0.625240, 0.306514, 244.330647, -612.522292 
6642969984.202211, 0.374482, -0.613846, 0.630072, 0.294943, 236.882073, -602.162041 
6652975250.131648, 0.363813, -0.620974, 0.634690, 0.283298, 229.768028, -591.995380 
6662980516.061085, 0.353008, -0.627916, 0.639093, 0.271583, 222.970077, -582.018982 
6672985781.990521, 0.342071, -0.634669, 0.643280, 0.259801, 216.470958, -572.229317 
6682991047.919958, 0.331005, -0.641230, 0.647250, 0.247956, 210.254501, -562.622695 
6692996313.849395, 0.319813, -0.647596, 0.651003, 0.236054, 204.305551, -553.195306 
6703001579.778831, 0.308498, -0.653766, 0.654536, 0.224096, 198.609901, -543.943256 
6713006845.708267, 0.297065, -0.659737, 0.657851, 0.212089, 193.154224, -534.862594 
6723012111.637704, 0.285516, -0.665506, 0.660945, 0.200035, 187.926013, -525.949336 
6733017377.567141, 0.273856, -0.671072, 0.663818, 0.187939, 182.913528, -517.199487 
6743022643.496577, 0.262087, -0.676433, 0.666471, 0.175804, 178.105738, -508.609060 
6753027909.426014, 0.250214, -0.681585, 0.668901, 0.163635, 173.492280, -500.174087 
6763033175.355451, 0.238240, -0.686528, 0.671110, 0.151436, 169.063408, -491.890637 
6773038441.284887, 0.226169, -0.691259, 0.673097, 0.139210, 164.809956, -483.754822 
6783043707.214323, 0.214005, -0.695776, 0.674861, 0.126963, 160.723297, -475.762806 
6793048973.143760, 0.201751, -0.700078, 0.676402, 0.114697, 156.795305, -467.910815 
6803054239.073196, 0.189412, -0.704162, 0.677720, 0.102417, 153.018329, -460.195139 
6813059505.002633, 0.176990, -0.708028, 0.678816, 0.090127, 149.385154, -452.612141 
6823064770.932070, 0.164491, -0.711673, 0.679689, 0.077832, 145.888978, -445.158255 
6833070036.861506, 0.151918, -0.715096, 0.680340, 0.065534, 142.523383, -437.829993 
6843075302.790943, 0.139274, -0.718295, 0.680768, 0.053238, 139.282310, -430.623945 
6853080568.720379, 0.126565, -0.721269, 0.680974, 0.040948, 136.160038, -423.536781 
6863085834.649816, 0.113794, -0.724017, 0.680958, 0.028669, 133.151161, -416.565252 
6873091100.579252, 0.100965, -0.726537, 0.680722, 0.016403, 130.250568, -409.706187 
6883096366.508689, 0.088082, -0.728828, 0.680264, 0.004156, 127.453426, -402.956498 
6893101632.438126, 0.075150, -0.730890, 0.679586, -0.008070, 124.755163, -396.313177 
6903106898.367562, 0.062171, -0.732720, 0.678689, -0.020269, 122.151448, -389.773295 
6913112164.296999, 0.049152, -0.734319, 0.677573, -0.032439, 119.638181, -383.334000 
6923117430.226435, 0.036095, -0.735684, 0.676238, -0.044574, 117.211478, -376.992520 
6933122696.155871, 0.023005, -0.736816, 0.674687, -0.056672, 114.867656, -370.746157 
6943127962.085308, 0.009887, -0.737713, 0.672919, -0.068729, 112.603222, -364.592287 
6953133228.014745, -0.003257, -0.738376, 0.670936, -0.080739, 110.414863, -358.528360 
6963138493.944181, -0.016420, -0.738802, 0.668739, -0.092701, 108.299433, -352.551897 
6973143759.873618, -0.029600, -0.738993, 0.666329, -0.104609, 106.253944, -346.660490 
