# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9.5, 9.5, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 3.35
# Port position is z = -40.3154 m times 0.001
# closest structure elements have z = -0.05 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.040265 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3921537651.395472, -0.501182, -0.333526, 0.399099, -0.692699, 114.728675, -172.136739 
3931542917.324908, -0.508223, -0.324891, 0.385755, -0.699213, 114.238293, -171.921263 
3941548183.254344, -0.515113, -0.316108, 0.372307, -0.705470, 113.749871, -171.704878 
3951553449.183781, -0.521850, -0.307180, 0.358760, -0.711467, 113.263405, -171.487597 
3961558715.113217, -0.528430, -0.298110, 0.345118, -0.717203, 112.778893, -171.269429 
3971563981.042654, -0.534850, -0.288902, 0.331388, -0.722676, 112.296330, -171.050389 
3981569246.972091, -0.541108, -0.279557, 0.317573, -0.727886, 111.815712, -170.830487 
3991574512.901527, -0.547200, -0.270079, 0.303679, -0.732831, 111.337035, -170.609736 
4001579778.830964, -0.553124, -0.260471, 0.289711, -0.737510, 110.860295, -170.388147 
4011585044.760400, -0.558878, -0.250735, 0.275674, -0.741921, 110.385488, -170.165732 
4021590310.689837, -0.564457, -0.240876, 0.261574, -0.746064, 109.912609, -169.942503 
4031595576.619273, -0.569861, -0.230895, 0.247415, -0.749939, 109.441656, -169.718473 
4041600842.548710, -0.575085, -0.220796, 0.233202, -0.753543, 108.972622, -169.493652 
4051606108.478147, -0.580128, -0.210583, 0.218941, -0.756878, 108.505505, -169.268054 
4061611374.407583, -0.584987, -0.200258, 0.204637, -0.759941, 108.040300, -169.041688 
4071616640.337019, -0.589660, -0.189826, 0.190296, -0.762733, 107.577002, -168.814568 
4081621906.266456, -0.594145, -0.179289, 0.175921, -0.765253, 107.115607, -168.586706 
4091627172.195893, -0.598438, -0.168651, 0.161519, -0.767502, 106.656111, -168.358112 
4101632438.125329, -0.602539, -0.157916, 0.147095, -0.769478, 106.198509, -168.128799 
4111637704.054766, -0.606444, -0.147087, 0.132653, -0.771182, 105.742796, -167.898779 
4121642969.984202, -0.610152, -0.136167, 0.118199, -0.772614, 105.288969, -167.668062 
4131648235.913639, -0.613661, -0.125161, 0.103738, -0.773775, 104.837021, -167.436662 
4141653501.843075, -0.616968, -0.114071, 0.089276, -0.774663, 104.386950, -167.204589 
4151658767.772512, -0.620073, -0.102903, 0.074817, -0.775280, 103.938748, -166.971856 
4161664033.701949, -0.622972, -0.091659, 0.060366, -0.775627, 103.492413, -166.738473 
4171669299.631385, -0.625665, -0.080343, 0.045929, -0.775702, 103.047938, -166.504453 
4181674565.560822, -0.628149, -0.068960, 0.031510, -0.775509, 102.605320, -166.269807 
4191679831.490258, -0.630424, -0.057513, 0.017115, -0.775046, 102.164552, -166.034546 
4201685097.419695, -0.632487, -0.046006, 0.002749, -0.774315, 101.725631, -165.798683 
4211690363.349131, -0.634338, -0.034443, -0.011583, -0.773317, 101.288549, -165.562228 
4221695629.278568, -0.635974, -0.022827, -0.025877, -0.772052, 100.853304, -165.325193 
4231700895.208004, -0.637395, -0.011164, -0.040127, -0.770523, 100.419888, -165.087589 
4241706161.137441, -0.638599, 0.000543, -0.054328, -0.768730, 99.988298, -164.849428 
4251711427.066877, -0.639586, 0.012290, -0.068476, -0.766674, 99.558526, -164.610721 
4261716692.996314, -0.640354, 0.024072, -0.082565, -0.764357, 99.130569, -164.371479 
4271721958.925750, -0.640902, 0.035886, -0.096591, -0.761780, 98.704420, -164.131714 
4281727224.855187, -0.641229, 0.047728, -0.110549, -0.758945, 98.280074, -163.891437 
4291732490.784624, -0.641335, 0.059592, -0.124434, -0.755853, 97.857525, -163.650658 
4301737756.714060, -0.641219, 0.071476, -0.138242, -0.752507, 97.436768, -163.409389 
4311743022.643497, -0.640880, 0.083375, -0.151967, -0.748908, 97.017796, -163.167642 
4321748288.572933, -0.640317, 0.095284, -0.165605, -0.745058, 96.600604, -162.925426 
4331753554.502370, -0.639531, 0.107199, -0.179152, -0.740959, 96.185185, -162.682753 
4341758820.431807, -0.638521, 0.119117, -0.192603, -0.736613, 95.771535, -162.439633 
4351764086.361242, -0.637286, 0.131032, -0.205953, -0.732023, 95.359646, -162.196078 
4361769352.290680, -0.635826, 0.142941, -0.219198, -0.727190, 94.949514, -161.952099 
4371774618.220116, -0.634141, 0.154839, -0.232333, -0.722117, 94.541130, -161.707705 
4381779884.149552, -0.632231, 0.166722, -0.245355, -0.716807, 94.134490, -161.462908 
4391785150.078989, -0.630096, 0.178585, -0.258259, -0.711261, 93.729588, -161.217718 
4401790416.008426, -0.627736, 0.190425, -0.271040, -0.705483, 93.326415, -160.972145 
4411795681.937862, -0.625152, 0.202236, -0.283694, -0.699475, 92.924967, -160.726200 
4421800947.867298, -0.622343, 0.214016, -0.296218, -0.693239, 92.525237, -160.479894 
4431806213.796736, -0.619310, 0.225758, -0.308607, -0.686780, 92.127218, -160.233236 
4441811479.726171, -0.616054, 0.237460, -0.320857, -0.680099, 91.730904, -159.986237 
4451816745.655608, -0.612574, 0.249116, -0.332965, -0.673200, 91.336288, -159.738906 
4461822011.585045, -0.608872, 0.260723, -0.344926, -0.666085, 90.943362, -159.491255 
4471827277.514482, -0.604948, 0.272276, -0.356736, -0.658758, 90.552122, -159.243292 
4481832543.443918, -0.600803, 0.283770, -0.368392, -0.651221, 90.162559, -158.995028 
4491837809.373354, -0.596438, 0.295203, -0.379890, -0.643479, 89.774667, -158.746473 
4501843075.302792, -0.591853, 0.306568, -0.391226, -0.635534, 89.388439, -158.497635 
4511848341.232227, -0.587050, 0.317863, -0.402397, -0.627390, 89.003868, -158.248526 
4521853607.161664, -0.582031, 0.329082, -0.413400, -0.619050, 88.620946, -157.999153 
4531858873.091101, -0.576795, 0.340222, -0.424230, -0.610517, 88.239667, -157.749527 
4541864139.020537, -0.571345, 0.351279, -0.434885, -0.601796, 87.860024, -157.499658 
4551869404.949974, -0.565681, 0.362248, -0.445361, -0.592890, 87.482010, -157.249553 
4561874670.879410, -0.559806, 0.373125, -0.455656, -0.583802, 87.105617, -156.999223 
4571879936.808847, -0.553720, 0.383906, -0.465765, -0.574536, 86.730837, -156.748677 
4581885202.738283, -0.547425, 0.394587, -0.475686, -0.565096, 86.357664, -156.497922 
4591890468.667720, -0.540924, 0.405164, -0.485417, -0.555486, 85.986091, -156.246969 
4601895734.597157, -0.534217, 0.415632, -0.494953, -0.545710, 85.616109, -155.995826 
4611901000.526593, -0.527306, 0.425989, -0.504293, -0.535771, 85.247712, -155.744502 
4621906266.456030, -0.520195, 0.436229, -0.513433, -0.525673, 84.880892, -155.493005 
4631911532.385466, -0.512883, 0.446349, -0.522371, -0.515421, 84.515641, -155.241343 
4641916798.314903, -0.505374, 0.456346, -0.531104, -0.505019, 84.151952, -154.989525 
4651922064.244339, -0.497670, 0.466214, -0.539630, -0.494470, 83.789818, -154.737560 
4661927330.173776, -0.489773, 0.475951, -0.547946, -0.483780, 83.429230, -154.485455 
4671932596.103212, -0.481685, 0.485552, -0.556051, -0.472951, 83.070181, -154.233218 
4681937862.032649, -0.473408, 0.495014, -0.563941, -0.461988, 82.712663, -153.980857 
4691943127.962086, -0.464946, 0.504333, -0.571615, -0.450896, 82.356669, -153.728380 
4701948393.891521, -0.456300, 0.513506, -0.579071, -0.439678, 82.002191, -153.475794 
4711953659.820959, -0.447473, 0.522528, -0.586306, -0.428340, 81.649221, -153.223108 
4721958925.750395, -0.438468, 0.531396, -0.593319, -0.416885, 81.297752, -152.970328 
4731964191.679832, -0.429287, 0.540108, -0.600107, -0.405318, 80.947775, -152.717463 
4741969457.609268, -0.419934, 0.548658, -0.606670, -0.393642, 80.599282, -152.464518 
4751974723.538705, -0.410411, 0.557045, -0.613006, -0.381864, 80.252267, -152.211501 
4761979989.468142, -0.400722, 0.565264, -0.619112, -0.369986, 79.906721, -151.958420 
4771985255.397577, -0.390868, 0.573312, -0.624988, -0.358014, 79.562635, -151.705281 
4781990521.327015, -0.380853, 0.581186, -0.630632, -0.345952, 79.220003, -151.452090 
4791995787.256451, -0.370681, 0.588883, -0.636042, -0.333804, 78.878817, -151.198855 
4802001053.185887, -0.360355, 0.596399, -0.641219, -0.321575, 78.539068, -150.945582 
4812006319.115324, -0.349877, 0.603732, -0.646159, -0.309270, 78.200749, -150.692276 
4822011585.044761, -0.339252, 0.610879, -0.650864, -0.296893, 77.863851, -150.438946 
4832016850.974197, -0.328481, 0.617836, -0.655331, -0.284449, 77.528367, -150.185596 
4842022116.903633, -0.317570, 0.624600, -0.659559, -0.271941, 77.194289, -149.932232 
4852027382.833071, -0.306522, 0.631170, -0.663548, -0.259376, 76.861608, -149.678861 
4862032648.762506, -0.295339, 0.637541, -0.667298, -0.246756, 76.530318, -149.425488 
4872037914.691943, -0.284026, 0.643712, -0.670807, -0.234088, 76.200410, -149.172119 
4882043180.621380, -0.272586, 0.649680, -0.674075, -0.221375, 75.871876, -148.918760 
4892048446.550817, -0.261023, 0.655442, -0.677102, -0.208622, 75.544709, -148.665415 
4902053712.480253, -0.249341, 0.660995, -0.679888, -0.195834, 75.218899, -148.412090 
4912058978.409689, -0.237543, 0.666338, -0.682431, -0.183015, 74.894441, -148.158791 
4922064244.339127, -0.225634, 0.671468, -0.684733, -0.170170, 74.571325, -147.905521 
4932069510.268562, -0.213617, 0.676382, -0.686792, -0.157304, 74.249543, -147.652287 
4942074776.197999, -0.201496, 0.681079, -0.688610, -0.144420, 73.929089, -147.399093 
4952080042.127436, -0.189276, 0.685556, -0.690185, -0.131524, 73.609954, -147.145943 
4962085308.056872, -0.176959, 0.689812, -0.691519, -0.118620, 73.292130, -146.892842 
4972090573.986309, -0.164552, 0.693843, -0.692611, -0.105713, 72.975610, -146.639795 
4982095839.915745, -0.152056, 0.697649, -0.693462, -0.092807, 72.660385, -146.386806 
4992101105.845182, -0.139477, 0.701228, -0.694073, -0.079906, 72.346449, -146.133878 
5002106371.774618, -0.126820, 0.704577, -0.694443, -0.067016, 72.033793, -145.881017 
5012111637.704055, -0.114087, 0.707695, -0.694574, -0.054140, 71.722410, -145.628226 
5022116903.633492, -0.101283, 0.710581, -0.694466, -0.041283, 71.412292, -145.375508 
5032122169.562928, -0.088413, 0.713232, -0.694120, -0.028449, 71.103431, -145.122868 
5042127435.492365, -0.075481, 0.715649, -0.693536, -0.015644, 70.795820, -144.870308 
5052132701.421801, -0.062492, 0.717828, -0.692717, -0.002871, 70.489452, -144.617833 
5062137967.351238, -0.049449, 0.719770, -0.691662, 0.009866, 70.184318, -144.365446 
5072143233.280674, -0.036357, 0.721472, -0.690373, 0.022562, 69.880411, -144.113150 
5082148499.210111, -0.023220, 0.722933, -0.688851, 0.035213, 69.577725, -143.860948 
5092153765.139547, -0.010044, 0.724154, -0.687098, 0.047814, 69.276251, -143.608843 
5102159031.068983, 0.003168, 0.725132, -0.685114, 0.060361, 68.975982, -143.356838 
5112164296.998421, 0.016411, 0.725867, -0.682901, 0.072851, 68.676910, -143.104936 
5122169562.927856, 0.029680, 0.726357, -0.680461, 0.085278, 68.379030, -142.853139 
5132174828.857294, 0.042972, 0.726603, -0.677795, 0.097639, 68.082332, -142.601450 
5142180094.786730, 0.056281, 0.726604, -0.674905, 0.109930, 67.786811, -142.349872 
5152185360.716166, 0.069602, 0.726359, -0.671792, 0.122147, 67.492459, -142.098406 
5162190626.645603, 0.082933, 0.725868, -0.668458, 0.134285, 67.199269, -141.847054 
5172195892.575039, 0.096266, 0.725130, -0.664906, 0.146341, 66.907233, -141.595820 
5182201158.504477, 0.109599, 0.724146, -0.661136, 0.158311, 66.616346, -141.344705 
5192206424.433912, 0.122927, 0.722914, -0.657152, 0.170191, 66.326599, -141.093710 
5202211690.363350, 0.136244, 0.721435, -0.652955, 0.181977, 66.037987, -140.842838 
5212216956.292786, 0.149547, 0.719710, -0.648547, 0.193665, 65.750502, -140.592090 
5222222222.222222, 0.162830, 0.717737, -0.643930, 0.205251, 65.464137, -140.341468 
5232227488.151659, 0.176089, 0.715517, -0.639107, 0.216732, 65.178887, -140.090974 
5242232754.081095, 0.189320, 0.713051, -0.634080, 0.228105, 64.894743, -139.840607 
5252238020.010532, 0.202518, 0.710338, -0.628852, 0.239365, 64.611700, -139.590371 
5262243285.939968, 0.215678, 0.707380, -0.623424, 0.250509, 64.329752, -139.340266 
5272248551.869406, 0.228795, 0.704176, -0.617800, 0.261534, 64.048891, -139.090293 
5282253817.798841, 0.241866, 0.700728, -0.611982, 0.272435, 63.769111, -138.840454 
5292259083.728278, 0.254885, 0.697035, -0.605973, 0.283211, 63.490406, -138.590748 
5302264349.657715, 0.267848, 0.693100, -0.599774, 0.293857, 63.212770, -138.341177 
5312269615.587152, 0.280750, 0.688922, -0.593390, 0.304370, 62.936196, -138.091742 
5322274881.516588, 0.293587, 0.684502, -0.586823, 0.314746, 62.660678, -137.842443 
5332280147.446024, 0.306354, 0.679842, -0.580075, 0.324984, 62.386211, -137.593281 
5342285413.375461, 0.319047, 0.674943, -0.573150, 0.335079, 62.112788, -137.344256 
5352290679.304897, 0.331662, 0.669806, -0.566051, 0.345029, 61.840403, -137.095369 
5362295945.234334, 0.344193, 0.664432, -0.558780, 0.354831, 61.569050, -136.846619 
5372301211.163771, 0.356636, 0.658822, -0.551341, 0.364481, 61.298724, -136.598008 
5382306477.093207, 0.368987, 0.652979, -0.543737, 0.373977, 61.029419, -136.349534 
5392311743.022644, 0.381241, 0.646902, -0.535971, 0.383316, 60.761129, -136.101199 
5402317008.952080, 0.393395, 0.640596, -0.528046, 0.392496, 60.493849, -135.853002 
5412322274.881516, 0.405443, 0.634060, -0.519965, 0.401514, 60.227572, -135.604944 
5422327540.810953, 0.417382, 0.627296, -0.511732, 0.410366, 59.962294, -135.357023 
5432332806.740390, 0.429207, 0.620307, -0.503350, 0.419051, 59.698010, -135.109240 
5442338072.669827, 0.440913, 0.613095, -0.494822, 0.427567, 59.434713, -134.861594 
5452343338.599263, 0.452497, 0.605661, -0.486153, 0.435910, 59.172399, -134.614085 
5462348604.528700, 0.463955, 0.598008, -0.477344, 0.444078, 58.911062, -134.366713 
5472353870.458136, 0.475282, 0.590137, -0.468401, 0.452070, 58.650697, -134.119476 
5482359136.387572, 0.486474, 0.582051, -0.459325, 0.459883, 58.391300, -133.872376 
5492364402.317009, 0.497527, 0.573753, -0.450122, 0.467514, 58.132865, -133.625409 
5502369668.246446, 0.508436, 0.565245, -0.440794, 0.474963, 57.875388, -133.378578 
5512374934.175882, 0.519199, 0.556528, -0.431345, 0.482226, 57.618863, -133.131879 
5522380200.105319, 0.529811, 0.547607, -0.421779, 0.489303, 57.363287, -132.885313 
5532385466.034756, 0.540269, 0.538483, -0.412099, 0.496190, 57.108653, -132.638878 
5542390731.964191, 0.550567, 0.529159, -0.402309, 0.502887, 56.854958, -132.392575 
5552395997.893628, 0.560703, 0.519639, -0.392413, 0.509392, 56.602197, -132.146401 
5562401263.823065, 0.570673, 0.509924, -0.382415, 0.515702, 56.350366, -131.900356 
5572406529.752501, 0.580472, 0.500018, -0.372318, 0.521818, 56.099460, -131.654438 
5582411795.681938, 0.590098, 0.489924, -0.362126, 0.527736, 55.849475, -131.408647 
5592417061.611375, 0.599547, 0.479644, -0.351843, 0.533456, 55.600407, -131.162981 
5602422327.540812, 0.608815, 0.469183, -0.341473, 0.538976, 55.352251, -130.917440 
5612427593.470247, 0.617899, 0.458542, -0.331020, 0.544296, 55.105003, -130.672022 
5622432859.399684, 0.626795, 0.447727, -0.320487, 0.549413, 54.858660, -130.426725 
5632438125.329121, 0.635500, 0.436739, -0.309879, 0.554327, 54.613218, -130.181548 
5642443391.258557, 0.644010, 0.425582, -0.299199, 0.559037, 54.368671, -129.936491 
5652448657.187994, 0.652323, 0.414260, -0.288451, 0.563542, 54.125018, -129.691551 
5662453923.117431, 0.660435, 0.402776, -0.277640, 0.567840, 53.882253, -129.446727 
5672459189.046867, 0.668343, 0.391135, -0.266768, 0.571932, 53.640374, -129.202018 
5682464454.976303, 0.676043, 0.379338, -0.255841, 0.575817, 53.399377, -128.957422 
5692469720.905740, 0.683534, 0.367391, -0.244861, 0.579493, 53.159257, -128.712938 
5702474986.835176, 0.690812, 0.355297, -0.233834, 0.582960, 52.920012, -128.468564 
5712480252.764613, 0.697873, 0.343059, -0.222762, 0.586218, 52.681639, -128.224299 
5722485518.694050, 0.704717, 0.330682, -0.211651, 0.589266, 52.444133, -127.980140 
5732490784.623487, 0.711338, 0.318170, -0.200503, 0.592104, 52.207491, -127.736087 
5742496050.552922, 0.717736, 0.305526, -0.189322, 0.594732, 51.971711, -127.492138 
5752501316.482359, 0.723907, 0.292755, -0.178114, 0.597149, 51.736789, -127.248291 
5762506582.411796, 0.729849, 0.279861, -0.166881, 0.599355, 51.502722, -127.004544 
5772511848.341232, 0.735559, 0.266847, -0.155628, 0.601350, 51.269507, -126.760896 
5782517114.270669, 0.741035, 0.253719, -0.144358, 0.603135, 51.037141, -126.517345 
5792522380.200106, 0.746275, 0.240480, -0.133075, 0.604709, 50.805622, -126.273890 
5802527646.129542, 0.751277, 0.227134, -0.121785, 0.606072, 50.574945, -126.030528 
5812532912.058978, 0.756038, 0.213687, -0.110489, 0.607225, 50.345109, -125.787258 
5822538177.988415, 0.760556, 0.200141, -0.099192, 0.608168, 50.116110, -125.544078 
5832543443.917851, 0.764830, 0.186502, -0.087899, 0.608901, 49.887947, -125.300987 
5842548709.847288, 0.768857, 0.172774, -0.076613, 0.609425, 49.660616, -125.057982 
5852553975.776725, 0.772636, 0.158962, -0.065337, 0.609740, 49.434115, -124.815062 
5862559241.706161, 0.776164, 0.145070, -0.054076, 0.609847, 49.208441, -124.572226 
5872564507.635598, 0.779442, 0.131103, -0.042834, 0.609747, 48.983592, -124.329471 
5882569773.565034, 0.782465, 0.117064, -0.031614, 0.609439, 48.759565, -124.086795 
5892575039.494471, 0.785234, 0.102960, -0.020420, 0.608926, 48.536358, -123.844198 
5902580305.423907, 0.787747, 0.088794, -0.009255, 0.608208, 48.313969, -123.601676 
5912585571.353344, 0.790003, 0.074571, 0.001875, 0.607285, 48.092396, -123.359229 
5922590837.282781, 0.791999, 0.060296, 0.012969, 0.606159, 47.871635, -123.116855 
5932596103.212217, 0.793736, 0.045974, 0.024021, 0.604831, 47.651686, -122.874552 
5942601369.141654, 0.795212, 0.031609, 0.035029, 0.603302, 47.432546, -122.632318 
5952606635.071090, 0.796426, 0.017206, 0.045988, 0.601573, 47.214212, -122.390151 
5962611901.000526, 0.797378, 0.002770, 0.056896, 0.599645, 46.996684, -122.148050 
5972617166.929963, 0.798066, -0.011694, 0.067748, 0.597521, 46.779958, -121.906013 
5982622432.859400, 0.798489, -0.026182, 0.078541, 0.595200, 46.564034, -121.664039 
5992627698.788836, 0.798648, -0.040688, 0.089271, 0.592685, 46.348908, -121.422126 
6002632964.718273, 0.798541, -0.055208, 0.099935, 0.589977, 46.134579, -121.180271 
6012638230.647710, 0.798169, -0.069736, 0.110530, 0.587078, 45.921046, -120.938474 
6022643496.577146, 0.797530, -0.084269, 0.121052, 0.583989, 45.708306, -120.696733 
6032648762.506582, 0.796625, -0.098801, 0.131498, 0.580712, 45.496358, -120.455046 
6042654028.436019, 0.795453, -0.113326, 0.141864, 0.577249, 45.285201, -120.213412 
6052659294.365456, 0.794015, -0.127841, 0.152147, 0.573601, 45.074831, -119.971829 
6062664560.294892, 0.792310, -0.142341, 0.162344, 0.569771, 44.865248, -119.730295 
6072669826.224329, 0.790338, -0.156819, 0.172451, 0.565760, 44.656451, -119.488810 
6082675092.153766, 0.788101, -0.171273, 0.182466, 0.561571, 44.448437, -119.247371 
6092680358.083201, 0.785597, -0.185695, 0.192385, 0.557205, 44.241205, -119.005977 
6102685624.012638, 0.782827, -0.200082, 0.202206, 0.552665, 44.034753, -118.764626 
6112690889.942075, 0.779792, -0.214429, 0.211924, 0.547952, 43.829080, -118.523318 
6122696155.871511, 0.776493, -0.228731, 0.221538, 0.543069, 43.624185, -118.282051 
6132701421.800948, 0.772929, -0.242983, 0.231043, 0.538018, 43.420066, -118.040823 
6142706687.730385, 0.769102, -0.257179, 0.240438, 0.532802, 43.216721, -117.799633 
6152711953.659822, 0.765013, -0.271316, 0.249720, 0.527423, 43.014150, -117.558479 
6162717219.589257, 0.760662, -0.285388, 0.258885, 0.521882, 42.812350, -117.317362 
6172722485.518694, 0.756051, -0.299390, 0.267931, 0.516184, 42.611321, -117.076278 
6182727751.448131, 0.751181, -0.313318, 0.276854, 0.510329, 42.411062, -116.835228 
6192733017.377567, 0.746052, -0.327166, 0.285654, 0.504321, 42.211570, -116.594209 
6202738283.307004, 0.740666, -0.340930, 0.294326, 0.498163, 42.012844, -116.353221 
6212743549.236441, 0.735025, -0.354605, 0.302868, 0.491857, 41.814884, -116.112262 
6222748815.165877, 0.729130, -0.368187, 0.311278, 0.485405, 41.617688, -115.871332 
6232754081.095313, 0.722983, -0.381670, 0.319554, 0.478810, 41.421254, -115.630429 
6242759347.024750, 0.716584, -0.395050, 0.327692, 0.472076, 41.225582, -115.389553 
6252764612.954186, 0.709937, -0.408323, 0.335691, 0.465204, 41.030671, -115.148702 
6262769878.883623, 0.703042, -0.421483, 0.343548, 0.458198, 40.836518, -114.907875 
6272775144.813060, 0.695902, -0.434525, 0.351261, 0.451061, 40.643123, -114.667072 
6282780410.742496, 0.688518, -0.447446, 0.358828, 0.443796, 40.450485, -114.426291 
6292785676.671933, 0.680894, -0.460241, 0.366247, 0.436405, 40.258603, -114.185532 
6302790942.601369, 0.673030, -0.472905, 0.373516, 0.428891, 40.067474, -113.944794 
6312796208.530806, 0.664929, -0.485433, 0.380632, 0.421258, 39.877099, -113.704076 
6322801474.460242, 0.656594, -0.497822, 0.387595, 0.413508, 39.687476, -113.463377 
6332806740.389679, 0.648026, -0.510067, 0.394401, 0.405646, 39.498603, -113.222697 
6342812006.319116, 0.639229, -0.522163, 0.401049, 0.397672, 39.310480, -112.982035 
6352817272.248552, 0.630205, -0.534107, 0.407538, 0.389592, 39.123106, -112.741391 
6362822538.177989, 0.620957, -0.545893, 0.413865, 0.381408, 38.936479, -112.500763 
6372827804.107425, 0.611487, -0.557518, 0.420029, 0.373123, 38.750598, -112.260152 
6382833070.036861, 0.601798, -0.568977, 0.426029, 0.364740, 38.565462, -112.019556 
6392838335.966298, 0.591894, -0.580267, 0.431863, 0.356263, 38.381070, -111.778976 
6402843601.895735, 0.581776, -0.591383, 0.437529, 0.347695, 38.197420, -111.538411 
6412848867.825171, 0.571449, -0.602321, 0.443027, 0.339040, 38.014512, -111.297860 
6422854133.754608, 0.560916, -0.613078, 0.448354, 0.330300, 37.832344, -111.057323 
6432859399.684045, 0.550178, -0.623648, 0.453511, 0.321478, 37.650916, -110.816800 
6442864665.613481, 0.539241, -0.634030, 0.458494, 0.312579, 37.470225, -110.576291 
6452869931.542917, 0.528107, -0.644218, 0.463304, 0.303606, 37.290271, -110.335795 
6462875197.472354, 0.516780, -0.654208, 0.467939, 0.294561, 37.111053, -110.095313 
6472880463.401791, 0.505263, -0.663998, 0.472399, 0.285449, 36.932569, -109.854843 
6482885729.331227, 0.493559, -0.673584, 0.476681, 0.276272, 36.754818, -109.614387 
6492890995.260664, 0.481673, -0.682962, 0.480787, 0.267035, 36.577799, -109.373943 
6502896261.190101, 0.469609, -0.692128, 0.484714, 0.257740, 36.401511, -109.133512 
6512901527.119536, 0.457369, -0.701080, 0.488462, 0.248391, 36.225952, -108.893095 
6522906793.048973, 0.444958, -0.709813, 0.492030, 0.238991, 36.051122, -108.652690 
6532912058.978410, 0.432380, -0.718325, 0.495418, 0.229545, 35.877018, -108.412298 
6542917324.907846, 0.419638, -0.726612, 0.498625, 0.220054, 35.703640, -108.171920 
6552922590.837283, 0.406738, -0.734671, 0.501651, 0.210523, 35.530986, -107.931555 
6562927856.766720, 0.393682, -0.742499, 0.504496, 0.200956, 35.359056, -107.691203 
6572933122.696156, 0.380475, -0.750094, 0.507158, 0.191355, 35.187846, -107.450866 
6582938388.625592, 0.367121, -0.757451, 0.509638, 0.181724, 35.017358, -107.210543 
6592943654.555029, 0.353625, -0.764569, 0.511936, 0.172066, 34.847588, -106.970234 
6602948920.484466, 0.339991, -0.771445, 0.514051, 0.162386, 34.678536, -106.729940 
6612954186.413902, 0.326223, -0.778075, 0.515983, 0.152686, 34.510200, -106.489662 
6622959452.343339, 0.312326, -0.784458, 0.517733, 0.142970, 34.342578, -106.249400 
6632964718.272776, 0.298304, -0.790590, 0.519300, 0.133241, 34.175670, -106.009154 
6642969984.202211, 0.284161, -0.796470, 0.520685, 0.123503, 34.009474, -105.768925 
6652975250.131648, 0.269903, -0.802095, 0.521887, 0.113759, 33.843989, -105.528713 
6662980516.061085, 0.255534, -0.807462, 0.522907, 0.104013, 33.679212, -105.288520 
6672985781.990521, 0.241059, -0.812571, 0.523746, 0.094267, 33.515143, -105.048345 
6682991047.919958, 0.226482, -0.817417, 0.524403, 0.084526, 33.351779, -104.808190 
6692996313.849395, 0.211808, -0.822000, 0.524879, 0.074792, 33.189120, -104.568056 
6703001579.778831, 0.197042, -0.826317, 0.525175, 0.065070, 33.027163, -104.327942 
6713006845.708267, 0.182189, -0.830367, 0.525291, 0.055362, 32.865908, -104.087850 
6723012111.637704, 0.167253, -0.834148, 0.525227, 0.045672, 32.705352, -103.847781 
6733017377.567141, 0.152240, -0.837658, 0.524985, 0.036002, 32.545494, -103.607736 
6743022643.496577, 0.137154, -0.840895, 0.524566, 0.026357, 32.386332, -103.367715 
6753027909.426014, 0.122002, -0.843859, 0.523969, 0.016740, 32.227865, -103.127719 
6763033175.355451, 0.106786, -0.846548, 0.523196, 0.007153, 32.070090, -102.887750 
6773038441.284887, 0.091513, -0.848960, 0.522248, -0.002399, 31.913006, -102.647809 
6783043707.214323, 0.076188, -0.851094, 0.521126, -0.011915, 31.756612, -102.407896 
6793048973.143760, 0.060815, -0.852950, 0.519831, -0.021390, 31.600905, -102.168013 
6803054239.073196, 0.045401, -0.854526, 0.518364, -0.030821, 31.445884, -101.928161 
6813059505.002633, 0.029949, -0.855821, 0.516726, -0.040206, 31.291547, -101.688341 
6823064770.932070, 0.014465, -0.856834, 0.514918, -0.049541, 31.137891, -101.448554 
6833070036.861506, -0.001045, -0.857565, 0.512941, -0.058823, 30.984916, -101.208802 
6843075302.790943, -0.016577, -0.858014, 0.510798, -0.068049, 30.832619, -100.969086 
6853080568.720379, -0.032125, -0.858178, 0.508489, -0.077216, 30.680998, -100.729406 
6863085834.649816, -0.047685, -0.858059, 0.506016, -0.086322, 30.530051, -100.489766 
6873091100.579252, -0.063250, -0.857656, 0.503380, -0.095363, 30.379776, -100.250164 
6883096366.508689, -0.078816, -0.856968, 0.500583, -0.104336, 30.230172, -100.010605 
6893101632.438126, -0.094377, -0.855995, 0.497626, -0.113238, 30.081236, -99.771088 
6903106898.367562, -0.109929, -0.854738, 0.494511, -0.122067, 29.932966, -99.531615 
6913112164.296999, -0.125465, -0.853196, 0.491240, -0.130820, 29.785361, -99.292187 
6923117430.226435, -0.140981, -0.851370, 0.487815, -0.139494, 29.638417, -99.052807 
