# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.55
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
1790416008.425487, -0.882871, -0.468698, -0.000000, 0.000000, 0.086230, -93.799807 
1800421274.354924, -0.897469, -0.439932, -0.000000, 0.000000, 0.100246, -87.368902 
1810426540.284360, -0.911178, -0.410746, -0.000000, 0.000000, 0.102687, -80.988100 
1820431806.213797, -0.923995, -0.381145, -0.000000, 0.000000, 0.094114, -74.649143 
1830437072.143233, -0.935906, -0.351131, -0.000000, 0.000000, 0.076593, -68.344487 
1840442338.072670, -0.946886, -0.320712, -0.000000, 0.000000, 0.053348, -62.067761 
1850447604.002106, -0.956903, -0.289901, 0.000000, 0.000000, 0.028287, -55.814075 
1860452869.931543, -0.965922, -0.258724, 0.000000, 0.000000, 0.005454, -49.580137 
1870458135.860980, -0.973906, -0.227217, 0.000000, 0.000000, -0.011525, -43.364179 
1880463401.790416, -0.980825, -0.195425, 0.000000, 0.000000, -0.019930, -37.165682 
1890468667.719852, -0.986657, -0.163405, 0.000000, 0.000000, -0.018310, -30.984958 
1900473933.649289, -0.991390, -0.131214, 0.000000, 0.000000, -0.006667, -24.822628 
1910479199.578726, -0.995024, -0.098914, 0.000000, 0.000000, 0.013549, -18.679069 
1920484465.508162, -0.997572, -0.066559, 0.000000, 0.000000, 0.039640, -12.553909 
1930489731.437599, -0.999054, -0.034196, 0.000000, 0.000000, 0.068028, -6.445627 
1940494997.367035, -0.999495, -0.001864, 0.000000, 0.000000, 0.094729, -0.351302 
1950500263.296472, -0.998922, 0.030412, -0.000000, 0.000000, 0.115883, 5.733442 
1960505529.225908, -0.997356, 0.062616, -0.000000, 0.000000, 0.128260, 11.814310 
1970510795.155345, -0.994812, 0.094739, -0.000000, 0.000000, 0.129700, 17.898048 
1980516061.084782, -0.991295, 0.126775, -0.000000, 0.000000, 0.119406, 23.992012 
1990521327.014218, -0.986800, 0.158719, -0.000000, 0.000000, 0.098089, 30.103670 
2000526592.943655, -0.981312, 0.190561, -0.000000, 0.000000, 0.067921, 36.240079 
2010531858.873091, -0.974809, 0.222279, -0.000000, 0.000000, 0.032318, 42.407407 
2020537124.802528, -0.967269, 0.253845, 0.000000, 0.000000, -0.004438, 48.610547 
2030542390.731964, -0.958668, 0.285216, 0.000000, 0.000000, -0.037690, 54.852883 
2040547656.661401, -0.948990, 0.316337, 0.000000, 0.000000, -0.062960, 61.136225 
2050552922.590837, -0.938230, 0.347149, 0.000000, 0.000000, -0.076509, 67.460951 
2060558188.520274, -0.926394, 0.377584, 0.000000, 0.000000, -0.075824, 73.826321 
2070563454.449710, -0.913504, 0.407578, 0.000000, 0.000000, -0.059985, 80.230961 
2080568720.379147, -0.899595, 0.437070, 0.000000, 0.000000, -0.029855, 86.673447 
2090573986.308583, -0.884711, 0.466012, 0.000000, 0.000000, 0.011951, 93.152936 
2100579252.238020, -0.868904, 0.494367, 0.000000, 0.000000, 0.061287, 99.669763 
2110584518.167457, -0.852226, 0.522112, 0.000000, 0.000000, 0.112915, 106.225929 
2120589784.096893, -0.834726, 0.549240, 0.000000, 0.000000, 0.161067, 112.825426 
2130595050.026330, -0.816444, 0.575753, 0.000000, 0.000000, 0.200102, 119.474355 
2140600315.955766, -0.797408, 0.601659, 0.000000, 0.000000, 0.225163, 126.180814 
2150605581.885203, -0.777633, 0.626970, 0.000000, 0.000000, 0.232765, 132.954583 
2160610847.814639, -0.757121, 0.651695, -0.000000, 0.000000, 0.221248, 139.806616 
2170616113.744076, -0.735862, 0.675831, -0.000000, 0.000000, 0.191036, 146.748417 
2180621379.673512, -0.713841, 0.699368, 0.000000, 0.000000, 0.144685, 153.791357 
2190626645.602949, -0.691041, 0.722277, 0.000000, 0.000000, 0.086694, 160.945996 
2200631911.532386, -0.667447, 0.744520, 0.000000, 0.000000, 0.023097, 168.221497 
2210637177.461822, -0.643054, 0.766044, 0.000000, 0.000000, -0.039120, 175.625195 
2220642443.391258, -0.617871, 0.786786, 0.000000, 0.000000, -0.092746, 183.162365 
2230647709.320695, -0.591921, 0.806684, 0.000000, 0.000000, -0.131117, 190.836239 
2240652975.250132, -0.565244, 0.825674, 0.000000, 0.000000, -0.148890, 198.648278 
2250658241.179568, -0.537896, 0.843702, 0.000000, 0.000000, -0.142696, 206.598698 
2260663507.109005, -0.509944, 0.860727, 0.000000, 0.000000, -0.111627, 214.687202 
2270668773.038442, -0.481461, 0.876725, 0.000000, 0.000000, -0.057465, 222.913851 
2280674038.967878, -0.452521, 0.891687, 0.000000, 0.000000, 0.015369, 231.279999 
2290679304.897314, -0.423191, 0.905623, 0.000000, 0.000000, 0.100169, 239.789184 
2300684570.826751, -0.393530, 0.918553, 0.000000, 0.000000, 0.188568, 248.447879 
2310689836.756187, -0.363581, 0.930508, 0.000000, 0.000000, 0.271374, 257.266013 
2320695102.685624, -0.333369, 0.941522, 0.000000, 0.000000, 0.339539, 266.257207 
2330700368.615061, -0.302908, 0.951623, 0.000000, 0.000000, 0.385152, 275.438687 
2340705634.544497, -0.272195, 0.960831, 0.000000, 0.000000, 0.402343, 284.830893 
2350710900.473934, -0.241219, 0.969154, 0.000000, 0.000000, 0.388020, 294.456811 
2360716166.403370, -0.209968, 0.976584, 0.000000, 0.000000, 0.342330, 304.341101 
2370721432.332807, -0.178430, 0.983098, 0.000000, 0.000000, 0.268821, 314.509127 
2380726698.262243, -0.146603, 0.988659, 0.000000, 0.000000, 0.174247, 324.985964 
2390731964.191680, -0.114499, 0.993221, 0.000000, 0.000000, 0.068045, 335.795513 
2400737230.121117, -0.082143, 0.996731, 0.000000, 0.000000, -0.038489, 346.959819 
2410742496.050553, -0.049581, 0.999142, 0.000000, 0.000000, -0.133267, 358.498669 
2420747761.979990, -0.016873, 1.000410, 0.000000, 0.000000, -0.204621, 370.429569 
2430753027.909426, 0.015910, 1.000507, 0.000000, 0.000000, -0.242557, 382.768116 
2440758293.838862, 0.048686, 0.999421, 0.000000, 0.000000, -0.239921, 395.528801 
2450763559.768299, 0.081375, 0.997157, 0.000000, 0.000000, -0.193357, 408.726198 
2460768825.697736, 0.113900, 0.993738, 0.000000, 0.000000, -0.103929, 422.376482 
2470774091.627172, 0.146195, 0.989204, 0.000000, 0.000000, 0.022675, 436.499168 
2480779357.556609, 0.178208, 0.983602, 0.000000, 0.000000, 0.176423, 451.118920 
2490784623.486045, 0.209905, 0.976985, 0.000000, -0.000000, 0.343696, 466.267301 
2500789889.415482, 0.241269, 0.969404, 0.000000, 0.000000, 0.508487, 481.984293 
2510795155.344918, 0.272296, 0.960902, 0.000000, 0.000000, 0.653921, 498.319470 
2520800421.274355, 0.302995, 0.951511, 0.000000, 0.000000, 0.763976, 515.332748 
2530805687.203792, 0.333378, 0.941246, 0.000000, 0.000000, 0.825216, 533.094665 
2540810953.133228, 0.363459, 0.930110, 0.000000, 0.000000, 0.828380, 551.686233 
2550816219.062665, 0.393245, 0.918087, 0.000000, 0.000000, 0.769657, 571.198439 
2560821484.992101, 0.422730, 0.905155, 0.000000, 0.000000, 0.651522, 591.731527 
2570826750.921537, 0.451896, 0.891283, 0.000000, 0.000000, 0.483023, 613.394238 
2580832016.850974, 0.480709, 0.876441, 0.000000, 0.000000, 0.279484, 636.303197 
2590837282.780411, 0.509118, 0.860604, 0.000000, 0.000000, 0.061588, 660.582671 
2600842548.709847, 0.537061, 0.843756, 0.000000, 0.000000, -0.146105, 686.364942 
2610847814.639284, 0.564468, 0.825900, 0.000000, 0.000000, -0.317147, 713.791510 
2620853080.568720, 0.591265, 0.807051, 0.000000, 0.000000, -0.425565, 743.015411 
2630858346.498157, 0.617381, 0.787243, 0.000000, 0.000000, -0.448424, 774.204851 
2640863612.427593, 0.642757, 0.766527, 0.000000, 0.000000, -0.368404, 807.548436 
2650868878.357030, 0.667342, 0.744960, 0.000000, -0.000000, -0.176131, 843.262190 
2660874144.286467, 0.691106, 0.722609, 0.000000, -0.000000, 0.127971, 881.598615 
2670879410.215903, 0.714030, 0.699538, 0.000000, -0.000000, 0.532540, 922.858010 
2680884676.145340, 0.736115, 0.675808, 0.000000, -0.000000, 1.015045, 967.402347 
2690889942.074776, 0.757369, 0.651470, 0.000000, -0.000000, 1.542567, 1015.672145 
2700895208.004213, 0.777812, 0.626559, 0.000000, -0.000000, 2.073610, 1068.206976 
2710900473.933649, 0.797462, 0.601099, 0.000000, -0.000000, 2.560890, 1125.670693 
2720905739.863086, 0.816335, 0.575099, 0.000000, 0.000000, 2.954914, 1188.883043 
2730911005.792522, 0.834439, 0.548557, 0.000000, 0.000000, 3.208148, 1258.860297 
2740916271.721959, 0.851771, 0.521466, 0.000000, 0.000000, 3.279557, 1336.868940 
2750921537.651396, 0.868315, 0.493814, 0.000000, 0.000000, 3.139310, 1424.498618 
2760926803.580832, 0.884041, 0.465593, 0.000000, 0.000000, 2.773561, 1523.763976 
2770932069.510269, 0.898908, 0.436802, 0.000000, 0.000000, 2.189388, 1637.250527 
2780937335.439705, 0.912868, 0.407453, 0.000000, 0.000000, 1.420175, 1768.329061 
2790942601.369142, 0.925868, 0.377570, 0.000000, 0.000000, 0.532222, 1921.479445 
2800947867.298578, 0.937859, 0.347191, 0.000000, 0.000000, -0.365923, 2102.794509 
2810953133.228015, 0.948795, 0.316369, 0.000000, -0.000000, -1.108321, 2320.791677 
2820958399.157452, 0.958645, 0.285164, 0.000000, -0.000000, -1.444257, 2587.774493 
2830963665.086888, 0.967386, 0.253644, 0.000000, -0.000000, -0.984372, 2922.231156 
2840968931.016325, 0.975013, 0.221877, 0.000000, -0.000000, 0.913854, 3353.321330 
2850974196.945761, 0.981532, 0.189928, 0.000000, -0.000000, 5.411653, 3929.926639 
2860979462.875197, 0.986961, 0.157855, 0.000000, -0.000000, 14.877240, 4740.777632 
2870984728.804634, 0.991325, 0.125704, 0.000000, -0.000000, 34.966093, 5965.512591 
2880989994.734071, 0.994653, 0.093511, 0.000000, -0.000000, 82.509687, 8031.197297 
2890995260.663507, 0.996972, 0.061299, 0.000000, -0.000000, 228.974311, 12261.653708 
2901000526.592944, 0.998304, 0.029082, 0.000000, -0.000000, 1128.907172, 25820.739039 
2911005792.522380, 0.998664, -0.003135, 0.000000, -0.000000, 86332.803047, -203405.706203 
2921011058.451817, 0.998055, -0.035346, 0.000000, -0.000000, 792.851047, -21252.281898 
2931016324.381253, 0.996472, -0.067549, 0.000000, 0.000000, 204.342826, -11123.978877 
2941021590.310690, 0.993899, -0.099733, 0.000000, 0.000000, 83.671325, -7526.582325 
2951026856.240127, 0.990317, -0.131884, 0.000000, 0.000000, 40.475425, -5682.441112 
2961032122.169563, 0.985701, -0.163973, 0.000000, 0.000000, 20.953697, -4560.352666 
2971037388.099000, 0.980027, -0.195964, 0.000000, -0.000000, 11.114556, -3805.355071 
2981042654.028436, 0.973277, -0.227812, 0.000000, -0.000000, 5.964312, -3262.487617 
2991047919.957872, 0.965440, -0.259462, 0.000000, -0.000000, 3.325658, -2853.312576 
3001053185.887309, 0.956514, -0.290856, 0.000000, -0.000000, 2.104627, -2533.856431 
3011058451.816746, 0.946510, -0.321934, 0.000000, -0.000000, 1.691104, -2277.540441 
3021063717.746182, 0.935445, -0.352641, 0.000000, -0.000000, 1.718709, -2067.340877 
3031068983.675619, 0.923350, -0.382926, 0.000000, -0.000000, 1.957309, -1891.839106 
3041074249.605055, 0.910259, -0.412745, 0.000000, -0.000000, 2.260240, -1743.082720 
3051079515.534492, 0.896208, -0.442066, 0.000000, -0.000000, 2.536043, -1615.358343 
3061084781.463928, 0.881236, -0.470864, 0.000000, -0.000000, 2.731887, -1504.453190 
3071090047.393365, 0.865375, -0.499123, 0.000000, -0.000000, 2.822859, -1407.192578 
3081095313.322802, 0.848653, -0.526832, 0.000000, -0.000000, 2.804309, -1321.140116 
3091100579.252238, 0.831091, -0.553982, 0.000000, -0.000000, 2.685909, -1244.397350 
3101105845.181675, 0.812704, -0.580565, 0.000000, -0.000000, 2.486749, -1175.466126 
3111111111.111111, 0.793499, -0.606570, 0.000000, -0.000000, 2.231180, -1113.151598 
3121116377.040547, 0.773481, -0.631981, 0.000000, -0.000000, 1.945307, -1056.492175 
3131121642.969984, 0.752651, -0.656775, 0.000000, -0.000000, 1.654117, -1004.707772 
3141126908.899421, 0.731013, -0.680924, 0.000000, -0.000000, 1.379276, -957.160747 
3151132174.828857, 0.708574, -0.704392, 0.000000, -0.000000, 1.137616, -913.325864 
3161137440.758294, 0.685346, -0.727141, 0.000000, -0.000000, 0.940313, -872.766862 
3171142706.687730, 0.661349, -0.749130, 0.000000, -0.000000, 0.792724, -835.117985 
3181147972.617167, 0.636610, -0.770318, 0.000000, -0.000000, 0.694783, -800.069375 
3191153238.546604, 0.611163, -0.790669, 0.000000, -0.000000, 0.641858, -767.355536 
3201158504.476040, 0.585047, -0.810150, 0.000000, -0.000000, 0.625908, -736.746296 
3211163770.405477, 0.558305, -0.828737, 0.000000, -0.000000, 0.636803, -708.039818 
3221169036.334913, 0.530979, -0.846411, 0.000000, -0.000000, 0.663652, -681.057299 
3231174302.264350, 0.503112, -0.863160, 0.000000, -0.000000, 0.696013, -655.639029 
3241179568.193786, 0.474742, -0.878978, 0.000000, -0.000000, 0.724892, -631.641529 
3251184834.123223, 0.445904, -0.893861, 0.000000, -0.000000, 0.743456, -608.935522 
3261190100.052660, 0.416626, -0.907806, 0.000000, -0.000000, 0.747436, -587.404498 
3271195365.982096, 0.386933, -0.920812, 0.000000, -0.000000, 0.735213, -566.943692 
3281200631.911532, 0.356846, -0.932872, 0.000000, -0.000000, 0.707619, -547.459297 
3291205897.840969, 0.326383, -0.943976, 0.000000, -0.000000, 0.667509, -528.867782 
3301211163.770406, 0.295565, -0.954112, 0.000000, -0.000000, 0.619159, -511.095218 
3311216429.699842, 0.264413, -0.963261, 0.000000, -0.000000, 0.567588, -494.076544 
3321221695.629279, 0.232953, -0.971405, 0.000000, -0.000000, 0.517858, -477.754741 
3331226961.558715, 0.201215, -0.978521, 0.000000, -0.000000, 0.474447, -462.079903 
3341232227.488152, 0.169235, -0.984590, 0.000000, -0.000000, 0.440751, -447.008232 
3351237493.417588, 0.137054, -0.989596, 0.000000, -0.000000, 0.418747, -432.501002 
3361242759.347025, 0.104717, -0.993526, 0.000000, -0.000000, 0.408860, -418.523525 
3371248025.276461, 0.072268, -0.996373, 0.000000, -0.000000, 0.410019, -405.044202 
3381253291.205898, 0.039756, -0.998139, 0.000000, -0.000000, 0.419885, -392.033685 
3391258557.135334, 0.007224, -0.998828, 0.000000, -0.000000, 0.435221, -379.464214 
3401263823.064771, -0.025288, -0.998449, 0.000000, -0.000000, 0.452333, -367.309137 
3411269088.994207, -0.057742, -0.997017, 0.000000, -0.000000, 0.467551, -355.542628 
3421274354.923644, -0.090110, -0.994545, 0.000000, -0.000000, 0.477669, -344.139600 
3431279620.853081, -0.122364, -0.991044, 0.000000, -0.000000, 0.480317, -333.075773 
3441284886.782517, -0.154482, -0.986526, 0.000000, -0.000000, 0.474208, -322.327861 
3451290152.711954, -0.186443, -0.980994, 0.000000, -0.000000, 0.459260, -311.873838 
3461295418.641390, -0.218227, -0.974452, 0.000000, -0.000000, 0.436558, -301.693221 
3471300684.570827, -0.249810, -0.966897, 0.000000, -0.000000, 0.408197, -291.767325 
3481305950.500263, -0.281166, -0.958324, 0.000000, -0.000000, 0.377001, -282.079451 
3491311216.429700, -0.312262, -0.948727, 0.000000, -0.000000, 0.346174, -272.614973 
3501316482.359137, -0.343062, -0.938103, 0.000000, -0.000000, 0.318912, -263.361307 
3511321748.288573, -0.373523, -0.926450, 0.000000, -0.000000, 0.298026, -254.307752 
3521327014.218009, -0.403599, -0.913773, 0.000000, -0.000000, 0.285612, -245.445227 
3531332280.147446, -0.433243, -0.900084, 0.000000, -0.000000, 0.282810, -236.765914 
3541337546.076883, -0.462407, -0.885400, 0.000000, -0.000000, 0.289677, -228.262844 
3551342812.006319, -0.491047, -0.869747, 0.000000, -0.000000, 0.305184, -219.929477 
3561348077.935756, -0.519123, -0.853155, 0.000000, -0.000000, 0.327331, -211.759300 
3571353343.865192, -0.546603, -0.835660, 0.000000, -0.000000, 0.353377, -203.745492 
3581358609.794629, -0.573460, -0.817295, 0.000000, -0.000000, 0.380153, -195.880692 
3591363875.724065, -0.599675, -0.798097, 0.000000, -0.000000, 0.404412, -188.156871 
3601369141.653502, -0.625236, -0.778096, 0.000000, -0.000000, 0.423199, -180.565345 
3611374407.582939, -0.650132, -0.757317, 0.000000, -0.000000, 0.434171, -173.096892 
3621379673.512375, -0.674357, -0.735780, -0.000000, -0.000000, 0.435865, -165.741976 
3631384939.441812, -0.697901, -0.713500, -0.000000, -0.000000, 0.427855, -158.491049 
3641390205.371248, -0.720752, -0.690484, -0.000000, -0.000000, 0.410808, -151.334879 
3651395471.300684, -0.742892, -0.666739, -0.000000, -0.000000, 0.386409, -144.264880 
3661400737.230121, -0.764297, -0.642268, -0.000000, -0.000000, 0.357186, -137.273407 
3671406003.159558, -0.784936, -0.617079, -0.000000, -0.000000, 0.326241, -130.353970 
3681411269.088995, -0.804773, -0.591183, -0.000000, -0.000000, 0.296920, -123.501358 
3691416535.018431, -0.823767, -0.564598, 0.000000, -0.000000, 0.272453, -116.711642 
3701421800.947867, -0.841877, -0.537351, 0.000000, -0.000000, 0.255611, -109.982076 
3711427066.877304, -0.859061, -0.509475, 0.000000, -0.000000, 0.248401, -103.310875 
3721432332.806740, -0.875282, -0.481015, 0.000000, -0.000000, 0.251849, -96.696923 
3731437598.736177, -0.890512, -0.452020, 0.000000, -0.000000, 0.265882, -90.139417 
3741442864.665614, -0.904729, -0.422543, 0.000000, -0.000000, 0.289322, -83.637493 
3751448130.595050, -0.917922, -0.392638, 0.000000, -0.000000, 0.320002, -77.189868 
3761453396.524487, -0.930088, -0.362358, 0.000000, -0.000000, 0.354985, -70.794541 
3771458662.453923, -0.941232, -0.331749, -0.000000, -0.000000, 0.390868, -64.448570 
3781463928.383360, -0.951367, -0.300853, -0.000000, -0.000000, 0.424131, -58.147966 
3791469194.312796, -0.960504, -0.269701, -0.000000, -0.000000, 0.451509, -51.887701 
3801474460.242233, -0.968657, -0.238315, -0.000000, -0.000000, 0.470336, -45.661832 
3811479726.171669, -0.975835, -0.206713, -0.000000, -0.000000, 0.478833, -39.463732 
3821484992.101106, -0.982040, -0.174904, -0.000000, -0.000000, 0.476298, -33.286400 
3831490258.030542, -0.987269, -0.142898, -0.000000, -0.000000, 0.463197, -27.122815 
3841495523.959979, -0.991507, -0.110704, -0.000000, -0.000000, 0.441126, -20.966303 
3851500789.889416, -0.994735, -0.078336, -0.000000, -0.000000, 0.412660, -14.810874 
3861506055.818852, -0.996928, -0.045813, -0.000000, -0.000000, 0.381105, -8.651498 
3871511321.748289, -0.998056, -0.013164, -0.000000, -0.000000, 0.350160, -2.484280 
