# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.1,Kappa =0.045619,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9.2, 9.2, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 3.35
# Port position is z = -68.1384 m times 0.001
# closest structure elements have z = -0.95 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.067188 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3863181312.569521, 0.016017, -0.997345, 0.000037, -0.000036, 0.477767, 20.182992 
3873192436.040044, -0.012747, -0.997372, 0.000036, -0.000038, 0.481709, 20.308243 
3883203559.510567, -0.041508, -0.996536, 0.000035, -0.000039, 0.491849, 20.435467 
3893214682.981090, -0.070226, -0.994840, 0.000033, -0.000040, 0.507880, 20.562022 
3903225806.451612, -0.098863, -0.992295, 0.000031, -0.000040, 0.528372, 20.685654 
3913236929.922135, -0.127388, -0.988917, 0.000029, -0.000040, 0.551041, 20.804945 
3923248053.392658, -0.155776, -0.984726, 0.000028, -0.000039, 0.573196, 20.919609 
3933259176.863181, -0.184012, -0.979740, 0.000028, -0.000038, 0.592267, 21.030558 
3943270300.333704, -0.212087, -0.973973, 0.000028, -0.000038, 0.606310, 21.139739 
3953281423.804227, -0.239994, -0.967430, 0.000028, -0.000037, 0.614401, 21.249762 
3963292547.274749, -0.267726, -0.960112, 0.000029, -0.000038, 0.616825, 21.363393 
3973303670.745272, -0.295273, -0.952011, 0.000030, -0.000039, 0.615026, 21.483022 
3983314794.215795, -0.322617, -0.943117, 0.000030, -0.000040, 0.611340, 21.610189 
3993325917.686318, -0.349730, -0.933418, 0.000030, -0.000042, 0.608532, 21.745281 
4003337041.156841, -0.376580, -0.922909, 0.000029, -0.000044, 0.609265, 21.887455 
4013348164.627364, -0.403127, -0.911590, 0.000028, -0.000045, 0.615571, 22.034802 
4023359288.097886, -0.429333, -0.899470, 0.000026, -0.000046, 0.628451, 22.184717 
4033370411.568409, -0.455158, -0.886568, 0.000024, -0.000046, 0.647668, 22.334416 
4043381535.038932, -0.480571, -0.872908, 0.000022, -0.000046, 0.671789, 22.481483 
4053392658.509455, -0.505549, -0.858521, 0.000021, -0.000045, 0.698455, 22.624362 
4063403781.979978, -0.530078, -0.843433, 0.000020, -0.000044, 0.724840, 22.762671 
4073414905.450500, -0.554149, -0.827668, 0.000020, -0.000044, 0.748203, 22.897299 
4083426028.921023, -0.577761, -0.811244, 0.000020, -0.000043, 0.766435, 23.030250 
4093437152.391546, -0.600911, -0.794170, 0.000021, -0.000043, 0.778480, 23.164264 
4103448275.862069, -0.623592, -0.776446, 0.000022, -0.000044, 0.784558, 23.302289 
4113459399.332592, -0.645793, -0.758071, 0.000022, -0.000045, 0.786132, 23.446909 
4123470522.803114, -0.667492, -0.739040, 0.000022, -0.000047, 0.785639, 23.599839 
4133481646.273637, -0.688661, -0.719352, 0.000021, -0.000049, 0.786011, 23.761585 
4143492769.744160, -0.709266, -0.699015, 0.000019, -0.000050, 0.790112, 23.931341 
4153503893.214683, -0.729269, -0.678043, 0.000017, -0.000051, 0.800172, 24.107145 
4163515016.685205, -0.748635, -0.656461, 0.000015, -0.000051, 0.817343, 24.286260 
4173526140.155728, -0.767336, -0.634302, 0.000014, -0.000051, 0.841469, 24.465716 
4183537263.626251, -0.785351, -0.611602, 0.000012, -0.000050, 0.871098, 24.642897 
4193548387.096774, -0.802669, -0.588399, 0.000011, -0.000049, 0.903762, 24.816074 
4203559510.567297, -0.819290, -0.564725, 0.000011, -0.000048, 0.936453, 24.984760 
4213570634.037819, -0.835214, -0.540607, 0.000011, -0.000048, 0.966212, 25.149834 
4223581757.508342, -0.850449, -0.516061, 0.000012, -0.000048, 0.990718, 25.313393 
4233592880.978865, -0.864996, -0.491097, 0.000012, -0.000048, 1.008757, 25.478361 
4243604004.449388, -0.878851, -0.465718, 0.000012, -0.000050, 1.020480, 25.647932 
4253615127.919911, -0.892002, -0.439924, 0.000012, -0.000051, 1.027392, 25.824950 
4263626251.390434, -0.904427, -0.413720, 0.000011, -0.000052, 1.032075, 26.011358 
4273637374.860956, -0.916099, -0.387115, 0.000010, -0.000054, 1.037690, 26.207812 
4283648498.331479, -0.926986, -0.360128, 0.000008, -0.000055, 1.047370, 26.413547 
4293659621.802002, -0.937058, -0.332788, 0.000006, -0.000055, 1.063602, 26.626528 
4303670745.272525, -0.946292, -0.305132, 0.000004, -0.000055, 1.087736, 26.843842 
4313681868.743048, -0.954672, -0.277205, 0.000003, -0.000054, 1.119705, 27.062279 
4323692992.213571, -0.962194, -0.249049, 0.000002, -0.000053, 1.158031, 27.278968 
4333704115.684093, -0.968863, -0.220705, 0.000001, -0.000052, 1.200094, 27.491969 
4343715239.154615, -0.974690, -0.192205, 0.000001, -0.000052, 1.242642, 27.700674 
4353726362.625139, -0.979690, -0.163574, 0.000001, -0.000051, 1.282431, 27.905973 
4363737486.095661, -0.983877, -0.134825, 0.000002, -0.000052, 1.316868, 28.110105 
4373748609.566185, -0.987257, -0.105964, 0.000002, -0.000052, 1.344544, 28.316260 
4383759733.036707, -0.989828, -0.076995, 0.000001, -0.000054, 1.365537, 28.527973 
4393770856.507230, -0.991578, -0.047921, 0.000001, -0.000055, 1.381420, 28.748447 
4403781979.977753, -0.992488, -0.018754, -0.000001, -0.000056, 1.394987, 28.979935 
4413793103.448276, -0.992533, 0.010487, -0.000002, -0.000057, 1.409720, 29.223296 
4423804226.918798, -0.991690, 0.039772, -0.000004, -0.000057, 1.429119, 29.477827 
4433815350.389321, -0.989941, 0.069061, -0.000006, -0.000057, 1.456021, 29.741396 
4443826473.859844, -0.987277, 0.098307, -0.000008, -0.000056, 1.492040, 30.010863 
4453837597.330366, -0.983701, 0.127462, -0.000009, -0.000055, 1.537236, 30.282707 
4463848720.800890, -0.979225, 0.156481, -0.000010, -0.000055, 1.590088, 30.553733 
4473859844.271412, -0.973871, 0.185326, -0.000010, -0.000054, 1.647774, 30.821735 
4483870967.741936, -0.967667, 0.213971, -0.000010, -0.000053, 1.706720, 31.085974 
4493882091.212458, -0.960636, 0.242399, -0.000010, -0.000054, 1.763301, 31.347379 
4503893214.682981, -0.952797, 0.270604, -0.000010, -0.000054, 1.814574, 31.608417 
4513904338.153503, -0.944161, 0.298585, -0.000010, -0.000055, 1.858880, 31.872669 
4523915461.624026, -0.934726, 0.326340, -0.000011, -0.000056, 1.896218, 32.144163 
4533926585.094549, -0.924481, 0.353860, -0.000012, -0.000057, 1.928286, 32.426620 
4543937708.565072, -0.913409, 0.381130, -0.000014, -0.000058, 1.958191, 32.722740 
4553948832.035595, -0.901492, 0.408121, -0.000016, -0.000058, 1.989878, 33.033686 
4563959955.506118, -0.888719, 0.434794, -0.000018, -0.000058, 2.027378, 33.358857 
4573971078.976641, -0.875086, 0.461101, -0.000020, -0.000057, 2.074033, 33.696014 
4583982202.447163, -0.860603, 0.486991, -0.000021, -0.000056, 2.131841, 34.041729 
4593993325.917686, -0.845291, 0.512418, -0.000022, -0.000055, 2.201053, 34.392077 
4604004449.388208, -0.829184, 0.537340, -0.000023, -0.000055, 2.280110, 34.743447 
4614015572.858732, -0.812318, 0.561732, -0.000023, -0.000054, 2.365929, 35.093307 
4624026696.329254, -0.794731, 0.585577, -0.000023, -0.000054, 2.454508, 35.440777 
4634037819.799777, -0.776456, 0.608871, -0.000023, -0.000054, 2.541720, 35.786894 
4644048943.270300, -0.757514, 0.631618, -0.000024, -0.000055, 2.624157, 36.134504 
4654060066.740823, -0.737913, 0.653822, -0.000025, -0.000056, 2.699855, 36.487794 
4664071190.211346, -0.717651, 0.675483, -0.000026, -0.000057, 2.768748, 36.851557 
4674082313.681869, -0.696718, 0.696589, -0.000028, -0.000057, 2.832761, 37.230309 
4684093437.152391, -0.675100, 0.717118, -0.000030, -0.000058, 2.895513, 37.627453 
4694104560.622913, -0.652789, 0.737032, -0.000032, -0.000057, 2.961672, 38.044646 
4704115684.093437, -0.629787, 0.756285, -0.000034, -0.000057, 3.036099, 38.481503 
4714126807.563959, -0.606109, 0.774826, -0.000035, -0.000056, 3.122936, 38.935696 
4724137931.034483, -0.581784, 0.792606, -0.000037, -0.000055, 3.224809, 39.403447 
4734149054.505005, -0.556856, 0.809583, -0.000037, -0.000054, 3.342325, 39.880327 
4744160177.975529, -0.531373, 0.825731, -0.000038, -0.000053, 3.473949, 40.362199 
4754171301.446051, -0.505388, 0.841037, -0.000038, -0.000052, 3.616302, 40.846144 
4764182424.916574, -0.478944, 0.855501, -0.000039, -0.000053, 3.764847, 41.331178 
4774193548.387096, -0.452076, 0.869136, -0.000039, -0.000053, 3.914817, 41.818611 
4784204671.857619, -0.424803, 0.881953, -0.000040, -0.000054, 4.062232, 42.311974 
4794215795.328142, -0.397127, 0.893963, -0.000042, -0.000054, 4.204799, 42.816507 
4804226918.798665, -0.369044, 0.905163, -0.000044, -0.000055, 4.342506, 43.338291 
4814238042.269188, -0.340543, 0.915535, -0.000046, -0.000055, 4.477794, 43.883204 
4824249165.739710, -0.311617, 0.925047, -0.000048, -0.000054, 4.615244, 44.455883 
4834260289.210234, -0.282270, 0.933652, -0.000050, -0.000053, 4.760848, 45.058921 
4844271412.680756, -0.252522, 0.941298, -0.000052, -0.000052, 4.920980, 45.692444 
4854282536.151279, -0.222411, 0.947931, -0.000054, -0.000051, 5.101275, 46.354180 
4864293659.621801, -0.191989, 0.953509, -0.000055, -0.000050, 5.305630, 47.040017 
4874304783.092325, -0.161322, 0.958002, -0.000056, -0.000049, 5.535522, 47.744946 
4884315906.562847, -0.130477, 0.961400, -0.000057, -0.000048, 5.789801, 48.464235 
4894327030.033370, -0.099513, 0.963711, -0.000057, -0.000048, 6.064998, 49.194600 
4904338153.503893, -0.068480, 0.964953, -0.000058, -0.000048, 6.356136, 49.935161 
4914349276.974416, -0.037408, 0.965151, -0.000060, -0.000048, 6.657877, 50.687968 
4924360400.444939, -0.006307, 0.964324, -0.000062, -0.000048, 6.965834, 51.457998 
4934371523.915462, 0.024822, 0.962478, -0.000064, -0.000048, 7.277756, 52.252571 
4944382647.385984, 0.055989, 0.959602, -0.000066, -0.000048, 7.594387, 53.080304 
4954393770.856506, 0.087197, 0.955662, -0.000069, -0.000047, 7.919780, 53.949776 
4964404894.327030, 0.118439, 0.950608, -0.000072, -0.000046, 8.261009, 54.868172 
4974416017.797552, 0.149687, 0.944377, -0.000074, -0.000044, 8.627303, 55.840164 
4984427141.268076, 0.180886, 0.936907, -0.000077, -0.000043, 9.028765, 56.867281 
4994438264.738598, 0.211963, 0.928145, -0.000078, -0.000041, 9.474918, 57.947899 
5004449388.209121, 0.242826, 0.918055, -0.000080, -0.000039, 9.973351, 59.077878 
5014460511.679644, 0.273377, 0.906626, -0.000081, -0.000038, 10.528761, 60.251768 
5024471635.150167, 0.303522, 0.893868, -0.000083, -0.000036, 11.142587, 61.464358 
5034482758.620689, 0.333182, 0.879809, -0.000084, -0.000036, 11.813353, 62.712311 
5044493882.091212, 0.362298, 0.864487, -0.000086, -0.000035, 12.537718, 63.995557 
5054505005.561735, 0.390833, 0.847931, -0.000089, -0.000034, 13.312087, 65.318170 
5064516129.032257, 0.418768, 0.830156, -0.000092, -0.000033, 14.134506, 66.688508 
5074527252.502781, 0.446087, 0.811154, -0.000095, -0.000032, 15.006533, 68.118551 
5084538375.973303, 0.472769, 0.790885, -0.000098, -0.000030, 15.934713, 69.622494 
5094549499.443827, 0.498771, 0.769288, -0.000102, -0.000028, 16.931371, 71.214844 
5104560622.914349, 0.524014, 0.746286, -0.000105, -0.000025, 18.014563, 72.908347 
5114571746.384872, 0.548381, 0.721801, -0.000108, -0.000021, 19.207179, 74.712145 
5124582869.855394, 0.571713, 0.695772, -0.000111, -0.000018, 20.535380, 76.630522 
5134593993.325917, 0.593819, 0.668169, -0.000113, -0.000014, 22.026691, 78.662495 
5144605116.796440, 0.614486, 0.639001, -0.000116, -0.000011, 23.708164, 80.802342 
5154616240.266963, 0.633497, 0.608323, -0.000118, -0.000007, 25.605037, 83.041009 
5164627363.737486, 0.650646, 0.576225, -0.000121, -0.000004, 27.740296, 85.368108 
5174638487.208009, 0.665743, 0.542826, -0.000123, -0.000000, 30.135403, 87.774125 
5184649610.678532, 0.678622, 0.508257, -0.000126, 0.000003, 32.812313, 90.252294 
5194660734.149054, 0.689126, 0.472647, -0.000130, 0.000008, 35.796689, 92.799564 
5204671857.619577, 0.697099, 0.436116, -0.000133, 0.000013, 39.122006, 95.416111 
5214682981.090099, 0.702358, 0.398779, -0.000137, 0.000019, 42.834007, 98.102938 
5224694104.560623, 0.704677, 0.360759, -0.000141, 0.000025, 46.994829, 100.857314 
5234705228.031145, 0.703770, 0.322216, -0.000144, 0.000033, 51.686025, 103.665992 
5244716351.501668, 0.699291, 0.283388, -0.000146, 0.000042, 57.009692, 106.496386 
5254727474.972191, 0.690854, 0.244627, -0.000148, 0.000051, 63.086966, 109.286009 
5264738598.442714, 0.678065, 0.206445, -0.000149, 0.000061, 70.053066, 111.930594 
5274749721.913237, 0.660582, 0.169535, -0.000148, 0.000071, 78.047957, 114.271418 
5284760845.383759, 0.638184, 0.134777, -0.000147, 0.000082, 87.201316, 116.082709 
5294771968.854282, 0.610849, 0.103213, -0.000145, 0.000093, 97.610085, 117.060756 
5304783092.324805, 0.578823, 0.076000, -0.000142, 0.000104, 109.306726, 116.817896 
5314794215.795328, 0.542678, 0.054323, -0.000137, 0.000115, 122.217041, 114.886856 
5324805339.265851, 0.503333, 0.039293, -0.000131, 0.000127, 136.109101, 110.743849 
5334816462.736373, 0.462048, 0.031840, -0.000124, 0.000138, 150.540717, 103.860780 
5344827586.206896, 0.420375, 0.032593, -0.000115, 0.000149, 164.822241, 93.794988 
5354838709.677419, 0.380068, 0.041790, -0.000104, 0.000160, 178.021768, 80.314645 
5364849833.147942, 0.342966, 0.059217, -0.000092, 0.000169, 189.043044, 63.536757 
5374860956.618464, 0.310856, 0.084181, -0.000078, 0.000177, 196.791009, 44.028245 
5384872080.088987, 0.285330, 0.115536, -0.000062, 0.000182, 200.400092, 22.807743 
5394883203.559510, 0.267658, 0.151752, -0.000046, 0.000186, 199.451896, 1.209780 
5404894327.030033, 0.258685, 0.191023, -0.000029, 0.000187, 194.089473, -19.364083 
5414905450.500556, 0.258771, 0.231401, -0.000013, 0.000185, 184.973448, -37.718420 
5424916573.971079, 0.267779, 0.270943, 0.000003, 0.000181, 173.102625, -53.058232 
5434927697.441602, 0.285103, 0.307855, 0.000018, 0.000175, 159.581887, -65.048783 
5444938820.912125, 0.309747, 0.340608, 0.000030, 0.000167, 145.424362, -73.754815 
5454949944.382647, 0.340430, 0.368031, 0.000041, 0.000158, 131.434374, -79.515378 
5464961067.853169, 0.375710, 0.389349, 0.000050, 0.000148, 118.171417, -82.811519 
5474972191.323692, 0.414111, 0.404196, 0.000057, 0.000139, 105.969547, -84.161159 
5484983314.794215, 0.454234, 0.412571, 0.000062, 0.000129, 94.983048, -84.051181 
5494994438.264738, 0.494847, 0.414778, 0.000066, 0.000120, 85.237302, -82.902017 
5505005561.735261, 0.534946, 0.411338, 0.000069, 0.000112, 76.673858, -81.054963 
5515016685.205784, 0.573773, 0.402896, 0.000072, 0.000104, 69.185906, -78.773077 
5525027808.676307, 0.610813, 0.390142, 0.000074, 0.000096, 62.644303, -76.249093 
5535038932.146830, 0.645760, 0.373734, 0.000075, 0.000089, 56.915737, -73.616369 
5545050055.617352, 0.678470, 0.354259, 0.000077, 0.000082, 51.874765, -70.960717 
5555061179.087875, 0.708904, 0.332200, 0.000078, 0.000075, 47.411143, -68.332012 
5565072302.558398, 0.737080, 0.307943, 0.000078, 0.000068, 43.433434, -65.754970 
5575083426.028921, 0.763033, 0.281787, 0.000077, 0.000062, 39.869669, -63.238627 
5585094549.499443, 0.786786, 0.253970, 0.000076, 0.000055, 36.665699, -60.784162 
5595105672.969966, 0.808344, 0.224700, 0.000075, 0.000050, 33.781964, -58.390751 
5605116796.440489, 0.827695, 0.194172, 0.000073, 0.000045, 31.189386, -56.059321 
5615127919.911012, 0.844822, 0.162592, 0.000070, 0.000040, 28.865127, -53.794296 
5625139043.381535, 0.859722, 0.130174, 0.000068, 0.000037, 26.788833, -51.603610 
5635150166.852057, 0.872415, 0.097141, 0.000066, 0.000034, 24.939824, -49.497455 
5645161290.322580, 0.882958, 0.063711, 0.000064, 0.000031, 23.295492, -47.486295 
5655172413.793103, 0.891444, 0.030085, 0.000063, 0.000029, 21.830927, -45.578714 
5665183537.263626, 0.897995, -0.003571, 0.000061, 0.000026, 20.519636, -43.779571 
5675194660.734149, 0.902749, -0.037133, 0.000060, 0.000024, 19.335035, -42.088826 
5685205784.204672, 0.905848, -0.070521, 0.000060, 0.000022, 18.252325, -40.501259 
5695216907.675195, 0.907415, -0.103696, 0.000059, 0.000019, 17.250325, -39.007114 
5705228031.145717, 0.907549, -0.136646, 0.000057, 0.000016, 16.312872, -37.593505 
5715239154.616240, 0.906314, -0.169376, 0.000056, 0.000014, 15.429491, -36.246333 
5725250278.086762, 0.903745, -0.201887, 0.000054, 0.000011, 14.595227, -34.952312 
5735261401.557285, 0.899852, -0.234168, 0.000052, 0.000009, 13.809668, -33.700741 
5745272525.027808, 0.894632, -0.266186, 0.000049, 0.000007, 13.075362, -32.484709 
5755283648.498331, 0.888083, -0.297888, 0.000047, 0.000006, 12.395941, -31.301534 
5765294771.968854, 0.880215, -0.329200, 0.000045, 0.000005, 11.774305, -30.152417 
5775305895.439377, 0.871058, -0.360039, 0.000043, 0.000005, 11.211170, -29.041423 
5785317018.909900, 0.860664, -0.390327, 0.000042, 0.000005, 10.704215, -27.974015 
5795328142.380423, 0.849105, -0.419994, 0.000041, 0.000004, 10.247938, -26.955439 
5805339265.850945, 0.836467, -0.448996, 0.000041, 0.000004, 9.834196, -25.989267 
5815350389.321468, 0.822835, -0.477311, 0.000040, 0.000003, 9.453277, -25.076348 
5825361512.791990, 0.808287, -0.504938, 0.000040, 0.000002, 9.095297, -24.214348 
5835372636.262513, 0.792883, -0.531895, 0.000039, 0.000000, 8.751611, -23.397942 
5845383759.733036, 0.776662, -0.558207, 0.000038, -0.000001, 8.415987, -22.619589 
5855394883.203559, 0.759642, -0.583894, 0.000036, -0.000003, 8.085311, -21.870727 
5865406006.674082, 0.741823, -0.608965, 0.000035, -0.000004, 7.759708, -21.143132 
5875417130.144605, 0.723198, -0.633414, 0.000033, -0.000005, 7.442060, -20.430183 
5885428253.615128, 0.703759, -0.657212, 0.000031, -0.000005, 7.137055, -19.727782 
5895439377.085650, 0.683509, -0.680318, 0.000030, -0.000005, 6.849951, -19.034768 
5905450500.556173, 0.662463, -0.702679, 0.000028, -0.000005, 6.585308, -18.352771 
5915461624.026696, 0.640659, -0.724244, 0.000027, -0.000004, 6.345926, -17.685553 
5925472747.497219, 0.618147, -0.744969, 0.000027, -0.000004, 6.132183, -17.037989 
5935483870.967742, 0.594991, -0.764823, 0.000027, -0.000004, 5.941869, -16.414878 
5945494994.438264, 0.571257, -0.783794, 0.000027, -0.000004, 5.770540, -15.819839 
5955506117.908787, 0.547006, -0.801887, 0.000026, -0.000005, 5.612296, -15.254462 
5965517241.379310, 0.522289, -0.819122, 0.000026, -0.000006, 5.460824, -14.717904 
5975528364.849833, 0.497140, -0.835523, 0.000025, -0.000007, 5.310505, -14.206956 
5985539488.320355, 0.471576, -0.851114, 0.000024, -0.000008, 5.157358, -13.716590 
5995550611.790878, 0.445601, -0.865909, 0.000023, -0.000008, 4.999652, -13.240833 
6005561735.261401, 0.419212, -0.879911, 0.000022, -0.000009, 4.838076, -12.773822 
6015572858.731924, 0.392404, -0.893105, 0.000020, -0.000009, 4.675439, -12.310802 
6025583982.202447, 0.365180, -0.905466, 0.000019, -0.000008, 4.515974, -11.848892 
6035595105.672970, 0.337556, -0.916958, 0.000018, -0.000008, 4.364401, -11.387468 
6045606229.143493, 0.309560, -0.927545, 0.000017, -0.000007, 4.224926, -10.928108 
6055617352.614016, 0.281237, -0.937195, 0.000017, -0.000007, 4.100377, -10.474116 
6065628476.084538, 0.252640, -0.945888, 0.000017, -0.000006, 3.991638, -10.029742 
6075639599.555060, 0.223827, -0.953618, 0.000017, -0.000006, 3.897471, -9.599239 
6085650723.025583, 0.194854, -0.960395, 0.000017, -0.000006, 3.814761, -9.185956 
6095661846.496106, 0.165767, -0.966239, 0.000017, -0.000007, 3.739111, -8.791632 
6105672969.966629, 0.136599, -0.971177, 0.000017, -0.000008, 3.665683, -8.416020 
6115684093.437152, 0.107370, -0.975236, 0.000016, -0.000009, 3.590096, -8.056903 
6125695216.907675, 0.078090, -0.978438, 0.000015, -0.000009, 3.509229, -7.710505 
6135706340.378198, 0.048757, -0.980794, 0.000014, -0.000010, 3.421758, -7.372190 
6145717463.848721, 0.019372, -0.982300, 0.000013, -0.000009, 3.328334, -7.037319 
6155728587.319243, -0.010062, -0.982945, 0.000012, -0.000009, 3.231378, -6.702091 
6165739710.789766, -0.039531, -0.982706, 0.000011, -0.000008, 3.134535, -6.364203 
6175750834.260289, -0.069009, -0.981562, 0.000010, -0.000008, 3.041908, -6.023207 
6185761957.730812, -0.098459, -0.979490, 0.000010, -0.000007, 2.957226, -5.680499 
6195773081.201334, -0.127834, -0.976481, 0.000010, -0.000006, 2.883099, -5.338956 
6205784204.671857, -0.157082, -0.972536, 0.000011, -0.000006, 2.820517, -5.002297 
6215795328.142380, -0.186153, -0.967668, 0.000011, -0.000006, 2.768669, -4.674301 
6225806451.612903, -0.215004, -0.961903, 0.000011, -0.000007, 2.725116, -4.358027 
6235817575.083426, -0.243603, -0.955270, 0.000011, -0.000007, 2.686277, -4.055194 
6245828698.553948, -0.271929, -0.947804, 0.000011, -0.000008, 2.648125, -3.765838 
6255839822.024471, -0.299971, -0.939531, 0.000010, -0.000009, 2.606962, -3.488293 
6265850945.494994, -0.327729, -0.930472, 0.000009, -0.000009, 2.560115, -3.219514 
6275862068.965517, -0.355203, -0.920636, 0.000008, -0.000009, 2.506422, -2.955661 
6285873192.436040, -0.382389, -0.910021, 0.000007, -0.000008, 2.446413, -2.692831 
6295884315.906563, -0.409278, -0.898619, 0.000006, -0.000008, 2.382162, -2.427784 
6305895439.377086, -0.435849, -0.886418, 0.000006, -0.000007, 2.316840, -2.158539 
6315906562.847608, -0.462071, -0.873408, 0.000006, -0.000006, 2.254062, -1.884702 
6325917686.318130, -0.487905, -0.859587, 0.000006, -0.000005, 2.197165, -1.607485 
6335928809.788653, -0.513308, -0.844962, 0.000006, -0.000005, 2.148550, -1.329420 
6345939933.259176, -0.538234, -0.829553, 0.000007, -0.000005, 2.109225, -1.053815 
6355951056.729699, -0.562647, -0.813388, 0.000007, -0.000005, 2.078620, -0.784074 
6365962180.200222, -0.586516, -0.796504, 0.000007, -0.000006, 2.054715, -0.523014 
6375973303.670745, -0.609825, -0.778938, 0.000007, -0.000007, 2.034446, -0.272303 
6385984427.141268, -0.632565, -0.760724, 0.000006, -0.000007, 2.014310, -0.032135 
6395995550.611791, -0.654735, -0.741892, 0.000005, -0.000007, 1.991043, 0.198807 
6406006674.082314, -0.676340, -0.722458, 0.000004, -0.000007, 1.962248, 0.423088 
6416017797.552836, -0.697379, -0.702433, 0.000004, -0.000007, 1.926838, 0.644022 
6426028921.023359, -0.717850, -0.681817, 0.000003, -0.000006, 1.885226, 0.865028 
6436040044.493881, -0.737739, -0.660608, 0.000002, -0.000005, 1.839210, 1.088979 
6446051167.964404, -0.757023, -0.638806, 0.000002, -0.000005, 1.791597, 1.317662 
6456062291.434927, -0.775674, -0.616414, 0.000003, -0.000004, 1.745634, 1.551461 
6466073414.905450, -0.793655, -0.593446, 0.000003, -0.000003, 1.704359, 1.789321 
6476084538.375973, -0.810932, -0.569925, 0.000004, -0.000003, 1.670008, 2.028982 
6486095661.846496, -0.827473, -0.545884, 0.000004, -0.000004, 1.643587, 2.267453 
6496106785.317019, -0.843256, -0.521361, 0.000005, -0.000004, 1.624686, 2.501615 
6506117908.787541, -0.858268, -0.496398, 0.000004, -0.000005, 1.611576, 2.728843 
6516129032.258064, -0.872506, -0.471035, 0.000004, -0.000005, 1.601553, 2.947516 
6526140155.728587, -0.885973, -0.445305, 0.000003, -0.000006, 1.591477, 3.157335 
6536151279.199110, -0.898679, -0.419235, 0.000002, -0.000006, 1.578385, 3.359375 
6546162402.669633, -0.910632, -0.392840, 0.000002, -0.000005, 1.560059, 3.555864 
6556173526.140155, -0.921835, -0.366130, 0.000001, -0.000005, 1.535453, 3.749746 
6566184649.610678, -0.932285, -0.339109, 0.000001, -0.000004, 1.504874, 3.944100 
6576195773.081201, -0.941970, -0.311782, 0.000001, -0.000003, 1.469907, 4.141549 
6586206896.551723, -0.950871, -0.284157, 0.000001, -0.000002, 1.433079, 4.343753 
6596218020.022246, -0.958963, -0.256250, 0.000001, -0.000002, 1.397356, 4.551111 
6606229143.492769, -0.966222, -0.228087, 0.000002, -0.000002, 1.365553, 4.762697 
6616240266.963292, -0.972624, -0.199700, 0.000003, -0.000002, 1.339782, 4.976467 
6626251390.433815, -0.978155, -0.171131, 0.000003, -0.000003, 1.321048, 5.189676 
6636262513.904338, -0.982810, -0.142422, 0.000003, -0.000003, 1.309060, 5.399425 
6646273637.374861, -0.986591, -0.113615, 0.000003, -0.000004, 1.302302, 5.603230 
6656284760.845384, -0.989510, -0.084748, 0.000002, -0.000004, 1.298337, 5.799510 
6666295884.315907, -0.991583, -0.055848, 0.000001, -0.000004, 1.294287, 5.987891 
6676307007.786428, -0.992825, -0.026937, 0.000001, -0.000004, 1.287402, 6.169265 
6686318131.256951, -0.993251, 0.001973, -0.000000, -0.000003, 1.275591, 6.345615 
6696329254.727474, -0.992867, 0.030873, -0.000001, -0.000003, 1.257823, 6.519613 
6706340378.197997, -0.991672, 0.059757, -0.000001, -0.000002, 1.234316, 6.694095 
6716351501.668520, -0.989658, 0.088615, -0.000000, -0.000001, 1.206482, 6.871508 
6726362625.139043, -0.986812, 0.117431, 0.000000, -0.000000, 1.176634, 7.053435 
6736373748.609566, -0.983120, 0.146182, 0.000001, -0.000000, 1.147524, 7.240295 
6746384872.080089, -0.978569, 0.174835, 0.000002, -0.000000, 1.121800, 7.431279 
6756395995.550611, -0.973152, 0.203353, 0.000002, -0.000001, 1.101484, 7.624514 
6766407119.021134, -0.966872, 0.231695, 0.000003, -0.000002, 1.087585, 7.817449 
6776418242.491657, -0.959739, 0.259819, 0.000002, -0.000002, 1.079908, 8.007351 
6786429365.962180, -0.951772, 0.287689, 0.000002, -0.000003, 1.077102, 8.191848 
6796440489.432703, -0.942994, 0.315276, 0.000001, -0.000003, 1.076929, 8.369385 
6806451612.903225, -0.933430, 0.342560, 0.000000, -0.000003, 1.076710, 8.539527 
6816462736.373748, -0.923103, 0.369527, -0.000000, -0.000002, 1.073848, 8.703029 
6826473859.844271, -0.912030, 0.396169, -0.000001, -0.000001, 1.066337, 8.861686 
6836484983.314794, -0.900220, 0.422481, -0.000001, -0.000001, 1.053148, 9.017972 
