# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9.6, 9.6, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.85
# Port position is z = -40.3154 m times 0.001
# closest structure elements have z = -0.05 m times 0.001
# distance D used for S11 phase-correction (exp(1j*omega*D/c0) is D = -0.040265 m.
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3921537651.395472, -0.576939, -0.323650, 0.324311, -0.676203, 91.383212, -160.405303 
3931542917.324908, -0.583742, -0.313524, 0.311353, -0.681238, 90.977740, -160.156782 
3941548183.254344, -0.590364, -0.303256, 0.298322, -0.686025, 90.574227, -159.907957 
3951553449.183781, -0.596802, -0.292850, 0.285221, -0.690562, 90.172665, -159.658837 
3961558715.113217, -0.603054, -0.282310, 0.272055, -0.694848, 89.773046, -159.409431 
3971563981.042654, -0.609116, -0.271638, 0.258829, -0.698884, 89.375360, -159.159746 
3981569246.972091, -0.614986, -0.260839, 0.245549, -0.702668, 88.979601, -158.909793 
3991574512.901527, -0.620661, -0.249915, 0.232218, -0.706199, 88.585760, -158.659578 
4001579778.830964, -0.626139, -0.238871, 0.218842, -0.709478, 88.193828, -158.409110 
4011585044.760400, -0.631417, -0.227710, 0.205425, -0.712502, 87.803798, -158.158399 
4021590310.689837, -0.636492, -0.216436, 0.191972, -0.715273, 87.415662, -157.907452 
4031595576.619273, -0.641363, -0.205052, 0.178488, -0.717790, 87.029412, -157.656277 
4041600842.548710, -0.646027, -0.193563, 0.164978, -0.720053, 86.645038, -157.404883 
4051606108.478147, -0.650482, -0.181971, 0.151447, -0.722061, 86.262534, -157.153278 
4061611374.407583, -0.654725, -0.170282, 0.137899, -0.723815, 85.881891, -156.901471 
4071616640.337019, -0.658755, -0.158498, 0.124339, -0.725315, 85.503102, -156.649469 
4081621906.266456, -0.662569, -0.146625, 0.110771, -0.726561, 85.126158, -156.397280 
4091627172.195893, -0.666166, -0.134665, 0.097202, -0.727552, 84.751051, -156.144913 
4101632438.125329, -0.669544, -0.122623, 0.083635, -0.728291, 84.377773, -155.892375 
4111637704.054766, -0.672700, -0.110503, 0.070075, -0.728776, 84.006316, -155.639675 
4121642969.984202, -0.675633, -0.098310, 0.056526, -0.729009, 83.636673, -155.386820 
4131648235.913639, -0.678342, -0.086046, 0.042995, -0.728990, 83.268834, -155.133818 
4141653501.843075, -0.680826, -0.073718, 0.029484, -0.728720, 82.902793, -154.880677 
4151658767.772512, -0.683081, -0.061328, 0.016000, -0.728200, 82.538542, -154.627406 
4161664033.701949, -0.685108, -0.048881, 0.002545, -0.727430, 82.176072, -154.374010 
4171669299.631385, -0.686904, -0.036381, -0.010874, -0.726412, 81.815375, -154.120500 
4181674565.560822, -0.688470, -0.023834, -0.024253, -0.725146, 81.456444, -153.866880 
4191679831.490258, -0.689802, -0.011242, -0.037588, -0.723634, 81.099270, -153.613161 
4201685097.419695, -0.690901, 0.001389, -0.050874, -0.721877, 80.743846, -153.359348 
4211690363.349131, -0.691766, 0.014056, -0.064108, -0.719877, 80.390164, -153.105451 
4221695629.278568, -0.692395, 0.026753, -0.077283, -0.717634, 80.038215, -152.851475 
4231700895.208004, -0.692787, 0.039477, -0.090396, -0.715150, 79.687993, -152.597428 
4241706161.137441, -0.692943, 0.052222, -0.103443, -0.712427, 79.339489, -152.343319 
4251711427.066877, -0.692861, 0.064985, -0.116418, -0.709466, 78.992695, -152.089153 
4261716692.996314, -0.692541, 0.077760, -0.129319, -0.706270, 78.647603, -151.834939 
4271721958.925750, -0.691982, 0.090544, -0.142140, -0.702839, 78.304206, -151.580684 
4281727224.855187, -0.691185, 0.103332, -0.154877, -0.699176, 77.962496, -151.326395 
4291732490.784624, -0.690148, 0.116119, -0.167526, -0.695282, 77.622464, -151.072078 
4301737756.714060, -0.688871, 0.128901, -0.180084, -0.691161, 77.284104, -150.817741 
4311743022.643497, -0.687355, 0.141673, -0.192545, -0.686813, 76.947406, -150.563392 
4321748288.572933, -0.685599, 0.154430, -0.204905, -0.682241, 76.612363, -150.309037 
4331753554.502370, -0.683604, 0.167169, -0.217162, -0.677447, 76.278969, -150.054682 
4341758820.431807, -0.681369, 0.179885, -0.229310, -0.672434, 75.947213, -149.800336 
4351764086.361242, -0.678895, 0.192572, -0.241346, -0.667203, 75.617089, -149.546004 
4361769352.290680, -0.676182, 0.205227, -0.253266, -0.661758, 75.288590, -149.291694 
4371774618.220116, -0.673231, 0.217844, -0.265066, -0.656101, 74.961706, -149.037412 
4381779884.149552, -0.670042, 0.230420, -0.276742, -0.650235, 74.636431, -148.783165 
4391785150.078989, -0.666615, 0.242950, -0.288292, -0.644161, 74.312756, -148.528959 
4401790416.008426, -0.662952, 0.255429, -0.299710, -0.637884, 73.990674, -148.274802 
4411795681.937862, -0.659053, 0.267853, -0.310994, -0.631405, 73.670177, -148.020699 
4421800947.867298, -0.654919, 0.280217, -0.322139, -0.624727, 73.351257, -147.766657 
4431806213.796736, -0.650550, 0.292517, -0.333144, -0.617854, 73.033907, -147.512683 
4441811479.726171, -0.645949, 0.304748, -0.344003, -0.610788, 72.718118, -147.258782 
4451816745.655608, -0.641115, 0.316906, -0.354714, -0.603533, 72.403883, -147.004962 
4461822011.585045, -0.636051, 0.328986, -0.365273, -0.596091, 72.091194, -146.751228 
4471827277.514482, -0.630757, 0.340985, -0.375678, -0.588466, 71.780043, -146.497587 
4481832543.443918, -0.625235, 0.352896, -0.385925, -0.580661, 71.470422, -146.244044 
4491837809.373354, -0.619487, 0.364717, -0.396011, -0.572678, 71.162325, -145.990606 
4501843075.302792, -0.613513, 0.376443, -0.405933, -0.564522, 70.855742, -145.737279 
4511848341.232227, -0.607316, 0.388070, -0.415687, -0.556196, 70.550667, -145.484069 
4521853607.161664, -0.600897, 0.399592, -0.425272, -0.547703, 70.247091, -145.230982 
4531858873.091101, -0.594258, 0.411007, -0.434685, -0.539047, 69.945007, -144.978022 
4541864139.020537, -0.587401, 0.422309, -0.443921, -0.530230, 69.644407, -144.725198 
4551869404.949974, -0.580327, 0.433495, -0.452980, -0.521257, 69.345284, -144.472513 
4561874670.879410, -0.573040, 0.444560, -0.461858, -0.512132, 69.047629, -144.219974 
4571879936.808847, -0.565540, 0.455501, -0.470553, -0.502857, 68.751435, -143.967586 
4581885202.738283, -0.557831, 0.466312, -0.479062, -0.493437, 68.456694, -143.715355 
4591890468.667720, -0.549914, 0.476991, -0.487383, -0.483875, 68.163399, -143.463286 
4601895734.597157, -0.541792, 0.487533, -0.495514, -0.474175, 67.871542, -143.211385 
4611901000.526593, -0.533467, 0.497934, -0.503452, -0.464341, 67.581115, -142.959657 
4621906266.456030, -0.524941, 0.508191, -0.511195, -0.454376, 67.292110, -142.708107 
4631911532.385466, -0.516218, 0.518298, -0.518742, -0.444285, 67.004521, -142.456741 
4641916798.314903, -0.507300, 0.528254, -0.526089, -0.434071, 66.718338, -142.205563 
4651922064.244339, -0.498190, 0.538053, -0.533236, -0.423739, 66.433556, -141.954579 
4661927330.173776, -0.488890, 0.547692, -0.540180, -0.413291, 66.150165, -141.703795 
4671932596.103212, -0.479404, 0.557168, -0.546920, -0.402733, 65.868159, -141.453213 
4681937862.032649, -0.469734, 0.566476, -0.553453, -0.392068, 65.587529, -141.202841 
4691943127.962086, -0.459883, 0.575614, -0.559779, -0.381300, 65.308269, -140.952682 
4701948393.891521, -0.449855, 0.584577, -0.565896, -0.370433, 65.030370, -140.702741 
4711953659.820959, -0.439652, 0.593363, -0.571802, -0.359471, 64.753826, -140.453023 
4721958925.750395, -0.429278, 0.601968, -0.577495, -0.348419, 64.478627, -140.203533 
4731964191.679832, -0.418736, 0.610388, -0.582975, -0.337280, 64.204768, -139.954275 
4741969457.609268, -0.408029, 0.618620, -0.588241, -0.326059, 63.932240, -139.705254 
4751974723.538705, -0.397162, 0.626662, -0.593291, -0.314760, 63.661036, -139.456473 
4761979989.468142, -0.386137, 0.634510, -0.598123, -0.303386, 63.391148, -139.207938 
4771985255.397577, -0.374957, 0.642160, -0.602738, -0.291942, 63.122570, -138.959653 
4781990521.327015, -0.363627, 0.649611, -0.607134, -0.280433, 62.855292, -138.711622 
4791995787.256451, -0.352150, 0.656858, -0.611311, -0.268862, 62.589309, -138.463848 
4802001053.185887, -0.340530, 0.663899, -0.615267, -0.257234, 62.324611, -138.216337 
4812006319.115324, -0.328771, 0.670732, -0.619002, -0.245552, 62.061193, -137.969092 
4822011585.044761, -0.316876, 0.677354, -0.622516, -0.233821, 61.799047, -137.722118 
4832016850.974197, -0.304849, 0.683761, -0.625807, -0.222046, 61.538164, -137.475417 
4842022116.903633, -0.292695, 0.689951, -0.628876, -0.210229, 61.278539, -137.228993 
4852027382.833071, -0.280416, 0.695923, -0.631722, -0.198377, 61.020163, -136.982852 
4862032648.762506, -0.268018, 0.701672, -0.634345, -0.186492, 60.763029, -136.736995 
4872037914.691943, -0.255504, 0.707198, -0.636744, -0.174579, 60.507130, -136.491427 
4882043180.621380, -0.242879, 0.712497, -0.638920, -0.162642, 60.252458, -136.246152 
4892048446.550817, -0.230146, 0.717568, -0.640873, -0.150685, 59.999006, -136.001172 
4902053712.480253, -0.217310, 0.722408, -0.642602, -0.138713, 59.746767, -135.756491 
4912058978.409689, -0.204375, 0.727016, -0.644108, -0.126730, 59.495734, -135.512112 
4922064244.339127, -0.191345, 0.731388, -0.645390, -0.114740, 59.245899, -135.268039 
4932069510.268562, -0.178225, 0.735525, -0.646450, -0.102746, 58.997255, -135.024274 
4942074776.197999, -0.165019, 0.739422, -0.647287, -0.090754, 58.749795, -134.780821 
4952080042.127436, -0.151731, 0.743080, -0.647902, -0.078766, 58.503512, -134.537683 
4962085308.056872, -0.138366, 0.746496, -0.648296, -0.066788, 58.258399, -134.294862 
4972090573.986309, -0.124928, 0.749669, -0.648469, -0.054824, 58.014448, -134.052362 
4982095839.915745, -0.111422, 0.752597, -0.648421, -0.042877, 57.771652, -133.810186 
4992101105.845182, -0.097853, 0.755278, -0.648153, -0.030951, 57.530004, -133.568335 
5002106371.774618, -0.084224, 0.757712, -0.647667, -0.019051, 57.289498, -133.326813 
5012111637.704055, -0.070541, 0.759898, -0.646963, -0.007181, 57.050126, -133.085622 
5022116903.633492, -0.056807, 0.761833, -0.646042, 0.004656, 56.811881, -132.844765 
5032122169.562928, -0.043028, 0.763518, -0.644905, 0.016455, 56.574757, -132.604244 
5042127435.492365, -0.029209, 0.764950, -0.643554, 0.028213, 56.338745, -132.364061 
5052132701.421801, -0.015353, 0.766130, -0.641988, 0.039926, 56.103840, -132.124219 
5062137967.351238, -0.001466, 0.767057, -0.640210, 0.051590, 55.870034, -131.884720 
5072143233.280674, 0.012448, 0.767729, -0.638221, 0.063201, 55.637321, -131.645566 
5082148499.210111, 0.026384, 0.768146, -0.636022, 0.074754, 55.405694, -131.406759 
5092153765.139547, 0.040337, 0.768307, -0.633615, 0.086248, 55.175145, -131.168301 
5102159031.068983, 0.054302, 0.768213, -0.631001, 0.097677, 54.945668, -130.930193 
5112164296.998421, 0.068276, 0.767862, -0.628182, 0.109038, 54.717256, -130.692439 
5122169562.927856, 0.082252, 0.767255, -0.625160, 0.120328, 54.489903, -130.455039 
5132174828.857294, 0.096227, 0.766392, -0.621935, 0.131542, 54.263602, -130.217995 
5142180094.786730, 0.110195, 0.765271, -0.618510, 0.142677, 54.038346, -129.981310 
5152185360.716166, 0.124152, 0.763894, -0.614887, 0.153730, 53.814128, -129.744983 
5162190626.645603, 0.138094, 0.762260, -0.611068, 0.164697, 53.590942, -129.509017 
5172195892.575039, 0.152014, 0.760369, -0.607054, 0.175575, 53.368782, -129.273414 
5182201158.504477, 0.165909, 0.758223, -0.602847, 0.186360, 53.147640, -129.038174 
5192206424.433912, 0.179774, 0.755820, -0.598451, 0.197049, 52.927510, -128.803298 
5202211690.363350, 0.193604, 0.753162, -0.593866, 0.207639, 52.708386, -128.568789 
5212216956.292786, 0.207394, 0.750249, -0.589095, 0.218125, 52.490261, -128.334647 
5222222222.222222, 0.221139, 0.747082, -0.584140, 0.228506, 52.273129, -128.100873 
5232227488.151659, 0.234836, 0.743661, -0.579004, 0.238778, 52.056984, -127.867468 
5242232754.081095, 0.248478, 0.739987, -0.573689, 0.248937, 51.841818, -127.634433 
5252238020.010532, 0.262062, 0.736062, -0.568197, 0.258981, 51.627626, -127.401769 
5262243285.939968, 0.275583, 0.731886, -0.562531, 0.268907, 51.414402, -127.169476 
5272248551.869406, 0.289036, 0.727459, -0.556693, 0.278711, 51.202139, -126.937556 
5282253817.798841, 0.302416, 0.722784, -0.550685, 0.288391, 50.990830, -126.706008 
5292259083.728278, 0.315720, 0.717862, -0.544512, 0.297943, 50.780471, -126.474834 
5302264349.657715, 0.328941, 0.712693, -0.538174, 0.307366, 50.571054, -126.244034 
5312269615.587152, 0.342076, 0.707280, -0.531675, 0.316656, 50.362573, -126.013608 
5322274881.516588, 0.355120, 0.701623, -0.525018, 0.325810, 50.155023, -125.783557 
5332280147.446024, 0.368069, 0.695725, -0.518205, 0.334826, 49.948398, -125.553881 
5342285413.375461, 0.380918, 0.689587, -0.511239, 0.343702, 49.742690, -125.324580 
5352290679.304897, 0.393663, 0.683210, -0.504123, 0.352434, 49.537896, -125.095654 
5362295945.234334, 0.406298, 0.676597, -0.496860, 0.361020, 49.334007, -124.867104 
5372301211.163771, 0.418821, 0.669749, -0.489453, 0.369459, 49.131020, -124.638930 
5382306477.093207, 0.431226, 0.662669, -0.481905, 0.377746, 48.928927, -124.411130 
5392311743.022644, 0.443509, 0.655358, -0.474219, 0.385881, 48.727723, -124.183706 
5402317008.952080, 0.455666, 0.647819, -0.466398, 0.393861, 48.527402, -123.956658 
5412322274.881516, 0.467693, 0.640054, -0.458445, 0.401684, 48.327958, -123.729984 
5422327540.810953, 0.479585, 0.632064, -0.450364, 0.409347, 48.129387, -123.503685 
5432332806.740390, 0.491338, 0.623854, -0.442156, 0.416848, 47.931681, -123.277760 
5442338072.669827, 0.502949, 0.615424, -0.433827, 0.424187, 47.734836, -123.052209 
5452343338.599263, 0.514412, 0.606779, -0.425378, 0.431360, 47.538846, -122.827031 
5462348604.528700, 0.525724, 0.597919, -0.416814, 0.438365, 47.343706, -122.602227 
5472353870.458136, 0.536882, 0.588848, -0.408137, 0.445202, 47.149409, -122.377794 
5482359136.387572, 0.547880, 0.579569, -0.399351, 0.451868, 46.955950, -122.153733 
5492364402.317009, 0.558716, 0.570084, -0.390458, 0.458361, 46.763325, -121.930043 
5502369668.246446, 0.569385, 0.560397, -0.381464, 0.464681, 46.571527, -121.706723 
5512374934.175882, 0.579883, 0.550510, -0.372370, 0.470824, 46.380552, -121.483773 
5522380200.105319, 0.590208, 0.540426, -0.363180, 0.476791, 46.190394, -121.261191 
5532385466.034756, 0.600354, 0.530149, -0.353898, 0.482579, 46.001047, -121.038976 
5542390731.964191, 0.610320, 0.519682, -0.344528, 0.488188, 45.812507, -120.817128 
5552395997.893628, 0.620100, 0.509027, -0.335072, 0.493615, 45.624769, -120.595646 
5562401263.823065, 0.629692, 0.498189, -0.325533, 0.498860, 45.437827, -120.374527 
5572406529.752501, 0.639091, 0.487171, -0.315917, 0.503921, 45.251676, -120.153772 
5582411795.681938, 0.648296, 0.475975, -0.306226, 0.508798, 45.066311, -119.933379 
5592417061.611375, 0.657302, 0.464607, -0.296463, 0.513490, 44.881728, -119.713347 
5602422327.540812, 0.666106, 0.453068, -0.286632, 0.517995, 44.697921, -119.493674 
5612427593.470247, 0.674705, 0.441363, -0.276737, 0.522312, 44.514885, -119.274359 
5622432859.399684, 0.683096, 0.429496, -0.266781, 0.526441, 44.332616, -119.055401 
5632438125.329121, 0.691275, 0.417470, -0.256768, 0.530382, 44.151109, -118.836799 
5642443391.258557, 0.699241, 0.405290, -0.246702, 0.534133, 43.970358, -118.618550 
5652448657.187994, 0.706989, 0.392958, -0.236585, 0.537693, 43.790360, -118.400653 
5662453923.117431, 0.714518, 0.380479, -0.226422, 0.541063, 43.611109, -118.183106 
5672459189.046867, 0.721824, 0.367856, -0.216216, 0.544241, 43.432601, -117.965909 
5682464454.976303, 0.728904, 0.355095, -0.205970, 0.547228, 43.254832, -117.749059 
5692469720.905740, 0.735757, 0.342199, -0.195689, 0.550022, 43.077796, -117.532555 
5702474986.835176, 0.742378, 0.329171, -0.185376, 0.552625, 42.901489, -117.316394 
5712480252.764613, 0.748767, 0.316017, -0.175034, 0.555035, 42.725907, -117.100576 
5722485518.694050, 0.754921, 0.302740, -0.164667, 0.557252, 42.551046, -116.885097 
5732490784.623487, 0.760837, 0.289344, -0.154278, 0.559276, 42.376900, -116.669957 
5742496050.552922, 0.766512, 0.275835, -0.143872, 0.561108, 42.203466, -116.455153 
5752501316.482359, 0.771946, 0.262215, -0.133451, 0.562746, 42.030739, -116.240684 
5762506582.411796, 0.777135, 0.248491, -0.123019, 0.564193, 41.858715, -116.026547 
5772511848.341232, 0.782078, 0.234665, -0.112580, 0.565446, 41.687390, -115.812740 
5782517114.270669, 0.786773, 0.220743, -0.102137, 0.566508, 41.516760, -115.599262 
5792522380.200106, 0.791218, 0.206729, -0.091694, 0.567378, 41.346820, -115.386110 
5802527646.129542, 0.795411, 0.192628, -0.081255, 0.568056, 41.177567, -115.173281 
5812532912.058978, 0.799351, 0.178443, -0.070822, 0.568543, 41.008996, -114.960775 
5822538177.988415, 0.803036, 0.164180, -0.060399, 0.568839, 40.841104, -114.748588 
5832543443.917851, 0.806464, 0.149844, -0.049990, 0.568946, 40.673886, -114.536719 
5842548709.847288, 0.809634, 0.135438, -0.039598, 0.568862, 40.507338, -114.325165 
5852553975.776725, 0.812544, 0.120968, -0.029227, 0.568591, 40.341458, -114.113923 
5862559241.706161, 0.815194, 0.106438, -0.018879, 0.568131, 40.176240, -113.902993 
5872564507.635598, 0.817582, 0.091853, -0.008559, 0.567483, 40.011681, -113.692370 
5882569773.565034, 0.819708, 0.077218, 0.001731, 0.566650, 39.847778, -113.482053 
5892575039.494471, 0.821569, 0.062538, 0.011986, 0.565631, 39.684526, -113.272040 
5902580305.423907, 0.823166, 0.047817, 0.022205, 0.564428, 39.521923, -113.062328 
5912585571.353344, 0.824497, 0.033060, 0.032382, 0.563041, 39.359963, -112.852914 
5922590837.282781, 0.825561, 0.018271, 0.042516, 0.561471, 39.198645, -112.643796 
5932596103.212217, 0.826359, 0.003457, 0.052603, 0.559721, 39.037964, -112.434972 
5942601369.141654, 0.826889, -0.011379, 0.062639, 0.557791, 38.877917, -112.226439 
5952606635.071090, 0.827150, -0.026231, 0.072622, 0.555681, 38.718500, -112.018194 
5962611901.000526, 0.827144, -0.041095, 0.082549, 0.553395, 38.559710, -111.810235 
5972617166.929963, 0.826868, -0.055966, 0.092415, 0.550932, 38.401544, -111.602560 
5982622432.859400, 0.826324, -0.070839, 0.102219, 0.548295, 38.243998, -111.395166 
5992627698.788836, 0.825510, -0.085709, 0.111957, 0.545485, 38.087069, -111.188050 
6002632964.718273, 0.824427, -0.100571, 0.121626, 0.542503, 37.930754, -110.981209 
6012638230.647710, 0.823075, -0.115420, 0.131223, 0.539351, 37.775049, -110.774642 
6022643496.577146, 0.821454, -0.130252, 0.140745, 0.536031, 37.619952, -110.568344 
6032648762.506582, 0.819564, -0.145061, 0.150190, 0.532544, 37.465459, -110.362315 
6042654028.436019, 0.817406, -0.159843, 0.159554, 0.528892, 37.311568, -110.156551 
6052659294.365456, 0.814980, -0.174592, 0.168834, 0.525077, 37.158274, -109.951049 
6062664560.294892, 0.812286, -0.189304, 0.178028, 0.521100, 37.005576, -109.745806 
6072669826.224329, 0.809325, -0.203975, 0.187133, 0.516965, 36.853470, -109.540821 
6082675092.153766, 0.806098, -0.218598, 0.196147, 0.512671, 36.701954, -109.336090 
6092680358.083201, 0.802605, -0.233170, 0.205065, 0.508222, 36.551023, -109.131610 
6102685624.012638, 0.798848, -0.247685, 0.213887, 0.503620, 36.400676, -108.927380 
6112690889.942075, 0.794827, -0.262139, 0.222609, 0.498866, 36.250910, -108.723395 
6122696155.871511, 0.790543, -0.276526, 0.231229, 0.493962, 36.101722, -108.519655 
6132701421.800948, 0.785997, -0.290843, 0.239744, 0.488912, 35.953110, -108.316155 
6142706687.730385, 0.781191, -0.305084, 0.248151, 0.483716, 35.805069, -108.112893 
6152711953.659822, 0.776126, -0.319244, 0.256449, 0.478377, 35.657599, -107.909866 
6162717219.589257, 0.770803, -0.333320, 0.264635, 0.472898, 35.510695, -107.707072 
6172722485.518694, 0.765224, -0.347305, 0.272706, 0.467281, 35.364357, -107.504508 
6182727751.448131, 0.759390, -0.361196, 0.280661, 0.461528, 35.218580, -107.302171 
6192733017.377567, 0.753303, -0.374987, 0.288497, 0.455641, 35.073363, -107.100059 
6202738283.307004, 0.746964, -0.388675, 0.296211, 0.449623, 34.928703, -106.898169 
6212743549.236441, 0.740376, -0.402254, 0.303803, 0.443477, 34.784598, -106.696498 
6222748815.165877, 0.733540, -0.415721, 0.311269, 0.437204, 34.641045, -106.495043 
6232754081.095313, 0.726458, -0.429069, 0.318607, 0.430807, 34.498041, -106.293802 
6242759347.024750, 0.719132, -0.442296, 0.325816, 0.424290, 34.355585, -106.092772 
6252764612.954186, 0.711565, -0.455396, 0.332894, 0.417654, 34.213674, -105.891951 
6262769878.883623, 0.703758, -0.468366, 0.339838, 0.410902, 34.072306, -105.691335 
6272775144.813060, 0.695714, -0.481200, 0.346647, 0.404037, 33.931479, -105.490923 
6282780410.742496, 0.687435, -0.493895, 0.353320, 0.397061, 33.791189, -105.290711 
6292785676.671933, 0.678924, -0.506445, 0.359853, 0.389977, 33.651436, -105.090697 
6302790942.601369, 0.670184, -0.518848, 0.366247, 0.382788, 33.512217, -104.890879 
6312796208.530806, 0.661215, -0.531098, 0.372498, 0.375497, 33.373530, -104.691254 
6322801474.460242, 0.652023, -0.543192, 0.378605, 0.368106, 33.235372, -104.491818 
6332806740.389679, 0.642608, -0.555125, 0.384568, 0.360618, 33.097742, -104.292571 
6342812006.319116, 0.632975, -0.566893, 0.390384, 0.353036, 32.960637, -104.093508 
6352817272.248552, 0.623126, -0.578493, 0.396052, 0.345362, 32.824056, -103.894629 
6362822538.177989, 0.613063, -0.589920, 0.401570, 0.337601, 32.687997, -103.695929 
6372827804.107425, 0.602791, -0.601170, 0.406938, 0.329754, 32.552457, -103.497407 
6382833070.036861, 0.592311, -0.612240, 0.412153, 0.321824, 32.417435, -103.299061 
6392838335.966298, 0.581628, -0.623126, 0.417216, 0.313815, 32.282928, -103.100887 
6402843601.895735, 0.570745, -0.633823, 0.422124, 0.305729, 32.148936, -102.902884 
6412848867.825171, 0.559664, -0.644329, 0.426877, 0.297569, 32.015455, -102.705049 
6422854133.754608, 0.548390, -0.654640, 0.431473, 0.289338, 31.882485, -102.507379 
6432859399.684045, 0.536925, -0.664752, 0.435912, 0.281040, 31.750022, -102.309873 
6442864665.613481, 0.525274, -0.674661, 0.440192, 0.272676, 31.618067, -102.112528 
6452869931.542917, 0.513440, -0.684364, 0.444313, 0.264251, 31.486616, -101.915342 
6462875197.472354, 0.501426, -0.693859, 0.448274, 0.255766, 31.355668, -101.718312 
6472880463.401791, 0.489236, -0.703140, 0.452074, 0.247226, 31.225221, -101.521437 
6482885729.331227, 0.476875, -0.712206, 0.455713, 0.238633, 31.095275, -101.324714 
6492890995.260664, 0.464345, -0.721053, 0.459189, 0.229991, 30.965826, -101.128141 
6502896261.190101, 0.451652, -0.729678, 0.462503, 0.221301, 30.836873, -100.931716 
6512901527.119536, 0.438798, -0.738078, 0.465653, 0.212568, 30.708415, -100.735437 
6522906793.048973, 0.425787, -0.746250, 0.468639, 0.203794, 30.580450, -100.539301 
6532912058.978410, 0.412625, -0.754191, 0.471461, 0.194982, 30.452976, -100.343307 
6542917324.907846, 0.399314, -0.761897, 0.474118, 0.186136, 30.325993, -100.147453 
6552922590.837283, 0.385860, -0.769368, 0.476611, 0.177258, 30.199497, -99.951736 
6562927856.766720, 0.372266, -0.776599, 0.478938, 0.168352, 30.073489, -99.756156 
6572933122.696156, 0.358537, -0.783588, 0.481100, 0.159421, 29.947966, -99.560709 
6582938388.625592, 0.344677, -0.790333, 0.483096, 0.150467, 29.822926, -99.365394 
6592943654.555029, 0.330690, -0.796831, 0.484927, 0.141493, 29.698369, -99.170210 
6602948920.484466, 0.316581, -0.803080, 0.486592, 0.132503, 29.574292, -98.975154 
6612954186.413902, 0.302354, -0.809077, 0.488092, 0.123500, 29.450695, -98.780225 
6622959452.343339, 0.288013, -0.814821, 0.489425, 0.114487, 29.327576, -98.585420 
6632964718.272776, 0.273564, -0.820309, 0.490594, 0.105467, 29.204934, -98.390740 
6642969984.202211, 0.259011, -0.825539, 0.491597, 0.096442, 29.082766, -98.196180 
6652975250.131648, 0.244359, -0.830509, 0.492435, 0.087416, 28.961073, -98.001741 
6662980516.061085, 0.229611, -0.835218, 0.493108, 0.078392, 28.839851, -97.807420 
6672985781.990521, 0.214774, -0.839663, 0.493617, 0.069372, 28.719101, -97.613217 
6682991047.919958, 0.199851, -0.843842, 0.493962, 0.060361, 28.598820, -97.419129 
6692996313.849395, 0.184847, -0.847755, 0.494143, 0.051360, 28.479007, -97.225155 
6703001579.778831, 0.169768, -0.851400, 0.494161, 0.042372, 28.359662, -97.031294 
6713006845.708267, 0.154617, -0.854774, 0.494017, 0.033402, 28.240782, -96.837544 
6723012111.637704, 0.139401, -0.857878, 0.493711, 0.024450, 28.122366, -96.643905 
6733017377.567141, 0.124123, -0.860709, 0.493244, 0.015521, 28.004413, -96.450374 
6743022643.496577, 0.108788, -0.863266, 0.492616, 0.006618, 27.886922, -96.256951 
6753027909.426014, 0.093402, -0.865548, 0.491829, -0.002258, 27.769892, -96.063635 
6763033175.355451, 0.077970, -0.867555, 0.490882, -0.011103, 27.653320, -95.870424 
6773038441.284887, 0.062496, -0.869285, 0.489778, -0.019913, 27.537207, -95.677317 
6783043707.214323, 0.046986, -0.870737, 0.488516, -0.028688, 27.421550, -95.484313 
6793048973.143760, 0.031444, -0.871911, 0.487099, -0.037422, 27.306349, -95.291412 
6803054239.073196, 0.015875, -0.872806, 0.485526, -0.046115, 27.191601, -95.098612 
6813059505.002633, 0.000285, -0.873421, 0.483799, -0.054763, 27.077307, -94.905912 
6823064770.932070, -0.015322, -0.873756, 0.481918, -0.063363, 26.963464, -94.713312 
6833070036.861506, -0.030940, -0.873811, 0.479887, -0.071914, 26.850072, -94.520811 
6843075302.790943, -0.046564, -0.873586, 0.477704, -0.080411, 26.737129, -94.328407 
6853080568.720379, -0.062190, -0.873079, 0.475372, -0.088852, 26.624634, -94.136101 
6863085834.649816, -0.077811, -0.872291, 0.472892, -0.097236, 26.512586, -93.943892 
6873091100.579252, -0.093424, -0.871223, 0.470265, -0.105559, 26.400984, -93.751778 
6883096366.508689, -0.109024, -0.869873, 0.467493, -0.113818, 26.289825, -93.559760 
6893101632.438126, -0.124604, -0.868243, 0.464577, -0.122012, 26.179111, -93.367837 
6903106898.367562, -0.140159, -0.866332, 0.461518, -0.130138, 26.068838, -93.176008 
6913112164.296999, -0.155686, -0.864141, 0.458318, -0.138193, 25.959006, -92.984273 
6923117430.226435, -0.171179, -0.861670, 0.454979, -0.146174, 25.849613, -92.792632 
