# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.025# with circular hole of radius 2.95
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3961558715.113217, -0.410172, -0.300366, 0.462824, -0.727036, 134.384975, -108.867246 
3971563981.042654, -0.416438, -0.293487, 0.449099, -0.734857, 133.312850, -105.681364 
3981569246.972091, -0.422587, -0.286479, 0.435242, -0.742419, 132.268952, -102.501667 
3991574512.901527, -0.428618, -0.279344, 0.421259, -0.749719, 131.252736, -99.327948 
4001579778.830964, -0.434528, -0.272083, 0.407155, -0.756754, 130.263673, -96.159992 
4011585044.760400, -0.440314, -0.264698, 0.392934, -0.763524, 129.301254, -92.997581 
4021590310.689837, -0.445973, -0.257193, 0.378601, -0.770025, 128.364986, -89.840489 
4031595576.619273, -0.451503, -0.249569, 0.364162, -0.776257, 127.454390, -86.688485 
4041600842.548710, -0.456902, -0.241828, 0.349621, -0.782217, 126.569006, -83.541333 
4051606108.478147, -0.462167, -0.233972, 0.334985, -0.787903, 125.708388, -80.398792 
4061611374.407583, -0.467296, -0.226004, 0.320257, -0.793315, 124.872104, -77.260615 
4071616640.337019, -0.472286, -0.217927, 0.305444, -0.798451, 124.059741, -74.126551 
4081621906.266456, -0.477136, -0.209742, 0.290549, -0.803309, 123.270895, -70.996344 
4091627172.195893, -0.481842, -0.201453, 0.275579, -0.807889, 122.505181, -67.869734 
4101632438.125329, -0.486402, -0.193061, 0.260539, -0.812188, 121.762225, -64.746457 
4111637704.054766, -0.490815, -0.184569, 0.245434, -0.816207, 121.041668, -61.626245 
4121642969.984202, -0.495079, -0.175981, 0.230270, -0.819943, 120.343163, -58.508824 
4131648235.913639, -0.499190, -0.167298, 0.215051, -0.823398, 119.666377, -55.393918 
4141653501.843075, -0.503148, -0.158523, 0.199782, -0.826568, 119.010989, -52.281246 
4151658767.772512, -0.506950, -0.149660, 0.184470, -0.829455, 118.376692, -49.170525 
4161664033.701949, -0.510594, -0.140710, 0.169119, -0.832056, 117.763190, -46.061466 
4171669299.631385, -0.514079, -0.131677, 0.153736, -0.834373, 117.170197, -42.953778 
4181674565.560822, -0.517402, -0.122564, 0.138324, -0.836405, 116.597444, -39.847165 
4191679831.490258, -0.520562, -0.113373, 0.122889, -0.838150, 116.044668, -36.741328 
4201685097.419695, -0.523557, -0.104108, 0.107438, -0.839610, 115.511622, -33.635965 
4211690363.349131, -0.526385, -0.094771, 0.091974, -0.840784, 114.998066, -30.530770 
4221695629.278568, -0.529046, -0.085366, 0.076504, -0.841672, 114.503773, -27.425432 
4231700895.208004, -0.531536, -0.075896, 0.061032, -0.842275, 114.028529, -24.319639 
4241706161.137441, -0.533855, -0.066363, 0.045564, -0.842592, 113.572126, -21.213074 
4251711427.066877, -0.536001, -0.056771, 0.030106, -0.842624, 113.134371, -18.105415 
4261716692.996314, -0.537973, -0.047123, 0.014662, -0.842372, 112.715078, -14.996340 
4271721958.925750, -0.539770, -0.037422, -0.000762, -0.841835, 112.314073, -11.885519 
4281727224.855187, -0.541390, -0.027672, -0.016161, -0.841016, 111.931192, -8.772622 
4291732490.784624, -0.542831, -0.017875, -0.031530, -0.839913, 111.566280, -5.657312 
4301737756.714060, -0.544094, -0.008035, -0.046863, -0.838529, 111.219193, -2.539250 
4311743022.643497, -0.545177, 0.001844, -0.062156, -0.836864, 110.889797, 0.581907 
4321748288.572933, -0.546079, 0.011760, -0.077403, -0.834919, 110.577966, 3.706507 
4331753554.502370, -0.546798, 0.021708, -0.092599, -0.832696, 110.283587, 6.834900 
4341758820.431807, -0.547334, 0.031686, -0.107739, -0.830195, 110.006552, 9.967443 
4351764086.361242, -0.547687, 0.041691, -0.122817, -0.827418, 109.746766, 13.104496 
4361769352.290680, -0.547855, 0.051718, -0.137830, -0.824366, 109.504143, 16.246422 
4371774618.220116, -0.547837, 0.061765, -0.152771, -0.821041, 109.278606, 19.393592 
4381779884.149552, -0.547634, 0.071827, -0.167636, -0.817444, 109.070088, 22.546378 
4391785150.078989, -0.547244, 0.081902, -0.182420, -0.813578, 108.878529, 25.705159 
4401790416.008426, -0.546667, 0.091985, -0.197117, -0.809443, 108.703882, 28.870317 
4411795681.937862, -0.545902, 0.102074, -0.211724, -0.805042, 108.546108, 32.042242 
4421800947.867298, -0.544950, 0.112165, -0.226235, -0.800377, 108.405176, 35.221326 
4431806213.796736, -0.543809, 0.122254, -0.240645, -0.795450, 108.281067, 38.407969 
4441811479.726171, -0.542480, 0.132338, -0.254950, -0.790262, 108.173770, 41.602574 
4451816745.655608, -0.540963, 0.142413, -0.269144, -0.784817, 108.083284, 44.805551 
4461822011.585045, -0.539256, 0.152476, -0.283224, -0.779116, 108.009618, 48.017317 
4471827277.514482, -0.537361, 0.162522, -0.297184, -0.773162, 107.952790, 51.238293 
4481832543.443918, -0.535278, 0.172550, -0.311021, -0.766958, 107.912829, 54.468906 
4491837809.373354, -0.533006, 0.182554, -0.324729, -0.760505, 107.889771, 57.709592 
4501843075.302792, -0.530545, 0.192531, -0.338304, -0.753807, 107.883667, 60.960792 
4511848341.232227, -0.527897, 0.202478, -0.351741, -0.746866, 107.894573, 64.222953 
4521853607.161664, -0.525060, 0.212392, -0.365037, -0.739685, 107.922558, 67.496530 
4531858873.091101, -0.522036, 0.222268, -0.378188, -0.732268, 107.967702, 70.781986 
4541864139.020537, -0.518825, 0.232103, -0.391187, -0.724616, 108.030094, 74.079791 
4551869404.949974, -0.515428, 0.241893, -0.404033, -0.716733, 108.109834, 77.390421 
4561874670.879410, -0.511844, 0.251636, -0.416720, -0.708623, 108.207034, 80.714363 
4571879936.808847, -0.508076, 0.261327, -0.429244, -0.700287, 108.321816, 84.052110 
4581885202.738283, -0.504123, 0.270962, -0.441602, -0.691731, 108.454314, 87.404166 
4591890468.667720, -0.499986, 0.280539, -0.453789, -0.682956, 108.604673, 90.771041 
4601895734.597157, -0.495666, 0.290053, -0.465803, -0.673966, 108.773050, 94.153256 
4611901000.526593, -0.491165, 0.299502, -0.477638, -0.664765, 108.959616, 97.551341 
4621906266.456030, -0.486482, 0.308882, -0.489291, -0.655357, 109.164551, 100.965836 
4631911532.385466, -0.481620, 0.318188, -0.500759, -0.645744, 109.388051, 104.397292 
4641916798.314903, -0.476578, 0.327419, -0.512037, -0.635931, 109.630322, 107.846267 
4651922064.244339, -0.471360, 0.336569, -0.523124, -0.625921, 109.891587, 111.313335 
4661927330.173776, -0.465965, 0.345637, -0.534014, -0.615719, 110.172080, 114.799077 
4671932596.103212, -0.460395, 0.354618, -0.544705, -0.605327, 110.472050, 118.304088 
4681937862.032649, -0.454651, 0.363509, -0.555194, -0.594750, 110.791761, 121.828973 
4691943127.962086, -0.448735, 0.372307, -0.565477, -0.583992, 111.131490, 125.374351 
4701948393.891521, -0.442649, 0.381008, -0.575550, -0.573056, 111.491533, 128.940853 
4711953659.820959, -0.436394, 0.389610, -0.585412, -0.561948, 111.872199, 132.529125 
4721958925.750395, -0.429972, 0.398108, -0.595060, -0.550670, 112.273815, 136.139823 
4731964191.679832, -0.423384, 0.406499, -0.604489, -0.539228, 112.696725, 139.773622 
4741969457.609268, -0.416632, 0.414781, -0.613698, -0.527625, 113.141290, 143.431206 
4751974723.538705, -0.409719, 0.422950, -0.622684, -0.515866, 113.607889, 147.113280 
4761979989.468142, -0.402645, 0.431003, -0.631443, -0.503954, 114.096922, 150.820560 
4771985255.397577, -0.395413, 0.438936, -0.639975, -0.491895, 114.608805, 154.553781 
4781990521.327015, -0.388026, 0.446748, -0.648275, -0.479693, 115.143978, 158.313694 
4791995787.256451, -0.380484, 0.454433, -0.656342, -0.467352, 115.702900, 162.101066 
4802001053.185887, -0.372791, 0.461991, -0.664174, -0.454877, 116.286052, 165.916685 
4812006319.115324, -0.364948, 0.469417, -0.671768, -0.442271, 116.893939, 169.761355 
4822011585.044761, -0.356958, 0.476709, -0.679122, -0.429541, 117.527089, 173.635899 
4832016850.974197, -0.348823, 0.483863, -0.686234, -0.416689, 118.186054, 177.541163 
4842022116.903633, -0.340546, 0.490878, -0.693102, -0.403722, 118.871412, 181.478009 
4852027382.833071, -0.332129, 0.497749, -0.699725, -0.390643, 119.583768, 185.447324 
4862032648.762506, -0.323574, 0.504475, -0.706100, -0.377458, 120.323754, 189.450016 
4872037914.691943, -0.314884, 0.511052, -0.712226, -0.364170, 121.092034, 193.487015 
4882043180.621380, -0.306061, 0.517478, -0.718101, -0.350785, 121.889298, 197.559275 
4892048446.550817, -0.297109, 0.523750, -0.723724, -0.337307, 122.716270, 201.667775 
4902053712.480253, -0.288030, 0.529866, -0.729093, -0.323742, 123.573708, 205.813519 
4912058978.409689, -0.278827, 0.535823, -0.734208, -0.310093, 124.462402, 209.997536 
4922064244.339127, -0.269503, 0.541619, -0.739066, -0.296366, 125.383180, 214.220884 
4932069510.268562, -0.260059, 0.547251, -0.743667, -0.282566, 126.336906, 218.484647 
4942074776.197999, -0.250501, 0.552716, -0.748010, -0.268697, 127.324487, 222.789940 
4952080042.127436, -0.240829, 0.558013, -0.752093, -0.254765, 128.346867, 227.137906 
4962085308.056872, -0.231048, 0.563139, -0.755916, -0.240773, 129.405036, 231.529720 
4972090573.986309, -0.221161, 0.568092, -0.759479, -0.226728, 130.500030, 235.966590 
4982095839.915745, -0.211170, 0.572869, -0.762780, -0.212633, 131.632932, 240.449756 
4992101105.845182, -0.201078, 0.577469, -0.765818, -0.198495, 132.804873, 244.980492 
5002106371.774618, -0.190890, 0.581890, -0.768594, -0.184316, 134.017040, 249.560109 
5012111637.704055, -0.180607, 0.586129, -0.771107, -0.170104, 135.270674, 254.189954 
5022116903.633492, -0.170235, 0.590185, -0.773357, -0.155862, 136.567074, 258.871412 
5032122169.562928, -0.159774, 0.594056, -0.775343, -0.141595, 137.907598, 263.605908 
5042127435.492365, -0.149230, 0.597739, -0.777065, -0.127308, 139.293673, 268.394907 
5052132701.421801, -0.138605, 0.601234, -0.778524, -0.113007, 140.726788, 273.239917 
5062137967.351238, -0.127903, 0.604538, -0.779719, -0.098695, 142.208509, 278.142489 
5072143233.280674, -0.117128, 0.607649, -0.780650, -0.084379, 143.740472, 283.104220 
5082148499.210111, -0.106282, 0.610567, -0.781318, -0.070062, 145.324394, 288.126752 
5092153765.139547, -0.095369, 0.613290, -0.781724, -0.055749, 146.962078, 293.211777 
5102159031.068983, -0.084393, 0.615816, -0.781866, -0.041446, 148.655410, 298.361035 
5112164296.998421, -0.073358, 0.618144, -0.781747, -0.027157, 150.406374, 303.576319 
5122169562.927856, -0.062267, 0.620272, -0.781366, -0.012887, 152.217049, 308.859475 
5132174828.857294, -0.051124, 0.622200, -0.780724, 0.001359, 154.089618, 314.212403 
5142180094.786730, -0.039931, 0.623926, -0.779823, 0.015576, 156.026375, 319.637059 
5152185360.716166, -0.028694, 0.625449, -0.778662, 0.029761, 158.029729, 325.135459 
5162190626.645603, -0.017416, 0.626768, -0.777243, 0.043907, 160.102214, 330.709680 
5172195892.575039, -0.006100, 0.627882, -0.775567, 0.058010, 162.246490, 336.361857 
5182201158.504477, 0.005249, 0.628790, -0.773634, 0.072066, 164.465358, 342.094193 
5192206424.433912, 0.016629, 0.629492, -0.771447, 0.086070, 166.761765, 347.908955 
5202211690.363350, 0.028034, 0.629986, -0.769007, 0.100018, 169.138811, 353.808478 
5212216956.292786, 0.039463, 0.630272, -0.766314, 0.113904, 171.599764, 359.795164 
5222222222.222222, 0.050909, 0.630349, -0.763370, 0.127724, 174.148062, 365.871490 
5232227488.151659, 0.062370, 0.630216, -0.760177, 0.141474, 176.787332, 372.040003 
5242232754.081095, 0.073842, 0.629874, -0.756736, 0.155149, 179.521397, 378.303326 
5252238020.010532, 0.085321, 0.629322, -0.753050, 0.168745, 182.354289, 384.664158 
5262243285.939968, 0.096804, 0.628559, -0.749119, 0.182257, 185.290265, 391.125275 
5272248551.869406, 0.108285, 0.627585, -0.744946, 0.195681, 188.333817, 397.689533 
5282253817.798841, 0.119762, 0.626400, -0.740532, 0.209013, 191.489692, 404.359868 
5292259083.728278, 0.131230, 0.625004, -0.735881, 0.222248, 194.762906, 411.139296 
5302264349.657715, 0.142685, 0.623397, -0.730992, 0.235382, 198.158762, 418.030919 
5312269615.587152, 0.154124, 0.621579, -0.725870, 0.248411, 201.682871, 425.037917 
5322274881.516588, 0.165543, 0.619549, -0.720516, 0.261331, 205.341171, 432.163556 
5332280147.446024, 0.176938, 0.617309, -0.714932, 0.274137, 209.139948, 439.411183 
5342285413.375461, 0.188304, 0.614858, -0.709121, 0.286826, 213.085866, 446.784227 
5352290679.304897, 0.199638, 0.612196, -0.703085, 0.299393, 217.185984, 454.286197 
5362295945.234334, 0.210937, 0.609325, -0.696827, 0.311835, 221.447792, 461.920681 
5372301211.163771, 0.222195, 0.606244, -0.690349, 0.324147, 225.879238, 469.691343 
5382306477.093207, 0.233410, 0.602954, -0.683654, 0.336327, 230.488759, 477.601918 
5392311743.022644, 0.244577, 0.599456, -0.676744, 0.348369, 235.285318, 485.656206 
5402317008.952080, 0.255692, 0.595750, -0.669624, 0.360270, 240.278442, 493.858071 
5412322274.881516, 0.266752, 0.591836, -0.662294, 0.372027, 245.478263, 502.211428 
5422327540.810953, 0.277753, 0.587717, -0.654759, 0.383636, 250.895561, 510.720236 
5432332806.740390, 0.288690, 0.583393, -0.647021, 0.395093, 256.541814, 519.388486 
5442338072.669827, 0.299561, 0.578864, -0.639083, 0.406394, 262.429249, 528.220189 
5452343338.599263, 0.310360, 0.574132, -0.630948, 0.417537, 268.570896, 537.219355 
5462348604.528700, 0.321085, 0.569198, -0.622620, 0.428519, 274.980653, 546.389981 
5472353870.458136, 0.331732, 0.564063, -0.614102, 0.439334, 281.673348, 555.736018 
5482359136.387572, 0.342296, 0.558728, -0.605397, 0.449981, 288.664813, 565.261352 
5492364402.317009, 0.352775, 0.553195, -0.596508, 0.460456, 295.971956, 574.969769 
5502369668.246446, 0.363163, 0.547464, -0.587439, 0.470756, 303.612850, 584.864915 
5512374934.175882, 0.373459, 0.541539, -0.578193, 0.480878, 311.606821, 594.950253 
5522380200.105319, 0.383657, 0.535419, -0.568774, 0.490819, 319.974540, 605.229011 
5532385466.034756, 0.393755, 0.529107, -0.559184, 0.500576, 328.738138, 615.704122 
5542390731.964191, 0.403748, 0.522604, -0.549429, 0.510146, 337.921308, 626.378149 
5552395997.893628, 0.413633, 0.515912, -0.539511, 0.519526, 347.549436, 637.253210 
5562401263.823065, 0.423407, 0.509033, -0.529434, 0.528714, 357.649727, 648.330872 
5572406529.752501, 0.433065, 0.501968, -0.519202, 0.537707, 368.251349, 659.612047 
5582411795.681938, 0.442605, 0.494720, -0.508818, 0.546502, 379.385582, 671.096856 
5592417061.611375, 0.452023, 0.487291, -0.498287, 0.555097, 391.085981, 682.784482 
5602422327.540812, 0.461316, 0.479683, -0.487612, 0.563489, 403.388551, 694.672990 
5612427593.470247, 0.470479, 0.471897, -0.476797, 0.571676, 416.331926, 706.759128 
5622432859.399684, 0.479511, 0.463936, -0.465846, 0.579656, 429.957567, 719.038086 
5632438125.329121, 0.488406, 0.455803, -0.454763, 0.587426, 444.309965, 731.503226 
5642443391.258557, 0.497163, 0.447499, -0.443552, 0.594985, 459.436853, 744.145762 
5652448657.187994, 0.505778, 0.439027, -0.432217, 0.602330, 475.389429, 756.954391 
5662453923.117431, 0.514247, 0.430390, -0.420762, 0.609459, 492.222580, 769.914875 
5672459189.046867, 0.522568, 0.421590, -0.409192, 0.616371, 509.995108, 783.009541 
5682464454.976303, 0.530737, 0.412629, -0.397510, 0.623063, 528.769955, 796.216722 
5692469720.905740, 0.538751, 0.403510, -0.385720, 0.629534, 548.614419, 809.510097 
5702474986.835176, 0.546607, 0.394236, -0.373827, 0.635783, 569.600345, 822.857940 
5712480252.764613, 0.554303, 0.384810, -0.361834, 0.641806, 591.804298, 836.222254 
5722485518.694050, 0.561835, 0.375235, -0.349747, 0.647604, 615.307679, 849.557778 
5732490784.623487, 0.569200, 0.365512, -0.337569, 0.653174, 640.196788, 862.810848 
5742496050.552922, 0.576396, 0.355646, -0.325305, 0.658515, 666.562799, 875.918100 
5752501316.482359, 0.583419, 0.345639, -0.312959, 0.663626, 694.501608, 888.804994 
5762506582.411796, 0.590268, 0.335494, -0.300534, 0.668506, 724.113540, 901.384146 
5772511848.341232, 0.596939, 0.325214, -0.288037, 0.673154, 755.502843, 913.553449 
5782517114.270669, 0.603429, 0.314803, -0.275470, 0.677568, 788.776923, 925.193977 
5792522380.200106, 0.609737, 0.304263, -0.262838, 0.681747, 824.045242, 936.167658 
5802527646.129542, 0.615859, 0.293599, -0.250146, 0.685691, 861.417807, 946.314735 
5812532912.058978, 0.621793, 0.282812, -0.237398, 0.689399, 901.003121, 955.451017 
5822538177.988415, 0.627537, 0.271906, -0.224598, 0.692871, 942.905500, 963.364970 
5832543443.917851, 0.633089, 0.260886, -0.211751, 0.696104, 987.221607, 969.814719 
5842548709.847288, 0.638445, 0.249754, -0.198861, 0.699100, 1034.036047, 974.525057 
5852553975.776725, 0.643605, 0.238513, -0.185932, 0.701857, 1083.415859, 977.184623 
5862559241.706161, 0.648565, 0.227168, -0.172970, 0.704375, 1135.403748, 977.443485 
5872564507.635598, 0.653324, 0.215721, -0.159978, 0.706654, 1190.009888, 974.911408 
5882569773.565034, 0.657879, 0.204176, -0.146960, 0.708693, 1247.202183, 969.157238 
5892575039.494471, 0.662229, 0.192538, -0.133922, 0.710493, 1306.894946, 959.709882 
5902580305.423907, 0.666372, 0.180809, -0.120867, 0.712053, 1368.936052, 946.061535 
5912585571.353344, 0.670305, 0.168994, -0.107800, 0.713374, 1433.092809, 927.673857 
5922590837.282781, 0.674028, 0.157096, -0.094725, 0.714454, 1499.037043, 903.987934 
5932596103.212217, 0.677538, 0.145118, -0.081647, 0.715295, 1566.330189, 874.438819 
5942601369.141654, 0.680834, 0.133065, -0.068570, 0.715897, 1634.409593, 838.475389 
5952606635.071090, 0.683914, 0.120941, -0.055499, 0.716260, 1702.577668, 795.586007 
5962611901.000526, 0.686776, 0.108749, -0.042437, 0.716385, 1769.995942, 745.330014 
5972617166.929963, 0.689420, 0.096494, -0.029390, 0.716271, 1835.686416, 687.374386 
5982622432.859400, 0.691844, 0.084179, -0.016360, 0.715921, 1898.542711, 621.533969 
5992627698.788836, 0.694046, 0.071808, -0.003354, 0.715333, 1957.353263, 547.812583 
6002632964.718273, 0.696025, 0.059385, 0.009625, 0.714509, 2010.838047, 466.441121 
6012638230.647710, 0.697781, 0.046915, 0.022573, 0.713450, 2057.698980, 377.907857 
6022643496.577146, 0.699312, 0.034401, 0.035486, 0.712156, 2096.682265, 282.975694 
6032648762.506582, 0.700617, 0.021847, 0.048358, 0.710629, 2126.648755, 182.681485 
6042654028.436019, 0.701695, 0.009258, 0.061187, 0.708869, 2146.646241, 78.313954 
6052659294.365456, 0.702546, -0.003363, 0.073967, 0.706878, 2155.976076, -28.630857 
6062664560.294892, 0.703168, -0.016010, 0.086695, 0.704657, 2154.246074, -136.514567 
6072669826.224329, 0.703561, -0.028681, 0.099366, 0.702207, 2141.402659, -243.636562 
6082675092.153766, 0.703725, -0.041371, 0.111977, 0.699529, 2117.737664, -348.321329 
6092680358.083201, 0.703658, -0.054076, 0.124523, 0.696625, 2083.868642, -449.003757 
6102685624.012638, 0.703360, -0.066791, 0.137001, 0.693496, 2040.695259, -544.303443 
6112690889.942075, 0.702831, -0.079513, 0.149405, 0.690144, 1989.337539, -633.080937 
6122696155.871511, 0.702071, -0.092236, 0.161733, 0.686570, 1931.063691, -714.471807 
6132701421.800948, 0.701078, -0.104958, 0.173980, 0.682777, 1867.215753, -787.897764 
6142706687.730385, 0.699854, -0.117673, 0.186143, 0.678765, 1799.140340, -853.057054 
6152711953.659822, 0.698398, -0.130378, 0.198217, 0.674537, 1728.129922, -909.898474 
6162717219.589257, 0.696710, -0.143068, 0.210198, 0.670094, 1655.377743, -958.584354 
6172722485.518694, 0.694790, -0.155738, 0.222084, 0.665439, 1581.947279, -999.447927 
6182727751.448131, 0.692638, -0.168386, 0.233869, 0.660573, 1508.755373, -1032.949738 
6192733017.377567, 0.690255, -0.181006, 0.245552, 0.655499, 1436.567012, -1059.636649 
6202738283.307004, 0.687640, -0.193594, 0.257126, 0.650218, 1365.999175, -1080.105757 
6212743549.236441, 0.684795, -0.206146, 0.268590, 0.644734, 1297.531059, -1094.974397 
6222748815.165877, 0.681719, -0.218657, 0.279940, 0.639047, 1231.518268, -1104.856545 
6232754081.095313, 0.678413, -0.231124, 0.291171, 0.633162, 1168.208969, -1110.345281 
6242759347.024750, 0.674878, -0.243542, 0.302281, 0.627079, 1107.760471, -1112.000611 
6252764612.954186, 0.671114, -0.255907, 0.313265, 0.620802, 1050.255186, -1110.341769 
6262769878.883623, 0.667122, -0.268215, 0.324122, 0.614332, 995.715288, -1105.843095 
6272775144.813060, 0.662904, -0.280461, 0.334846, 0.607674, 944.115722, -1098.932620 
6282780410.742496, 0.658459, -0.292642, 0.345436, 0.600828, 895.395411, -1089.992631 
6292785676.671933, 0.653790, -0.304752, 0.355887, 0.593799, 849.466703, -1079.361584 
6302790942.601369, 0.648896, -0.316789, 0.366197, 0.586588, 806.223156, -1067.336891 
6312796208.530806, 0.643780, -0.328747, 0.376363, 0.579199, 765.545852, -1054.178189 
6322801474.460242, 0.638442, -0.340623, 0.386380, 0.571634, 727.308403, -1040.110832 
6332806740.389679, 0.632883, -0.352412, 0.396247, 0.563896, 691.380874, -1025.329399 
6342812006.319116, 0.627106, -0.364111, 0.405961, 0.555988, 657.632779, -1010.001088 
6352817272.248552, 0.621112, -0.375715, 0.415518, 0.547914, 625.935333, -994.268921 
6362822538.177989, 0.614902, -0.387221, 0.424915, 0.539677, 596.163091, -978.254696 
6372827804.107425, 0.608477, -0.398623, 0.434150, 0.531278, 568.195104, -962.061679 
6382833070.036861, 0.601840, -0.409919, 0.443220, 0.522723, 541.915695, -945.777025 
6392838335.966298, 0.594992, -0.421104, 0.452123, 0.514013, 517.214934, -929.473934 
6402843601.895735, 0.587936, -0.432175, 0.460855, 0.505152, 493.988888, -913.213552 
6412848867.825171, 0.580672, -0.443127, 0.469415, 0.496144, 472.139705, -897.046655 
6422854133.754608, 0.573203, -0.453956, 0.477800, 0.486992, 451.575559, -881.015107 
6432859399.684045, 0.565532, -0.464659, 0.486006, 0.477698, 432.210513, -865.153140 
6442864665.613481, 0.557660, -0.475232, 0.494033, 0.468268, 413.964315, -849.488461 
6452869931.542917, 0.549589, -0.485671, 0.501878, 0.458703, 396.762148, -834.043214 
6462875197.472354, 0.541322, -0.495972, 0.509538, 0.449008, 380.534358, -818.834806 
6472880463.401791, 0.532860, -0.506132, 0.517011, 0.439186, 365.216164, -803.876623 
6482885729.331227, 0.524208, -0.516147, 0.524296, 0.429241, 350.747367, -789.178641 
6492890995.260664, 0.515366, -0.526013, 0.531390, 0.419176, 337.072053, -774.747963 
6502896261.190101, 0.506338, -0.535727, 0.538291, 0.408995, 324.138310, -760.589263 
6512901527.119536, 0.497126, -0.545285, 0.544998, 0.398702, 311.897955, -746.705180 
6522906793.048973, 0.487733, -0.554684, 0.551508, 0.388300, 300.306266, -733.096649 
6532912058.978410, 0.478162, -0.563920, 0.557820, 0.377793, 289.321736, -719.763188 
6542917324.907846, 0.468415, -0.572990, 0.563932, 0.367185, 278.905834, -706.703139 
6552922590.837283, 0.458496, -0.581891, 0.569843, 0.356479, 269.022789, -693.913875 
6562927856.766720, 0.448406, -0.590618, 0.575551, 0.345680, 259.639378, -681.391983 
6572933122.696156, 0.438151, -0.599170, 0.581055, 0.334791, 250.724739, -669.133406 
6582938388.625592, 0.427731, -0.607543, 0.586353, 0.323817, 242.250189, -657.133579 
6592943654.555029, 0.417151, -0.615733, 0.591444, 0.312760, 234.189062, -645.387535 
6602948920.484466, 0.406414, -0.623738, 0.596327, 0.301625, 226.516552, -633.889996 
6612954186.413902, 0.395523, -0.631555, 0.601000, 0.290416, 219.209576, -622.635454 
6622959452.343339, 0.384482, -0.639180, 0.605463, 0.279137, 212.246638, -611.618237 
6632964718.272776, 0.373293, -0.646611, 0.609714, 0.267792, 205.607715, -600.832561 
6642969984.202211, 0.361960, -0.653845, 0.613753, 0.256384, 199.274142, -590.272582 
6652975250.131648, 0.350488, -0.660878, 0.617578, 0.244918, 193.228511, -579.932431 
6662980516.061085, 0.338878, -0.667710, 0.621189, 0.233397, 187.454577, -569.806249 
6672985781.990521, 0.327135, -0.674335, 0.624586, 0.221826, 181.937171, -559.888211 
6682991047.919958, 0.315263, -0.680753, 0.627767, 0.210209, 176.662121, -550.172551 
6692996313.849395, 0.303265, -0.686961, 0.630732, 0.198550, 171.616177, -540.653581 
6703001579.778831, 0.291145, -0.692956, 0.633480, 0.186852, 166.786945, -531.325702 
6713006845.708267, 0.278906, -0.698735, 0.636011, 0.175119, 162.162826, -522.183418 
6723012111.637704, 0.266553, -0.704297, 0.638325, 0.163357, 157.732955, -513.221344 
6733017377.567141, 0.254090, -0.709638, 0.640422, 0.151568, 153.487150, -504.434215 
6743022643.496577, 0.241520, -0.714758, 0.642300, 0.139757, 149.415864, -495.816889 
6753027909.426014, 0.228848, -0.719654, 0.643961, 0.127928, 145.510140, -487.364352 
6763033175.355451, 0.216077, -0.724323, 0.645404, 0.116084, 141.761569, -479.071720 
6773038441.284887, 0.203212, -0.728764, 0.646629, 0.104231, 138.162251, -470.934240 
6783043707.214323, 0.190256, -0.732975, 0.647636, 0.092371, 134.704761, -462.947291 
6793048973.143760, 0.177214, -0.736954, 0.648425, 0.080509, 131.382118, -455.106384 
6803054239.073196, 0.164090, -0.740699, 0.648998, 0.068649, 128.187749, -447.407159 
6813059505.002633, 0.150888, -0.744209, 0.649353, 0.056795, 125.115469, -439.845386 
6823064770.932070, 0.137613, -0.747482, 0.649491, 0.044950, 122.159449, -432.416962 
6833070036.861506, 0.124268, -0.750517, 0.649413, 0.033120, 119.314196, -425.117909 
6843075302.790943, 0.110858, -0.753311, 0.649120, 0.021307, 116.574530, -417.944370 
6853080568.720379, 0.097388, -0.755865, 0.648611, 0.009515, 113.935560, -410.892609 
6863085834.649816, 0.083861, -0.758175, 0.647889, -0.002251, 111.392672, -403.959005 
6873091100.579252, 0.070282, -0.760242, 0.646952, -0.013987, 108.941505, -397.140052 
6883096366.508689, 0.056657, -0.762064, 0.645803, -0.025690, 106.577939, -390.432353 
6893101632.438126, 0.042988, -0.763641, 0.644442, -0.037355, 104.298077, -383.832622 
6903106898.367562, 0.029280, -0.764970, 0.642870, -0.048980, 102.098232, -377.337672 
6913112164.296999, 0.015539, -0.766051, 0.641089, -0.060560, 99.974915, -370.944422 
6923117430.226435, 0.001768, -0.766884, 0.639098, -0.072091, 97.924821, -364.649884 
6933122696.155871, -0.012028, -0.767468, 0.636900, -0.083570, 95.944820, -358.451169 
6943127962.085308, -0.025845, -0.767801, 0.634496, -0.094992, 94.031942, -352.345477 
6953133228.014745, -0.039677, -0.767885, 0.631887, -0.106355, 92.183374, -346.330099 
6963138493.944181, -0.053520, -0.767717, 0.629074, -0.117654, 90.396444, -340.402408 
6973143759.873618, -0.067371, -0.767298, 0.626059, -0.128886, 88.668617, -334.559862 
