# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# layer number 3:
# square patch made of copperSquares lx, ly, lz = 9, 9, 0.05 at center position x = 0 y = 0 z = -0.925# with circular hole of radius 2.45
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3881516587.677725, -0.997967, 0.019068, -0.000000, -0.000000, 0.348941, 3.598671 
3891521853.607162, -0.996886, 0.051763, -0.000000, -0.000000, 0.334155, 9.774111 
3901527119.536598, -0.994694, 0.084438, -0.000000, -0.000000, 0.326379, 15.961236 
3911532385.466035, -0.991386, 0.117039, -0.000000, -0.000000, 0.327157, 22.160726 
3921537651.395472, -0.986962, 0.149512, -0.000000, -0.000000, 0.337051, 28.372927 
3931542917.324908, -0.981434, 0.181800, -0.000000, -0.000000, 0.355577, 34.598216 
3941548183.254344, -0.974820, 0.213853, -0.000000, -0.000000, 0.381280, 40.837354 
3951553449.183781, -0.967145, 0.245628, -0.000000, -0.000000, 0.411903, 47.091805 
3961558715.113217, -0.958439, 0.277087, -0.000000, -0.000000, 0.444665, 53.363965 
3971563981.042654, -0.948729, 0.308202, -0.000000, -0.000000, 0.476585, 59.657298 
3981569246.972091, -0.938042, 0.338953, -0.000000, -0.000000, 0.504833, 65.976349 
3991574512.901527, -0.926400, 0.369324, -0.000000, -0.000000, 0.527060, 72.326638 
4001579778.830964, -0.913818, 0.399301, -0.000000, -0.000000, 0.541672, 78.714460 
4011585044.760400, -0.900304, 0.428873, -0.000000, -0.000000, 0.548015, 85.146598 
4021590310.689837, -0.885862, 0.458024, -0.000000, -0.000000, 0.546455, 91.629997 
4031595576.619273, -0.870490, 0.486732, -0.000000, -0.000000, 0.538334, 98.171432 
4041600842.548710, -0.854186, 0.514973, -0.000000, -0.000000, 0.525822, 104.777206 
4051606108.478147, -0.836948, 0.542711, -0.000000, -0.000000, 0.511670, 111.452923 
4061611374.407583, -0.818777, 0.569907, -0.000000, -0.000000, 0.498897, 118.203352 
4071616640.337019, -0.799680, 0.596517, -0.000000, -0.000000, 0.490446, 125.032407 
4081621906.266456, -0.779673, 0.622492, -0.000000, -0.000000, 0.488851, 131.943249 
4091627172.195893, -0.758780, 0.647787, -0.000000, -0.000000, 0.495945, 138.938483 
4101632438.125329, -0.737031, 0.672358, -0.000000, -0.000000, 0.512659, 146.020456 
4111637704.054766, -0.714463, 0.696165, -0.000000, -0.000000, 0.538908, 153.191604 
4121642969.984202, -0.691117, 0.719177, -0.000000, -0.000000, 0.573610, 160.454810 
4131648235.913639, -0.667038, 0.741369, -0.000000, -0.000000, 0.614806, 167.813750 
4141653501.843075, -0.642266, 0.762726, -0.000000, -0.000000, 0.659888, 175.273178 
4151658767.772512, -0.616841, 0.783237, -0.000000, -0.000000, 0.705892, 182.839121 
4161664033.701949, -0.590796, 0.802895, -0.000000, -0.000000, 0.749843, 190.518976 
4171669299.631385, -0.564159, 0.821697, -0.000000, -0.000000, 0.789096, 198.321480 
4181674565.560822, -0.536953, 0.839638, -0.000000, -0.000000, 0.821644, 206.256588 
4191679831.490258, -0.509196, 0.856711, -0.000000, -0.000000, 0.846360, 214.335251 
4201685097.419695, -0.480902, 0.872905, -0.000000, -0.000000, 0.863137, 222.569135 
4211690363.349131, -0.452084, 0.888204, -0.000000, -0.000000, 0.872926, 230.970310 
4221695629.278568, -0.422759, 0.902586, -0.000000, -0.000000, 0.877647, 239.550955 
4231700895.208004, -0.392944, 0.916025, -0.000000, -0.000000, 0.880000, 248.323111 
4241706161.137441, -0.362664, 0.928494, -0.000000, -0.000000, 0.883189, 257.298513 
4251711427.066877, -0.331948, 0.939962, -0.000000, -0.000000, 0.890585, 266.488539 
4261716692.996314, -0.300832, 0.950401, -0.000000, -0.000000, 0.905373, 275.904269 
4271721958.925750, -0.269358, 0.959788, -0.000000, -0.000000, 0.930219, 285.556680 
4281727224.855187, -0.237573, 0.968102, -0.000000, -0.000000, 0.966990, 295.456938 
4291732490.784624, -0.205523, 0.975332, -0.000000, -0.000000, 1.016562, 305.616793 
4301737756.714060, -0.173260, 0.981469, -0.000000, -0.000000, 1.078742, 316.049018 
4311743022.643497, -0.140829, 0.986514, -0.000000, -0.000000, 1.152295, 326.767875 
4321748288.572933, -0.108275, 0.990471, -0.000000, -0.000000, 1.235098, 337.789565 
4331753554.502370, -0.075637, 0.993349, -0.000000, -0.000000, 1.324387, 349.132630 
4341758820.431807, -0.042951, 0.995157, -0.000000, -0.000000, 1.417076, 360.818269 
4351764086.361242, -0.010247, 0.995906, -0.000000, -0.000000, 1.510118, 372.870579 
4361769352.290680, 0.022448, 0.995602, -0.000000, -0.000000, 1.600874, 385.316690 
4371774618.220116, 0.055112, 0.994251, -0.000000, -0.000000, 1.687438, 398.186814 
4381779884.149552, 0.087720, 0.991856, -0.000000, -0.000000, 1.768904, 411.514230 
4391785150.078989, 0.120248, 0.988414, -0.000000, -0.000000, 1.845534, 425.335235 
4401790416.008426, 0.152671, 0.983923, -0.000000, -0.000000, 1.918819, 439.689095 
4411795681.937862, 0.184960, 0.978375, -0.000000, -0.000000, 1.991420, 454.618048 
4421800947.867298, 0.217082, 0.971767, -0.000000, -0.000000, 2.067005, 470.167400 
4431806213.796736, 0.249000, 0.964093, -0.000000, -0.000000, 2.149998, 486.385747 
4441811479.726171, 0.280674, 0.955353, -0.000000, -0.000000, 2.245262, 503.325377 
4451816745.655608, 0.312061, 0.945548, -0.000000, -0.000000, 2.357757, 521.042866 
4461822011.585045, 0.343118, 0.934685, -0.000000, -0.000000, 2.492215, 539.599889 
4471827277.514482, 0.373801, 0.922776, -0.000000, -0.000000, 2.652844, 559.064264 
4481832543.443918, 0.404068, 0.909836, -0.000000, -0.000000, 2.843126, 579.511228 
4491837809.373354, 0.433878, 0.895885, -0.000000, -0.000000, 3.065695, 601.024955 
4501843075.302792, 0.463195, 0.880946, -0.000000, -0.000000, 3.322338, 623.700323 
4511848341.232227, 0.491985, 0.865041, -0.000000, -0.000000, 3.614101, 647.644944 
4521853607.161664, 0.520218, 0.848197, -0.000000, -0.000000, 3.941511, 672.981497 
4531858873.091101, 0.547867, 0.830437, -0.000000, -0.000000, 4.304886, 699.850410 
4541864139.020537, 0.574907, 0.811785, -0.000000, 0.000000, 4.704734, 728.412977 
4551869404.949974, 0.601316, 0.792264, -0.000000, 0.000000, 5.142209, 758.855038 
4561874670.879410, 0.627070, 0.771894, -0.000000, 0.000000, 5.619626, 791.391368 
4571879936.808847, 0.652149, 0.750695, -0.000000, 0.000000, 6.141014, 826.271029 
4581885202.738283, 0.676529, 0.728686, -0.000000, 0.000000, 6.712717, 863.783953 
4591890468.667720, 0.700187, 0.705884, -0.000000, 0.000000, 7.344065, 904.269191 
4601895734.597157, 0.723098, 0.682309, -0.000000, 0.000000, 8.048147, 948.125341 
4611901000.526593, 0.745238, 0.657978, -0.000000, 0.000000, 8.842748, 995.823900 
4621906266.456030, 0.766578, 0.632913, -0.000000, -0.000000, 9.751548, 1047.926524 
4631911532.385466, 0.787092, 0.607136, -0.000000, -0.000000, 10.805715, 1105.107594 
4641916798.314903, 0.806751, 0.580670, -0.000000, -0.000000, 12.046092, 1168.184054 
4651922064.244339, 0.825528, 0.553542, -0.000000, -0.000000, 13.526265, 1238.155372 
4661927330.173776, 0.843396, 0.525781, -0.000000, -0.000000, 15.316950, 1316.257826 
4671932596.103212, 0.860329, 0.497419, -0.000000, 0.000000, 17.512383, 1404.039476 
4681937862.032649, 0.876302, 0.468488, -0.000000, 0.000000, 20.239811, 1503.465594 
4691943127.962086, 0.891293, 0.439024, -0.000000, 0.000000, 23.673937, 1617.070055 
4701948393.891521, 0.905281, 0.409065, -0.000000, 0.000000, 28.059522, 1748.177901 
4711953659.820959, 0.918250, 0.378649, -0.000000, 0.000000, 33.747927, 1901.241422 
4721958925.750395, 0.930184, 0.347815, -0.000000, 0.000000, 41.258463, 2082.363534 
4731964191.679832, 0.941072, 0.316603, -0.000000, 0.000000, 51.385972, 2300.142565 
4741969457.609268, 0.950906, 0.285051, -0.000000, 0.000000, 65.399316, 2567.094552 
4751974723.538705, 0.959679, 0.253198, -0.000000, 0.000000, 85.430448, 2902.172012 
4761979989.468142, 0.967388, 0.221080, -0.000000, 0.000000, 115.295424, 3335.508446 
4771985255.397577, 0.974031, 0.188730, -0.000000, 0.000000, 162.395072, 3918.073043 
4781990521.327015, 0.979605, 0.156181, -0.000000, 0.000000, 242.678747, 4743.376555 
4791995787.256451, 0.984110, 0.123463, -0.000000, 0.000000, 395.925193, 6003.274577 
4802001053.185887, 0.987541, 0.090603, -0.000000, 0.000000, 745.588693, 8161.707126 
4812006319.115324, 0.989895, 0.057629, -0.000000, 0.000000, 1847.339699, 12684.239386 
4822011585.044761, 0.991165, 0.024569, -0.000000, 0.000000, 9388.189141, 27155.659191 
4832016850.974197, 0.991343, -0.008550, -0.000000, 0.000000, 43684.353669, -43511.703296 
4842022116.903633, 0.990417, -0.041695, -0.000000, 0.000000, 3568.136300, -17163.924569 
4852027382.833071, 0.988377, -0.074834, -0.000000, 0.000000, 1150.173503, -9831.204918 
4862032648.762506, 0.985213, -0.107929, -0.000000, 0.000000, 562.110963, -6852.443746 
4872037914.691943, 0.980915, -0.140937, -0.000000, 0.000000, 334.192476, -5249.811513 
4882043180.621380, 0.975476, -0.173812, -0.000000, 0.000000, 222.952730, -4250.296405 
4892048446.550817, 0.968897, -0.206507, -0.000000, 0.000000, 160.608089, -3567.668755 
4902053712.480253, 0.961181, -0.238970, -0.000000, 0.000000, 122.273840, -3071.893211 
4912058978.409689, 0.952339, -0.271151, -0.000000, 0.000000, 97.063816, -2695.465764 
4922064244.339127, 0.942385, -0.303002, -0.000000, 0.000000, 79.597724, -2399.879236 
4932069510.268562, 0.931343, -0.334478, -0.000000, 0.000000, 66.966820, -2161.565414 
4942074776.197999, 0.919236, -0.365540, -0.000000, 0.000000, 57.488023, -1965.288759 
4952080042.127436, 0.906093, -0.396152, -0.000000, 0.000000, 50.135808, -1800.760157 
4962085308.056872, 0.891941, -0.426287, -0.000000, 0.000000, 44.260792, -1660.778329 
4972090573.986309, 0.876803, -0.455922, -0.000000, 0.000000, 39.440509, -1540.151686 
4982095839.915745, 0.860703, -0.485039, -0.000000, 0.000000, 35.395446, -1435.043603 
4992101105.845182, 0.843656, -0.513621, -0.000000, 0.000000, 31.939208, -1342.559148 
5002106371.774618, 0.825672, -0.541652, -0.000000, 0.000000, 28.947378, -1260.475335 
5012111637.704055, 0.806757, -0.569112, -0.000000, 0.000000, 26.337116, -1187.059770 
5022116903.633492, 0.786914, -0.595978, -0.000000, 0.000000, 24.053203, -1120.945374 
5032122169.562928, 0.766142, -0.622219, -0.000000, 0.000000, 22.058180, -1061.041663 
5042127435.492365, 0.744442, -0.647798, -0.000000, 0.000000, 20.325251, -1006.470413 
5052132701.421801, 0.721820, -0.672671, -0.000000, 0.000000, 18.833203, -956.517999 
5062137967.351238, 0.698287, -0.696790, -0.000000, 0.000000, 17.562872, -910.599378 
5072143233.280674, 0.673863, -0.720102, -0.000000, 0.000000, 16.494857, -868.230443 
5082148499.210111, 0.648576, -0.742555, -0.000000, 0.000000, 15.608257, -829.006522 
5092153765.139547, 0.622465, -0.764098, -0.000000, 0.000000, 14.880241, -792.585546 
5102159031.068983, 0.595576, -0.784689, -0.000000, 0.000000, 14.286266, -758.674835 
5112164296.998421, 0.567962, -0.804291, -0.000000, 0.000000, 13.800787, -727.020758 
5122169562.927856, 0.539679, -0.822878, -0.000000, 0.000000, 13.398272, -697.400735 
5132174828.857294, 0.510782, -0.840436, -0.000000, 0.000000, 13.054385, -669.617142 
5142180094.786730, 0.481322, -0.856958, -0.000000, 0.000000, 12.747182, -643.492797 
5152185360.716166, 0.451343, -0.872447, -0.000000, 0.000000, 12.458189, -618.867730 
5162190626.645603, 0.420882, -0.886907, -0.000000, 0.000000, 12.173245, -595.596977 
5172195892.575039, 0.389964, -0.900345, -0.000000, 0.000000, 11.883032, -573.549176 
5182201158.504477, 0.358606, -0.912763, -0.000000, 0.000000, 11.583227, -552.605722 
5192206424.433912, 0.326818, -0.924158, -0.000000, 0.000000, 11.274260, -532.660280 
5202211690.363350, 0.294606, -0.934517, -0.000000, 0.000000, 10.960691, -513.618472 
5212216956.292786, 0.261976, -0.943815, -0.000000, 0.000000, 10.650278, -495.397548 
5222222222.222222, 0.228938, -0.952020, -0.000000, 0.000000, 10.352808, -477.925933 
5232227488.151659, 0.195511, -0.959089, -0.000000, 0.000000, 10.078821, -461.142558 
5242232754.081095, 0.161726, -0.964975, -0.000000, 0.000000, 9.838347, -444.995925 
5252238020.010532, 0.127625, -0.969629, -0.000000, 0.000000, 9.639770, -429.442930 
5262243285.939968, 0.093264, -0.973009, -0.000000, 0.000000, 9.488927, -414.447468 
5272248551.869406, 0.058711, -0.975078, -0.000000, 0.000000, 9.388511, -399.978924 
5282253817.798841, 0.024042, -0.975813, -0.000000, 0.000000, 9.337822, -386.010610 
5292259083.728278, -0.010661, -0.975204, -0.000000, 0.000000, 9.332867, -372.518279 
5302264349.657715, -0.045321, -0.973256, -0.000000, 0.000000, 9.366788, -359.478781 
5312269615.587152, -0.079864, -0.969989, -0.000000, 0.000000, 9.430569, -346.868963 
5322274881.516588, -0.114227, -0.965433, -0.000000, 0.000000, 9.513940, -334.664874 
5332280147.446024, -0.148360, -0.959625, -0.000000, 0.000000, 9.606390, -322.841291 
5342285413.375461, -0.182229, -0.952603, -0.000000, 0.000000, 9.698202, -311.371614 
5352290679.304897, -0.215812, -0.944399, -0.000000, 0.000000, 9.781398, -300.228086 
5362295945.234334, -0.249098, -0.935036, -0.000000, 0.000000, 9.850516, -289.382311 
5372301211.163771, -0.282084, -0.924527, -0.000000, 0.000000, 9.903128, -278.805990 
5382306477.093207, -0.314767, -0.912866, -0.000000, 0.000000, 9.940059, -268.471789 
5392311743.022644, -0.347139, -0.900034, -0.000000, 0.000000, 9.965280, -258.354243 
5402317008.952080, -0.379180, -0.886001, -0.000000, 0.000000, 9.985484, -248.430564 
5412322274.881516, -0.410856, -0.870728, -0.000000, 0.000000, 10.009400, -238.681291 
5422327540.810953, -0.442114, -0.854175, -0.000000, 0.000000, 10.046912, -229.090674 
5432332806.740390, -0.472886, -0.836305, -0.000000, 0.000000, 10.108082, -219.646767 
5442338072.669827, -0.503083, -0.817095, 0.000000, 0.000000, 10.202176, -210.341207 
5452343338.599263, -0.532608, -0.796536, 0.000000, 0.000000, 10.336802, -201.168705 
5462348604.528700, -0.561357, -0.774641, 0.000000, 0.000000, 10.517226, -192.126292 
5472353870.458136, -0.589225, -0.751442, 0.000000, 0.000000, 10.745946, -183.212403 
5482359136.387572, -0.616118, -0.726991, 0.000000, 0.000000, 11.022557, -174.425873 
5492364402.317009, -0.641954, -0.701357, 0.000000, 0.000000, 11.343910, -165.764934 
5502369668.246446, -0.666671, -0.674617, 0.000000, 0.000000, 11.704558, -157.226318 
5512374934.175882, -0.690225, -0.646850, 0.000000, 0.000000, 12.097451, -148.804517 
5522380200.105319, -0.712593, -0.618131, 0.000000, 0.000000, 12.514810, -140.491293 
5532385466.034756, -0.733767, -0.588522, 0.000000, 0.000000, 12.949112, -132.275467 
5542390731.964191, -0.753749, -0.558068, 0.000000, 0.000000, 13.394098, -124.143014 
5552395997.893628, -0.772541, -0.526792, 0.000000, 0.000000, 13.845695, -116.077466 
5562401263.823065, -0.790138, -0.494699, 0.000000, 0.000000, 14.302778, -108.060577 
5572406529.752501, -0.806521, -0.461776, 0.000000, 0.000000, 14.767680, -100.073192 
5582411795.681938, -0.821647, -0.428002, 0.000000, 0.000000, 15.246401, -92.096226 
5592417061.611375, -0.835449, -0.393353, 0.000000, 0.000000, 15.748492, -84.111654 
5602422327.540812, -0.847833, -0.357813, 0.000000, 0.000000, 16.286629, -76.103403 
5612427593.470247, -0.858680, -0.321383, 0.000000, 0.000000, 16.875927, -68.058036 
5622432859.399684, -0.867851, -0.284090, 0.000000, 0.000000, 17.533067, -59.965181 
5632438125.329121, -0.875198, -0.245992, 0.000000, 0.000000, 18.275344, -51.817623 
5642443391.258557, -0.880573, -0.207184, 0.000000, 0.000000, 19.119725, -43.611074 
5652448657.187994, -0.883838, -0.167791, 0.000000, 0.000000, 20.082036, -35.343627 
5662453923.117431, -0.884873, -0.127969, 0.000000, 0.000000, 21.176359, -27.014930 
5672459189.046867, -0.883585, -0.087893, 0.000000, 0.000000, 22.414721, -18.625166 
5682464454.976303, -0.879911, -0.047751, 0.000000, 0.000000, 23.807125, -10.173897 
5692469720.905740, -0.873818, -0.007731, 0.000000, 0.000000, 25.361972, -1.658869 
5702474986.835176, -0.865297, 0.031988, 0.000000, 0.000000, 27.086888, 6.925112 
5712480252.764613, -0.854357, 0.071242, 0.000000, 0.000000, 28.989966, 15.587149 
5722485518.694050, -0.841011, 0.109884, 0.000000, 0.000000, 31.081392, 24.340940 
5732490784.623487, -0.825269, 0.147787, 0.000000, 0.000000, 33.375416, 33.205091 
5742496050.552922, -0.807122, 0.184832, 0.000000, 0.000000, 35.892599, 42.202952 
5752501316.482359, -0.786538, 0.220900, 0.000000, 0.000000, 38.662252, 51.361906 
5762506582.411796, -0.763455, 0.255853, 0.000000, 0.000000, 41.724970, 60.712042 
5772511848.341232, -0.737786, 0.289521, 0.000000, 0.000000, 45.135185, 70.284192 
5782517114.270669, -0.709424, 0.321680, 0.000000, 0.000000, 48.963672, 80.107281 
5792522380.200106, -0.678265, 0.352040, 0.000000, 0.000000, 53.299977, 90.204944 
5802527646.129542, -0.644223, 0.380231, 0.000000, 0.000000, 58.254781, 100.591280 
5812532912.058978, -0.607263, 0.405800, 0.000000, 0.000000, 63.962169, 111.265515 
5822538177.988415, -0.567429, 0.428220, 0.000000, 0.000000, 70.581750, 122.205163 
5832543443.917851, -0.524872, 0.446899, 0.000000, 0.000000, 78.300391, 133.357100 
5842548709.847288, -0.479880, 0.461206, 0.000000, 0.000000, 87.332972, 144.625700 
5852553975.776725, -0.432901, 0.470509, 0.000000, 0.000000, 97.921022, 155.857021 
5862559241.706161, -0.384547, 0.474210, 0.000000, 0.000000, 110.327134, 166.818005 
5872564507.635598, -0.335600, 0.471793, 0.000000, 0.000000, 124.821628, 177.170030 
5882569773.565034, -0.287002, 0.462870, 0.000000, 0.000000, 141.656060, 186.437517 
5892575039.494471, -0.239821, 0.447227, 0.000000, 0.000000, 161.015968, 193.975334 
5902580305.423907, -0.195225, 0.424861, 0.000000, -0.000000, 182.944013, 198.944737 
5912585571.353344, -0.154422, 0.396007, 0.000000, -0.000000, 207.226975, 200.317330 
5922590837.282781, -0.118616, 0.361157, 0.000000, -0.000000, 233.251005, 196.938773 
5932596103.212217, -0.088934, 0.321063, 0.000000, -0.000000, 259.855292, 187.691693 
5942601369.141654, -0.066374, 0.276721, 0.000000, -0.000000, 285.255313, 171.783445 
5952606635.071090, -0.051742, 0.229345, 0.000000, -0.000000, 307.143453, 149.127174 
5962611901.000526, -0.045601, 0.180322, 0.000000, -0.000000, 323.057046, 120.683351 
5972617166.929963, -0.048234, 0.131152, 0.000000, -0.000000, 330.981319, 88.546491 
5982622432.859400, -0.059615, 0.083388, 0.000000, -0.000000, 329.962719, 55.614392 
5992627698.788836, -0.079407, 0.038563, 0.000000, -0.000000, 320.411901, 24.906419 
6002632964.718273, -0.106965, -0.001884, 0.000000, -0.000000, 303.922004, -1.158392 
6012638230.647710, -0.141372, -0.036675, 0.000000, -0.000000, 282.724589, -21.189725 
6022643496.577146, -0.181478, -0.064749, 0.000000, -0.000000, 259.086903, -34.844748 
6032648762.506582, -0.225962, -0.085308, 0.000000, -0.000000, 234.895331, -42.559914 
6042654028.436019, -0.273393, -0.097849, 0.000000, -0.000000, 211.491407, -45.199512 
6052659294.365456, -0.322309, -0.102167, 0.000000, -0.000000, 189.695121, -43.764147 
6062664560.294892, -0.371276, -0.098353, 0.000000, -0.000000, 169.916905, -39.207570 
6072669826.224329, -0.418962, -0.086770, 0.000000, -0.000000, 152.285479, -32.349282 
6082675092.153766, -0.464185, -0.068008, 0.000000, -0.000000, 136.755775, -23.850273 
6092680358.083201, -0.505951, -0.042843, 0.000000, -0.000000, 123.187113, -14.222204 
6102685624.012638, -0.543486, -0.012175, 0.000000, -0.000000, 111.394369, -3.850193 
6112690889.942075, -0.576240, 0.023027, 0.000000, -0.000000, 101.178872, 6.981803 
6122696155.871511, -0.603886, 0.061779, 0.000000, -0.000000, 92.345603, 18.068051 
6132701421.800948, -0.626299, 0.103131, -0.000000, -0.000000, 84.711818, 29.262266 
6142706687.730385, -0.643529, 0.146210, -0.000000, -0.000000, 78.110665, 40.463100 
6152711953.659822, -0.655770, 0.190245, -0.000000, -0.000000, 72.392098, 51.603298 
6162717219.589257, -0.663314, 0.234588, -0.000000, -0.000000, 67.422512, 62.641741 
6172722485.518694, -0.666518, 0.278720, -0.000000, -0.000000, 63.083913, 73.557623 
6182727751.448131, -0.665767, 0.322248, -0.000000, -0.000000, 59.273036, 84.346095 
6192733017.377567, -0.661441, 0.364888, -0.000000, -0.000000, 55.900608, 95.014868 
6202738283.307004, -0.653892, 0.406452, -0.000000, -0.000000, 52.890734, 105.581379 
6212743549.236441, -0.643430, 0.446823, -0.000000, -0.000000, 50.180353, 116.070282 
6222748815.165877, -0.630313, 0.485931, -0.000000, -0.000000, 47.718637, 126.511120 
6232754081.095313, -0.614752, 0.523732, -0.000000, -0.000000, 45.466238, 136.936147 
6242759347.024750, -0.596908, 0.560191, -0.000000, -0.000000, 43.394288, 147.378321 
6252764612.954186, -0.576914, 0.595263, -0.000000, -0.000000, 41.483144, 157.869555 
6262769878.883623, -0.554877, 0.628891, -0.000000, -0.000000, 39.720895, 168.439278 
6272775144.813060, -0.530900, 0.661002, -0.000000, -0.000000, 38.101684, 179.113391 
6282780410.742496, -0.505087, 0.691506, -0.000000, -0.000000, 36.623941, 189.913645 
6292785676.671933, -0.477558, 0.720304, -0.000000, -0.000000, 35.288618, 200.857455 
6302790942.601369, -0.448452, 0.747299, -0.000000, -0.000000, 34.097520, 211.958127 
6312796208.530806, -0.417925, 0.772404, -0.000000, -0.000000, 33.051811, 223.225463 
6322801474.460242, -0.386153, 0.795547, -0.000000, -0.000000, 32.150774, 234.666697 
6332806740.389679, -0.353324, 0.816687, -0.000000, -0.000000, 31.390878, 246.287680 
6342812006.319116, -0.319628, 0.835810, -0.000000, -0.000000, 30.765208, 258.094263 
6352817272.248552, -0.285250, 0.852933, -0.000000, -0.000000, 30.263289, 270.093768 
6362822538.177989, -0.250359, 0.868103, -0.000000, -0.000000, 29.871322, 282.296455 
6372827804.107425, -0.215102, 0.881390, -0.000000, -0.000000, 29.572833, 294.716873 
6382833070.036861, -0.179600, 0.892878, -0.000000, -0.000000, 29.349668, 307.374976 
6392838335.966298, -0.143942, 0.902659, -0.000000, -0.000000, 29.183285, 320.296912 
6402843601.895735, -0.108189, 0.910820, -0.000000, -0.000000, 29.056189, 333.515391 
6412848867.825171, -0.072376, 0.917438, -0.000000, -0.000000, 28.953403, 347.069614 
6422854133.754608, -0.036522, 0.922572, -0.000000, -0.000000, 28.863793, 361.004773 
6432859399.684045, -0.000634, 0.926261, -0.000000, -0.000000, 28.781131, 375.371186 
6442864665.613481, 0.035284, 0.928521, -0.000000, -0.000000, 28.704761, 390.223183 
6452869931.542917, 0.071220, 0.929349, -0.000000, -0.000000, 28.639818, 405.617883 
6462875197.472354, 0.107151, 0.928726, -0.000000, -0.000000, 28.596975, 421.614020 
6472880463.401791, 0.143036, 0.926628, -0.000000, -0.000000, 28.591725, 438.270960 
6482885729.331227, 0.178818, 0.923026, -0.000000, -0.000000, 28.643278, 455.648058 
6492890995.260664, 0.214420, 0.917900, -0.000000, -0.000000, 28.773155, 473.804452 
6502896261.190101, 0.249753, 0.911242, -0.000000, -0.000000, 29.003572, 492.799407 
6512901527.119536, 0.284717, 0.903062, -0.000000, -0.000000, 29.355764, 512.693253 
6522906793.048973, 0.319214, 0.893389, -0.000000, -0.000000, 29.848350, 533.548996 
6532912058.978410, 0.353147, 0.882273, -0.000000, -0.000000, 30.495912, 555.434600 
6542917324.907846, 0.386434, 0.869778, -0.000000, -0.000000, 31.307918, 578.425951 
6552922590.837283, 0.419008, 0.855982, -0.000000, -0.000000, 32.288153, 602.610464 
6562927856.766720, 0.450819, 0.840969, -0.000000, -0.000000, 33.434778, 628.091255 
6572933122.696156, 0.481840, 0.824823, -0.000000, -0.000000, 34.741123, 654.991780 
6582938388.625592, 0.512060, 0.807619, -0.000000, -0.000000, 36.197250, 683.460831 
6592943654.555029, 0.541482, 0.789424, -0.000000, -0.000000, 37.792275, 713.677789 
6602948920.484466, 0.570120, 0.770286, -0.000000, -0.000000, 39.517347, 745.858090 
6612954186.413902, 0.597988, 0.750237, -0.000000, -0.000000, 41.369140, 780.258973 
6622959452.343339, 0.625097, 0.729295, -0.000000, -0.000000, 43.353698, 817.185688 
6632964718.272776, 0.651451, 0.707464, -0.000000, -0.000000, 45.490445, 856.998539 
6642969984.202211, 0.677040, 0.684739, -0.000000, -0.000000, 47.816261, 900.121350 
6652975250.131648, 0.701838, 0.661114, -0.000000, 0.000000, 50.389584, 947.052141 
6662980516.061085, 0.725808, 0.636584, -0.000000, 0.000000, 53.294630, 998.377161 
6672985781.990521, 0.748898, 0.611154, -0.000000, 0.000000, 56.645977, 1054.789766 
6682991047.919958, 0.771049, 0.584840, -0.000000, 0.000000, 60.593941, 1117.116236 
6692996313.849395, 0.792198, 0.557675, -0.000000, 0.000000, 65.331464, 1186.351430 
6703001579.778831, 0.812283, 0.529706, -0.000000, 0.000000, 71.103637, 1263.708511 
6713006845.708267, 0.831251, 0.500994, -0.000000, 0.000000, 78.221636, 1350.689010 
6723012111.637704, 0.849060, 0.471612, -0.000000, 0.000000, 87.083992, 1449.182788 
6733017377.567141, 0.865683, 0.441638, -0.000000, 0.000000, 98.210053, 1561.612868 
6743022643.496577, 0.881109, 0.411152, -0.000000, 0.000000, 112.294019, 1691.149275 
6753027909.426014, 0.895341, 0.380230, -0.000000, 0.000000, 130.294468, 1842.032015 
6763033175.355451, 0.908395, 0.348938, -0.000000, 0.000000, 153.587058, 2020.072488 
6773038441.284887, 0.920297, 0.317333, -0.000000, 0.000000, 184.234233, 2233.457974 
6783043707.214323, 0.931075, 0.285455, -0.000000, 0.000000, 225.482886, 2494.094553 
6793048973.143760, 0.940756, 0.253334, -0.000000, 0.000000, 282.734758, 2819.958065 
6803054239.073196, 0.949362, 0.220985, -0.000000, 0.000000, 365.575673, 3239.453708 
6813059505.002633, 0.956906, 0.188418, -0.000000, 0.000000, 492.415547, 3800.089098 
6823064770.932070, 0.963387, 0.155636, -0.000000, 0.000000, 702.405287, 4587.293962 
6833070036.861506, 0.968797, 0.122646, -0.000000, 0.000000, 1091.214932, 5769.896954 
6843075302.790943, 0.973113, 0.089458, -0.000000, 0.000000, 1944.950004, 7724.753754 
6853080568.720379, 0.976308, 0.056090, -0.000000, 0.000000, 4438.231477, 11399.201715 
