# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 10, 10, 99.9308 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =copper,type =const,Kappa =56000000,
#name =FR4,Epsilon =4.4,Kappa =0.048957,type =const,
#name =copperSquares,type =const,Kappa =56000000,
#name =air,type =const,Epsilon =1,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 10, 10, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 10, 10, 0.4 at center position x = 0 y = 0 z = -0.7
# background material (if any) is air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) and the real and imaginary part of the impedance as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
3911532385.466035, -0.995629, 0.102844, -0.000000, -0.000000, -0.174853, 19.405633 
3921537651.395472, -0.991731, 0.135092, -0.000000, -0.000000, -0.168382, 25.540902 
3931542917.324908, -0.986790, 0.167195, -0.000000, -0.000000, -0.161845, 31.689473 
3941548183.254344, -0.980808, 0.199118, -0.000000, -0.000000, -0.155239, 37.854632 
3951553449.183781, -0.973795, 0.230827, -0.000000, -0.000000, -0.148560, 44.039703 
3961558715.113217, -0.965756, 0.262290, -0.000000, -0.000000, -0.141806, 50.248050 
3971563981.042654, -0.956701, 0.293473, -0.000000, -0.000000, -0.134974, 56.483088 
3981569246.972091, -0.946639, 0.324343, -0.000000, -0.000000, -0.128058, 62.748290 
3991574512.901527, -0.935582, 0.354868, -0.000000, -0.000000, -0.121056, 69.047192 
4001579778.830964, -0.923541, 0.385016, -0.000000, -0.000000, -0.113963, 75.383408 
4011585044.760400, -0.910529, 0.414754, -0.000000, -0.000000, -0.106775, 81.760630 
4021590310.689837, -0.896560, 0.444052, -0.000000, -0.000000, -0.099487, 88.182646 
4031595576.619273, -0.881649, 0.472880, -0.000000, -0.000000, -0.092094, 94.653340 
4041600842.548710, -0.865812, 0.501206, -0.000000, -0.000000, -0.084591, 101.176710 
4051606108.478147, -0.849067, 0.529001, -0.000000, -0.000000, -0.076972, 107.756874 
4061611374.407583, -0.831430, 0.556235, -0.000000, -0.000000, -0.069231, 114.398083 
4071616640.337019, -0.812920, 0.582882, -0.000000, 0.000000, -0.061362, 121.104731 
4081621906.266456, -0.793558, 0.608911, -0.000000, 0.000000, -0.053359, 127.881369 
4091627172.195893, -0.773364, 0.634297, -0.000000, 0.000000, -0.045213, 134.732718 
4101632438.125329, -0.752360, 0.659013, -0.000000, 0.000000, -0.036919, 141.663683 
4111637704.054766, -0.730567, 0.683033, -0.000000, 0.000000, -0.028466, 148.679368 
4121642969.984202, -0.708008, 0.706331, -0.000000, 0.000000, -0.019848, 155.785093 
4131648235.913639, -0.684709, 0.728885, -0.000000, 0.000000, -0.011055, 162.986412 
4141653501.843075, -0.660693, 0.750669, -0.000000, 0.000000, -0.002078, 170.289131 
4151658767.772512, -0.635985, 0.771661, -0.000000, 0.000000, 0.007094, 177.699327 
4161664033.701949, -0.610613, 0.791840, -0.000000, 0.000000, 0.016472, 185.223374 
4171669299.631385, -0.584602, 0.811185, -0.000000, 0.000000, 0.026068, 192.867965 
4181674565.560822, -0.557980, 0.829675, -0.000000, 0.000000, 0.035893, 200.640137 
4191679831.490258, -0.530776, 0.847292, -0.000000, 0.000000, 0.045961, 208.547300 
4201685097.419695, -0.503018, 0.864016, -0.000000, 0.000000, 0.056287, 216.597270 
4211690363.349131, -0.474734, 0.879832, -0.000000, 0.000000, 0.066885, 224.798299 
4221695629.278568, -0.445956, 0.894721, -0.000000, 0.000000, 0.077772, 233.159114 
4231700895.208004, -0.416714, 0.908670, -0.000000, 0.000000, 0.088965, 241.688958 
4241706161.137441, -0.387037, 0.921663, -0.000000, 0.000000, 0.100483, 250.397630 
4251711427.066877, -0.356957, 0.933688, -0.000000, 0.000000, 0.112347, 259.295539 
4261716692.996314, -0.326507, 0.944731, -0.000000, 0.000000, 0.124579, 268.393753 
4271721958.925750, -0.295717, 0.954782, -0.000000, 0.000000, 0.137201, 277.704062 
4281727224.855187, -0.264621, 0.963830, -0.000000, 0.000000, 0.150239, 287.239038 
4291732490.784624, -0.233250, 0.971866, -0.000000, 0.000000, 0.163721, 297.012110 
4301737756.714060, -0.201638, 0.978882, -0.000000, 0.000000, 0.177677, 307.037643 
4311743022.643497, -0.169818, 0.984870, -0.000000, 0.000000, 0.192138, 317.331026 
4321748288.572933, -0.137822, 0.989825, -0.000000, 0.000000, 0.207141, 327.908772 
4331753554.502370, -0.105686, 0.993742, -0.000000, 0.000000, 0.222723, 338.788626 
4341758820.431807, -0.073442, 0.996617, -0.000000, 0.000000, 0.238925, 349.989688 
4351764086.361242, -0.041124, 0.998447, -0.000000, 0.000000, 0.255795, 361.532552 
4361769352.290680, -0.008766, 0.999230, -0.000000, 0.000000, 0.273380, 373.439456 
4371774618.220116, 0.023599, 0.998965, -0.000000, 0.000000, 0.291737, 385.734462 
4381779884.149552, 0.055935, 0.997654, -0.000000, 0.000000, 0.310925, 398.443647 
4391785150.078989, 0.088211, 0.995298, -0.000000, 0.000000, 0.331010, 411.595326 
4401790416.008426, 0.120392, 0.991899, -0.000000, 0.000000, 0.352066, 425.220303 
4411795681.937862, 0.152444, 0.987461, -0.000000, 0.000000, 0.374172, 439.352155 
4421800947.867298, 0.184334, 0.981989, -0.000000, 0.000000, 0.397419, 454.027560 
4431806213.796736, 0.216029, 0.975488, -0.000000, 0.000000, 0.421907, 469.286666 
4441811479.726171, 0.247495, 0.967967, -0.000000, 0.000000, 0.447745, 485.173519 
4451816745.655608, 0.278700, 0.959432, -0.000000, 0.000000, 0.475058, 501.736555 
4461822011.585045, 0.309611, 0.949893, -0.000000, 0.000000, 0.503984, 519.029165 
4471827277.514482, 0.340197, 0.939359, -0.000000, 0.000000, 0.534681, 537.110351 
4481832543.443918, 0.370424, 0.927843, -0.000000, 0.000000, 0.567323, 556.045493 
4491837809.373354, 0.400263, 0.915356, -0.000000, 0.000000, 0.602110, 575.907238 
4501843075.302792, 0.429681, 0.901910, 0.000000, 0.000000, 0.639269, 596.776545 
4511848341.232227, 0.458647, 0.887522, 0.000000, 0.000000, 0.679056, 618.743920 
4521853607.161664, 0.487133, 0.872204, 0.000000, 0.000000, 0.721768, 641.910869 
4531858873.091101, 0.515107, 0.855974, 0.000000, 0.000000, 0.767743, 666.391628 
4541864139.020537, 0.542542, 0.838849, 0.000000, 0.000000, 0.817372, 692.315236 
4551869404.949974, 0.569408, 0.820846, 0.000000, 0.000000, 0.871110, 719.828017 
4561874670.879410, 0.595677, 0.801984, 0.000000, 0.000000, 0.929485, 749.096583 
4571879936.808847, 0.621322, 0.782283, 0.000000, 0.000000, 0.993117, 780.311487 
4581885202.738283, 0.646317, 0.761764, 0.000000, 0.000000, 1.062738, 813.691690 
4591890468.667720, 0.670635, 0.740448, 0.000000, 0.000000, 1.139214, 849.490072 
4601895734.597157, 0.694251, 0.718357, 0.000000, 0.000000, 1.223580, 888.000273 
4611901000.526593, 0.717140, 0.695514, 0.000000, 0.000000, 1.317082, 929.565260 
4621906266.456030, 0.739278, 0.671943, 0.000000, 0.000000, 1.421228, 974.588153 
4631911532.385466, 0.760643, 0.647669, 0.000000, 0.000000, 1.537863, 1023.546023 
4641916798.314903, 0.781213, 0.622717, 0.000000, 0.000000, 1.669263, 1077.007690 
4651922064.244339, 0.800964, 0.597113, 0.000000, 0.000000, 1.818262, 1135.656893 
4661927330.173776, 0.819878, 0.570884, 0.000000, 0.000000, 1.988434, 1200.322880 
4671932596.103212, 0.837935, 0.544056, 0.000000, 0.000000, 2.184337, 1272.021304 
4681937862.032649, 0.855114, 0.516659, 0.000000, 0.000000, 2.411861, 1352.009738 
4691943127.962086, 0.871399, 0.488720, 0.000000, 0.000000, 2.678739, 1441.864283 
4701948393.891521, 0.886773, 0.460269, 0.000000, 0.000000, 2.995291, 1543.587262 
4711953659.820959, 0.901219, 0.431335, 0.000000, 0.000000, 3.375561, 1659.761767 
4721958925.750395, 0.914722, 0.401948, 0.000000, 0.000000, 3.839070, 1793.778712 
4731964191.679832, 0.927269, 0.372140, 0.000000, 0.000000, 4.413651, 1950.179450 
4741969457.609268, 0.938845, 0.341940, 0.000000, 0.000000, 5.140149, 2135.188905 
4751974723.538705, 0.949440, 0.311381, 0.000000, 0.000000, 6.080581, 2357.575492 
4761979989.468142, 0.959040, 0.280495, 0.000000, 0.000000, 7.333026, 2630.098034 
4771985255.397577, 0.967638, 0.249313, 0.000000, 0.000000, 9.060449, 2972.067243 
4781990521.327015, 0.975223, 0.217868, 0.000000, 0.000000, 11.550754, 3414.170859 
4791995787.256451, 0.981787, 0.186193, 0.000000, 0.000000, 15.353988, 4008.299502 
4802001053.185887, 0.987324, 0.154321, 0.000000, 0.000000, 21.635806, 4849.681989 
4812006319.115324, 0.991827, 0.122286, 0.000000, 0.000000, 33.250288, 6134.068446 
4822011585.044761, 0.995292, 0.090120, 0.000000, 0.000000, 58.881773, 8337.908526 
4832016850.974197, 0.997715, 0.057857, 0.000000, 0.000000, 136.904489, 13002.592616 
4842022116.903633, 0.999093, 0.025530, 0.000000, 0.000000, 670.941872, 29474.932152 
4852027382.833071, 0.999424, -0.006825, 0.000000, 0.000000, 8871.827619, -109615.779889 
4862032648.762506, 0.998709, -0.039176, 0.000000, 0.000000, 256.433653, -19211.722324 
4872037914.691943, 0.996947, -0.071489, 0.000000, 0.000000, 72.514061, -10520.314589 
4882043180.621380, 0.994141, -0.103730, 0.000000, 0.000000, 32.245095, -7240.553400 
4892048446.550817, 0.990293, -0.135865, 0.000000, 0.000000, 17.483727, -5517.466598 
4902053712.480253, 0.985406, -0.167861, 0.000000, 0.000000, 10.576539, -4454.909261 
4912058978.409689, 0.979487, -0.199685, 0.000000, 0.000000, 6.843194, -3733.843621 
4922064244.339127, 0.972540, -0.231302, 0.000000, 0.000000, 4.623201, -3212.199843 
4932069510.268562, 0.964573, -0.262680, 0.000000, -0.000000, 3.210470, -2817.116334 
4942074776.197999, 0.955594, -0.293786, 0.000000, -0.000000, 2.264835, -2507.372189 
4952080042.127436, 0.945612, -0.324587, 0.000000, -0.000000, 1.606681, -2257.893947 
4962085308.056872, 0.934637, -0.355051, 0.000000, -0.000000, 1.134249, -2052.554051 
4972090573.986309, 0.922681, -0.385146, 0.000000, -0.000000, 0.786584, -1880.507816 
4982095839.915745, 0.909756, -0.414841, 0.000000, -0.000000, 0.525477, -1734.194015 
4992101105.845182, 0.895875, -0.444104, 0.000000, -0.000000, 0.326058, -1608.179632 
5002106371.774618, 0.881052, -0.472904, 0.000000, -0.000000, 0.171617, -1498.460297 
5012111637.704055, 0.865304, -0.501212, 0.000000, -0.000000, 0.050621, -1402.019647 
5022116903.633492, 0.848645, -0.528997, 0.000000, -0.000000, -0.045081, -1316.542295 
5032122169.562928, 0.831094, -0.556230, 0.000000, -0.000000, -0.121365, -1240.221373 
5042127435.492365, 0.812668, -0.582883, 0.000000, -0.000000, -0.182549, -1171.626179 
5052132701.421801, 0.793387, -0.608927, 0.000000, -0.000000, -0.231851, -1109.609116 
5062137967.351238, 0.773270, -0.634334, 0.000000, -0.000000, -0.271710, -1053.238957 
5072143233.280674, 0.752339, -0.659079, 0.000000, -0.000000, -0.303991, -1001.752136 
5082148499.210111, 0.730616, -0.683135, 0.000000, -0.000000, -0.330144, -954.516630 
5092153765.139547, 0.708122, -0.706476, 0.000000, -0.000000, -0.351301, -911.004793 
5102159031.068983, 0.684881, -0.729078, 0.000000, -0.000000, -0.368360, -870.772656 
5112164296.998421, 0.660918, -0.750917, 0.000000, -0.000000, -0.382036, -833.443961 
5122169562.927856, 0.636257, -0.771969, 0.000000, -0.000000, -0.392904, -798.697720 
5132174828.857294, 0.610925, -0.792213, 0.000000, -0.000000, -0.401429, -766.258421 
5142180094.786730, 0.584947, -0.811626, 0.000000, -0.000000, -0.407991, -735.888238 
5152185360.716166, 0.558351, -0.830189, 0.000000, -0.000000, -0.412902, -707.380798 
5162190626.645603, 0.531164, -0.847881, 0.000000, -0.000000, -0.416417, -680.556137 
5172195892.575039, 0.503416, -0.864684, 0.000000, -0.000000, -0.418749, -655.256606 
5182201158.504477, 0.475134, -0.880579, 0.000000, -0.000000, -0.420076, -631.343504 
5192206424.433912, 0.446350, -0.895550, 0.000000, -0.000000, -0.420546, -608.694312 
5202211690.363350, 0.417092, -0.909580, 0.000000, -0.000000, -0.420284, -587.200394 
5212216956.292786, 0.387392, -0.922656, 0.000000, -0.000000, -0.419395, -566.765077 
5222222222.222222, 0.357280, -0.934761, 0.000000, -0.000000, -0.417966, -547.302046 
5232227488.151659, 0.326789, -0.945885, 0.000000, -0.000000, -0.416075, -528.733985 
5242232754.081095, 0.295950, -0.956013, 0.000000, -0.000000, -0.413785, -510.991430 
5252238020.010532, 0.264796, -0.965137, 0.000000, -0.000000, -0.411151, -494.011791 
5262243285.939968, 0.233360, -0.973245, 0.000000, -0.000000, -0.408220, -477.738520 
5272248551.869406, 0.201675, -0.980329, 0.000000, -0.000000, -0.405032, -462.120388 
5282253817.798841, 0.169773, -0.986382, 0.000000, -0.000000, -0.401621, -447.110878 
5292259083.728278, 0.137689, -0.991396, 0.000000, -0.000000, -0.398018, -432.667640 
5302264349.657715, 0.105457, -0.995366, 0.000000, -0.000000, -0.394248, -418.752040 
5312269615.587152, 0.073110, -0.998287, -0.000000, -0.000000, -0.390333, -405.328750 
5322274881.516588, 0.040683, -1.000157, -0.000000, -0.000000, -0.386293, -392.365398 
5332280147.446024, 0.008210, -1.000973, -0.000000, -0.000000, -0.382143, -379.832263 
5342285413.375461, -0.024276, -1.000734, -0.000000, -0.000000, -0.377898, -367.702002 
5352290679.304897, -0.056738, -0.999439, -0.000000, -0.000000, -0.373571, -355.949413 
5362295945.234334, -0.089144, -0.997091, -0.000000, -0.000000, -0.369171, -344.551226 
5372301211.163771, -0.121459, -0.993691, -0.000000, -0.000000, -0.364709, -333.485915 
5382306477.093207, -0.153648, -0.989242, -0.000000, -0.000000, -0.360192, -322.733534 
5392311743.022644, -0.185678, -0.983750, -0.000000, -0.000000, -0.355626, -312.275568 
5402317008.952080, -0.217515, -0.977220, -0.000000, -0.000000, -0.351018, -302.094808 
5412322274.881516, -0.249125, -0.969658, -0.000000, -0.000000, -0.346373, -292.175225 
5422327540.810953, -0.280474, -0.961072, -0.000000, -0.000000, -0.341695, -282.501874 
5432332806.740390, -0.311529, -0.951471, -0.000000, -0.000000, -0.336987, -273.060794 
5442338072.669827, -0.342258, -0.940866, -0.000000, -0.000000, -0.332253, -263.838925 
5452343338.599263, -0.372627, -0.929267, -0.000000, -0.000000, -0.327495, -254.824034 
5462348604.528700, -0.402605, -0.916686, -0.000000, -0.000000, -0.322714, -246.004642 
5472353870.458136, -0.432160, -0.903137, -0.000000, -0.000000, -0.317913, -237.369964 
5482359136.387572, -0.461260, -0.888634, -0.000000, -0.000000, -0.313093, -228.909855 
5492364402.317009, -0.489874, -0.873191, -0.000000, -0.000000, -0.308255, -220.614754 
5502369668.246446, -0.517973, -0.856826, -0.000000, -0.000000, -0.303400, -212.475641 
5512374934.175882, -0.545525, -0.839556, -0.000000, -0.000000, -0.298527, -204.483992 
5522380200.105319, -0.572503, -0.821398, -0.000000, -0.000000, -0.293637, -196.631743 
5532385466.034756, -0.598876, -0.802371, -0.000000, -0.000000, -0.288730, -188.911252 
5542390731.964191, -0.624618, -0.782497, -0.000000, -0.000000, -0.283806, -181.315269 
5552395997.893628, -0.649701, -0.761796, -0.000000, -0.000000, -0.278865, -173.836904 
5562401263.823065, -0.674098, -0.740289, -0.000000, -0.000000, -0.273905, -166.469602 
5572406529.752501, -0.697783, -0.718000, -0.000000, -0.000000, -0.268926, -159.207113 
5582411795.681938, -0.720731, -0.694952, -0.000000, -0.000000, -0.263928, -152.043478 
5592417061.611375, -0.742919, -0.671170, -0.000000, -0.000000, -0.258909, -144.972996 
5602422327.540812, -0.764321, -0.646678, -0.000000, -0.000000, -0.253868, -137.990215 
5612427593.470247, -0.784916, -0.621504, -0.000000, -0.000000, -0.248805, -131.089906 
5622432859.399684, -0.804681, -0.595672, -0.000000, 0.000000, -0.243717, -124.267048 
5632438125.329121, -0.823596, -0.569211, -0.000000, 0.000000, -0.238604, -117.516815 
5642443391.258557, -0.841640, -0.542149, -0.000000, 0.000000, -0.233463, -110.834558 
5652448657.187994, -0.858795, -0.514515, -0.000000, 0.000000, -0.228295, -104.215790 
5662453923.117431, -0.875042, -0.486337, -0.000000, 0.000000, -0.223095, -97.656180 
5672459189.046867, -0.890364, -0.457647, -0.000000, 0.000000, -0.217864, -91.151530 
5682464454.976303, -0.904744, -0.428473, -0.000000, 0.000000, -0.212599, -84.697773 
5692469720.905740, -0.918168, -0.398848, -0.000000, 0.000000, -0.207298, -78.290958 
5702474986.835176, -0.930621, -0.368802, -0.000000, 0.000000, -0.201960, -71.927240 
5712480252.764613, -0.942091, -0.338368, -0.000000, 0.000000, -0.196581, -65.602871 
5722485518.694050, -0.952564, -0.307577, -0.000000, 0.000000, -0.191161, -59.314190 
5732490784.623487, -0.962031, -0.276463, -0.000000, 0.000000, -0.185697, -53.057614 
5742496050.552922, -0.970480, -0.245059, -0.000000, 0.000000, -0.180186, -46.829632 
5752501316.482359, -0.977904, -0.213397, -0.000000, 0.000000, -0.174626, -40.626794 
5762506582.411796, -0.984294, -0.181512, -0.000000, 0.000000, -0.169014, -34.445704 
5772511848.341232, -0.989644, -0.149437, -0.000000, 0.000000, -0.163348, -28.283012 
5782517114.270669, -0.993948, -0.117207, -0.000000, 0.000000, -0.157625, -22.135408 
5792522380.200106, -0.997201, -0.084855, -0.000000, 0.000000, -0.151843, -15.999614 
5802527646.129542, -0.999401, -0.052416, -0.000000, 0.000000, -0.145998, -9.872378 
5812532912.058978, -1.000546, -0.019923, -0.000000, 0.000000, -0.140086, -3.750465 
5822538177.988415, -1.000633, 0.012587, -0.000000, 0.000000, -0.134106, 2.369349 
5832543443.917851, -0.999664, 0.045081, -0.000000, 0.000000, -0.128054, 8.490284 
5842548709.847288, -0.997639, 0.077525, -0.000000, 0.000000, -0.121926, 14.615560 
5852553975.776725, -0.994561, 0.109884, -0.000000, 0.000000, -0.115718, 20.748408 
5862559241.706161, -0.990433, 0.142124, -0.000000, 0.000000, -0.109428, 26.892075 
5872564507.635598, -0.985260, 0.174211, -0.000000, 0.000000, -0.103050, 33.049830 
5882569773.565034, -0.979047, 0.206110, -0.000000, 0.000000, -0.096581, 39.224973 
5892575039.494471, -0.971802, 0.237789, -0.000000, 0.000000, -0.090017, 45.420839 
5902580305.423907, -0.963532, 0.269213, -0.000000, 0.000000, -0.083352, 51.640809 
5912585571.353344, -0.954245, 0.300350, -0.000000, 0.000000, -0.076583, 57.888315 
5922590837.282781, -0.943953, 0.331167, -0.000000, 0.000000, -0.069705, 64.166850 
5932596103.212217, -0.932667, 0.361630, 0.000000, 0.000000, -0.062712, 70.479972 
5942601369.141654, -0.920397, 0.391709, 0.000000, 0.000000, -0.055598, 76.831317 
5952606635.071090, -0.907159, 0.421370, 0.000000, 0.000000, -0.048360, 83.224605 
5962611901.000526, -0.892965, 0.450584, 0.000000, 0.000000, -0.040989, 89.663649 
5972617166.929963, -0.877831, 0.479319, 0.000000, 0.000000, -0.033481, 96.152367 
5982622432.859400, -0.861773, 0.507545, 0.000000, 0.000000, -0.025829, 102.694787 
5992627698.788836, -0.844809, 0.535233, 0.000000, 0.000000, -0.018025, 109.295066 
6002632964.718273, -0.826957, 0.562352, 0.000000, 0.000000, -0.010062, 115.957491 
6012638230.647710, -0.808235, 0.588876, 0.000000, 0.000000, -0.001934, 122.686500 
6022643496.577146, -0.788664, 0.614775, 0.000000, 0.000000, 0.006369, 129.486689 
6032648762.506582, -0.768265, 0.640023, 0.000000, 0.000000, 0.014854, 136.362827 
6042654028.436019, -0.747058, 0.664594, 0.000000, 0.000000, 0.023532, 143.319874 
6052659294.365456, -0.725068, 0.688462, 0.000000, 0.000000, 0.032411, 150.362989 
6062664560.294892, -0.702317, 0.711601, 0.000000, 0.000000, 0.041501, 157.497555 
6072669826.224329, -0.678830, 0.733987, 0.000000, 0.000000, 0.050814, 164.729191 
6082675092.153766, -0.654631, 0.755598, 0.000000, 0.000000, 0.060361, 172.063775 
6092680358.083201, -0.629746, 0.776410, 0.000000, 0.000000, 0.070154, 179.507462 
6102685624.012638, -0.604202, 0.796403, 0.000000, 0.000000, 0.080206, 187.066709 
6112690889.942075, -0.578025, 0.815554, 0.000000, 0.000000, 0.090530, 194.748299 
6122696155.871511, -0.551243, 0.833845, 0.000000, 0.000000, 0.101142, 202.559366 
6132701421.800948, -0.523886, 0.851256, 0.000000, 0.000000, 0.112056, 210.507425 
6142706687.730385, -0.495980, 0.867770, 0.000000, 0.000000, 0.123291, 218.600406 
6152711953.659822, -0.467557, 0.883368, 0.000000, 0.000000, 0.134863, 226.846683 
6162717219.589257, -0.438646, 0.898036, 0.000000, 0.000000, 0.146793, 235.255117 
6172722485.518694, -0.409278, 0.911757, 0.000000, 0.000000, 0.159100, 243.835095 
6182727751.448131, -0.379483, 0.924519, 0.000000, 0.000000, 0.171807, 252.596574 
6192733017.377567, -0.349294, 0.936307, 0.000000, 0.000000, 0.184938, 261.550133 
6202738283.307004, -0.318741, 0.947109, 0.000000, 0.000000, 0.198518, 270.707026 
6212743549.236441, -0.287857, 0.956915, 0.000000, 0.000000, 0.212575, 280.079243 
6222748815.165877, -0.256674, 0.965714, 0.000000, 0.000000, 0.227140, 289.679579 
6232754081.095313, -0.225226, 0.973498, 0.000000, 0.000000, 0.242243, 299.521701 
6242759347.024750, -0.193545, 0.980259, 0.000000, 0.000000, 0.257922, 309.620240 
6252764612.954186, -0.161665, 0.985989, 0.000000, 0.000000, 0.274213, 319.990871 
6262769878.883623, -0.129618, 0.990684, 0.000000, 0.000000, 0.291158, 330.650424 
6272775144.813060, -0.097439, 0.994338, 0.000000, 0.000000, 0.308802, 341.616990 
6282780410.742496, -0.065162, 0.996948, 0.000000, 0.000000, 0.327195, 352.910052 
6292785676.671933, -0.032820, 0.998512, 0.000000, -0.000000, 0.346390, 364.550624 
6302790942.601369, -0.000447, 0.999027, 0.000000, -0.000000, 0.366445, 376.561412 
6312796208.530806, 0.031924, 0.998495, 0.000000, -0.000000, 0.387426, 388.966990 
6322801474.460242, 0.064257, 0.996915, 0.000000, -0.000000, 0.409404, 401.794006 
6332806740.389679, 0.096520, 0.994290, 0.000000, -0.000000, 0.432456, 415.071410 
6342812006.319116, 0.128678, 0.990622, 0.000000, -0.000000, 0.456669, 428.830711 
6352817272.248552, 0.160699, 0.985916, 0.000000, -0.000000, 0.482139, 443.106275 
6362822538.177989, 0.192549, 0.980177, 0.000000, -0.000000, 0.508971, 457.935661 
6372827804.107425, 0.224193, 0.973410, 0.000000, -0.000000, 0.537284, 473.360006 
6382833070.036861, 0.255600, 0.965624, 0.000000, -0.000000, 0.567208, 489.424468 
6392838335.966298, 0.286737, 0.956827, 0.000000, -0.000000, 0.598891, 506.178739 
6402843601.895735, 0.317571, 0.947027, 0.000000, -0.000000, 0.632497, 523.677626 
6412848867.825171, 0.348070, 0.936236, 0.000000, -0.000000, 0.668213, 541.981744 
6422854133.754608, 0.378203, 0.924465, 0.000000, -0.000000, 0.706247, 561.158304 
6432859399.684045, 0.407937, 0.911726, 0.000000, -0.000000, 0.746837, 581.282047 
6442864665.613481, 0.437242, 0.898033, 0.000000, -0.000000, 0.790251, 602.436333 
6452869931.542917, 0.466088, 0.883400, 0.000000, -0.000000, 0.836798, 624.714428 
6462875197.472354, 0.494444, 0.867842, 0.000000, -0.000000, 0.886828, 648.221029 
6472880463.401791, 0.522281, 0.851377, 0.000000, -0.000000, 0.940749, 673.074076 
6482885729.331227, 0.549570, 0.834020, 0.000000, -0.000000, 0.999026, 699.406926 
6492890995.260664, 0.576283, 0.815791, 0.000000, -0.000000, 1.062204, 727.370959 
6502896261.190101, 0.602391, 0.796709, 0.000000, -0.000000, 1.130918, 757.138742 
6512901527.119536, 0.627868, 0.776793, 0.000000, -0.000000, 1.205911, 788.907878 
6522906793.048973, 0.652687, 0.756064, 0.000000, -0.000000, 1.288062, 822.905725 
6532912058.978410, 0.676822, 0.734544, 0.000000, -0.000000, 1.378416, 859.395229 
6542917324.907846, 0.700249, 0.712256, 0.000000, -0.000000, 1.478222, 898.682176 
6552922590.837283, 0.722942, 0.689222, 0.000000, -0.000000, 1.588983, 941.124301 
6562927856.766720, 0.744879, 0.665467, 0.000000, -0.000000, 1.712529, 987.142819 
6572933122.696156, 0.766036, 0.641016, 0.000000, -0.000000, 1.851096, 1037.237175 
6582938388.625592, 0.786391, 0.615894, 0.000000, -0.000000, 2.007456, 1092.004096 
6592943654.555029, 0.805923, 0.590126, 0.000000, -0.000000, 2.185066, 1152.162513 
6602948920.484466, 0.824613, 0.563741, 0.000000, -0.000000, 2.388299, 1218.586539 
6612954186.413902, 0.842439, 0.536766, 0.000000, -0.000000, 2.622750, 1292.349750 
6622959452.343339, 0.859385, 0.509228, 0.000000, -0.000000, 2.895679, 1374.785538 
6632964718.272776, 0.875431, 0.481156, 0.000000, -0.000000, 3.216651, 1467.570789 
6642969984.202211, 0.890562, 0.452580, 0.000000, -0.000000, 3.598497, 1572.844134 
6652975250.131648, 0.904761, 0.423529, 0.000000, -0.000000, 4.058762, 1693.376651 
6662980516.061085, 0.918014, 0.394034, 0.000000, -0.000000, 4.621993, 1832.824352 
6672985781.990521, 0.930307, 0.364125, 0.000000, -0.000000, 5.323429, 1996.112119 
6682991047.919958, 0.941627, 0.333833, 0.000000, -0.000000, 6.215216, 2190.036508 
6692996313.849395, 0.951961, 0.303190, 0.000000, -0.000000, 7.377314, 2424.248310 
6703001579.778831, 0.961300, 0.272228, 0.000000, -0.000000, 8.937696, 2712.926648 
6713006845.708267, 0.969633, 0.240979, -0.000000, -0.000000, 11.112145, 3077.787992 
6723012111.637704, 0.976952, 0.209476, -0.000000, -0.000000, 14.289030, 3553.862178 
6733017377.567141, 0.983249, 0.177751, -0.000000, -0.000000, 19.228578, 4201.541335 
6743022643.496577, 0.988516, 0.145837, -0.000000, -0.000000, 27.596136, 5134.605985 
6753027909.426014, 0.992749, 0.113768, -0.000000, -0.000000, 43.670558, 6595.956843 
6763033175.355451, 0.995942, 0.081578, -0.000000, -0.000000, 81.520766, 9213.304279 
6773038441.284887, 0.998093, 0.049299, -0.000000, -0.000000, 213.458689, 15260.718603 
6783043707.214323, 0.999199, 0.016965, -0.000000, -0.000000, 1714.874277, 44313.452930 
6793048973.143760, 0.999259, -0.015389, -0.000000, -0.000000, 1976.626176, -48846.466179 
6803054239.073196, 0.998271, -0.047731, -0.000000, -0.000000, 194.291231, -15764.868169 
6813059505.002633, 0.996238, -0.080026, -0.000000, -0.000000, 64.927749, -9394.426412 
6823064770.932070, 0.993160, -0.112241, -0.000000, -0.000000, 30.823261, -6688.062998 
6833070036.861506, 0.989042, -0.144341, -0.000000, -0.000000, 17.291339, -5190.077637 
6843075302.790943, 0.983886, -0.176294, -0.000000, -0.000000, 10.673303, -4238.468050 
6853080568.720379, 0.977699, -0.208066, -0.000000, -0.000000, 6.994303, -3580.122552 
6863085834.649816, 0.970486, -0.239624, -0.000000, -0.000000, 4.764042, -3097.356062 
6873091100.579252, 0.962255, -0.270934, -0.000000, -0.000000, 3.324948, -2728.022023 
6883096366.508689, 0.953013, -0.301965, -0.000000, -0.000000, 2.351701, -2436.207410 
6893101632.438126, 0.942771, -0.332682, -0.000000, -0.000000, 1.669052, -2199.711835 
6903106898.367562, 0.931539, -0.363055, -0.000000, -0.000000, 1.176150, -2004.072986 
